,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
1,"Mónica Jouvet, ki fèt [[15 avril]] 1955 nan [[Bwènozè]] epi ki mouri [[19 avril]] 1981 nan Bwènozè ([[Ajantin]]), se yon aktris de televizyon, sinema ak teyat.",Mónica Jouvet ki fèt _avril nan Bwènozè epi ki mouri avril nan Bwènozè se yon aktris de televizyon sinema ak teyat,21,20,41.67857142857143,0,20-0
0,"Tayino se yon etni amerendyèn konsidere kòm separe gwoup [[Arawak]], ki te okipe Gran Antyi lè Ewopeyen rive nan XVe syèk.",Tayino se yon etni amerendyèn konsidere kòm separe gwoup Arawak ki te okipe Gran Antyi lè Ewopeyen rive nan XVe syèk,21,20,41.67857142857143,0,20-0
4,[[Nan]] dat ki sot pase a li te fè fas Nacional nan estad la [[Arsenio Erico]] gen premye viktwa li pa 2-1.,Nan dat ki sot pase a li te fè fas Nacional nan estad la Arsenio Erico gen premye viktwa li pa,21,31,41.666666666666664,2,31-2
0,"Anatole Honoré Jousse, rele Marcel Jousse ki fèt [[28 jiyè]] 1886 nan Beaumont-sur-Sarthe epi ki mouri [[14 out]] 1961 nan Fresnay-sur-Sarthe, se yon chèchè franse.",Anatole Honoré Jousse rele Marcel Jousse ki fèt _jiyè nan BeaumontsurSarthe epi ki mouri out nan FresnaysurSarthe se yon chèchè franse,21,31,41.666666666666664,0,31-0
1,"[[Richmond]] prèske konplètman anviron vil nan ""[[San Pablo]] ak moral nan zòn nan Nò [[Richmond]], [[El Sobrante]] ak [[East Richmond Heights]].",Richmond prèske konplètman anviron vil nan San Pablo ak moral nan zòn nan Nò Richmond El Sobrante ak East Richmond Heights,21,31,41.666666666666664,1,31-1
2,"X la [[gen]] plis jenn ladan li--- le de yon moun [[gen]] 2X kwomozòm, yo konsidere li kòm yon fimèl biyolojik.",X la gen plis jenn ladan li le de yon moun gen X kwomozòm yo konsidere li kòm yon fimèl biyolojik,21,31,41.666666666666664,2,31-2
3,"Tzvi Hirsh Herman Shapira, rele Zvi Hermann Schapira (צבי הרמן שפירא), (ki fèt [[4 out]] 1840 nan Erswilken ([[Lityani]]) epi ki mouri [[8 me]] 1898 nan Koloy), se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Tzvi Hirsh Herman Shapira rele Zvi Hermann Schapira epi ki mouri _me nan Koloy se yon matematisyen ris nan peyi Risi,21,31,41.666666666666664,2,31-2
5,"[[Nan]] mwa oktòb 2015, li te pibliye De père à père, yon dyalòg postim ak [[papa]] li, ki te mouri 26 ane anvan.",Nan mwa oktòb li te pibliye De père à père yon dyalòg postim ak papa li ki te mouri ane anvan,21,31,41.666666666666664,2,31-2
6,"Bertrand Penot Lacy, rele [[Bertrand Lacy]], ki fèt 18 jen 1957 nan [[Blois]], se yon aktè, mizisyen, pent, otè ak metè an sèn franse.",Bertrand Penot Lacy rele Bertrand_Lacy ki fèt jen nan Blois se yon aktè mizisyen pent otè ak metè an sèn franse,21,11,41.60952380952381,1,11-1
7,"André Weil, ki fèt [[6 me]] 1906 nan [[Pari]] ([[Frans]]) epi ki mouri [[6 out]] 1998 nan Princeton nan leta New Jersey ([[Etazini]]), se yon [[matematisyen]] [[franse]].",André Weil ki fèt _me nan Pari epi ki mouri out nan Princeton nan leta New Jersey se yon matematisyen franse,21,11,41.60952380952381,1,11-1
4,"Se yon richès istorik ki soti nan melanj sa Ameridyen yo, [[Payòl]] yo, [[Fransè]] yo ak gwoup afriken yo te pote.",Se yon richès istorik ki soti nan melanj sa Ameridyen yo Payòl yo Fransè yo ak gwoup afriken yo te pote,21,11,41.60952380952381,1,11-1
13,"15 mas : Ministè Sante konfime onz (11) ka nouvo : 6 nan [[Bwènozè]], 2 nan [[Chaco]], 2 nan [[Tierra del Fuego]] (premye ka) ak yon sèl nan pwovens [[Bwènozè]].",mas Ministè Sante konfime onz ka nouvo nan Bwènozè nan Chaco nan Tierra del Fuego ak yon sèl nan pwovens Bwènozè,21,11,41.60952380952381,1,11-1
14,"Penélope Cruz Sanchez, rele Penélope Cruz, ki fèt [[28 avril]]1974 nan Alcobendas nan kominote Madrid ([[Espay]]), se yon aktris, mannken ak estilis [[panyòl]].",Penélope Cruz Sanchez rele Penélope Cruz ki fèt _avril nan Alcobendas nan kominote Madrid se yon aktris mannken ak estilis panyòl,21,11,41.60952380952381,2,11-2
11,Alma de ángel se yon seri televizyon meksikèn pwodui pa Nazareno P. Brancatto pou [[Televisa]] ak difize sou [[Las Estrellas]] 2 septanm 2019.,Alma de ángel se yon seri televizyon meksikèn pwodui pa Nazareno P Brancatto pou Televisa ak difize sou Las Estrellas septanm,21,11,41.60952380952381,1,11-1
10,mwein.D’ahatti Ahytian ha seid einseinmby reiguy-io pou n’ suive pou n’parlei eh’ eicri korrectenman [[Leingue Ahytian ha]].,mweinD ’ ahatti Ahytian ha seid einseinmby reiguyio pou n ’ suive pou n ’ parlei eh ’ eicri korrectenman Leingue_Ahytian_ha,21,11,41.60952380952381,1,11-1
9,"[[Depi]] 2004 anviwon, pwogram èd [[Kanada]] a aplike sa yo [[rele]] yon apwòch antye-de-gouvènman an pou devlope ak sipòte gouvènman tranzisyon an.",Depi anviwon pwogram èd Kanada a aplike sa yo rele yon apwòch antyedegouvènman an pou devlope ak sipòte gouvènman tranzisyon an,21,11,41.60952380952381,1,11-1
8,"Li te tou envesti enpe nan lajan li 'nan fondasyon an nan yon nouvo legliz, [[Old St. Patrick's]] Cathedral a sou [[Mulberry Street]].",Li te tou envesti enpe nan lajan li nan fondasyon an nan yon nouvo legliz Old_St_Patricks Cathedral a sou Mulberry Street,21,11,41.60952380952381,1,11-1
5,"Guillaume-Thomas Raynal, ki fèt an [[12 avril]] 1713 nan Lapanouse epi ki mouri [[6 mas]] 1796 nan Passy, se yon [[ekriven]], [[pansè]] ak [[pè]] [[franse]].",GuillaumeThomas Raynal ki fèt an _avril nan Lapanouse epi ki mouri mas nan Passy se yon ekriven pansè ak pè franse,21,11,41.60952380952381,1,11-1
3,"[[Akra]] te vin kapital la nan koloni britanik la an Kot-de-lò nan 1877, lè sa a nan lane 1957 kapital peyi [[Gana]] a.",Akra te vin kapital la nan koloni britanik la an Kotdelò nan lè sa a nan lane kapital peyi Gana a,21,11,41.60952380952381,1,11-1
2,Gwòt la sèvi tou kòm yon kote prèt [[vodou]] konn abitye fè seremoni ak yon kote moun konn vinn fè pelerinaj.,Gwòt la sèvi tou kòm yon kote prèt vodou konn abitye fè seremoni ak yon kote moun konn vinn fè pelerinaj,21,11,41.60952380952381,1,11-1
1,"tankou pwofesyonèl ou pa pwofesyonèl nan lòd yo pwodui [[myèl]], pwopolis, [[Lasi]], jele wayal, kouven (ansanm [[ze]], [[lav]] ak [[Nenf]]) oswa ankouraje [[fekondasyon]] nan plant antomofil (ki polinize atravè ensèk).",tankou pwofesyonèl ou pa pwofesyonèl nan lòd yo pwodui myèl pwopolis Lasi jele wayal kouven oswa ankouraje fekondasyon nan plant antomofil,21,11,41.60952380952381,0,11-0
0,"Walter Houser Brattain, ki fèt [[10 fevriye]] 1902 nan Xiamen ([[Chin]]) epi ki mouri [[13 oktòb]] 1987 nan Seattle, ([[Etazini]]), se yon [[fizisyen]] [[ameriken]], nan peyi [[Etazini]].",Walter Houser Brattain ki fèt _fevriye nan Xiamen epi ki mouri oktòb nan Seattle se yon fizisyen ameriken nan peyi Etazini,21,11,41.60952380952381,1,11-1
12,Teyori sa yo kwè ke [[trè]] resanblans sa yo janbe soti nan lang substrat la pou li tonbe nan kreyòl la.,Teyori sa yo kwè ke trè resanblans sa yo janbe soti nan lang substrat la pou li tonbe nan kreyòl la,21,11,41.60952380952381,1,11-1
16,"Disètasyon, Ekri sou yon sijè nan klas segondè kote elèv la [[gen]] pou li pale de sijè a sou plizyè paj.",Disètasyon Ekri sou yon sijè nan klas segondè kote elèv la gen pou li pale de sijè a sou plizyè paj,21,21,41.56521739130435,0,21-0
15,"Refèt, Remete tout bagay nan [[plas]] yo pou tout bagay vini gen menm fòm li te genyen nan yon moman pase.",Refèt Remete tout bagay nan plas yo pou tout bagay vini gen menm fòm li te genyen nan yon moman pase,21,21,41.56521739130435,0,21-0
22,"Marie-José Maud Walsain-Laurent, rele Pascale Roberts, ki fèt [[21 oktòb]] 1930 nan Boulogne-Billancourt epi ki mouri [[26 oktòb]] 2019 nan Garches ([[Frans]]), se yon aktris fransèz.",MarieJosé Maud WalsainLaurent rele Pascale Roberts ki fèt _oktòb nan BoulogneBillancourt epi ki mouri oktòb nan Garches se yon aktris fransèz,21,21,41.56521739130435,1,21-1
21,"Daprè teori relativis [[Einstein]] [[lan]], vitès limyè ki se 300,000 mèt pa segon, se pi gwo vitès ki ka egziste nan lanati.",Daprè teori relativis Einstein lan vitès limyè ki se mèt pa segon se pi gwo vitès ki ka egziste nan lanati,21,21,41.56521739130435,0,21-0
20,Pami [[Paragraf]] yo nan trete a se bezwen an pou kowoperasyon sou pwoblèm nan anviwònman an ak pwoteksyon nan espès migratè.,Pami Paragraf yo nan trete a se bezwen an pou kowoperasyon sou pwoblèm nan anviwònman an ak pwoteksyon nan espès migratè,21,21,41.56521739130435,0,21-0
19,[[Marcos]] te sezi konpayi ki fè pati dinasti fanmi yo distribye yo bay moun ki nan biznis pou yon ti tan.,Marcos te sezi konpayi ki fè pati dinasti fanmi yo distribye yo bay moun ki nan biznis pou yon ti tan,21,21,41.56521739130435,0,21-0
18,La usurpadora se yon telenovela meksikèn pwodui pa Carmen Armendáriz pou [[Televisa]] ak difize ant 2 septanm ak 4 oktòb 2019 sou [[Las Estrellas]].,La usurpadora se yon telenovela meksikèn pwodui pa Carmen Armendáriz pou Televisa ak difize ant septanm ak oktòb sou Las Estrellas,21,21,41.56521739130435,0,21-0
17,"Gérard Nery, ki fèt [[19 septanm]] 1922 nan Hambourg ([[Almay]]) epi ki mouri [[1e janvye]] 2010 nan Lagny-sur-Marne ([[Frans]]), se yon [[aktè]], senaris ak [[ekriven]] [[franse]].",Gérard Nery ki fèt _septanm nan Hambourg epi ki mouri e janvye nan LagnysurMarne se yon aktè senaris ak ekriven franse,21,21,41.56521739130435,0,21-0
9,"Yon zòn nan sid kapital peyi [[Ayiti]] kote Wout [[Nasyonal]] Nimewo De a pase pou ale [[Okay]], kapital Depatman [[Sid]] la.",Yon zòn nan sid kapital peyi Ayiti kote Wout Nasyonal Nimewo De a pase pou ale Okay kapital Depatman Sid la,21,21,41.56521739130435,0,21-0
5,"La Pola se yon telenovela kolonbyen, reyalize pa Sergio Cabrera, baze sou evènman istorik, pwodui ak difize nan Kolonbi pa [[RCN Televisión]].",La Pola se yon telenovela kolonbyen reyalize pa Sergio Cabrera baze sou evènman istorik pwodui ak difize nan Kolonbi pa RCN_Televisión,21,21,41.56521739130435,0,21-0
0,[[Pa se]] mo ki kanpe devan yon lòt mo pou di evite fè sa siyfikasyon mo ki vini apre a vle di.,Pa_se mo ki kanpe devan yon lòt mo pou di evite fè sa siyfikasyon mo ki vini apre a vle di,21,21,41.56521739130435,0,21-0
1,"Fritz Deshommes, ki fèt fèt [[18 novanm]] 1954 nan Pòtoprens, depatman [[Lwès]], nan peyi [[Ayiti]], se yon ekonomis, ekriven ak pwofesè inivèsite ayisyen.",Fritz Deshommes ki fèt fèt _novanm nan Pòtoprens depatman Lwès nan peyi Ayiti se yon ekonomis ekriven ak pwofesè inivèsite ayisyen,21,21,41.56521739130435,0,21-0
2,"An 1816, jeneral meksiken Martín Javier Mina ak Larrea te ale an Ayiti pou jwenn sipò pou endepandans Meksik nan kont [[Espay]].",An jeneral meksiken Martín Javier Mina ak Larrea te ale an Ayiti pou jwenn sipò pou endepandans Meksik nan kont Espay,21,21,41.56521739130435,0,21-0
3,"Jérôme Le Banner, ki fèt [[26 desanm]] 1972 nan Havre nan Seine-Maritime (Seine-Maritime), se yon ansyen kik-boksè pwofesyonèl [[franse]] nivo mondyal ak yon [[aktè]].",Jérôme Le Banner ki fèt _desanm nan Havre nan SeineMaritime se yon ansyen kikboksè pwofesyonèl franse nivo mondyal ak yon aktè,21,21,41.56521739130435,0,21-0
14,"Jimmie Kenneth Johnson (fèt, [[17 septanm]] 1975), surnommé ""devni selèb"" pa kanmarad chofè Mark Martin, se yon aksyon raser Ameriken machin nan El Cajon, [[Kalifòni]].",Jimmie Kenneth Johnson surnommé devni selèb pa kanmarad chofè Mark Martin se yon aksyon raser Ameriken machin nan El Cajon Kalifòni,21,21,41.56521739130435,0,21-0
13,"[[Nan]] epòk sa a, travayè ki pi pòv yo pa t ka menm [[gen]] mwayen pou sèten nesesite debaz tankou pen.",Nan epòk sa a travayè ki pi pòv yo pa t ka menm gen mwayen pou sèten nesesite debaz tankou pen,21,21,41.56521739130435,0,21-0
12,"Giuseppe Biancani (an laten ː Josephus Blancanus), ki fèt [[8 mas]] 1566 nan Bolòy([[Itali]]) epi ki mouri [[7 jen]] 1624 nan Parme ([[Itali]]), se yon prèt jezuit, astwonòm ak [[matematisyen]] italyen.",Giuseppe Biancani ki fèt _mas nan Bolòy epi ki mouri jen nan Parme se yon prèt jezuit astwonòm ak matematisyen italyen,21,21,41.56521739130435,0,21-0
11,Sistèm sikilatwa ouvè se yon sistèm kote san an deplase atravè veso yo nan espas ki louvri ozalantou [[ògàn]] kò a.,Sistèm sikilatwa ouvè se yon sistèm kote san an deplase atravè veso yo nan espas ki louvri ozalantou ògàn kò a,21,21,41.56521739130435,0,21-0
10,"Lwa peryodik endike lè [[eleman]] yo ranje an nonm atomik kwasan, gen yon repetisyon peryodik pwopriyete chimik ak pwopriyete fizik yo.",Lwa peryodik endike lè eleman yo ranje an nonm atomik kwasan gen yon repetisyon peryodik pwopriyete chimik ak pwopriyete fizik yo,21,21,41.56521739130435,0,21-0
4,"- C., se yon filozòf grèk konsidere materyalism [[paske]] nan konsepsyon l 'nan yon Linivè te fè leve nan atòm ak vid.",C se yon filozòf grèk konsidere materyalism paske nan konsepsyon l nan yon Linivè te fè leve nan atòm ak vid,21,21,41.56521739130435,0,21-0
8,"Prezidan [[René Préval]], deklare ke si « pèp Ayisyen an ta mande pou MINUSTAH kite peyi a, li t'ap di wi».",Prezidan René_Préval deklare ke si « pèp Ayisyen an ta mande pou MINUSTAH kite peyi a li tap di wi »,21,21,41.56521739130435,0,21-0
7,"Laure Pester, rele Lorie ou Lorie Pester, ki fèt [[2 me]] 1982 nan Plessis-Bouchard, nan depatman Val-d'Oise ([[Frans]]), se yon chantèz ak aktris fransèz.",Laure Pester rele Lorie ou Lorie Pester ki fèt _me nan PlessisBouchard nan depatman ValdOise se yon chantèz ak aktris fransèz,21,21,41.56521739130435,0,21-0
6,"Euphémie Daguilh, ki mouri nan lane 1834 nan Okay, [[Ayiti]], te yon konpozitris ak koregraf ayisyèn, wayal metrès nan anperè Jean-Jacques Dessalines.",Euphémie Daguilh ki mouri nan lane nan Okay Ayiti te yon konpozitris ak koregraf ayisyèn wayal metrès nan anperè JeanJacques Dessalines,21,21,41.56521739130435,0,21-0
0,"[[Nan]] lane 1873, [[James N. Glover]] te achte nan zòn nan pou $1600 dola, de mesye yo, JJ Downing te ak Sèt Scranton.",Nan lane James N Glover te achte nan zòn nan pou dola de mesye yo JJ Downing te ak Sèt Scranton,21,41,41.38095238095238,0,41-0
2,"""Remak"": Bwè alkòl ka fè maladi fwa an vin  pi [[grav]], jiskaske rive nan estad siroz, ki se kansè fwa a.",Remak Bwè alkòl ka fè maladi fwa an vin pi grav jiskaske rive nan estad siroz ki se kansè fwa a,21,41,41.38095238095238,0,41-0
6,"Nou ka konsidere [[Risi]] kominis la kòm yon sistèm totalitè, pandan plizyè otè limite nosyon sa a nan peryòd [[Stalin]] la.",Nou ka konsidere Risi kominis la kòm yon sistèm totalitè pandan plizyè otè limite nosyon sa a nan peryòd Stalin la,21,41,41.38095238095238,0,41-0
5,"Lisa Pierrette Valentine Jouvet, rele Lisa Jouvet, se yon aktris fransèz ki fèt [[26 oktòb]] 1924 nan [[Pari]], vil kote li mouri [[7 septanm]] 2004.",Lisa Pierrette Valentine Jouvet rele Lisa Jouvet se yon aktris fransèz ki fèt _oktòb nan Pari vil kote li mouri septanm,21,41,41.38095238095238,2,41-2
4,Floricienta se yon telenovela [[ajantin]] nan 361 epizòd x 45 minit kreye pa Cris Morena ak difize ant 15 mas 2004 ak 2 desanm 2005 sou Canal 13.,Floricienta se yon telenovela ajantin nan epizòd x minit kreye pa Cris Morena ak difize ant mas ak desanm sou Canal,21,41,41.38095238095238,0,41-0
3,Dani Rodrik (ki fèt [[14 out]] 1957 nan [[Istanboul]]) se yon pwofesè [[Tik]] nan entènasyonal [[ekonomi]] [[politik]] nan John F. Kennedy Lekòl la nan Gouvènman nan Inivèsite Harvard.,Dani Rodrik se yon pwofesè Tik nan entènasyonal ekonomi politik nan John F Kennedy Lekòl la nan Gouvènman nan Inivèsite Harvard,21,41,41.38095238095238,1,41-1
1,"[[Nan]] mwa janvye 2020, kèk konpayi ap pran mezi, pou egzanp [[Novartis]] te konseye anplwaye chinwa li yo travay nan kay la.",Nan mwa janvye kèk konpayi ap pran mezi pou egzanp Novartis te konseye anplwaye chinwa li yo travay nan kay la,21,41,41.38095238095238,0,41-0
0,"[[Nan]] lane 2000, militan Maksis ak Kominis ayisyen, ki te distanse [[tèt]] yo ak MRN, te refonde yon nouvo pati kominis ayisyen.",Nan lane militan Maksis ak Kominis ayisyen ki te distanse tèt yo ak MRN te refonde yon nouvo pati kominis ayisyen,21,27,41.0,0,27-0
1,"Josette Dagory, rele Josette Day, ki fèt [[31 jiyè]] 1914 nan [[Pari]] ([[Frans]]) epi ki mouri [[27 jen]] 1978 nan menm vil, se yon aktris fransèz.",Josette Dagory rele Josette Day ki fèt _jiyè nan Pari epi ki mouri jen nan menm vil se yon aktris fransèz,21,27,41.0,1,27-1
6,"Lè yon [[bèt]] mouri,  bakteri dekonpozitè yo depatya kò a an miyèt moso ki itil tankou [[azòt]], dyoksid kabòn, ak mineral.",Lè yon bèt mouri bakteri dekonpozitè yo depatya kò a an miyèt moso ki itil tankou azòt dyoksid kabòn ak mineral,21,13,40.57142857142857,0,13-0
0,"Vòt la te fikse pou 5 oktòb 2016, apre sa ranvwaye apre pasaj [[siklòn]] [[Matthew]] a. epi fikse pou 20 novanm kap vini an.",Vòt la te fikse pou oktòb apre sa ranvwaye apre pasaj siklòn Matthew a epi fikse pou novanm kap vini an,21,13,40.57142857142857,0,13-0
5,CDC deklare ke [[Pòtoriko]] pral resevwa $ 5.8 milyon dola pou èd federal nan Lwa sou Kredi pou Preparasyon ak Repons kont Kowonaviris.,CDC deklare ke Pòtoriko pral resevwa milyon dola pou èd federal nan Lwa sou Kredi pou Preparasyon ak Repons kont Kowonaviris,21,13,40.57142857142857,0,13-0
4,"José Eduardo Eugenio González Martínez del Río, rele José Eduardo Derbez, ki fèt sou [[14 avril]] 1992 nan [[Meksiko]] ([[Meksik]]), se yon aktè meksiken.",José Eduardo Eugenio González Martínez del Río rele José Eduardo Derbez ki fèt sou _avril nan Meksiko se yon aktè meksiken,21,13,40.57142857142857,0,13-0
3,"Entegre nan mwa avril 2006, anba prezidans René Garcia Préval, jouk sa ki nan [[Jovenel Moïse]], [[Ayiti]] echwe jere rasyonèlman lajan PetroCaribe la.",Entegre nan mwa avril anba prezidans René Garcia Préval jouk sa ki nan Jovenel_Moïse Ayiti echwe jere rasyonèlman lajan PetroCaribe la,21,13,40.57142857142857,2,13-2
2,"Yon kay kote yon pè ou byen yon pastè avèk anpil fidèl konnen rankontre pou yo chante, priye, [[bay]] Bondye glwa.",Yon kay kote yon pè ou byen yon pastè avèk anpil fidèl konnen rankontre pou yo chante priye bay Bondye glwa,21,13,40.57142857142857,0,13-0
1,"Dynastie (nan angle ː ""Dynasty"") se yon seri televizyon amerikèn develope pa Josh Schwartz, Stephanie Savage ak Sallie Patrick, difize depi 11 oktòb 2017 sou rezo [[The CW]].",Dynastie se yon seri televizyon amerikèn develope pa Josh Schwartz Stephanie Savage ak Sallie Patrick difize depi oktòb sou rezo The_CW,21,13,40.57142857142857,1,13-1
7,"Premyè fanm travèse [[Oseyan Atlantik]] la pa avyon, li te youn nan pèsonalite yo nan tan li ki pi popilè ak admire.",Premyè fanm travèse Oseyan_Atlantik la pa avyon li te youn nan pèsonalite yo nan tan li ki pi popilè ak admire,21,13,40.57142857142857,0,13-0
7,"Li se pitit reyalizatè a [[Jean-François Stévenin]] ak [[Claire Stévenin]], demi-frè komedyen [[Sagamore Stévenin]] ak frè komedyen [[Salomé Stévenin]] ak [[Robinson Stévenin]].",Li se pitit reyalizatè a JeanFrançois_Stévenin ak Claire Stévenin demifrè komedyen Sagamore Stévenin ak frè komedyen Salomé Stévenin ak Robinson Stévenin,21,14,40.53333333333333,1,14-1
0,"Juan José Origel, rele tou Pepillo Origel, ki fèt [[14 septanm]] 1969 nan León, Guanajuato ([[Meksik]]), se yon aktè, prezantatè, jounalis ak pwodiktè meksiken.",Juan José Origel rele tou Pepillo Origel ki fèt _septanm nan León Guanajuato se yon aktè prezantatè jounalis ak pwodiktè meksiken,21,14,40.53333333333333,0,14-0
9,[[Olandè]] a reponn pa Sourcing founiti sèl yo soti nan [[Amerik]] Panyòl kote kolon yo te plis pase kontan nan komès.,Olandè a reponn pa Sourcing founiti sèl yo soti nan Amerik Panyòl kote kolon yo te plis pase kontan nan komès,21,14,40.53333333333333,0,14-0
6,"Pandan eleksyon lejislatif 2010-2011 yo, Fwon an chanje non li ak sa [[Inite]] e li jwenn 35 [[plas]] pou depite ak 5 pou senatè.",Pandan eleksyon lejislatif yo Fwon an chanje non li ak sa Inite e li jwenn plas pou depite ak pou senatè,21,14,40.53333333333333,0,14-0
5,"Benicio Monserrate Rafael del Toro Sánchez, rele Benicio del Toro, ki fèt an [[19 fevriye]] 1967, nan San Germán ([[Pòtoriko]])se yon aktè pòtoriken-panyòl.",Benicio Monserrate Rafael del Toro Sánchez rele Benicio del Toro ki fèt an _fevriye nan San Germán se yon aktè pòtorikenpanyòl,21,14,40.53333333333333,0,14-0
4,"Kyle Miyata Larson, ki fèt [[31 jiyè]] 1992 nan [[Sacramento, Kalifòni]] ([[Etazini]]), se yon chofè pwofesyonèl ameriken avèk yon karyè nan NASCAR Cup Series.",Kyle Miyata Larson ki fèt _jiyè nan Sacramento Kalifòni se yon chofè pwofesyonèl ameriken avèk yon karyè nan NASCAR Cup Series,21,14,40.53333333333333,0,14-0
3,"Depi sou fason li prepare rive nan itilizasyon li, sòspwa a bay espesyalis nan zafè lasante an [[Ayiti]] gwo kè sote.",Depi sou fason li prepare rive nan itilizasyon li sòspwa a bay espesyalis nan zafè lasante an Ayiti gwo kè sote,21,14,40.53333333333333,0,14-0
2,"Li se pitit fi [[Nathalie Baye]] ak [[Johnny Hallyday]], e mwatye sè [[David Hallyday]], Jade ak Joy, timoun adopte pa papa li.",Li se pitit fi Nathalie_Baye ak Johnny Hallyday e mwatye sè David Hallyday Jade ak Joy timoun adopte pa papa li,21,14,40.53333333333333,0,14-0
1,"Autobiographie De Roger Boisrond, [[réalisateur]] et [[producteur de cinéma]] Né en [[Haïti]], j'immigre au [[Québec]] en 1970 avec mes trois jeunes frères.",Autobiographie De Roger Boisrond réalisateur et producteur de cinéma Né en Haïti jimmigre au Québec en avec mes trois jeunes frères,21,14,40.53333333333333,0,14-0
8,"""Papé"" resevwa sitou soutyen nan France Télévisions, nan Centre national du cinéma (CNC), nan Rejyon [[Gwadloup]], nan ministè Outre-mer ak Unifrance Films.",Papé resevwa sitou soutyen nan France Télévisions nan Centre national du cinéma nan Rejyon Gwadloup nan ministè Outremer ak Unifrance Films,21,14,40.53333333333333,2,14-2
