,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
14,"Senk (5) ka, de (2) enpòte soti nan [[Iran]] ak bato ""Grand Princess la"" ak youn nan [[Las Vegas]], te rapòte nan dat 6 mas.",Senk ka de enpòte soti nan Iran ak bato Grand Princess la ak youn nan Las Vegas te rapòte nan dat mas,22,13,41.6,3,13-3
13,"Nan fin manda li, moun yo te tounen do ba li ak tout refòm li te vle poze pou ekonomi [[Wayòm Ayiti]] an.",Nan fin manda li moun yo te tounen do ba li ak tout refòm li te vle poze pou ekonomi Wayòm_Ayiti an,22,13,41.6,3,13-3
12,"[[It]] was then that, God made the infant [[Jesus]] speak from the cradle and he spoke of his prophecy for the first time.",It was then that God made the infant Jesus speak from the cradle and he spoke of his prophecy for the first time,23,13,41.6,3,13-3
11,"Sou [[CD]] sa, li te chante sis chanson nan [[Tiki]] yo (Sevdim Genç Bir Adamı; Kendim Ettim, Kendim Buldum; Yanında; Aşk Bir Kumarsa; Kulakların Çınlasın; Lay la, Lay la), epi tout mond la te vin entwodui a mizik tik an.",Sou CD sa li te chante sis chanson nan Tiki yo epi tout mond la te vin entwodui a mizik tik an,22,13,41.6,3,13-3
10,"Jules Paufichet, rele Jules Berry, ki fèt [[9 fevriye]] 1883 nan Poitiers ([[Frans]]) epi ki mouri [[23 avril]] 1951 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak reyalizatè [[franse]].",Jules Paufichet rele Jules Berry ki fèt _fevriye nan Poitiers epi ki mouri avril nan Pari se yon aktè ak reyalizatè franse,22,13,41.6,3,13-3
8,"[[Katab]], Yon bèl moso katon ki pliye an de e moun kapab rantre yon fèy papye andedan li pou li pa chifonnen.",Katab Yon bèl moso katon ki pliye an de e moun kapab rantre yon fèy papye andedan li pou li pa chifonnen,22,13,41.6,3,13-3
7,"Richard Pryor, ki fèt [[1e desanm]] 1940 nan Peoria ([[Ilinwa]]) epi ki mouri nan lannwit ant 9 ak [[10 desanm]] 2005 nan Encino ([[Los Angeles]]), se yon [[aktè]] ak imoris [[ameriken]].",Richard Pryor ki fèt e_desanm nan Peoria epi ki mouri nan lannwit ant ak desanm nan Encino se yon aktè ak imoris ameriken,23,13,41.6,3,13-3
6,"Adama Drabo se yon sineyas ak otè pyès teyat malyen, ki fèt an 1948 nan [[Bamako]] epi ki mouri an [[15 jiyè]] 2009 nan [[Bamako]].",Adama Drabo se yon sineyas ak otè pyès teyat malyen ki fèt an nan Bamako epi ki mouri an jiyè nan Bamako,22,13,41.6,3,13-3
5,"La Calle de las novias se yon telenovela [[meksiken]], ki fèt pa reyalizatè Alberto Barrera ak difize nan lane 2000 sou [[TV Azteca]].",La Calle de las novias se yon telenovela meksiken ki fèt pa reyalizatè Alberto Barrera ak difize nan lane sou TV Azteca,22,13,41.6,2,13-2
4,Rezime : Premyè lide yon Ewòp ini jis aprè [[Dezyèm Gè mondyal]] e li konkretize yon premyè fwa nan dat 18 avril 1951 ak Trete Wòm lan.,Rezime Premyè lide yon Ewòp ini jis aprè Dezyèm_Gè_mondyal e li konkretize yon premyè fwa nan dat avril ak Trete Wòm lan,22,13,41.6,3,13-3
3,"Sou 27 fevriye 1846, Prezidan Riché te mouri apre sèlman kèk jou nan pouvwa epi yo te ranplase pa yon ofisye fènwa, Jeneral [[Faustin Soulouque]].",Sou fevriye Prezidan Riché te mouri apre sèlman kèk jou nan pouvwa epi yo te ranplase pa yon ofisye fènwa Jeneral Faustin_Soulouque,22,13,41.6,1,13-1
2,Diznevyèm syèk la fini avèk yon literati anprent ak prestij la nan lang franse ak prèske sèlman vire nan direksyon pou [[Pari]].,Diznevyèm syèk la fini avèk yon literati anprent ak prestij la nan lang franse ak prèske sèlman vire nan direksyon pou Pari,22,13,41.6,3,13-3
3,"Dwayne Michael Carter Jr., rele Lil Wayne, ki fèt [[27 septanm]] 1982 nan [[Nouvèl Òleyan]] nan leta [[Lwizyàn]] ([[Etazini]]), se yon rapè, pwodiktè mizikal [[ameriken]].",Dwayne Michael Carter Jr rele Lil Wayne ki fèt _septanm nan Nouvèl Òleyan nan leta Lwizyàn se yon rapè pwodiktè mizikal ameriken,22,23,41.51648351648352,0,23-0
0,Distans se yon mezi simetrik : distans ant pwen [[A]] epi pwen B se egal ak distans ant pwen B epi pwen [[A.]],Distans se yon mezi simetrik distans ant pwen A epi pwen B se egal ak distans ant pwen B epi pwen A,22,23,41.51648351648352,0,23-0
4,La Loi de mon pays se yon fim televizyon franse reyalize pa Dominique Ladoge ak difize pou premyè fwa [[3 jiyè]] 2012 sou France 3.,La Loi de mon pays se yon fim televizyon franse reyalize pa Dominique Ladoge ak difize pou premyè fwa _jiyè sou France,22,23,41.51648351648352,0,23-0
2,"Li se otè ""[[Nan]] Dòmi, récit d'une initiation vodou"" (2011), tradui nan lang angle kòm ""[[Nan]] Dòmi: An Initiate's Journey into [[Haitian Vodou]]"" (2013).",Li se otè Nan Dòmi récit dune initiation vodou tradui nan lang angle kòm Nan Dòmi An Initiates Journey into Haitian Vodou,22,23,41.51648351648352,0,23-0
1,"Marion Douras, rele Marion Davies, ki fèt [[3 janvye]] 1897 nan Brooklyn ([[Etazini]]) epi ki mouri [[22 septanm]] 1961 nan Hollywood ([[Etazini]]), se yon aktris ak pwodiktris amerikèn.",Marion Douras rele Marion Davies ki fèt _janvye nan Brooklyn epi ki mouri septanm nan Hollywood se yon aktris ak pwodiktris amerikèn,22,23,41.51648351648352,0,23-0
13,"Dyelektrik se yon se sibstans ki pa kondiktè—vè, lè ak [[dlo]]—kote onn elektwomayetik pase mwen vit pase vitès limyè nan yon vid.",Dyelektrik se yon se sibstans ki pa kondiktè—vè lè ak dlo—kote onn elektwomayetik pase mwen vit pase vitès limyè nan yon vid,22,23,41.51648351648352,0,23-0
9,Rivyè sa a leve nan [[Masif dinò]] a nan chèn nan Grann Rivyè dinò a.  Rivyè sa a travèse vil Grann Rivyè dinò.,Rivyè sa a leve nan Masif_dinò a nan chèn nan Grann Rivyè dinò a Rivyè sa a travèse vil Grann Rivyè dinò,22,23,41.51648351648352,0,23-0
12,Reyaktif limitatif se yon reyaktif ki detwi nèt pandan yon [[reyaksyon chimik]]; li limite enpòtans reyaksyon an epi li detèmine kantite pwodui a.,Reyaktif limitatif se yon reyaktif ki detwi nèt pandan yon reyaksyon_chimik li limite enpòtans reyaksyon an epi li detèmine kantite pwodui a,22,23,41.51648351648352,0,23-0
11,"Matthias N'Guyen Van Khache, rele Matthias Van Khache, se yon aktè [[franse]] ki fèt [[4 jen]] 1977, orijin vyetnamyèn ak kanbodjyèn pa granpapa li.",Matthias NGuyen Van Khache rele Matthias Van Khache se yon aktè franse ki fèt jen orijin vyetnamyèn ak kanbodjyèn pa granpapa li,22,23,41.51648351648352,0,23-0
5,[[Metòd]] la tou fè li posib pa respire yon gwo kantite patikil viral tankou lè mete yon [[mask]] chirijikal oswa san valv.,Metòd la tou fè li posib pa respire yon gwo kantite patikil viral tankou lè mete yon mask chirijikal oswa san valv,22,23,41.51648351648352,0,23-0
6,"Mizik li ekri ak jwe te enspire pa mizik folklorok traditionèl ""vodou"", ak mete tanbou ""[[petwo]]"" ak ""[[rara]]"" itilize nan seremoni ""vodou"".",Mizik li ekri ak jwe te enspire pa mizik folklorok traditionèl vodou ak mete tanbou petwo ak rara itilize nan seremoni vodou,22,23,41.51648351648352,0,23-0
7,"Alain Resnais se yon reyalizatè [[franse]], tou senaris ak [[montè]], né le [[3 jen]] 1922 nan Vannes (Morbihan) epi ki mouri [[1e mas]] 2014 nan Neuilly-sur-Seine.",Alain Resnais se yon reyalizatè franse tou senaris ak montè né le jen nan Vannes epi ki mouri e mas nan NeuillysurSeine,22,23,41.51648351648352,0,23-0
8,"Treme se yon seri televizyon amerikèn nan 36 epizòd 60 minit créée pa David Simon ak Eric Overmyer, difize ant [[11 avril]] 2010 ak [[29 desanm]] 2013 sou HBO.",Treme se yon seri televizyon amerikèn nan epizòd minit créée pa David Simon ak Eric Overmyer difize ant _avril ak desanm sou HBO,23,23,41.51648351648352,0,23-0
10,"Lionel Andrés Messi Cuccitini<ref name=""FIFA /01/22/85/78""></ref>, rele Lionel Messi, pafwa Leo Messi, ki fèt [[24 jen]] 1987 nan Rosario ([[Ajantin]]), se yon foutbalè entènasyonal ajanten.",Lionel Andrés Messi Cuccitiniref nameFIFA ref rele Lionel Messi pafwa Leo Messi ki fèt _jen nan Rosario se yon foutbalè entènasyonal ajanten,22,23,41.51648351648352,0,23-0
4,"William Jefferson Clinton (non nesans William Jefferson Blythe III), rele Bill Clinton, ki fèt [[19 out]] 1946 nan Hope [[Akennsas]], se yon [[jiris]] ak [[politisyen]] [[ameriken]], 42yèm prezidan Etazini peryòd (1993-2001).",William Jefferson Clinton rele Bill Clinton ki fèt _out nan Hope Akennsas se yon jiris ak politisyen ameriken yèm prezidan Etazini peryòd,22,29,41.5,1,29-1
8,Dezyèm lwa Newton endike [[akselerasyon]] objè pwopòsyonèl avèk fòs nè a epi [[akselerasyon]] an pwopòsyonèl alenvès avèk mas objè k ap akselere a.,Dezyèm lwa Newton endike akselerasyon objè pwopòsyonèl avèk fòs nè a epi akselerasyon an pwopòsyonèl alenvès avèk mas objè k ap akselere a,23,29,41.5,1,29-1
7,"Lè de (2) ajan britanik yo misteryèzman disparèt nan [[Jamayik]], tèt sèvis sekrè britanik la, ""M"", voye ajan espesyal James Bond 007 pou envestige.",Lè de ajan britanik yo misteryèzman disparèt nan Jamayik tèt sèvis sekrè britanik la M voye ajan espesyal James Bond pou envestige,22,29,41.5,1,29-1
5,"Janine Magnan se yon komedyèn, reyalizatris ak otè pyès teyat fransèz, ki fèt [[5 avril]] 1938 nan Grenob (Isère), epi ki mouri [[24 janvye]] 2012, nan Lucerne ([[Swis]]).",Janine Magnan se yon komedyèn reyalizatris ak otè pyès teyat fransèz ki fèt _avril nan Grenob epi ki mouri janvye nan Lucerne,22,29,41.5,1,29-1
0,"Annie Ducaux, ki fèt [[10 septanm]] 1908 nan Besançon nan depatman Doubs ([[Frans]]) epi ki mouri [[31 desanm]] 1996 nan Champeaux nan depatman Seine-et-Marne ([[Frans]]), se yon aktris fransèz.",Annie Ducaux ki fèt _septanm nan Besançon nan depatman Doubs epi ki mouri desanm nan Champeaux nan depatman SeineetMarne se yon aktris fransèz,23,29,41.5,1,29-1
1,"Pou gardy n'an poynt [[socyoleinguistyk]], zh'seid s'ak di n'an rappòrt-io ak réyalité-io'k socyaly-io, leingue-lan reinmplid driez founxyon-io'k socyaly-io foundanmeintaly-io: kounmunicasyon èh' ideintifycasyon-an.",Pou gardy nan poynt socyoleinguistyk zhseid sak di nan rappòrtio ak réyalitéiok socyalyio leinguelan reinmplid driez founxyoniok socyalyio foundanmeintalyio kounmunicasyon èh ideintifycasyonan,22,29,41.5,0,29-0
2,"Alisson Ramses Becker, ki fèt [[2 oktòb]] 1992 nan Novo Hamburgo, se yon foutbalè [[entènasyonal]] [[brezilyen]] ki jwe tankou gadyen bit nan Liverpool FC.",Alisson Ramses Becker ki fèt _oktòb nan Novo Hamburgo se yon foutbalè entènasyonal brezilyen ki jwe tankou gadyen bit nan Liverpool FC,22,29,41.5,1,29-1
3,"Andre Johnson, yon Afriken-Ameriken, marye ak papa kat pitit, navige sou siksè ak jwenn yon pwomosyon nan yon ajans piblisite nan [[Los Angeles]].",Andre Johnson yon AfrikenAmeriken marye ak papa kat pitit navige sou siksè ak jwenn yon pwomosyon nan yon ajans piblisite nan Los_Angeles,22,29,41.5,1,29-1
6,"[[Simone Adolphine Weil]], rele [[Simone Weil]], ki fèt [[3 fevriye [[1909]] nan [[[[Pari]]]] ([[[[Frans]]]]) epi ki mouri [[24 out]] [[1943]] nan [[Ashford]] ([[[[Angletè]]]]), se yon fanm [[filozòf]] [[imanis]], pwofesè, [[ekriven]].",Simone_Adolphine_Weil rele Simone Weil ki fèt fevriye nan Pari epi ki mouri out nan Ashford se yon fanm filozòf imanis pwofesè ekriven,22,29,41.5,1,29-1
1,"Walter Hendrik Gustav Lewin, rele Walter Lewin, ki fèt [[29 janvye]] 1936 nan [[Layè]] ([[Peyiba]]), se yon [[fizisyen]], yon astwonòm ak pwofesè nan fizik neyelandè.",Walter Hendrik Gustav Lewin rele Walter Lewin ki fèt _janvye nan Layè se yon fizisyen yon astwonòm ak pwofesè nan fizik neyelandè,22,24,41.43333333333333,1,24-1
8,Me declaro culpable se yon telenovela meksiken ki fèt pa reyalizatè Angelli Nesma pou [[Televisa]] ak difize pa [[Las Estrellas]] ant 2017 ak 2018.,Me declaro culpable se yon telenovela meksiken ki fèt pa reyalizatè Angelli Nesma pou Televisa ak difize pa Las Estrellas ant ak,22,24,41.43333333333333,1,24-1
15,"[[Papa]] li, [[Alexandre Edmond Becquerel]], ak granpapa li, [[Antoine Becquerel]], yo te fizisyen, pwofesè nan Mize [[Nasyonal]] la nan Istwa Natirèl nan [[Pari]].",Papa li Alexandre Edmond Becquerel ak granpapa li Antoine Becquerel yo te fizisyen pwofesè nan Mize Nasyonal la nan Istwa Natirèl nan Pari,23,24,41.43333333333333,1,24-1
14,Dos chicos de cuidado en la ciudad se yon telenovela [[meksiken]] pwodui pa Carlos Márquez ak Alexa Muñoz pou [[TV Azteca]] an 2003.,Dos chicos de cuidado en la ciudad se yon telenovela meksiken pwodui pa Carlos Márquez ak Alexa Muñoz pou TV Azteca an,22,24,41.43333333333333,1,24-1
13,"Reiguy № 8 Touth mot khi kounmanseid par: [[Fi]], vi, mi, bi, Doublay-yeo “I” ha tank-koo: biikyni, fiiny, viiny, miiny, mi-mi.",Reiguy № Touth mot khi kounmanseid par Fi vi mi bi Doublayyeo “ I ” ha tankkoo biikyni fiiny viiny miiny mimi,22,24,41.43333333333333,1,24-1
12,"Se yon eta, lè ou malere [[paske]] fanm [[ou an]] oubyen nonm [[ou an]] kite ou e ou ap sonje ak li Istwa.",Se yon eta lè ou malere paske fanm ou an oubyen nonm ou an kite ou e ou ap sonje ak li Istwa,23,24,41.43333333333333,1,24-1
11,"Lonnen, Pike yon moun, yon bagay avèk pwent yon lonn [[paske]] ponyèt twò kout pou rive sou moun nan, sou bagay la.",Lonnen Pike yon moun yon bagay avèk pwent yon lonn paske ponyèt twò kout pou rive sou moun nan sou bagay la,22,24,41.43333333333333,1,24-1
10,"Ingobernable se yon wèbseri meksiken kreye pa Epigmenio Ibarra, Verónica Velasco ak Natasha Ybarra-Klor, pwodui pa Argos Comunicación pou [[Netflix]] nan lane 2017.",Ingobernable se yon wèbseri meksiken kreye pa Epigmenio Ibarra Verónica Velasco ak Natasha YbarraKlor pwodui pa Argos Comunicación pou Netflix nan lane,22,24,41.43333333333333,0,24-0
9,Li devlope pa gwo toro gwoup [[Google]] e li ap benefisye de devlòpman tout moun ki ta renmen patisipe nan pwojè a.,Li devlope pa gwo toro gwoup Google e li ap benefisye de devlòpman tout moun ki ta renmen patisipe nan pwojè a,22,24,41.43333333333333,1,24-1
5,"Ant 2000 ak 2009, total lopital chaj pou [[NAS]] ka, ajiste pou enflasyon, se estime yo te ogmante de $190 milyon dola a $720 milyon dola.",Ant ak total lopital chaj pou NAS ka ajiste pou enflasyon se estime yo te ogmante de milyon dola a milyon dola,22,24,41.43333333333333,1,24-1
7,"Fwon se yon limit ant de (2) mas lè ki gen tanperati, dansite oswa imidite diferan ; li ka frèt, [[cho]], okli ak estasyonè.",Fwon se yon limit ant de mas lè ki gen tanperati dansite oswa imidite diferan li ka frèt cho okli ak estasyonè,22,24,41.43333333333333,1,24-1
6,"[[Lòt]] tretman nan konplikasyon ki ka [[gen]] ladan total parentérale nitrisyon, yon ba-rezidi rejim alimantè, atenue gastrostomy, ak bon jan kontwòl doulè.",Lòt tretman nan konplikasyon ki ka gen ladan total parentérale nitrisyon yon barezidi rejim alimantè atenue gastrostomy ak bon jan kontwòl doulè,22,24,41.43333333333333,1,24-1
4,"[[Nan]] mwa Mas 1801, Louvèti a te nonmen yon asanble konstitisyonèl, sitou ki konpoze de planèt blan, pou bouyon yon konstitisyon pou [[Sen Domeng]].",Nan mwa Mas Louvèti a te nonmen yon asanble konstitisyonèl sitou ki konpoze de planèt blan pou bouyon yon konstitisyon pou Sen Domeng,23,24,41.43333333333333,1,24-1
2,"Ormon kondisyon tankou polisistik sendwòm [[ovè]] ak andometryoz se ki asosye avèk kansè nan [[ovè]], men lyen ki se pa konplètman konfime.",Ormon kondisyon tankou polisistik sendwòm ovè ak andometryoz se ki asosye avèk kansè nan ovè men lyen ki se pa konplètman konfime,22,24,41.43333333333333,1,24-1
3,"[[Nan]] [[Libi]], nan [[Tripoli]], "" Ri [[Ayiti]] Yo nonmen li kòm omaj pou [[wòl]] [[Ayiti]] ak Émile Saint-lot te genyen nan endepandans [[Libi]].",Nan Libi nan Tripoli Ri Ayiti Yo nonmen li kòm omaj pou wòl Ayiti ak Émile Saintlot te genyen nan endepandans Libi,22,24,41.43333333333333,1,24-1
0,La loba herida se yon telenovela kopwodui ant [[Venezwela]] ak [[Espay]] pa Marte Televisión ak Telecinco ak difize pa Venevisión nan lane 1992.,La loba herida se yon telenovela kopwodui ant Venezwela ak Espay pa Marte Televisión ak Telecinco ak difize pa Venevisión nan lane,22,24,41.43333333333333,1,24-1
2,"Yon gwo, sansib tès pou ajan patojèn ki detekte prezans nan enfeksyon materyèl olye ke antikò yo se se poutèt sa [[trè]] dezirab.",Yon gwo sansib tès pou ajan patojèn ki detekte prezans nan enfeksyon materyèl olye ke antikò yo se se poutèt sa trè dezirab,23,34,41.333333333333336,1,34-1
1,[[Nan]] mitan-19yèm syèk la John [[Nèj]] ak [[William Budd]] fè travay enpòtan demontre contagiousness nan tifoyid ak kolera nan dlo ki kontamine.,Nan mitanyèm syèk la John Nèj ak William Budd fè travay enpòtan demontre contagiousness nan tifoyid ak kolera nan dlo ki kontamine,22,34,41.333333333333336,1,34-1
0,"Kouncèrnan partie-jo khi pouu discoury-io, n’ teindei einseinmbe khi pou banne classe-io khi pou mot’io khi kounmpozay yeon [[leingue]].",Kouncèrnan partiejo khi pouu discouryio n ’ teindei einseinmbe khi pou banne classeio khi pou mot ’ io khi kounmpozay yeon leingue,22,34,41.333333333333336,0,34-0
7,Glann mamè se yon glann sidoripa modifye nan [[mamifè]] femèl yo; li ka pwodui epi sekrete lèt pou nouri jenn [[mamifè]] li yo.,Glann mamè se yon glann sidoripa modifye nan mamifè femèl yo li ka pwodui epi sekrete lèt pou nouri jenn mamifè li yo,23,39,41.083333333333336,2,39-2
3,"An 1922, [[Dantès Louis Bellegarde]] marye avèk Cécile Savain, yon pwofesè, epi yo te gen sèt timoun : [[Auguste]], [[Ajantin]], Jeanne, Marie, Simon, Fernande ak Jean.",An Dantès_Louis_Bellegarde marye avèk Cécile Savain yon pwofesè epi yo te gen sèt timoun Auguste Ajantin Jeanne Marie Simon Fernande ak Jean,22,39,41.083333333333336,1,39-1
6,"[[Nan]] pratik, ""se pwojè a vize nan direksyon pou objektif la fen, li dwe adaptab a chanjman souvan, men metrize ak planifye.",Nan pratik se pwojè a vize nan direksyon pou objektif la fen li dwe adaptab a chanjman souvan men metrize ak planifye,22,39,41.083333333333336,2,39-2
5,"Blood Ties ou Liens de sang nan [[Kebèk]] se yon fim franse-[[ameriken]] ekri, pwodui ak reyalize pa [[Guillaume Canet]] ak soti an 2013.",Blood Ties ou Liens de sang nan Kebèk se yon fim franseameriken ekri pwodui ak reyalize pa Guillaume Canet ak soti an,22,39,41.083333333333336,2,39-2
1,"Malgre yon enfliyans kap grandi nan angle ki soti nan pwoksimite jewografik avèk [[Etazini]], mond lan ki pale franse rete dinamik ak vivan.",Malgre yon enfliyans kap grandi nan angle ki soti nan pwoksimite jewografik avèk Etazini mond lan ki pale franse rete dinamik ak vivan,23,39,41.083333333333336,0,39-0
8,"Jessica Ann Simpson, rele Jessica Simpson Johnson, ki fèt [[10 jiyè]] 1980 Abilene nan [[Teksas]] ([[Etazini]]), se yon aktris, chantèz, estilis ak pèsonalite televizyon amerikèn.",Jessica Ann Simpson rele Jessica Simpson Johnson ki fèt _jiyè Abilene nan Teksas se yon aktris chantèz estilis ak pèsonalite televizyon amerikèn,22,39,41.083333333333336,3,39-3
4,"Farenks se yon nan planè yo, se [[ògàn]] miskilè tankou tib ki devlope nan bouch la; li ede nan alimantasyon ak dijesyon.",Farenks se yon nan planè yo se ògàn miskilè tankou tib ki devlope nan bouch la li ede nan alimantasyon ak dijesyon,22,39,41.083333333333336,2,39-2
2,"[[Nan]] mwa fevriye 2021, vil [[Nouyòk]] te elaji kalifikasyon chan vaksen faz 1b a pou entegre travayè restoran yo (ki gen ladan moun kap fè livrezon yo tou) ak chofè taksi yo.",Nan mwa fevriye vil Nouyòk te elaji kalifikasyon chan vaksen faz b a pou entegre travayè restoran yo ak chofè taksi yo,22,39,41.083333333333336,2,39-2
0,"Horatio Alger Jr, ki fèt [[13 janvye]] 1832 nan Chelsea nan [[Masachosèt]] ([[Etazini]]) epi ki mouri [[18 jiyè]] 1899 nan Natick nan [[Masachosèt]], se yon [[ekriven]] [[ameriken]].",Horatio Alger Jr ki fèt _janvye nan Chelsea nan Masachosèt epi ki mouri jiyè nan Natick nan Masachosèt se yon ekriven ameriken,22,39,41.083333333333336,2,39-2
2,"Èkh ka too Èha touth zha Changjei, fùor èkh gaan Fùor èkh gaan yeon mound  Mound-[[lan]] viiny Mound n’an passé  Mound-[[lan]]!",Èkh ka too Èha touth zha Changjei fùor èkh gaan Fùor èkh gaan yeon mound Moundlan viiny Mound n ’ an passé Moundlan,23,20,40.892857142857146,0,20-0
5,"Anba kouvèti tanpèt la, Rochambeau te rale tounen soti nan Vètyè, konnen li te bat e ke [[Sen Domeng]] te pèdi pou [[Lafrans]].",Anba kouvèti tanpèt la Rochambeau te rale tounen soti nan Vètyè konnen li te bat e ke Sen_Domeng te pèdi pou Lafrans,22,20,40.892857142857146,2,20-2
6,"Syantis yo ki etidye zo bwa tèt la espekile ke yo mòde mak te resevwa nan yon batay ak yon [[lòt]] ""Herrerasaurus"".",Syantis yo ki etidye zo bwa tèt la espekile ke yo mòde mak te resevwa nan yon batay ak yon lòt Herrerasaurus,22,20,40.892857142857146,0,20-0
7,"Nenpòt fason, Louvèti te gen yon lèt nan ki Brunet dekri tèt li kòm yon ""zanmi sensè"" yo pran avè l 'nan [[Lafrans]].",Nenpòt fason Louvèti te gen yon lèt nan ki Brunet dekri tèt li kòm yon zanmi sensè yo pran avè l nan Lafrans,23,20,40.892857142857146,0,20-0
1,"Emmanuel Christian Plancher, ki fèt [[24 jiyè]] 1967 nan komin Jan Rabèl, depatman [[Nòdwès]] peyi [[Ayiti]], se yon pè katolik ak yon lengwis ayisyen.",Emmanuel Christian Plancher ki fèt _jiyè nan komin Jan Rabèl depatman Nòdwès peyi Ayiti se yon pè katolik ak yon lengwis ayisyen,22,20,40.892857142857146,1,20-1
0,"[[Nan]] demen, foul moun yo te arete Vastey, de (2) prens wayal yo ak lòt notab yo ki pral egzekite kèk jou aprè.",Nan demen foul moun yo te arete Vastey de prens wayal yo ak lòt notab yo ki pral egzekite kèk jou aprè,22,20,40.892857142857146,0,20-0
3,t'apguen pou fou  Yeo t'apguen pou [[fou]]  D'antan f. 2  M' ann'èkh [[fou]]  Ou ann'èkh [[fou]]  Li ann'èkh [[fou]]  N. ann'èkh fou  Nw.,tapguen pou fou Yeo tapguen pou fou Dantan f M annèkh fou Ou annèkh fou Li annèkh fou N annèkh fou Nw,22,20,40.892857142857146,0,20-0
4,"Sòti XVIIIe syèk pou rive jounen jodi a, yo rele la tout sa ki gen rapò ak [[boza]], skilti, [[penti]], [[mizik]], [[dans]], [[pwezi]] (kidonk [[literati]]).",Sòti XVIIIe syèk pou rive jounen jodi a yo rele la tout sa ki gen rapò ak boza skilti penti mizik dans pwezi,23,20,40.892857142857146,0,20-0
0,Estrikti kristalen se yon modèl patikil jeyometrik regilye nan pifò [[solid]] yo ki bay yon [[solid]] yon fòm ak yon volim defini.,Estrikti kristalen se yon modèl patikil jeyometrik regilye nan pifò solid yo ki bay yon solid yon fòm ak yon volim defini,22,5,40.833333333333336,0,5-0
1,"Bate Besong, ki fèt [[8 me]] 1954 nan Calabar epi ki mouri [[8 mas]] 2007 nan [[Kamewoun]], te yon otè pyès teyat, powèt ak kritik kamewounè.",Bate Besong ki fèt _me nan Calabar epi ki mouri mas nan Kamewoun te yon otè pyès teyat powèt ak kritik kamewounè,22,5,40.833333333333336,0,5-0
2,"Byen fèm yo te opoze ak avòtman ak etanazi nan , li k ap patwone sitou nan lane 1988 Mach pou lavi nan [[Pari]] .",Byen fèm yo te opoze ak avòtman ak etanazi nan li k ap patwone sitou nan lane Mach pou lavi nan Pari,22,5,40.833333333333336,0,5-0
3,Chantè lirik [[Joseph Rouleau]] fè premye pèfòmans piblik li nan opera sa a. Wooley te tou direktè konsèvatwa Nasyonal [[Monreyal]] la ant 1971 ak 1975.,Chantè lirik Joseph_Rouleau fè premye pèfòmans piblik li nan opera sa a Wooley te tou direktè konsèvatwa Nasyonal Monreyal la ant ak,22,5,40.833333333333336,1,5-1
0,"Libète k ap dirije pèp la (nan franse ""La Liberté guidant le peuple"") la se yon penti pa Eugène Delacroix komemore Revolisyon an jiyè 1830, ki ranvèse wa [[Charles X]] nan Lafrans.",Libète k ap dirije pèp la la se yon penti pa Eugène Delacroix komemore Revolisyon an jiyè ki ranvèse wa Charles_X nan Lafrans,23,16,40.666666666666664,0,16-0
1,"[[Nan]] ka sa'a, pwiske nou travay ak akselerasyon orizontal, gravitasyon pa genyen okun èfè sou mezi, sè inèsi sèl ki mezirew ici.",Nan ka saa pwiske nou travay ak akselerasyon orizontal gravitasyon pa genyen okun èfè sou mezi sè inèsi sèl ki mezirew ici,22,16,40.666666666666664,0,16-0
2,"Mayra Alejandra Rodríguez Lezama, rele Mayra Alejandra, ki fèt [[7 me]] 1958 nan Karacas epi ki mouri [[17 avril]] 2014 nan menm vil ([[Venezwela]]), se yon aktris venezwelyèn.",Mayra Alejandra Rodríguez Lezama rele Mayra Alejandra ki fèt _me nan Karacas epi ki mouri avril nan menm vil se yon aktris venezwelyèn,23,16,40.666666666666664,1,16-1
0,"Sergueï Mikhaïlovitch Eisenstein, rele Sergueï Eisenstein, ki fèt [[22 janvye]] 1898 nan [[Riga]] ([[Risi]]) epi ki mouri [[11 fevriye]] 1948 nan [[Moskou]] ([[Risi]]),se yon reyalizatè ak senaris [[ris]].",Sergueï Mikhaïlovitch Eisenstein rele Sergueï Eisenstein ki fèt _janvye nan Riga epi ki mouri fevriye nan Moskou se yon reyalizatè ak senaris ris,23,9,40.333333333333336,0,9-0
2,An [[Ayiti]] nou sou dezyèm endepandans depi 1986 n al kopye yon konstitisyon fransè olye nou te pase men nan sistèm divalyeris lan.,An Ayiti nou sou dezyèm endepandans depi n al kopye yon konstitisyon fransè olye nou te pase men nan sistèm divalyeris lan,22,9,40.333333333333336,1,9-1
3,Li se yon langaj yon moun aprann enkonsyaman e fè de konbinezon envolontè tankou : [[ayisyen]] lang ki fè pati [[lang kreyòl]] yo.,Li se yon langaj yon moun aprann enkonsyaman e fè de konbinezon envolontè tankou ayisyen lang ki fè pati lang kreyòl yo,22,9,40.333333333333336,1,9-1
1,"Koran la konpare sa a kreyasyon mirak nan [[Jezi]] ak kreyasyon [[Adan]], kote Bondye te kreye [[Adan]] pa zak li nan volonte (kun-fa-Yakun, sa vle di ""Se pou epi li se"").",Koran la konpare sa a kreyasyon mirak nan Jezi ak kreyasyon Adan kote Bondye te kreye Adan pa zak li nan volonte,22,9,40.333333333333336,1,9-1
