,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
8,"[[Arktik]]-a sa réjyon-an ki ka antouré pòl Nò di [[Latè]]-a, à entèryò ké o abò di sèrk polèr arktik.",Arktika sa réjyonan ki ka antouré pòl Nò di Latèa à entèryò ké o abò di sèrk polèr arktik,19,24,40.054545454545455,0,24-0
1,"[[So]] éléman-yan ka noté so kò (pa analoji o fraksyon d'antché rélatif) {\displaystyle {\frac {a}{b}}} é ka posédé menm propriyété opératwè (sonm, prodjwi, senplifikasyon, ...) ki fraksyon-yan di ℚ.",So élémanyan ka noté so kò displaystyle frac ab é ka posédé menm propriyété opératwè ki fraksyonyan di ℚ,19,24,40.054545454545455,0,24-0
0,"[[Nwèl]] sa roun fèt d'orijin romenn sélébré chak lannen, majoritèrman andan lannwit di 24 o 25 désanm ensi ki 25 tout lajounen.",Nwèl sa roun fèt dorijin romenn sélébré chak lannen majoritèrman andan lannwit di o désanm ensi ki tout lajounen,19,24,40.054545454545455,0,24-0
3,"Li pouvé fika fòrt kou Dé présédan lègzanp-ya, oben fèb kou entéraksyon-yan di [[van der Waals]] ki sa di natir dipolèr.",Li pouvé fika fòrt kou Dé présédan lègzanpya oben fèb kou entéraksyonyan di van_der_Waals ki sa di natir dipolèr,19,24,40.054545454545455,0,24-0
2,"Koumin limitròf-ya ké [[Réjina]] sa, à lès, [[Wannari]], [[Senjòrj]]-Loyapòk, o sid [[Kanmopi]], à lwès, Sayil, Sentéli ké Roura.",Koumin limitròfya ké Réjina sa à lès Wannari SenjòrjLoyapòk o sid Kanmopi à lwès Sayil Sentéli ké Roura,18,24,40.054545454545455,0,24-0
7,"Di 1991 jouk 1995, péy-a sa dirijé pa roun gouvèlman di tranzisyon ki chajé di mennen [[Létchopi]] bò roun réjim démokratik.",Di jouk péya sa dirijé pa roun gouvèlman di tranzisyon ki chajé di mennen Létchopi bò roun réjim démokratik,19,24,40.054545454545455,0,24-0
4,"[[A]] 7e planèt di Sistenm solèr pa so distans o Solèy, di 3e pa tay-a ké di 4e pa lamas-a.",A e planèt di Sistenm solèr pa so distans o Solèy di e pa taya ké di e pa lamasa,20,24,40.054545454545455,0,24-0
10,Zonn di kap di [[Bon]] Lèspérans sa prensipalman roché épi tchèk kòlonni di mancho sa enstalé laba.,Zonn di kap di Bon Lèspérans sa prensipalman roché épi tchèk kòlonni di mancho sa enstalé laba,17,24,40.054545454545455,0,24-0
9,"[[John von Neumann]], né [[Neumann János]] Lajosen 1903 atè [[Budapest]] é mouri an 1957 atè [[Washington]], sa roun matématisyen ké fizisyen amérikano-ongrwa.",John_von_Neumann né Neumann János Lajosen atè Budapest é mouri an atè Washington sa roun matématisyen ké fizisyen amérikanoongrwa,18,24,40.054545454545455,1,24-1
6,"[[À]] laswit-a di dékrè di labolisyon di lèsklavaj-a di 27 avril 1848, plantasyon-yan ka fronmen é ékonnonmi gwiyannen-an ka éfondré so kò.",À laswita di dékrè di labolisyon di lèsklavaja di avril plantasyonyan ka fronmen é ékonnonmi gwiyannenan ka éfondré so kò,20,24,40.054545454545455,0,24-0
5,"Pa métonimi, « chimen di fè » ka dézigné osi sosyété-ya ki èsplwatant, souvan [[applé]] ròtfwè « konpagni ».",Pa métonimi « chimen di fè » ka dézigné osi sosyétéya ki èsplwatant souvan applé ròtfwè « konpagni »,19,24,40.054545454545455,0,24-0
1,"[[Brézil]]-a gen roun sipèrfisi total di 8 547 877 km2, li ka étann so kò di lékwatò o tropik di kaprikòrn.",Brézila gen roun sipèrfisi total di km li ka étann so kò di lékwatò o tropik di kaprikòrn,18,42,39.93333333333333,0,42-0
5,"Ròt izaj-ya ki pa komèrsyal sa égalman rousansé, [[tèl]] ki téléskòp èspasyal-ya é satélit èspyon-yan oben sa-ya d'òbsèrvasyon di planèt-a.",Ròt izajya ki pa komèrsyal sa égalman rousansé tèl ki téléskòp èspasyalya é satélit èspyonyan oben saya dòbsèrvasyon di planèta,20,42,39.93333333333333,2,42-2
4,"[[Pa]] analoji, nou ka aplé adisyon lalwa-a di konpozisyon entèrn dé lèspas vèktoryèl é di sèrten group abélyen.",Pa analoji nou ka aplé adisyon lalwaa di konpozisyon entèrn dé lèspas vèktoryèl é di sèrten group abélyen,18,42,39.93333333333333,0,42-0
3,"[[Markò]]-palò-yan sa [[José Enrique Rodó]], [[Horacio Quiroga]], [[Juan Carlos Onetti]], Mario Benedetti, [[Eduardo Galeano]], [[Jorge Majfud]] ké Ricardo Paseyro.",Markòpalòyan sa José Enrique Rodó Horacio Quiroga Juan Carlos Onetti Mario Benedetti Eduardo Galeano Jorge Majfud ké Ricardo Paseyro,19,42,39.93333333333333,1,42-1
2,"Liechtenstein, an form long prensipoté di Liechtenstein (an alman : [form long] Fürstentum Liechtenstein), sa roun péyi alpen di [[Léròp]] santral (ou di Lwès soulon sertenn définisyon), pa gen aksè à lanmè.",Liechtenstein an form long prensipoté di Liechtenstein sa roun péyi alpen di Léròp santral pa gen aksè à lanmè,19,42,39.93333333333333,0,42-0
0,"Saba sa roun zilé néyèrlandé ki ka sitchwé so kò annan nò di pitit Lézanti-ya, [[Karayb]], à lès di [[Puerto Rico]].",Saba sa roun zilé néyèrlandé ki ka sitchwé so kò annan nò di pitit Lézantiya Karayb à lès di Puerto Rico,21,42,39.93333333333333,0,42-0
0,"I sa pèrsonnaj istorik-a ki plis marké sivilizasyon chinwaz-a, é sa konsidéré kou pronmyé « édikatò » di [[Lachin]]-an.",I sa pèrsonnaj istorika ki plis marké sivilizasyon chinwaza é sa konsidéré kou pronmyé « édikatò » di Lachinan,19,23,39.7,0,23-0
1,"[[René Descartes]], né 31 mars 1596 atè [[La Haye-en-Touraine]] (jòdla [[Descartes]]) é mouri 11 févriyé 1650 atè [[Stockholm]], sa roun matématisyen, fizisyen ké filozòf fransé.",René_Descartes né mars atè La HayeenTouraine é mouri févriyé atè Stockholm sa roun matématisyen fizisyen ké filozòf fransé,18,23,39.7,0,23-0
2,Solèy-a ka fè [[parti]] di galaksi-a ki aplé Vwa lakté-a é ka sitchwé so kò à anviron 8 kpc (∼26 100 a.l.),Solèya ka fè parti di galaksia ki aplé Vwa laktéa é ka sitchwé so kò à anviron kpc,18,23,39.7,0,23-0
3,Renn-an divèt chwézi chèf-a di [[parti]] ki ganyen lélègsyon léjislativ-ya : gouvèlman-an ka riské di fika ranvèrsé à chak lélègsyon léjislativ.,Rennan divèt chwézi chèfa di parti ki ganyen lélègsyon léjislativya gouvèlmanan ka riské di fika ranvèrsé à chak lélègsyon léjislativ,20,23,39.7,1,23-1
4,"Sen-Maren, an form long Sérénisim Répiblik di Sen-Maren ou Répiblik di Sen-Maren (an italyen San Marino ou Serenissima Repubblica di San Marino ou Repubblica di San Marino), sa trwazyèm pli piti Léta di [[Léròp]].",SenMaren an form long Sérénisim Répiblik di SenMaren ou Répiblik di SenMaren sa trwazyèm pli piti Léta di Léròp,19,23,39.7,0,23-0
0,"[[Ensi]] ès nou pouvé konsidéré li kou apartnan à Préistwè-a, à Protolistwè-a oben Listwè-a soulon lè jéyografik-ya konsidéré.",Ensi ès nou pouvé konsidéré li kou apartnan à Préistwèa à Protolistwèa oben Listwèa soulon lè jéyografikya konsidéré,18,2,39.7,1,2-1
1,"Sa roun dé définisyon kanonik kouraman roupran, ensi k'an ka témwagné artik 2 di Konstitisyon di 1958 di Senkyenm Répiblik franséz ([[Tit]] Ié: Di souvrennté-a).",Sa roun dé définisyon kanonik kouraman roupran ensi kan ka témwagné artik di Konstitisyon di di Senkyenm Répiblik franséz,19,2,39.7,0,2-0
2,"Koumin limitròf-ya ké [[Mousinéri-Tonnégrann]] sa o nò Makourya, à lès [[Matouri]], o sid [[Roura]], é à lwès [[Kourou]].",Koumin limitròfya ké MousinériTonnégrann sa o nò Makourya à lès Matouri o sid Roura é à lwès Kourou,18,2,39.7,1,2-1
3,"[[Claude Monet]], né 14 novanm 1840 até [[Pari]] é mouri 5 désanm 1926 (à 86 lan) atè [[Giverny]] (Eure) , sa roun pent fransé é roun dé fondatò di enprésyonism-an.",Claude_Monet né novanm até Pari é mouri désanm atè Giverny sa roun pent fransé é roun dé fondatò di enprésyonisman,20,2,39.7,1,2-1
4,Sa polisyon ka konstitchwé oun réyèl problenm ékolojik an Lagwiyàn kou annan roun larj [[parti]] di [[Lanmérik di Sid]].,Sa polisyon ka konstitchwé oun réyèl problenm ékolojik an Lagwiyàn kou annan roun larj parti di Lanmérik di Sid,19,2,39.7,1,2-1
4,"[[Sala]] ka sa enfiniman varyab, i ka ègzisté kidonk oun enfinité di sèrk kèlkonk, annan chaken dé plan di lèspas-a.",Sala ka sa enfiniman varyab i ka ègzisté kidonk oun enfinité di sèrk kèlkonk annan chaken dé plan di lèspasa,20,20,39.642857142857146,1,20-1
7,"Alexandre Tarasov (an [[ris]] : Александр Николаевич Тарасов, né 8 mas [[1958]] atè [[Moskou]], [[Inyon di sé répiblik sosyalis sovyétik]] (IRSS)) sa roun sosyològ, istoryen, journalis, [[filozòf]], éséyis, téyorisyen di révolisyon-an, sosyalis ké kominis sovyétik ké [[risi]].",Alexandre Tarasov sa roun sosyològ istoryen journalis filozòf éséyis téyorisyen di révolisyonan sosyalis ké kominis sovyétik ké risi,18,20,39.642857142857146,1,20-1
0,"Pronmyé tras arkéyolojik (potri, gravir roupès, poliswè…) di [[pèp]] nativ anmériken ant Loyapòk ké Maronni ka roumonté dipi Vè miléner anvan nou lè.",Pronmyé tras arkéyolojik di pèp nativ anmériken ant Loyapòk ké Maronni ka roumonté dipi Vè miléner anvan nou lè,19,20,39.642857142857146,1,20-1
1,"Konpozitò kontanporen [[Luis Humberto Salgado]] ka enspiré so kò di sa lanmizik tradisyonnèl ékwatòryen-yan pou bokou di so zòv, don Senfonni ékwatòryen-an.",Konpozitò kontanporen Luis_Humberto_Salgado ka enspiré so kò di sa lanmizik tradisyonnèl ékwatòryenyan pou bokou di so zòv don Senfonni ékwatòryenan,20,20,39.642857142857146,0,20-0
2,"Istwè di [[Japon]] ka koumansé ké pèpman-an di roun group di [[lil]] o sidès di pénensil koréyenn, anviron 100 000 [[lan]] anv.",Istwè di Japon ka koumansé ké pèpmanan di roun group di lil o sidès di pénensil koréyenn anviron lan anv,20,20,39.642857142857146,1,20-1
3,"[[O]] xixe syèk, nou ka konstrwi roun fò o konfliyan di lakrik Fouyé-a é di Mayouri : [[Fò]] Triyo-a.",O xixe syèk nou ka konstrwi roun fò o konfliyan di lakrik Fouyéa é di Mayouri Fò Triyoa,18,20,39.642857142857146,1,20-1
5,Vwéyèl-ya sa :  Simi-vwéyèl-ya sa : Vwéyèl nazal-ya sa : Konsonn-yan sa : Lèksik : L횊KSIK FRANS횋 - KRIY횘L GWIYANNEN [[Tchèk]] dolo an kriyòl gwiyannen.,Vwéyèlya sa Simivwéyèlya sa Vwéyèl nazalya sa Konsonnyan sa Lèksik L횊KSIK FRANS횋 KRIY횘L GWIYANNEN Tchèk dolo an kriyòl gwiyannen,19,20,39.642857142857146,1,20-1
6,"[[Jézwit]]-ya té fondé pronmyé parwas-ya é té osi entrodjwi annan [[Lagwiyann]] sistenm-an di rédigsyon atè [[Kourou]], Konnanmanman ké [[Sennmari]].",Jézwitya té fondé pronmyé parwasya é té osi entrodjwi annan Lagwiyann sistenman di rédigsyon atè Kourou Konnanmanman ké Sennmari,19,20,39.642857142857146,1,20-1
3,"Sa non ka provini di périfraz-a « powenm-an d'Ilion » (ἡ Ἰλιὰς ποίησις / hê Iliàs poíêsis), [[Ilion]] (Ἴλιον / [[Ílion]]) ki sa ròt non di lavil-a di [[Troie]].",Sa non ka provini di périfraza « powenman dIlion » Ilion ki sa ròt non di lavila di Troie,19,51,39.6,1,51-1
2,"Kou [[Pérou]]-a, [[Chili]]-a, [[Mègsik]], oben [[Kolonbi]]-a, péy-a ka fè apèl à Bours di [[Lonn]] pou finansé dé sosyété minyé.",Kou Péroua Chilia Mègsik oben Kolonbia péya ka fè apèl à Bours di Lonn pou finansé dé sosyété minyé,19,51,39.6,1,51-1
0,"Lanmonnen-an sa défini pa [[Aristote]] pa trwa fonksyon : inité di kont, rézèrv di valò é entèrmédjèr dé échanj.",Lanmonnenan sa défini pa Aristote pa trwa fonksyon inité di kont rézèrv di valò é entèrmédjèr dé échanj,18,51,39.6,0,51-0
1,"Li konstitchwé jouk koumansman di xvie syèk « provens Jéyan dé [[Lenn]] » pa défo, mé té rapidman démanbré.",Li konstitchwé jouk koumansman di xvie syèk « provens Jéyan dé Lenn » pa défo mé té rapidman démanbré,19,51,39.6,1,51-1
4,"Léta souvren di [[Pannanman]] (1855-1886) ka roudivini Départman di [[Pannanman]] (1886-1903), ki ka mété finisman à Lagèr dé [[Mi]] Jour(1899-1902).",Léta souvren di Pannanman ka roudivini Départman di Pannanman ki ka mété finisman à Lagèr dé Mi Jour,18,51,39.6,1,51-1
5,Li sa marké pa roun [[vag]] néyo-libéral ki ka porté tchòk di gras o konminism andan sé péyi di Lès.,Li sa marké pa roun vag néyolibéral ki ka porté tchòk di gras o konminism andan sé péyi di Lès,20,61,39.107142857142854,1,61-1
4,"[[Ensi]], lendis dé pri osen di zonn léro-a rété enféryò à sa-a dé péy éropéyen ki pa entrodjwi lanmonnen koumen-an.",Ensi lendis dé pri osen di zonn léroa rété enféryò à saa dé péy éropéyen ki pa entrodjwi lanmonnen koumenan,20,61,39.107142857142854,0,61-0
0,"An plus dé téritwè ([[Puerto Rico]], [[Guam]], zilé Maryanj di Nò, zilé Vyèrj dé [[Létazini]], Sanmoa anmériken), [[Létazini]]-ya ka konprann osi plizyò ròt lèspas ki pa [[tré]] propis menm entèrdi à labita.",An plus dé téritwè Létaziniya ka konprann osi plizyò ròt lèspas ki pa tré propis menm entèrdi à labita,19,61,39.107142857142854,1,61-1
1,"[[Fizik]]-a sa syans-a ki ka tanté di konprann, di modélizé, é osi di èspilké fénomèn natirèl-ya di liniver-a.",Fizika sa syansa ki ka tanté di konprann di modélizé é osi di èspilké fénomèn natirèlya di linivera,18,61,39.107142857142854,1,61-1
6,"Oun granmoun sa oun endividi biolojikman stab ki; [[aki]] so matirité sèkswèl, sa siksésib di rouprodjwi so kò.",Oun granmoun sa oun endividi biolojikman stab ki aki so matirité sèkswèl sa siksésib di rouprodjwi so kò,18,61,39.107142857142854,1,61-1
7,"[[Potidjal]]-a ka divini roun rwéyonm endépandan ké Rwéyonm di León an 1139, anba rwè [[Alphonse Ier]] di [[Potidjal]].",Potidjala ka divini roun rwéyonm endépandan ké Rwéyonm di León an anba rwè Alphonse Ier di Potidjal,17,61,39.107142857142854,1,61-1
2,"Nou ka trouvé answit [[Lutetia]] apud [[Parisios]] o ive siècle ([[Parisios]] ki sa à lakizatif pliryèl-a) ; épi [[Parisios]] [usque] an 400 - 410, é anfen [[Pari]], atèsté dipi 887.",Nou ka trouvé answit Lutetia apud Parisios o ive siècle épi Parisios usque an é anfen Pari atèsté dipi,19,61,39.107142857142854,1,61-1
3,[[A]] douran sa tchèk lannen-yan ki té fòrmalizé annan yé grann lign di nonbré téritwar afriken atchwèl.,A douran sa tchèk lannenyan ki té fòrmalizé annan yé grann lign di nonbré téritwar afriken atchwèl,17,61,39.107142857142854,1,61-1
4,"Tokelau ou Tokélaou, ansyenn zil di Inyon-an, sa roun archipèl di trwa atoll polinézyen di [[loséyan Pasifik]], anba souvrennté néyo-zélandè.",Tokelau ou Tokélaou ansyenn zil di Inyonan sa roun archipèl di trwa atoll polinézyen di loséyan_Pasifik anba souvrennté néyozélandè,19,4,39.1,2,4-2
3,"Pou konparé, [[Langlétè]]-a ka posédé 4è pli gran nonm di zabitan annan [[Linyon éropéyen]]-an, ké 25e annan monn-an.",Pou konparé Langlétèa ka posédé è pli gran nonm di zabitan annan Linyon éropéyenan ké e annan monnan,18,4,39.1,1,4-1
0,"Lélèksyon-an sa dézignasyon-an, pa vòt di élèktò, di rouprézantan (oun moun, oun group, oun [[parti politik]] ou roun lòpsyon) dèstiné pou rouprézanté yé oben tchipé roun fonksyon an yé non.",Lélèksyonan sa dézignasyonan pa vòt di élèktò di rouprézantan dèstiné pou rouprézanté yé oben tchipé roun fonksyon an yé non,20,4,39.1,0,4-0
1,"[[Socrate]] pa lésé pyès ékri, mè so pansé é so répitasyon transmèt yé kò pa dé témwagnaj endirèk.",Socrate pa lésé pyès ékri mè so pansé é so répitasyon transmèt yé kò pa dé témwagnaj endirèk,18,4,39.1,1,4-1
2,"Kapital di zétni Bonni-a, a la ki ka rézidé« Gran [[Man]] », chèf rélijyé é koutimyé dé Bonni.",Kapital di zétni Bonnia a la ki ka rézidé « Gran Man » chèf rélijyé é koutimyé dé Bonni,19,4,39.1,1,4-1
2,"Laten (an laten : lingua Latīna oben Latīna lingua) sa roun [[lanng]] italik di fanmi dé lanng endo-éropéyenn, palé à lorijin-an andan Latium-an ké Romm antik-a.",Laten sa roun lanng italik di fanmi dé lanng endoéropéyenn palé à lorijinan andan Latiuman ké Romm antika,18,3,39.0,1,3-1
1,"Li pouvé dézigné pa ròt kalifikatif : « Byenéré » (भगवत् bhagavat), « Sala ki venk » ([[जिन]] Jina), « [[Ensi]]-Vini » ([[तथागत]] [[Tathāgata]]).",Li pouvé dézigné pa ròt kalifikatif « Byenéré » « Sala ki venk » « EnsiVini »,17,3,39.0,0,3-0
0,"Pou dé filozòf tèl ki [[Aristote]] é [[Kant]], étik-a gen pou but di défini sa ki divèt fika.",Pou dé filozòf tèl ki Aristote é Kant étika gen pou but di défini sa ki divèt fika,18,3,39.0,0,3-0
0,"Jouridikman, lachas-a [[gen]] osi roun dimansyon d'apropriyasyon di zannimo san propriyétèr légal pa roun endividi oben roun group di endividi (Res nullius annan drwè-a).",Jouridikman lachasa gen osi roun dimansyon dapropriyasyon di zannimo san propriyétèr légal pa roun endividi oben roun group di endividi,20,9,,0,9-0
0,"[[Annan]] dansinng, ki nou ka [[rélé]] pou lokazyon « linivèrsité », a touloulou-ya ki ka envité wonm-yan pou dansé.",Annan dansinng ki nou ka rélé pou lokazyon « linivèrsité » a touloulouya ki ka envité wonmyan pou dansé,19,27,,0,27-0
0,"Mikronézi (« pitit zilé ») sa, ké [[Mélanézi]] ké [[Polinézi]], roun di trwè gran réjyon ki nou ka distengé kouranman an [[Loséyanni]].",Mikronézi sa ké Mélanézi ké Polinézi roun di trwè gran réjyon ki nou ka distengé kouranman an Loséyanni,18,58,,0,58-0
