,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
3,"Im nuon az di “faada a nomba”, an Pythogaras mek nof kanchribyuushan tu filasifi an [[rilijan]] ina di liet 6t senchri BK.",Im nuon az di “ faada a nomba ” an Pythogaras mek nof kanchribyuushan tu filasifi an rilijan ina di liet t senchri BK,24,50,42.70909090909091,0,50-0
4,"Di Ruoman Kiaklik Choch, nuo ofishal az di Kiaklik Choch, a di wol laajis [[Kristian Choch]] a riprizent uoba aaf a ""h""aal Kristian ah wan-six a di wol papilieshan.",Di Ruoman Kiaklik Choch nuo ofishal az di Kiaklik Choch a di wol laajis Kristian_Choch a riprizent uoba aaf a haal Kristian ah wansix a di wol papilieshan,28,50,42.70909090909091,0,50-0
10,"Bod (""Aves"") a wah gruup a ""h""endotoermik voertibret, kiaraktaraiz bai feda, tiitles biik jaa, deh lie aad-shel heg, ab ai metabalik riet, fuo-chiemba [[aat]], ah wah laitwiet bot chrang [[skelitan]].",Bod a wah gruup a hendotoermik voertibret kiaraktaraiz bai feda tiitles biik jaa deh lie aadshel heg ab ai metabalik riet fuochiemba aat ah wah laitwiet bot chrang skelitan,29,50,42.70909090909091,0,50-0
6,"Di flag a Jumieka adap pah 6 Aagos 1962, di orijinal [[Jumieka Indipendans]] Die, wen di konchri gien indipendans frah di British-protek Fedarieshan a di Wes Indiz.",Di flag a Jumieka adap pah Aagos di orijinal Jumieka_Indipendans Die wen di konchri gien indipendans frah di Britishprotek Fedarieshan a di Wes Indiz,24,50,42.70909090909091,0,50-0
1,"Jaz a [[myuuzik]] jaahra we arijiniet ina ""h""Afrikan Amoerkan komiuniti ina Nyuu Aaliinz ina di [[Yunaitid Stiet]] juurin di liet 19t ah hoerli 20t senchri.",Jaz a myuuzik jaahra we arijiniet ina hAfrikan Amoerkan komiuniti ina Nyuu Aaliinz ina di Yunaitid Stiet juurin di liet t ah hoerli t senchri,25,50,42.70909090909091,0,50-0
0,"Ina 1871, etnalajis Daniel Giarisn Brintan ([[Daniel Garrison Brinton]]) propuoz se fi kaal di Kiaribiyan papiules ""Ailan Arawak"" juu tu deh kolchral ah lingguistik similariti wid di mienlan Arawak.",Ina etnalajis Daniel Giarisn Brintan propuoz se fi kaal di Kiaribiyan papiules Ailan Arawak juu tu deh kolchral ah lingguistik similariti wid di mienlan Arawak,25,50,42.70909090909091,0,50-0
7,"Maakos Mozaya Giaavi (Marcus Mosiah Garvey, Jr.) ""ONH"" (baan 17 Aagos 1887 an ded 10 Juun 1940) a wah Nashinal Iiro a [[Jumieka]] an a weh wah [[sivl raits]] aktivis uu weh kruushal tu di ""Blak Nashinalizim"" ah di ""Pan Afrikanizim"" muuvmentdem.",Maakos Mozaya Giaavi ONH a wah Nashinal Iiro a Jumieka an a weh wah sivl raits aktivis uu weh kruushal tu di Blak Nashinalizim ah di Pan Afrikanizim muuvmentdem,29,50,42.70909090909091,0,50-0
8,"Im senchral wok, Di Divain Komidi, kansida bai nof piipl fi bi di bes litareri wok we rait ina di Italian langgwij, an a maastapiis a worl [[lichicha]].",Im senchral wok Di Divain Komidi kansida bai nof piipl fi bi di bes litareri wok we rait ina di Italian langgwij an a maastapiis a worl lichicha,28,50,42.70909090909091,0,50-0
5,Nashinalizim a shier gruup fiilin ina di signifikans a wah jaagrafikal ah somtaim dimografik riijan we a-siik indipendans fii [[kolcha]] an/ar etnisiti we huol daade gruup tugiada.,Nashinalizim a shier gruup fiilin ina di signifikans a wah jaagrafikal ah somtaim dimografik riijan we asiik indipendans fii kolcha anar etnisiti we huol daade gruup tugiada,27,50,42.70909090909091,0,50-0
9,"Duo im a ""h""aadent Puolish piechriat, ina [[Frans]] ih yuuz di French voerjan a ih niemdem ah ""h""ivenchual, fi avaid afi rilai pah ""h""Impiirial [[Rosha]]n dakiument, ton French sitizn.",Duo im a haadent Puolish piechriat ina Frans ih yuuz di French voerjan a ih niemdem ah hivenchual fi avaid afi rilai pah hImpiirial Roshan dakiument ton French sitizn,29,50,42.70909090909091,0,50-0
3,Janiweri a di fos mont ina di [[ier]] pah di Juulian ah Griguorian kialenda ah wan a sebm mont wid lent a 31 [[die]].,Janiweri a di fos mont ina di ier pah di Juulian ah Griguorian kialenda ah wan a sebm mont wid lent a die,23,23,42.666666666666664,1,23-1
1,"Az pitni iivn bifuo shi go a skuul shi wena avid riida a avielobl lichicha, deh taim de wena muosli [[Ingglish]] klasikal lichicha.",Az pitni iivn bifuo shi go a skuul shi wena avid riida a avielobl lichicha deh taim de wena muosli Ingglish klasikal lichicha,23,13,42.666666666666664,1,13-1
5,"[38] Nof Jumiekandem neh kiin pah di nyuu rege song pah Kech a Faya, bot di Chrench [[Tong]] stail a Boernin fain fan kraas buot rege ah rak aadiens.",Nof Jumiekandem neh kiin pah di nyuu rege song pah Kech a Faya bot di Chrench Tong stail a Boernin fain fan kraas buot rege ah rak aadiens,28,23,42.666666666666664,1,23-1
4,"Kaal Maax (Jorman: Karl Marx) (Mie 5, 1818 – Maach 14, 1883) a wehn wahn Jorman filasifa, palitikal ikanamis, istuorian, palitikal tioris, suosialajis, an revaluushaneri uu get rietinz az di smadi uu staat [[kamiunizam]].",Kaal Maax a wehn wahn Jorman filasifa palitikal ikanamis istuorian palitikal tioris suosialajis an revaluushaneri uu get rietinz az di smadi uu staat kamiunizam,24,23,42.666666666666664,1,23-1
2,"Askaadn tu Vajrayaana skripcha, di toerm ""Vajrayāna"" refa tu wan a chrii viikl ar ruut tu inlaitnment, di ada tuu a di Śrāvakayāna (azwel nuo az di Hinayaana) ah [[Mahayaana]].",Askaadn tu Vajrayaana skripcha di toerm Vajrayāna refa tu wan a chrii viikl ar ruut tu inlaitnment di ada tuu a di Śrāvakayāna ah Mahayaana,25,23,42.666666666666664,1,23-1
1,"Grieta Kinston, ar di ""Kaapret Ieria"" refa tu demde ieria anda di KSAC; ousomeba, ino onggl refa tu Kinston Parish, we onggl kansis a di uol dongtong ah [[Puot Rayal]].",Grieta Kinston ar di Kaapret Ieria refa tu demde ieria anda di KSAC ousomeba ino onggl refa tu Kinston Parish we onggl kansis a di uol dongtong ah Puot_Rayal,29,23,42.666666666666664,1,23-1
0,[87] Ina [[Jumieka]] invalvment [[ina]] atletix bigin a yong-yong iej ah muos ai skuul mentien rigaros atletix pruogram wid deh tap atliitdem a-kompiit ina nashinal kampitishan (espeshali di VMBS Gial ah Bwai Atletix Champianship) ah nof intanashinal miit (muos nuotebl di Pen Rilie ([[Penn]] Relays)).,Ina Jumieka invalvment ina atletix bigin a yongyong iej ah muos ai skuul mentien rigaros atletix pruogram wid deh tap atliitdem akompiit ina nashinal kampitishan ah nof intanashinal miit,29,23,42.666666666666664,0,23-0
5,"Ina wah 2005 soervie we di Raayal Sosayati a Britn du, piipl se Nyuutn ab grieta ifek pah di ischri a sayans muo dah [[Alboert Ainstain]].",Ina wah soervie we di Raayal Sosayati a Britn du piipl se Nyuutn ab grieta ifek pah di ischri a sayans muo dah Alboert_Ainstain,24,13,42.666666666666664,1,13-1
4,"Afta ih don chrabl di wol, ingkluudn wok az poliisman ina [[Kyuuba]] ah az dayatishan ina wah [[Nyuu Yaak Siti]] aspital, Bostamanti ritoern baka Jumieka ina 1932.",Afta ih don chrabl di wol ingkluudn wok az poliisman ina Kyuuba ah az dayatishan ina wah Nyuu Yaak Siti aspital Bostamanti ritoern baka Jumieka ina,26,13,42.666666666666664,1,13-1
3,"Im tek we powa fram di Lombard famili ina [[Itali]], an wiej waar pan di Saracens, uu yuuz tu chobl chobl im empaiya fram [[Spien]].",Im tek we powa fram di Lombard famili ina Itali an wiej waar pan di Saracens uu yuuz tu chobl chobl im empaiya fram Spien,25,13,42.666666666666664,1,13-1
2,"Bitwiin 1968 ah 1972, Bab ah Rita [[Maali]], Piita Toch ah [[Boni]] Wiela rii-kot soh uol chrak wid JAD Rekaad ina [[Kinston]] ah [[Landan]] fi atemp fi komoershalaiz Di Wielaz song.",Bitwiin ah Bab ah Rita Maali Piita Toch ah Boni Wiela riikot soh uol chrak wid JAD Rekaad ina Kinston ah Landan fi atemp fi komoershalaiz Di Wielaz song,29,13,42.666666666666664,1,13-1
0,"Di myuuzik a Jumieka ingkluud Jumiekan fuok myuuzik ah nof papila jahra, laka mento, skia, rakstedi, [[rege]], dob myuuzik, daansaal, skia jaz, rege fyuujan ah rilietid stail.",Di myuuzik a Jumieka ingkluud Jumiekan fuok myuuzik ah nof papila jahra laka mento skia rakstedi rege dob myuuzik daansaal skia jaz rege fyuujan ah rilietid stail,27,13,42.666666666666664,0,13-0
1,"Di kansoert kom tu a klaimax juurin [[Bab Maali]] &amp; Di Wielaz pofaamans a ""Jamin'"", wen Maali jain di andem a palitikal raival Maikal Manli (PNP) ah Edwad Siaga (JLP).",Di kansoert kom tu a klaimax juurin Bab_Maali amp Di Wielaz pofaamans a Jamin wen Maali jain di andem a palitikal raival Maikal Manli ah Edwad Siaga,27,20,42.523809523809526,0,20-0
3,"Di Aibiirian Peninsiula, de diip ina di soutwes a [[Yuurop]] an ab di nieshan dem we niem [[Spien]], [[Puotigal]], [[Anduora]], [[Jibralta]], an wah likl paat a [[Frans]].",Di Aibiirian Peninsiula de diip ina di soutwes a Yuurop an ab di nieshan dem we niem Spien Puotigal Anduora Jibralta an wah likl paat a Frans,27,20,42.523809523809526,0,20-0
4,"Di [[Kiaspian Sii]] a di laajis ingkluoz inlan badi a waata pah [[Oert]] bai ieria, vieriosli klaas az di wol laajis liek ar wah ful-flej sii.",Di Kiaspian_Sii a di laajis ingkluoz inlan badi a waata pah Oert bai ieria vieriosli klaas az di wol laajis liek ar wah fulflej sii,25,20,42.523809523809526,0,20-0
5,"Di Atoman Empaya (Atoman Toerkish: ""دَوْلَتِ عَلِيّهٔ عُثمَانِیّه""‎ Devlet-i Aliyye-i Osmâniyye, Madan Toerkish: Osmanlı İmparatorluğu ar Osmanlı Devleti), adawaiz nuo az di Toerkish Empaya, Atoman Toerki ar [[Toerki]], wena empaya foun ina 1299 bai Oghuz Toerkdem ah Osman I ina naatwestan Anatuolia.",Di Atoman Empaya adawaiz nuo az di Toerkish Empaya Atoman Toerki ar Toerki wena empaya foun ina bai Oghuz Toerkdem ah Osman I ina naatwestan Anatuolia,26,20,42.523809523809526,0,20-0
6,"[4] Liet Latn a di raitin languij frah di 3d senchri, ah Midiival Latn a di languij yuuz frah di 9t senchri tel di [[Renesans]] we eh-yuuz Renesans Latn.",Liet Latn a di raitin languij frah di d senchri ah Midiival Latn a di languij yuuz frah di t senchri tel di Renesans we ehyuuz Renesans Latn,28,20,42.523809523809526,0,20-0
2,"Tuu senchri afta dat, bigens di hen a di 1s senchri BKI, iweh-ingkluud di res a madan Frans, [[Griis]], ah nof a di iistan Meditarienian.",Tuu senchri afta dat bigens di hen a di s senchri BKI iwehingkluud di res a madan Frans Griis ah nof a di iistan Meditarienian,25,20,42.523809523809526,0,20-0
0,"Bai di bignin a di 19t senchri, [[Jumieka]] dipendans pah sliev lieba ah plantieshan ikanami rizolt [[ina]] blak piipl outnomba wait piipl bai a riesho a almuos 20 tu 1.",Bai di bignin a di t senchri Jumieka dipendans pah sliev lieba ah plantieshan ikanami rizolt ina blak piipl outnomba wait piipl bai a riesho a almuos tu,28,20,42.523809523809526,0,20-0
4,"Disya piiriod nuo az di ""Fuoni War"", ahn juurin i, Jormani sain di Naatsi-Suoviet [[Nan]]-hAgreshan [[Pak]] wid di [[Suoviet Yuunian]], splitin [[Puolan]] bitwiin di tuu konchri dem.",Disya piiriod nuo az di Fuoni War ahn juurin i Jormani sain di NaatsiSuoviet NanhAgreshan Pak wid di Suoviet Yuunian splitin Puolan bitwiin di tuu konchri dem,27,12,42.5,1,12-1
3,"Tu di naatwes a [[Sin Maatn]], tu di soutwes Saaba, tu di sout Sin Yuustieshos ah Sin Kits, ah den tu di soutiis de Baabyuuda.",Tu di naatwes a Sin_Maatn tu di soutwes Saaba tu di sout Sin Yuustieshos ah Sin Kits ah den tu di soutiis de Baabyuuda,24,12,42.5,0,12-0
2,"""[10] Ina di suo-kaal [[Admiral]] map a 1507 di ailan eh-liebl az ""Jamaiqua"" ah ina Piita Maata wok ""Deked"" a 1511, ih refa tui az buot ""[[Jamaica]]"" ah ""Jamica.",Ina di suokaal Admiral map a di ailan ehliebl az Jamaiqua ah ina Piita Maata wok Deked a ih refa tui az buot Jamaica ah Jamica,26,12,42.5,0,12-0
0,Lieta in laif ihn dizain di duom a [[Sin Piita Basilika]] ina di siem siti ahn revaluushanaiz klasikal aakitekcha wid ihn yuus a di jayant aada a pailasta.,Lieta in laif ihn dizain di duom a Sin_Piita_Basilika ina di siem siti ahn revaluushanaiz klasikal aakitekcha wid ihn yuus a di jayant aada a pailasta,26,12,42.5,0,12-0
1,"Di ofishal languij a [[Jumieka]] a Ingglish, legisi frah 300 ier a British kalanizieshan, wid wah luokal kryuol languij kaal Patwa we di majariti a di piipl piik.",Di ofishal languij a Jumieka a Ingglish legisi frah ier a British kalanizieshan wid wah luokal kryuol languij kaal Patwa we di majariti a di piipl piik,27,12,42.5,0,12-0
2,"Iab wah baada wid di [[Yunaitid Stiet]]; pah di soutiis kuos a [[Guatimaala]], [[Biliiz]], ah di [[Kiaribiyan Sii]]; ah pah di iis bai di Golf a Mexiko.",Iab wah baada wid di Yunaitid_Stiet pah di soutiis kuos a Guatimaala Biliiz ah di Kiaribiyan Sii ah pah di iis bai di Golf a Mexiko,26,61,42.42857142857143,1,61-1
7,"Shi wena payanier ina di fiil a riedyoaktiviti, di fos smadi fi get tuu [[Nobel Praiz]], ah di fos uman profesa a di Yunivoersiti a [[Paris]].",Shi wena payanier ina di fiil a riedyoaktiviti di fos smadi fi get tuu Nobel_Praiz ah di fos uman profesa a di Yunivoersiti a Paris,25,61,42.42857142857143,1,61-1
6,"Wan step shi eh-tek fi achiiv dis guol ena fi elp kriet di [[Kinston]] Riidaz ah Raitaz Klob, azwel az di [[Kinston]] Jraama Klob.",Wan step shi ehtek fi achiiv dis guol ena fi elp kriet di Kinston Riidaz ah Raitaz Klob azwel az di Kinston Jraama Klob,24,61,42.42857142857143,1,61-1
5,"[[Chaina]] a di laajis projuusa a vegitebl, ah gluobal chried ina agrikolchral prodok lou kansyuuma fi poerchis vejitebl we eh-gruo ina for-for konchri.",Chaina a di laajis projuusa a vegitebl ah gluobal chried ina agrikolchral prodok lou kansyuuma fi poerchis vejitebl we ehgruo ina forfor konchri,23,61,42.42857142857143,1,61-1
4,"Ina filasafi, ih muosli memba fi aptimizim, dat a ih kangkluujan se wi [[yunivoers]], ina rischrik sens, a di besis pasobl wan Gad kuda eh-mek.",Ina filasafi ih muosli memba fi aptimizim dat a ih kangkluujan se wi yunivoers ina rischrik sens a di besis pasobl wan Gad kuda ehmek,25,61,42.42857142857143,1,61-1
0,"Volkieno a ropcha ina di kros a wah planiteri-mas abjek, laka [[Oert]], we lou at laava, volkianik ashiz, ah [[gias]] fi exkiep frah magma chiemba biluo di soerfis.",Volkieno a ropcha ina di kros a wah planiterimas abjek laka Oert we lou at laava volkianik ashiz ah gias fi exkiep frah magma chiemba biluo di soerfis,28,61,42.42857142857143,1,61-1
1,"Tu di sout a Antiiga ah Baabyuda a [[Guadiluup]], [[Daminiika]], [[Maatiniik]], [[Sin Luusha]], [[Sin Vinsn ah di Grenidiinz]], [[Baabiedoz]], [[Grinieda]] ah [[Chrinidad ah Tubiego]].",Tu di sout a Antiiga ah Baabyuda a Guadiluup Daminiika Maatiniik Sin Luusha Sin Vinsn ah di Grenidiinz Baabiedoz Grinieda ah Chrinidad ah Tubiego,24,61,42.42857142857143,1,61-1
3,"Ousomeba, [[ina]] riisant ier, maniteri palisi implimentieshan kiaraktaraiz bai muo pruoaktiv stans, az di Senchral Bangk aktivli siik fi ingkorij di apropriet invairament fi ikanamik gruot ah divelopment.",Ousomeba ina riisant ier maniteri palisi implimentieshan kiaraktaraiz bai muo pruoaktiv stans az di Senchral Bangk aktivli siik fi ingkorij di apropriet invairament fi ikanamik gruot ah divelopment,28,61,42.42857142857143,0,61-0
4,"Kyuuba de sout a di ""h""iistan [[Yunaitid Stiet]] ah di [[Ba'aamaz]], wes a di Toerx ah Kiekos Ailanz ah [[Ieti]], ah ""h""iis a [[Mexiko]].",Kyuuba de sout a di hiistan Yunaitid_Stiet ah di Baaamaz wes a di Toerx ah Kiekos Ailanz ah Ieti ah hiis a Mexiko,23,14,42.4,2,14-2
3,"Di [[Wol]] Waid Web (WWW) a wah infamieshan spies we dakiument ah adaels web rizuos aidentifai bai URL, intalingk bai aipatex lingk, ah kiah axes vaya di Intanet.",Di Wol Waid Web a wah infamieshan spies we dakiument ah adaels web rizuos aidentifai bai URL intalingk bai aipatex lingk ah kiah axes vaya di Intanet,27,14,42.4,1,14-1
2,"Estetix (frah Griik ""Αισθητική"", ar ""Aisthētiké"") a wah branch a [[filasafi]] wa diil wid di niecha a [[aat]], byuuti, ah ties, wid di krieshan ah aprishieshan a byuuti.",Estetix a wah branch a filasafi wa diil wid di niecha a aat byuuti ah ties wid di krieshan ah aprishieshan a byuuti,23,14,42.4,2,14-2
1,"Charles Robert Darwin (Febiweri 12, 1809 – Iepril 19, 1882) wehna wahn Ingglish nachralis uu prizent gud evidens fi se evri spiishi a [[laif]] ival uova taim fram kaman ansesta, chuu di proses niem nachral silekshan.",Charles Robert Darwin wehna wahn Ingglish nachralis uu prizent gud evidens fi se evri spiishi a laif ival uova taim fram kaman ansesta chuu di proses niem nachral silekshan,29,14,42.4,0,14-0
0,"Mayokaadial infaakshan ([[MI]]) ar akyuut mayokaadial infaakshan (AMI), kamanli nuo az aat atak, okor wen blod fluo tap tu paat a di aat so kaaz damij tu di aat mosl.",Mayokaadial infaakshan ar akyuut mayokaadial infaakshan kamanli nuo az aat atak okor wen blod fluo tap tu paat a di aat so kaaz damij tu di aat mosl,28,14,42.4,2,14-2
0,"Askaadn tu soervie ina [[Yuurop]] ah di [[Yunaitid Stiet]], wait a di kola muotaim asosiet wid pofekshan, di gud, anisti, kliinis, di bignin, di nyuu, nyuuchraliti, ah egzaktityuud.",Askaadn tu soervie ina Yuurop ah di Yunaitid Stiet wait a di kola muotaim asosiet wid pofekshan di gud anisti kliinis di bignin di nyuu nyuuchraliti ah egzaktityuud,28,66,42.3921568627451,0,66-0
13,"Di Tuon Iej wena wah braad pri-istarik piiriad wentaim deh jinarali yuuz raktuon fi [[mek]] impliment wid shaap ej, paint, ar pokoshan soerfis.",Di Tuon Iej wena wah braad priistarik piiriad wentaim deh jinarali yuuz raktuon fi mek impliment wid shaap ej paint ar pokoshan soerfis,23,66,42.3921568627451,0,66-0
3,"Askaadn tu [[Nobel Praiz]] wina Robert E. Lucas, Jr., ""Fi di fos taim ina ischri, di livin tandad a di masiv a aadneri piipl bigin fi andago sostien gruot.",Askaadn tu Nobel_Praiz wina Robert E Lucas Jr Fi di fos taim ina ischri di livin tandad a di masiv a aadneri piipl bigin fi andago sostien gruot,28,66,42.3921568627451,0,66-0
6,"[[Manifakchrin]] indoschri eh-bikom wah kii sekta a prodokshan ah lieba ina Yuropiyan ah [[Naat Amoerka]]n konchri juurin di [[Indoschrial Revaluushan]], fi opset priivios moerkantail ah fyuudal ikanami.",Manifakchrin indoschri ehbikom wah kii sekta a prodokshan ah lieba ina Yuropiyan ah Naat Amoerkan konchri juurin di Indoschrial Revaluushan fi opset priivios moerkantail ah fyuudal ikanami,27,66,42.3921568627451,0,66-0
5,"Di Griet Riba a wan a [[Jumieka]] mieja riba, ah ifaam di bongjri a di parish a Sin Jiemz wid Wesmolan ah [[Anuova]].",Di Griet Riba a wan a Jumieka mieja riba ah ifaam di bongjri a di parish a Sin Jiemz wid Wesmolan ah Anuova,23,66,42.3921568627451,0,66-0
4,"Afta dat, nof ada empaya koh ruul di riijan, ah mek di kolcha rich - frah di Akemenid Poerjan empaya roun 543 BKE, tu [[Aligzanda di Griet]] ina 326 BKE.",Afta dat nof ada empaya koh ruul di riijan ah mek di kolcha rich frah di Akemenid Poerjan empaya roun BKE tu Aligzanda_di_Griet ina BKE,25,66,42.3921568627451,0,66-0
8,Som 20t senchri istuorian laka John Clapham ahn [[Nicholas Crafts]] dem agiu se di pruoses a ikanamik ahn suoshal chienj tek plies grajuali ahn di toerm revaluushan a misnuoma.,Som t senchri istuorian laka John Clapham ahn Nicholas_Crafts dem agiu se di pruoses a ikanamik ahn suoshal chienj tek plies grajuali ahn di toerm revaluushan a misnuoma,28,66,42.3921568627451,0,66-0
9,"Widin languij sistim, raitn rilai pah nof a di sieh chokcha az spiich, laka vokiabileri, [[grama]] ah simantix, wid di adaan dipendansi a sistim a sain ar simbal.",Widin languij sistim raitn rilai pah nof a di sieh chokcha az spiich laka vokiabileri grama ah simantix wid di adaan dipendansi a sistim a sain ar simbal,28,66,42.3921568627451,0,66-0
10,"Di Spies Shokl ena wah paashali riyuuzebl luo hOert aabital spieskraaf sistim apariet bai di [[U.S.]] Nashinal Ieronaatix ah Spies Adminischrieshan ([[NASA]]), az paat a di Spies Shokl pruogram.",Di Spies Shokl ena wah paashali riyuuzebl luo hOert aabital spieskraaf sistim apariet bai di US Nashinal Ieronaatix ah Spies Adminischrieshan az paat a di Spies Shokl pruogram,28,66,42.3921568627451,0,66-0
14,"Jiapalitikli, di Wes Indiz kansida az wah sob-riijan a [[Naat Amoerka]], an i aaganaiz ina 27 terichri ""h""ingkluudn soh savrin stiet, uobasiiz stiet, uobasiiz dipaatment, ah dipendansi.",Jiapalitikli di Wes Indiz kansida az wah sobriijan a Naat_Amoerka an i aaganaiz ina terichri hingkluudn soh savrin stiet uobasiiz stiet uobasiiz dipaatment ah dipendansi,25,66,42.3921568627451,0,66-0
11,"[1][2] Imeja bai ases di patan a vierieshan ina tempicha, yuumiditi, atmosferik presha, win, prisipitieshan, atmosferik paatikl kount ah ada mitiaralajikal vieriebl [[ina]] soertn riijan uoba lang piiriad a taim.",Imeja bai ases di patan a vierieshan ina tempicha yuumiditi atmosferik presha win prisipitieshan atmosferik paatikl kount ah ada mitiaralajikal vieriebl ina soertn riijan uoba lang piiriad a taim,29,66,42.3921568627451,1,66-1
1,"[96] Ina Maach 2008, Di Wainstain Kompini anongs plan fi projuus wah bayopik a [[Bab Maali]], bies pah di buk No [[Uman]] No Krai: [[Mi]] Laif Wid [[Bab Maali]] bai Rita [[Maali]].",Ina Maach Di Wainstain Kompini anongs plan fi projuus wah bayopik a Bab_Maali bies pah di buk No Uman No Krai Mi Laif Wid Bab_Maali bai Rita Maali,28,66,42.3921568627451,0,66-0
2,"[[Ban]]-aatis gruup we koh frah [[Jumieka]] ingkluud Blak Uhuru ([[Black Uhuru]]), Toerd Woerl [[Ban]] (Third World Band), Ina Soerkl (Inner Circle), Chalis Rege [[Ban]] (Chalice Reggae Band), Kolcha (Culture), Fab Faib (Fab Five) ah Maagan Eritij (Morgan Heritage).",Banaatis gruup we koh frah Jumieka ingkluud Blak Uhuru Toerd Woerl Ban Ina Soerkl Chalis Rege Ban Kolcha Fab Faib ah Maagan Eritij,23,66,42.3921568627451,0,66-0
15,"Di British Wes Indiz, sohtaim abriviet tu BWI, a nou di British Uobasiiz Terichri ina di Kiaribiyan, [[Anggila]], Bermyuuda, di [[Kieman Ailanz]], ah [[Mansarat]].",Di British Wes Indiz sohtaim abriviet tu BWI a nou di British Uobasiiz Terichri ina di Kiaribiyan Anggila Bermyuuda di Kieman Ailanz ah Mansarat,24,66,42.3921568627451,0,66-0
12,"Dis eh fi bi akomplish chuu di stodi a di studia humanitatis, tide nuo az di yuumanitiz: [[grama]], rechrik, [[ischri]], [[puoychri]], ah maral filasafi.",Dis eh fi bi akomplish chuu di stodi a di studia humanitatis tide nuo az di yuumanitiz grama rechrik ischri puoychri ah maral filasafi,24,66,42.3921568627451,0,66-0
16,"Wah nomba a difrah-difrah difinishan eh-yuuz, di muos kaman wan tide a di ""h""intanashinal avuadupua (avoirdupois) pong we liigali difain az egzakli 0.45359237 [[kilogram]], ah we divaidop ina 16 avuadupua ongx.",Wah nomba a difrahdifrah difinishan ehyuuz di muos kaman wan tide a di hintanashinal avuadupua pong we liigali difain az egzakli kilogram ah we divaidop ina avuadupua ongx,28,66,42.3921568627451,0,66-0
17,"Im ton di fos King a di Babiluonian empaiya, an exten di kanchuol a babilan uova [[Mesopotiemia]] wen im win sohn waar gens di kingdom dem we de nier.",Im ton di fos King a di Babiluonian empaiya an exten di kanchuol a babilan uova Mesopotiemia wen im win sohn waar gens di kingdom dem we de nier,29,66,42.3921568627451,0,66-0
7,"Klasikal Griik kolcha, espeshal filasafi, eh-ab wah powaful influens pah di [[Ruoman Empaya]], we kyaa wah voerjan a hi tu nof paat a di Meditarienian Biesn ah Yuurop.",Klasikal Griik kolcha espeshal filasafi ehab wah powaful influens pah di Ruoman_Empaya we kyaa wah voerjan a hi tu nof paat a di Meditarienian Biesn ah Yuurop,27,66,42.3921568627451,0,66-0
1,"Ina 1969, Bostamanti weh-prokliem ""Nashinal Iiro a Jumieka"", tugiada wid Naaman Manli, di blak libarishanis [[Maakos Gyaavi]] ah tuu liida a di 1865 Morant Bie Ribelian, [[Paal Buogl]] ah [[Jaaj Wiliam Gaadn]].",Ina Bostamanti wehprokliem Nashinal Iiro a Jumieka tugiada wid Naaman Manli di blak libarishanis Maakos_Gyaavi ah tuu liida a di Morant Bie Ribelian Paal Buogl ah Jaaj Wiliam Gaadn,29,7,42.3,0,7-0
0,"Renesans yuumanizim a di stodi a klasikal antikuiti, fos ina [[Itali]] ah den predout kraas Westan Yuurop ina di 14t, 15t, ah 16t senchri.",Renesans yuumanizim a di stodi a klasikal antikuiti fos ina Itali ah den predout kraas Westan Yuurop ina di t t ah t senchri,24,7,42.3,1,7-1
2,"Ina [[Maali]], Blakwel rekanaiz di eliment we eh-niid fi kech di rak aadiens: ""[[Mi]] wena diil wid rak myuuzik, we a riili rebl myuuzik.",Ina Maali Blakwel rekanaiz di eliment we ehniid fi kech di rak aadiens Mi wena diil wid rak myuuzik we a riili rebl myuuzik,24,7,42.3,1,7-1
3,"Fonggos a heni memba a di gruup a yuukiaryuotik [[aaganizim]] we ingkluud yuuniseliula maikro-aaganizim laka iis ah muol, azwel moltiseliula fonggos we projuus familia fruutin faam nuo az moshruum.",Fonggos a heni memba a di gruup a yuukiaryuotik aaganizim we ingkluud yuuniseliula maikroaaganizim laka iis ah muol azwel moltiseliula fonggos we projuus familia fruutin faam nuo az moshruum,29,7,42.3,2,7-2
4,"Dali du wuoliip a sitn ina [[aat]], frahn [[flim]], tu [[skolpcha]], tu [[fotografi]], ina kalabarieshan wid nof aatis ahn difrent difrent kaina miidiom.",Dali du wuoliip a sitn ina aat frahn flim tu skolpcha tu fotografi ina kalabarieshan wid nof aatis ahn difrent difrent kaina miidiom,23,7,42.3,1,7-1
6,"Di muuv tu Chrench [[Tong]] pruuv fi bi faachunet, az [[Maali]] kuiktaim fain ihself ina vuokal gruup wid [[Boni]] Wiela, Piita Toch, Bevali Kelso ah Juunia Bratwiet.",Di muuv tu Chrench Tong pruuv fi bi faachunet az Maali kuiktaim fain ihself ina vuokal gruup wid Boni Wiela Piita Toch Bevali Kelso ah Juunia Bratwiet,27,67,42.23809523809524,0,67-0
1,"Idifain az: sentiens, awiernis, sobjektiviti, di abiliti fi expiirians ar fi fiilin, wiekfulnis, fi ab a sens a selfud, ah di egzekiutiv kanchuol sistim a di [[main]].",Idifain az sentiens awiernis sobjektiviti di abiliti fi expiirians ar fi fiilin wiekfulnis fi ab a sens a selfud ah di egzekiutiv kanchuol sistim a di main,27,67,42.23809523809524,0,67-0
