,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
16,Legends of Tomorrow se yon seri televizyon [[ameriken]] difize depi 2016 sou [[The CW]].,Legends of Tomorrow se yon seri televizyon ameriken difize depi sou The CW,13,51,51.805730258560445,6,51-6
15,"San Francisco se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",San Francisco se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,51,51.805730258560445,4,51-4
14,Se yon mo nouvo ki ap deziyen [[Ayisyen]] yo ki ap viv [[Gwadloup]].,Se yon mo nouvo ki ap deziyen Ayisyen yo ki ap viv Gwadloup,13,51,51.805730258560445,0,51-0
13,"Part-mwein-io, [[part]] ow hou-io, [[part]] l'i-io, [[part]] n'hou-io, [[part]] n'w hou-io, [[part]]-io, part'm-io.",Partmweinio part ow houio part liio part nhouio part nw houio partio partmio,13,51,51.805730258560445,0,51-0
12,"Mo ""vyann"" nan soti nan [[lang franse]] a (""viande"") ki soti nan lang laten an (""vivenda"").",Mo vyann nan soti nan lang_franse a ki soti nan lang laten an,13,51,51.805730258560445,0,51-0
11,"Les Morts-vivants (nan angle ː ""White Zombie"") se yon fim laterè [[ameriken]] reyalize pa Victor Halperin, sòti an 1932.",Les Mortsvivants se yon fim laterè ameriken reyalize pa Victor Halperin sòti an,13,51,51.805730258560445,5,51-5
10,Yon [[kanal]] ki sou tout kò moun pou ede respirasyon kò a fèt.,Yon kanal ki sou tout kò moun pou ede respirasyon kò a fèt,13,51,51.805730258560445,0,51-0
17,"La Ceniza se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Ceniza se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,51,51.805730258560445,2,51-2
8,"Laguna Vieja se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Laguna Vieja se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,51,51.805730258560445,1,51-1
6,"San Ramón Uno se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",San Ramón Uno se yon vil nan pwovens Las Tunas nan peyi Kiba,13,51,51.805730258560445,2,51-2
5,"Poupou, [[Pouse]] enpe nan manje yon kò pa kenbe andedan li pou gwosi.",Poupou Pouse enpe nan manje yon kò pa kenbe andedan li pou gwosi,13,51,51.805730258560445,0,51-0
4,"El Rosario se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",El Rosario se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,51,51.805730258560445,1,51-1
3,"Las Palmas se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Las Palmas se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,51,51.805730258560445,1,51-1
2,"Sa se transfè enèji a ki, an syans fizik, ke yo rele [[chalè]].",Sa se transfè enèji a ki an syans fizik ke yo rele chalè,13,51,51.805730258560445,0,51-0
7,Un mauvais fils se yon fim franse reyalize pa [[Claude Sautet]] ak soti 15 oktòb 1980.,Un mauvais fils se yon fim franse reyalize pa Claude_Sautet ak soti oktòb,13,51,51.805730258560445,5,51-5
7,Li fè etid li nan Lise nasyonal kote li anseye laten ak [[franse]].,Li fè etid li nan Lise nasyonal kote li anseye laten ak franse,13,4,51.73550724637681,2,4-2
10,"Se yon nonm (25 ane) ki rete nan [[Espay]], nan [[Frans]] ak nan Repiblik tchèk.",Se yon nonm ki rete nan Espay nan Frans ak nan Repiblik tchèk,13,4,51.73550724637681,2,4-2
9,"Santa Damiana se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Santa Damiana se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,51.73550724637681,0,4-0
8,"Wladimir Yordanoff, ki fèt [[28 mas]] 1954 nan Monaco, se yon [[aktè]] [[franse]] orijin bilga.",Wladimir Yordanoff ki fèt _mas nan Monaco se yon aktè franse orijin bilga,13,4,51.73550724637681,1,4-1
4,"Babiney Colorado se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Babiney Colorado se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,51.73550724637681,3,4-3
6,"Li se direktè ""[[Com]] 7"", yon konpayi medya Tankou jounalis, Jacqueline travay pou R.T.S.",Li se direktè Com yon konpayi medya Tankou jounalis Jacqueline travay pou RTS,13,4,51.73550724637681,2,4-2
5,Koyelom se yon kavite kò ki plen [[likid]]; mezodèm nan antoure li nèt.,Koyelom se yon kavite kò ki plen likid mezodèm nan antoure li nèt,13,4,51.73550724637681,2,4-2
12,"Thierry Nenez, ki fèt [[23 avril]] 1956 nan Dreux nan Eure-et-Loir, se yon [[aktè]] [[franse]].",Thierry Nenez ki fèt _avril nan Dreux nan EureetLoir se yon aktè franse,13,4,51.73550724637681,1,4-1
3,"Olivier Perrier, ki fèt [[15 septanm]] 1940 nan Hérisson depatman Allier ([[Frans]]), se yon aktè [[franse]].",Olivier Perrier ki fèt _septanm nan Hérisson depatman Allier se yon aktè franse,13,4,51.73550724637681,1,4-1
2,"Panchito Gómez Toro se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Panchito Gómez Toro se yon vil nan pwovens Villa Clara nan peyi Kiba,13,4,51.73550724637681,3,4-3
11,"[[Khi]] servi pou meithé an relasyon driez noôm, yeou noôm ak yeon adjèkhtif.",Khi servi pou meithé an relasyon driez noôm yeou noôm ak yeon adjèkhtif,13,4,51.73550724637681,2,4-2
15,Molekil dyatomik se yon [[molekil]] ki fòme avèk de (2) [[atòm]] menm [[eleman]] an.,Molekil dyatomik se yon molekil ki fòme avèk de atòm menm eleman an,13,4,51.73550724637681,2,4-2
13,"Pozo de San Juan se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Pozo de San Juan se yon vil nan pwovens Matanzas nan peyi Kiba,13,4,51.73550724637681,3,4-3
14,"Sou 12 janvye 2010, nan 4:53 pm tan lokal, [[Ayiti]] te frape pa yon tranblemanntè mayitid-7.0.",Sou janvye nan pm tan lokal Ayiti te frape pa yon tranblemanntè mayitid,13,4,51.73550724637681,2,4-2
16,"Le Caleraro se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Le Caleraro se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,4,51.73550724637681,3,4-3
17,Ma bonne étoile se yon fim franse reyalize pa [[Anne Fassio]] ak soti an 2012.,Ma bonne étoile se yon fim franse reyalize pa Anne_Fassio ak soti an,13,4,51.73550724637681,2,4-2
18,"Ya Veremos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Ya Veremos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,4,51.73550724637681,3,4-3
19,"[[Mo ""Jen]]"" a soti nan lang franse a (""juin"") ki soti nan yon mo laten (""Junius"").",Mo_Jen a soti nan lang franse a ki soti nan yon mo laten,13,4,51.73550724637681,2,4-2
1,"La Serrana se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Serrana se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,4,51.73550724637681,3,4-3
21,"San José de Oviedo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San José de Oviedo se yon vil nan pwovens Habana nan peyi Kiba,13,4,51.73550724637681,3,4-3
22,"Claro el Jobo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Claro el Jobo se yon vil nan pwovens Las Tunas nan peyi Kiba,13,4,51.73550724637681,3,4-3
23,"El Pitirre se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Pitirre se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,51.73550724637681,0,4-0
20,Pasiones encendidas se yon telenovela [[meksiken]] pwodui pa [[Ernesto Alonso]] pou [[Televisa]] an 1978.,Pasiones encendidas se yon telenovela meksiken pwodui pa Ernesto Alonso pou Televisa an,13,4,51.73550724637681,2,4-2
0,"La Manuela se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Manuela se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,4,51.73550724637681,0,4-0
1,"América Libre se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",América Libre se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,10,50.863157894736844,2,10-2
2,"Katherine Heigl se yon aktris ak pwodiktris amerikèn, ki fèt [[24 novanm]] 1978 nan [[Wachintòn]].",Katherine Heigl se yon aktris ak pwodiktris amerikèn ki fèt _novanm nan Wachintòn,13,10,50.863157894736844,4,10-4
0,"Reparto Fomento se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Reparto Fomento se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,10,50.863157894736844,2,10-2
4,"Galafre Viejo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Galafre Viejo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,10,50.863157894736844,0,10-0
5,"Marie-Anna Murat, ki fèt nan Saint-Georges ([[Kebèk]]), se yon jounalis ak yon animatris televizyon.",MarieAnna Murat ki fèt nan SaintGeorges se yon jounalis ak yon animatris televizyon,13,10,50.863157894736844,4,10-4
6,"San Ramón de Macagua se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",San Ramón de Macagua se yon vil nan pwovens Camaguey nan peyi Kiba,13,10,50.863157894736844,0,10-0
7,"Alonso Rojas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Alonso Rojas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,10,50.863157894736844,0,10-0
8,Una familia con suerte se yon telenovela [[meksiken]] difize nan lane 2011 pa [[Televisa]].,Una familia con suerte se yon telenovela meksiken difize nan lane pa Televisa,13,10,50.863157894736844,4,10-4
9,"Juan de Díos Fraga se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Juan de Díos Fraga se yon vil nan pwovens Habana nan peyi Kiba,13,10,50.863157894736844,0,10-0
10,"San Juan se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",San Juan se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,10,50.863157894736844,0,10-0
11,"Julien Lacombe, ki fèt [[11 janvye]] 1979 nan [[Pari]] ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Julien Lacombe ki fèt _janvye nan Pari se yon reyalizatè ak senaris franse,13,10,50.863157894736844,4,10-4
12,"Audrey Tautou, ki fèt [[9 out]] 1976 nan Beaumont depatman Puy-de-Dôme ([[Frans]]), se yon aktris fransèz.",Audrey Tautou ki fèt _out nan Beaumont depatman PuydeDôme se yon aktris fransèz,13,10,50.863157894736844,4,10-4
13,"Sou 14 avril 2016, yon rapò [[OMS]] resanse ka notifye depi 2012, ki gen omwen mò.",Sou avril yon rapò OMS resanse ka notifye depi ki gen omwen mò,13,10,50.863157894736844,4,10-4
14,"Trésor se yon fim franse reyalize pa [[Claude Berri]], asiste pa François Dupeyron, an 2009.",Trésor se yon fim franse reyalize pa Claude_Berri asiste pa François Dupeyron an,13,10,50.863157894736844,1,10-1
15,"La Tabla se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Tabla se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,10,50.863157894736844,2,10-2
16,"María Antonia se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",María Antonia se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,10,50.863157894736844,0,10-0
17,Secretos del paraíso se yon telenovela kolonbyen pwodui pa Vista Productions pou [[RCN Televisión]].,Secretos del paraíso se yon telenovela kolonbyen pwodui pa Vista Productions pou RCN_Televisión,13,10,50.863157894736844,3,10-3
18,"Élodie Hesme, ki fèt [[10 me]] 1973 nan Troyes ([[Frans]]), se yon aktris ak pawolyè fransèz.",Élodie Hesme ki fèt _me nan Troyes se yon aktris ak pawolyè fransèz,13,10,50.863157894736844,4,10-4
19,On va s'aimer se yon fim franse reyalize pa [[Ivan Calbérac]] ak soti an 2006.,On va saimer se yon fim franse reyalize pa Ivan_Calbérac ak soti an,13,10,50.863157894736844,1,10-1
3,"Playa Cazonal se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Playa Cazonal se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,10,50.863157894736844,2,10-2
0,"Fadily Camara, ki fèt an 1993 nan Seine-Saint-Denis ([[Frans]]), se yon [[blagè]] ak aktris fransèz.",Fadily Camara ki fèt an nan SeineSaintDenis se yon blagè ak aktris fransèz,13,47,50.44444444444444,3,47-3
18,"   se yon [[komin]] nan pwovens [[Cadix]], nan [[kominote otonòm]] [[Andalouzi]], nan peyi [[Espay]].",se yon komin nan pwovens Cadix nan kominote otonòm Andalouzi nan peyi Espay,13,47,50.44444444444444,0,47-0
2,"Gaston Kelman, ki fèt [[1e septanm]] 1953 nan Douala ([[Kamewoun]]), se yon [[ekriven]] franse orijin kamewounèz.",Gaston Kelman ki fèt e_septanm nan Douala se yon ekriven franse orijin kamewounèz,13,47,50.44444444444444,3,47-3
17,"[[Sou]] Avril 6, [[Azua]] te tonbe nan 18,000 Ayisyen ak yon 5,000-moun dominiken Dominiken echwe.",Sou Avril Azua te tonbe nan Ayisyen ak yon moun dominiken Dominiken echwe,13,47,50.44444444444444,1,47-1
16,"Alain Delon, ki fèt [[8 novanm]] 1935 nan Sceaux ([[Frans]]), se yon [[aktè]] ak biznismann [[franse]].",Alain Delon ki fèt _novanm nan Sceaux se yon aktè ak biznismann franse,13,47,50.44444444444444,3,47-3
15,"La Cieba se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Cieba se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,47,50.44444444444444,2,47-2
14,Les Bois noirs se yon fim franse reyalize pa [[Jacques Deray]] ak soti an 1989.,Les Bois noirs se yon fim franse reyalize pa Jacques_Deray ak soti an,13,47,50.44444444444444,3,47-3
13,"Katie Findlay, ki fèt [[28 out]] 1990 nan Windsor, nan Ontaryo ([[Kanada]]), se yon aktris kanadyèn.",Katie Findlay ki fèt _out nan Windsor nan Ontaryo se yon aktris kanadyèn,13,47,50.44444444444444,3,47-3
12,"El Corral se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Corral se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,47,50.44444444444444,2,47-2
11,"Christophe Guybet, ki fèt [[18 fevriye]] 1963 nan [[Pari]] ([[Frans]]), se yon [[aktè]] ak [[blagè]] [[franse]].",Christophe Guybet ki fèt _fevriye nan Pari se yon aktè ak blagè franse,13,47,50.44444444444444,3,47-3
10,"El Barro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Barro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,47,50.44444444444444,2,47-2
9,"Los Sitios se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Los Sitios se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,47,50.44444444444444,0,47-0
8,"La Caridad del Oeste se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Caridad del Oeste se yon vil nan pwovens Camaguey nan peyi Kiba,13,47,50.44444444444444,0,47-0
7,"El Tumbadero se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Tumbadero se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,47,50.44444444444444,2,47-2
6,"Paquito Rosales se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Paquito Rosales se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,47,50.44444444444444,0,47-0
5,"Li te fè mizik ak chantè afro-ameriken yo, kòm [[Stevie Wonder]] ak Al Green (Al Gwin).",Li te fè mizik ak chantè afroameriken yo kòm Stevie_Wonder ak Al Green,13,47,50.44444444444444,1,47-1
4,"Eugenia Cauduro, ki fèt [[20 desanm]] 1968 nan [[Meksiko]] ([[Meksik]]), se yon aktris ak mannken meksikèn.",Eugenia Cauduro ki fèt _desanm nan Meksiko se yon aktris ak mannken meksikèn,13,47,50.44444444444444,3,47-3
3,"La Trocha se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Trocha se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,47,50.44444444444444,0,47-0
1,"Río de Ay se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Río de Ay se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,13,47,50.44444444444444,0,47-0
28,"""English-Haitian Creole, Haitian-English Word to Word Dictionary"", [[Féquière Vilsaint]], Jean-Evens Berret, Educa Vision Inc., 2006",EnglishHaitian Creole HaitianEnglish Word to Word Dictionary Féquière_Vilsaint JeanEvens Berret Educa Vision Inc,13,57,50.23163841807909,0,57-0
27,"Li te ko-fondatris nan lane 1941, avèk mari li ak [[René Ménil]] nan magazin ""Tropiques"".",Li te kofondatris nan lane avèk mari li ak René_Ménil nan magazin Tropiques,13,57,50.23163841807909,0,57-0
24,"Géza Röhrig, ki fèt [[11 me]] 1967 nan Budapest ([[Ongri]]), se yon [[aktè]] ak [[powèt]] ongwa.",Géza Röhrig ki fèt _me nan Budapest se yon aktè ak powèt ongwa,13,57,50.23163841807909,2,57-2
1,"Las Palmas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Las Palmas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,57,50.23163841807909,3,57-3
2,"Sitio Morales se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Sitio Morales se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,57,50.23163841807909,3,57-3
3,"Los Arroyos se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Los Arroyos se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,57,50.23163841807909,3,57-3
4,"Santa Fe se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Santa Fe se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,57,50.23163841807909,3,57-3
5,"Olivier Assayas, ki fèt [[25 janvye]] 1955 nan [[Pari]] ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Olivier Assayas ki fèt _janvye nan Pari se yon reyalizatè ak senaris franse,13,57,50.23163841807909,2,57-2
6,"Antonio Maceo se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Antonio Maceo se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,57,50.23163841807909,1,57-1
7,"Oungan, pafwa ougan se non yo bay yon lidè espirityèl nan relijyon [[vodou]].",Oungan pafwa ougan se non yo bay yon lidè espirityèl nan relijyon vodou,13,57,50.23163841807909,0,57-0
8,"El Abra de Yumurí se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Abra de Yumurí se yon vil nan pwovens Matanzas nan peyi Kiba,13,57,50.23163841807909,4,57-4
9,"El Volador se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Volador se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,57,50.23163841807909,3,57-3
10,"Plaza de la Revolución se yon minisipalite nan vil Habana, nan peyi [[Kiba]].",Plaza de la Revolución se yon minisipalite nan vil Habana nan peyi Kiba,13,57,50.23163841807909,4,57-4
26,L'Aîné des Ferchaux se yon fim franse reyalize pa [[Jean-Pierre Melville]] ak soti an 1963.,LAîné des Ferchaux se yon fim franse reyalize pa JeanPierre_Melville ak soti an,13,57,50.23163841807909,6,57-6
25,[[Christie Désir]] resevwa yon diplòm BBA nan Maketin ak yon Minor nan Stilin Lamòd.,Christie_Désir resevwa yon diplòm BBA nan Maketin ak yon Minor nan Stilin Lamòd,13,57,50.23163841807909,0,57-0
23,"Avèk ideoloji pasifik li, [[Martin Luther King]] litè pou dwa sivik moun Nwa nan [[Etazini]].",Avèk ideoloji pasifik li Martin_Luther_King litè pou dwa sivik moun Nwa nan Etazini,13,57,50.23163841807909,0,57-0
29,"La Leña se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Leña se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,57,50.23163841807909,3,57-3
22,"La Region se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",La Region se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,57,50.23163841807909,1,57-1
21,[[Jean François Jean Marie]] est un avocat de profession marié avec Rolande esteve et a enfant.,Jean_François_Jean_Marie est un avocat de profession marié avec Rolande esteve et a enfant,13,57,50.23163841807909,0,57-0
20,"Amarte así ""(Frijolito)"" se yon telenovela [[ameriken]] ekri pa Arnaldo Limansky ak Cristina Palacios.",Amarte así se yon telenovela ameriken ekri pa Arnaldo Limansky ak Cristina Palacios,13,57,50.23163841807909,2,57-2
19,"Numero Cuatro se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Numero Cuatro se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,57,50.23163841807909,3,57-3
18,"Bruno Salomone, ki fèt [[13 jiyè]] 1970 nan Villeneuve-Saint-Georges (Val-de-Marne), se yon imoris ak [[aktè]] [[franse]].",Bruno Salomone ki fèt _jiyè nan VilleneuveSaintGeorges se yon imoris ak aktè franse,13,57,50.23163841807909,2,57-2
17,"La Americana se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",La Americana se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,57,50.23163841807909,3,57-3
16,"Jean-Pierre Darroussin, ki fèt [[4 desanm]] 1953 nan Courbevoie (Seine), se yon [[aktè]] ak reyalizatè [[franse]].",JeanPierre Darroussin ki fèt _desanm nan Courbevoie se yon aktè ak reyalizatè franse,13,57,50.23163841807909,2,57-2
59,San Pedro de Macorís (provens) se yon provens ki sitye nan [[peyi]] Repiblik dominikàn.,San Pedro de Macorís se yon provens ki sitye nan peyi Repiblik dominikàn,13,57,50.23163841807909,2,57-2
15,"Sabanas Llanas se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Sabanas Llanas se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,57,50.23163841807909,3,57-3
14,"Los Reinaldos se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Los Reinaldos se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,57,50.23163841807909,1,57-1
13,"Júcaro se yon vil nan pwovens Isla de la Juventud, nan peyi [[Kiba]].",Júcaro se yon vil nan pwovens Isla de la Juventud nan peyi Kiba,13,57,50.23163841807909,4,57-4
12,"Anouchka Delon, ki fèt [[25 novanm]] 1990 nan Gien nan Loiret ([[Frans]]), se yon aktris [[franse]]-neyelandèz.",Anouchka Delon ki fèt _novanm nan Gien nan Loiret se yon aktris franseneyelandèz,13,57,50.23163841807909,2,57-2
0,"[[Mo]] ""mato"" an soti nan lang franse a (""marteau"") ki soti yon mo laten (""martellus"").",Mo mato an soti nan lang franse a ki soti yon mo laten,13,57,50.23163841807909,0,57-0
30,Garry Conille se nonmen Premye Minis an Ayiti sou 5 septanm 2011 pa Prezidan [[Michel Martelly]].,Garry Conille se nonmen Premye Minis an Ayiti sou septanm pa Prezidan Michel_Martelly,13,57,50.23163841807909,0,57-0
45,"Rancho Alegre se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",Rancho Alegre se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,57,50.23163841807909,5,57-5
31,"Raphaël Confiant, ki fèt [[25 janvye]] 1951 nan Le Lorrain, [[Matinik]] ([[Frans]]), se yon ekriven [[franse]].",Raphaël Confiant ki fèt _janvye nan Le Lorrain Matinik se yon ekriven franse,13,57,50.23163841807909,2,57-2
58,"Santa Sofía se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Santa Sofía se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,57,50.23163841807909,3,57-3
57,"Lisa Azuelos (ou Lisa Alessandrin), ki fèt [[6 novanm]] 1965 nan Neuilly-sur-Seine ([[Frans]]), se yon reyalizatris ak [[ekriven]] fransèz.",Lisa Azuelos ki fèt _novanm nan NeuillysurSeine se yon reyalizatris ak ekriven fransèz,13,57,50.23163841807909,2,57-2
56,"El Martillo se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",El Martillo se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,57,50.23163841807909,3,57-3
55,"San José de Izquierdo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San José de Izquierdo se yon vil nan pwovens Matanzas nan peyi Kiba,13,57,50.23163841807909,4,57-4
54,"Capitán España se yon vil nan pwovens Santiago de Cuba, nan peyi [[Kiba]].",Capitán España se yon vil nan pwovens Santiago de Cuba nan peyi Kiba,13,57,50.23163841807909,1,57-1
53,"Arroyo Blanco del Norro se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Arroyo Blanco del Norro se yon vil nan pwovens Camaguey nan peyi Kiba,13,57,50.23163841807909,4,57-4
52,"Ingrid Caven, ki fèt [[4 out]] 1938 nan Sarrebruck ([[Almay]]), se yon aktris ak chantèz alman.",Ingrid Caven ki fèt _out nan Sarrebruck se yon aktris ak chantèz alman,13,57,50.23163841807909,2,57-2
51,La Belle Histoire se yon fim franse reyalize pa [[Claude Lelouch]] ak soti an 1992.,La Belle Histoire se yon fim franse reyalize pa Claude_Lelouch ak soti an,13,57,50.23163841807909,6,57-6
50,"Henri Poirier, ki fèt [[21 mas]] 1932 epi ki mouri [[8 fevriye]] 2005), se yon [[aktè]] [[franse]].",Henri Poirier ki fèt _mas epi ki mouri fevriye se yon aktè franse,13,57,50.23163841807909,2,57-2
49,Macadam Tribu se yon komedi dramatik kongolèz (Repiblik demokratik Kongo) reyalize pa [[Zeka Laplaine]] ak soti an 1996.,Macadam Tribu se yon komedi dramatik kongolèz reyalize pa Zeka_Laplaine ak soti an,13,57,50.23163841807909,0,57-0
48,"Siempre Viva se yon vil nan pwovens Pinar del Rio, nan peyi [[Kiba]].",Siempre Viva se yon vil nan pwovens Pinar del Rio nan peyi Kiba,13,57,50.23163841807909,3,57-3
47,"Mario Joseph etidye nan ""[[École Normale Supérieure]] d'Haïti"" ak nan ""[[École]] de Droit des [[Gonaïves]]"".",Mario Joseph etidye nan École_Normale_Supérieure dHaïti ak nan École de Droit des Gonaïves,13,57,50.23163841807909,0,57-0
46,"Río Guayabal de Yateras se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Río Guayabal de Yateras se yon vil nan pwovens Guantanamo nan peyi Kiba,13,57,50.23163841807909,4,57-4
11,Cyrano de Bergerac se yon fim franse reyalize pa [[Jean-Paul Rappeneau]] ak soti an 1990.,Cyrano de Bergerac se yon fim franse reyalize pa JeanPaul_Rappeneau ak soti an,13,57,50.23163841807909,6,57-6
44,"La Melonera se yon vil nan pwovens Ciego de Avila, nan peyi [[Kiba]].",La Melonera se yon vil nan pwovens Ciego de Avila nan peyi Kiba,13,57,50.23163841807909,5,57-5
43,"Finalman, to mòtalite nasyonal nan [[Lachin]] tonbe nan 0.3% si nou eskli pwovens [[Hubei]].",Finalman to mòtalite nasyonal nan Lachin tonbe nan si nou eskli pwovens Hubei,13,57,50.23163841807909,0,57-0
42,Samba se yon fim franse reyalize pa [[Éric Toledano]] ak [[Olivier Nakache]] soti 15 oktòb 2014.,Samba se yon fim franse reyalize pa Éric_Toledano ak Olivier Nakache soti oktòb,13,57,50.23163841807909,6,57-6
41,"[[Nan]] domèn politik, yon kapital se vil la ki asosye avèk gouvènman an.",Nan domèn politik yon kapital se vil la ki asosye avèk gouvènman an,13,57,50.23163841807909,0,57-0
40,"Michel Deville, ki fèt [[13 avril]] 1931 nan Boulogne-Billancourt (Hauts-de-Seine ([[Frans]]), se yon senaris ak reyalizatè [[franse]].",Michel Deville ki fèt _avril nan BoulogneBillancourt se yon senaris ak reyalizatè franse,13,57,50.23163841807909,2,57-2
