,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
25,"Itilizatè:Barbara ([[WVS]]) Cholera is a disease caused by the bacteria ""Vibrio cholerae.""",ItilizatèBarbara Cholera is a disease caused by the bacteria Vibrio cholerae,11,2,52.13116236996834,2,2-2
24,"San Ramón se yon vil nan pwovens Habana, nan peyi [[Kiba]].",San Ramón se yon vil nan pwovens Habana nan peyi Kiba,11,2,52.13116236996834,0,2-0
23,"El Tanequin se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Tanequin se yon vil nan pwovens Habana nan peyi Kiba,11,2,52.13116236996834,0,2-0
22,"Sucesores Fernández se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Sucesores Fernández se yon vil nan pwovens Holguin nan peyi Kiba,11,2,52.13116236996834,11,2-11
21,Yon gwo majorite sitwayèn [[Dakota dinò]] di ke se Kretyèn yo ye.,Yon gwo majorite sitwayèn Dakota_dinò di ke se Kretyèn yo ye,11,2,52.13116236996834,2,2-2
20,"Entronque Dumois se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Entronque Dumois se yon vil nan pwovens Holguin nan peyi Kiba,11,2,52.13116236996834,11,2-11
19,"Romain Sardou, ki fèt [[6 janvye]] 1974 nan Boulogne-Billancourt ([[Frans]]), se yon [[ekriven]] [[franse]].",Romain Sardou ki fèt _janvye nan BoulogneBillancourt se yon ekriven franse,11,2,52.13116236996834,5,2-5
18,"Palm City se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Palm City se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,52.13116236996834,7,2-7
17,"Vigía se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Vigía se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,2,52.13116236996834,3,2-3
14,"Ciudad Industrial se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Ciudad Industrial se yon vil nan pwovens Habana nan peyi Kiba,11,2,52.13116236996834,0,2-0
32,"James Norton, ki fèt [[18 jiyè]] 1985 nan Lond ([[Angletè]]), se yon [[aktè]] [[angle]].",James Norton ki fèt _jiyè nan Lond se yon aktè angle,11,2,52.13116236996834,5,2-5
13,"Valdesuso se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Valdesuso se yon vil nan pwovens Villa Clara nan peyi Kiba,11,2,52.13116236996834,10,2-10
12,"El Puntal se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Puntal se yon vil nan pwovens Matanzas nan peyi Kiba,11,2,52.13116236996834,1,2-1
11,"San Cristóbal se yon vil nan pwovens [[Pinar del Río]], nan peyi [[Kiba]].",San Cristóbal se yon vil nan pwovens Pinar_del_Río nan peyi Kiba,11,2,52.13116236996834,4,2-4
10,"Marius Colucci, ki fèt [[16 oktòb]] 1976 nan [[Pari]], se yon [[aktè]] [[franse]].",Marius Colucci ki fèt _oktòb nan Pari se yon aktè franse,11,2,52.13116236996834,9,2-9
9,"[[Pa]] egzanp, si nou pran 14, nou ap [[bati]] sekans sa a : 14, 7, 22, 11, 34, 17, 52, 26, 13, 40, 20, 10, 5, 16, 8, 4, 2, 1, 4, 2 ...",Pa egzanp si nou pran nou ap bati sekans sa a,11,2,52.13116236996834,2,2-2
8,[[Lòt]] non ki se: Kòz la nan maladi maten se enkoni.,Lòt non ki se Kòz la nan maladi maten se enkoni,11,2,52.13116236996834,2,2-2
7,"Buena Ventura se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Buena Ventura se yon vil nan pwovens Matanzas nan peyi Kiba,11,2,52.13116236996834,1,2-1
6,Li te pwodui pa RTI Producciones nan kolaborasyon avèk rezo [[Telemundo]].,Li te pwodui pa RTI Producciones nan kolaborasyon avèk rezo Telemundo,11,2,52.13116236996834,2,2-2
5,"Grand Lake Towne se yon vil nan eta Oklahoma, nan [[Etazini]].",Grand Lake Towne se yon vil nan eta Oklahoma nan Etazini,11,2,52.13116236996834,8,2-8
4,"Handgod Abraham, ki fèt [[23 novanm]] 1986 nan Tigwav ([[Ayiti]]), se yon [[powèt]] [[ayisyen]].",Handgod Abraham ki fèt _novanm nan Tigwav se yon powèt ayisyen,11,2,52.13116236996834,9,2-9
3,"El Ciervo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Ciervo se yon vil nan pwovens Matanzas nan peyi Kiba,11,2,52.13116236996834,1,2-1
2,"Marc Fitoussi, ki fèt [[20 jiyè]] 1976 ([[Frans]]), se yon reyalizatè ak senaris [[franse]].",Marc Fitoussi ki fèt _jiyè se yon reyalizatè ak senaris franse,11,2,52.13116236996834,5,2-5
1,"Los Pinos se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Los Pinos se yon vil nan pwovens Habana nan peyi Kiba,11,2,52.13116236996834,0,2-0
0,"Rancho Boyeros se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Rancho Boyeros se yon vil nan pwovens Habana nan peyi Kiba,11,2,52.13116236996834,0,2-0
31,"Jean-Michel Barjol, ki fèt [[19 me]] 1942 nan [[Masèy]] ([[Frans]]), se yon reyalizatè [[franse]].",JeanMichel Barjol ki fèt _me nan Masèy se yon reyalizatè franse,11,2,52.13116236996834,5,2-5
33,"La Cueva se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",La Cueva se yon vil nan pwovens Guantanamo nan peyi Kiba,11,2,52.13116236996834,4,2-4
65,"Baldo se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Baldo se yon vil nan pwovens Villa Clara nan peyi Kiba,11,2,52.13116236996834,10,2-10
50,"Michelle Ramaglia, ki fèt [[18 me]] 1978 nan [[Meksiko]] ([[Meksik]]), se yon aktris meksikèn.",Michelle Ramaglia ki fèt _me nan Meksiko se yon aktris meksikèn,11,2,52.13116236996834,5,2-5
64,"Michel Vuillermoz, ki fèt [[18 desanm]] 1962 nan Òleyan ([[Frans]]), se yon [[aktè]] [[franse]]..",Michel Vuillermoz ki fèt _desanm nan Òleyan se yon aktè franse,11,2,52.13116236996834,9,2-9
63,"Siguaney se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Siguaney se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,2,52.13116236996834,3,2-3
62,"Tega Cay se yon vil nan eta Kawolin disid, nan [[Etazini]].",Tega Cay se yon vil nan eta Kawolin disid nan Etazini,11,2,52.13116236996834,8,2-8
61,"[[Pri]], Kantite kòb yon machann mande pou machandiz li ap vann.",Pri Kantite kòb yon machann mande pou machandiz li ap vann,11,2,52.13116236996834,2,2-2
60,"  La Víbora se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Víbora se yon vil nan pwovens Habana nan peyi Kiba,11,2,52.13116236996834,0,2-0
59,Miño de San Esteban se yon [[vil]] nan lès [[peyi]] [[Espay]].,Miño de San Esteban se yon vil nan lès peyi Espay,11,2,52.13116236996834,8,2-8
58,"Redonda se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Redonda se yon vil nan pwovens Villa Clara nan peyi Kiba,11,2,52.13116236996834,10,2-10
57,Biwo Asistans Etranje [[USAID]] lan ([[OFDA]]) voye yon ekip repons dezas 32-manm (DART).,Biwo Asistans Etranje USAID lan voye yon ekip repons dezas manm,11,2,52.13116236996834,2,2-2
56,El manantial se yon telenovela [[meksiken]] difize nan lane 2001 pa [[Televisa]].,El manantial se yon telenovela meksiken difize nan lane pa Televisa,11,2,52.13116236996834,5,2-5
55,Patrimwàn ereditè se yon tout alèl ki nan [[jèn]] yon popilasyon.,Patrimwàn ereditè se yon tout alèl ki nan jèn yon popilasyon,11,2,52.13116236996834,5,2-5
54,"Arroyo Blanco se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Arroyo Blanco se yon vil nan pwovens Granma nan peyi Kiba,11,2,52.13116236996834,4,2-4
53,"La Caldera se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",La Caldera se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,2,52.13116236996834,6,2-6
52,Lwa sa a ofisyèl te trase pa [[Louis Boisrond-Tonnerre]] sekretè [[Janjak Desalin]].,Lwa sa a ofisyèl te trase pa Louis_BoisrondTonnerre sekretè Janjak Desalin,11,2,52.13116236996834,2,2-2
51,"Saint Louis Park se yon vil nan eta Minnesota, nan [[Etazini]].",Saint Louis Park se yon vil nan eta Minnesota nan Etazini,11,2,52.13116236996834,8,2-8
49,"Colonia Peralta se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Colonia Peralta se yon vil nan pwovens Holguin nan peyi Kiba,11,2,52.13116236996834,11,2-11
34,"Los Caños se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Los Caños se yon vil nan pwovens Guantanamo nan peyi Kiba,11,2,52.13116236996834,4,2-4
48,"La Fermina se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Fermina se yon vil nan pwovens Matanzas nan peyi Kiba,11,2,52.13116236996834,1,2-1
47,"Las Cañas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Las Cañas se yon vil nan pwovens Habana nan peyi Kiba,11,2,52.13116236996834,0,2-0
46,"Esabella se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Esabella se yon vil nan pwovens Villa Clara nan peyi Kiba,11,2,52.13116236996834,10,2-10
45,"Roland Bertin, ki fèt [[16 novanm]] 1930 nan [[Pari]], se yon [[aktè]] franse.",Roland Bertin ki fèt _novanm nan Pari se yon aktè franse,11,2,52.13116236996834,9,2-9
44,"El Corajo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",El Corajo se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,2,52.13116236996834,6,2-6
43,"  Snow Hill se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Snow Hill se yon vil nan eta Kawolin dinò nan Etazini,11,2,52.13116236996834,8,2-8
42,"San Carlos se yon vil nan pwovens Granma, nan peyi [[Kiba]].",San Carlos se yon vil nan pwovens Granma nan peyi Kiba,11,2,52.13116236996834,4,2-4
41,"[[It]] is derived from [[the French]] ""il y a un"", (lit.",It is derived from the French il y a un lit,11,2,52.13116236996834,2,2-2
40,"Alfonso XII se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Alfonso XII se yon vil nan pwovens Matanzas nan peyi Kiba,11,2,52.13116236996834,1,2-1
39,"La Viuda se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Viuda se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,52.13116236996834,7,2-7
38,"El Tumbadero se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Tumbadero se yon vil nan pwovens Matanzas nan peyi Kiba,11,2,52.13116236996834,1,2-1
37,Galaksi se yon kò nan [[syèl]] la ki konpoze milyon detwal.,Galaksi se yon kò nan syèl la ki konpoze milyon detwal,11,2,52.13116236996834,5,2-5
36,"San Lino se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San Lino se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,2,52.13116236996834,6,2-6
35,"La Gloria se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Gloria se yon vil nan pwovens Camaguey nan peyi Kiba,11,2,52.13116236996834,7,2-7
16,"Lajitas se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Lajitas se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,2,52.13116236996834,3,2-3
