	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
293	Jéhovah amû na aita so aga mbakoro awe kungba ti fa ye na ndo ti lo na afini zo so ayeke ga fadeso na yâ ti tâ vorongo (Joël 1:2, 3).	Jehovah has entrusted older ones with the privilege of testifying about him to those who are now embracing true worship.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	694	66	False	0.009747744
294	Jérusalem	Jerusalem	COVER SUBJECT	947	968	False	0.008491397
295	A lï nga na mbeni Bible na hondengo ni na yâ ti kando ni.	A Bible had also been smuggled into the camp.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	960	56	False	0.008244038
296	A hunda pëpe ti duti na gbâ ti nginza ti sala ni.	We do not have to be wealthy to help out.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	857	56	False	0.0099236965
297	Adisciple ti Jésus ti ândö ahinga ye nzoni na ndo ti kuâ.	Jesus’ early disciples clearly understood the true condition of the dead.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	934	56	False	0.009147167
298	20 Bâ kangbi so ayeke na popo ti Gbia Ozias na Gbia Ezéchias.	20 You can contrast that with the example of King Hezekiah.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	15	66	False	0.009216666
299	Mbi yeke na bibe ti kiri na nengo ti aye ti yingo na peko?	Am I inclined to regard spiritual matters less seriously than I did in the past?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	336	56	False	0.00955534
300	Ye oko, Jésus asala gi tënë ti témoin ti aye nde nde so azo abâ tongana tâ tënë?	6 “Truth” has been defined as “the body of real things, events, and facts.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	378	56	False	0.011697531
301	KODORO SO A DÜ LO DÄ: CHYPRE	COUNTRY OF ORIGIN: CYPRUS	A WATCHFUL GOD WARNS US	238	924	False	0.007596612
302	Me Joseph na Marie nga na Jésus asigigi yeke ala hon na yâ ti vukongo ndo so. Joseph na sewa ti lo amû lege ti mbongo, na ndo akomanse ti han awe na mbage ti tö.	Unaware of the unfolding drama, Bethlehem slept as Joseph, Mary, and Jesus slipped out of the village in the darkness.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	824	993	False	0.008916259
303	LEMBETI 25	PAGE 25	A MILESTONE!	129	301	False	0.004446149
304	Fade lo ton âme ti ala na yâ ye ti ngangu na sioye; na mênë ti ala ayeke ye ti ngere ngangu na lê ti Lo.’ (Psaume 72:12-14).	From oppression and from violence he will redeem their soul, and their blood will be precious in his eyes.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	962	56	False	0.009019971
305	Teti Paul asala ye tongaso na ngoi so lo ‘yeke fa nda ti tënë ti Nzapa na lege ni’, ambeni zo so amä lo aga awamabe.	How was Paul able to start a congregation in Thessalonica?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	964	56	False	0.009078145
306	A hiri ala ando ti batango ngu teti so akota bale kue awara alingu ti ngu ti ala na yâ ahoto, nga a yeke na lege ti ala si ndambo ti azo ti sese kue ayeke wara ngu (Psaume 104:13).	They have been called nature’s water towers, since all major rivers are fed from mountain sources and half of the people on earth depend on mountains for water.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	225	993	False	0.008561254
307	Lo tene: “Gingo bê ndali ti akota kua so lo zia na mbi, mbi oko, awoko mbi kue.	“The crushing anxiety of all the new responsibilities that I now had to handle alone was overwhelming,” she recalls.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	617	56	False	0.0064697266
308	E lingbi nga ti sara tënë ni na mbeni fami ti e wala mbeni kamarade ti e so e yeke na confiance na lo.	Talk with your spouse, another family member, or a trusted friend about how you feel.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	136	56	False	0.008937955
309	Ti bi bê na Wasarango zo pëpe na ti gi kozoni kue ti wara mosoro ayeke ye ti buba.	(Proverbs 15:16) To ignore the Creator and to make the pursuit of material possessions one’s chief goal in life is foolish.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	795	56	False	0.009754062
310	• Ye wa Christ asara na pekoni so a zia lo na ndo ti mbata ti gbia?	• What action did Christ take after being enthroned?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	562	56	False	0.0112730265
311	A yeke ndu abibe ti e, na a yeke leke bango ndo ti e.	It touches our emotions and shapes our thinking.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	31	56	False	0.012108445
312	18 A yeke pëpe wungo ti ye so e mû si afa bê ti kiri singila ti e na Jéhovah.	18 It is not the amount we contribute that reflects our gratitude to Jehovah.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	46	56	False	0.00956738
313	[Kete tënë na gbe ni]	[Footnote]	[Picture Credit Line on page 8]	303	845	False	0.011554241
314	A yeke tâ ngangu ti wara mbeni kua ti nginza na lâ ti nda ni so.	It is difficult to find employment these days.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	781	56	False	0.011871576
315	A yeke ye ti dongo bê pëpe so Jéhovah aku e ti fa na gigi nzobe.	(Genesis 1:26) Not surprisingly, Jehovah expects us to show kindness.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	711	56	False	0.009832978
316	Mbi wara tâ tënë atâa so maboko ti mbi ayeke dä ape (B. Merten), No. 6	Working Together With God​—A Cause for Rejoicing, Jan.	Rather, he is “rich in mercy.”​—Eph. 2:4.	475	279	False	0.0068416595
317	• Ngbanga ti nyen ambeni zo ayeke kpe ti mû batême?	(2 Timothy 3:1-5) What can we do to live up to our dedication to Jehovah?	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	441	66	False	0.012749314
318	“Échelle” so, so peut-être akpa mbeni escalier so a sala na tênë, afa so azo ti yayu alingbi ti tokua sango na azo ti sese ge.	This “ladder,” which may have looked like a rising flight of stones, indicated that there is communication between earth and heaven.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	775	56	False	0.007431507
319	Zia e bâ ahundango ndo so.	Let us consider these questions.	Throw All Your Anxiety on Jehovah, Dec.	215	43	False	0.007784009
320	Mbi tï na yâ ni fani mingi, me na ngangu ti Nzapa, mbi zia lege ni biaku.”	I had many setbacks, but with God’s help, I finally succeeded.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	535	56	False	0.008863211
321	Tongaso, ala kä Joseph na azo ni so na ngere ti ngbâa.	Before Reuben returned, the deed was done.	Rather, he is “rich in mercy.”​—Eph. 2:4.	988	279	False	0.007591009
322	Gango tâ tënë ti aprophétie ti Bible afa so ngoi ti tene Nzapa azi kobela, vundu, na kui aga ndulu.	Fulfillment of Bible prophecies shows that the time for God to bring an end to sickness, sorrow, and death is at hand.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	486	993	False	0.00939846
323	Julian atene na nda ni atene: “Bingo zo na gigi ti bungbi ayeke mbeni ye so e yeke na bezoin ni, a lingbi ti mû maboko na e ti sara ye alingbi na andia ti Jéhovah.	“Disfellowshipping is an arrangement that we need, one that helps us live according to Jehovah’s standards,” Julian concludes.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	122	66	False	0.009839058
324	Teti tongana lo kui, lo hon na mbeni ye pepe; ye ti lo ague na peko ti lo pepe.”	Dishonest gain will be of no avail, as the psalmist makes clear: “Do not be afraid because some man gains riches, because the glory of his house increases, for at his death he cannot take along anything at all; his glory will not go down along with him himself.”	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	954	993	False	0.011213899
325	Me na peko ti so mara ni alï na Sese ti Zendo awe, ala sala si a ga ye ti vorongo, mo bâ mo tene ngangu ti sava azo ni ayeke na yâ ngbo ti gengere ni mveni.	But after the people settled in the Promised Land, they seem to have turned this standard into an idol, as if the copper snake itself had the power to heal.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	85	993	False	0.010301352
326	I lungula zo ti sioni so na popo ti i!” (1 aCorinthien 5:11, 13). Mo tene ti mo nyen na ndo ti versê so? Mo yeda so “tënë” so amû lege ti sala si kongregation ti aChrétien abata nzoni salango ye ti lo na aduti na sioni oko pëpe na lege ti yingo?	Remove the wicked man from among yourselves.” (1 Corinthians 5:11, 13) Do you not agree that this wise “saying” helps to safeguard the moral and spiritual purity of the Christian congregation?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	627	56	False	0.00729084
327	Biani lo sara ye na mbeto pëpe!	How close he must have come to the beast’s jaws!	Do not mourn for me.	538	116	False	0.008343577
328	Lo gi akiringo tënë ni na mbage ti Eglize Catholique nga na yâ ti senda-ndara ti azo ti Asie me lo wara nzoni kiringo tënë pëpe.	She searched for answers to her spiritual questions in Catholicism, the religion in which she was raised, and in Asian philosophy.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	881	56	False	0.008318305
329	(1 Jean 5:19) Na ndo tene ti sioni ngoi so, Jéhovah amu gbotongo mê ti e: “I ga, i azo ti mbi, i lï na da ti i, i kanga yanga ti da ti i na peko ti i; i honde tele ti i kete, juska ngonzo ahon.	(1 John 5:19) Regarding that dangerous time, Jehovah warns us: “Go, my people, enter into your interior rooms, and shut your doors behind you.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	552	993	False	0.008607149
330	Legeoko nga, a lingbi a-ancien akpengba aita nga ala dë bê ti ala gï na lege ti atënë ti yanga ape me a lingbi ala kpengba ala na lege so ala fa so ala bi bê biani na ala.—1 aCor. 14:3.	(2 Cor. 12:15) Similarly, elders should not only encourage and console their brothers with words but also build them up by showing sincere personal interest.​—1 Cor. 14:3.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	403	56	False	0.009768009
331	6, 7. (a) Aye wa zo ti sungo psaume asambela ndali ni na tongo nda ti Psaume 83? (b) Kozo ye so agbu bê ti zo ti sungo psaume ayeke nyen?	6, 7. (a) What does the psalmist pray for in the opening words of Psalm 83? (b) What was the psalmist’s foremost concern?	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	805	993	False	0.009134054
332	Rebecca alondo ti sala ye hio tongana lo mä so Isaac aleke na bê ti lo ti hiri deba nzoni na ndo ti Esaü na ngoi so Esaü ayeke mû na Isaac kobe ti nyama ti ngonda.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	993	993	True	0.011125445
333	Na pekoni, a-ancien ni aleke ti tene surveillant ti circonscription ague abâ Takuya ti kpengba lo na lege ti yingo.	Then the elders arranged for the circuit overseer to make a shepherding visit on Takuya.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	41	56	False	0.006741047
334	Ngbanga ti nyen Joseph alingbi fade na lege ni ti sala tene ti lo mveni tongana mbeni zo so ‘akpe mbito ti tâ Nzapa’?	Why could Joseph rightly describe himself as a man who ‘feared the true God’?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	421	56	False	0.00944984
335	Laso, awagingo yâ ti ndagigi ahinga ye mingi ahon na ndo kota ti ndagigi nga ngangu so abata ni.	Today, astronomers know much more about the immensity of the universe and the power that sustains it.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	813	56	False	0.008488417
336	(Diko aHébreu 12:1.)	(Read Hebrews 12:1.)	(Read Hebrews 12:1.)	384	384	True	0.0053322315
337	Azo mingi abâ so ala yeke wara lege hio ti kiri tënë tongana ala duti na akozo banc na yâ Da ti Royaume.	Some find it easier to comment when they sit toward the front of the Kingdom Hall.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	796	66	False	0.009775996
338	Ye oko, na angoi ni so, mbi gbu li ti mbi na ndö ti tënë so bazengele Pierre atene lani na Jésus, lo tene: “Seigneur, e gue ande na mbage ti zo wa?	However, during those moments, I thought of Peter’s words to Jesus: “Lord, whom shall we go away to?	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	899	993	False	0.008783102
339	3 Me tongana nyen e lingbi ti sala si fango ye ti e aga nzoni ahon?	3. How can we improve our effectiveness as teachers?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	60	56	False	0.013668895
340	Fade article ti peko ayeke kiri tënë na hundango tënë so, na a yeke fa na e tongana nyen e nga kue e lingbi ti hon ndo ti ye kue so ayeke tongana mbeni kî na yâ mitele ti e.	The next article will answer this question and show us how we too can cope with anything that is like a thorn in our flesh.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	563	993	False	0.013324261
