	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
99	Tongana ala sara tongaso, a yeke yamba ala na yâ ti kongregation nga a-ancien ayeke mû maboko na ala na lege ti yingo alingbi na bezoin ti ala.	(2 Cor. 7:10, 11) Instead, they will be welcomed back, and the elders will give them the spiritual help they need.	Our Readers Ask . . .	78	162	False	0.7814858
100	Me lo ba so lo yeke na liberté ti fa tene ti bê ti lo na ndo ambeni tene nde.	But he felt free to speculate on other questions.	Does the fact that Jehovah’s day is on the horizon affect your day-to-day life right now?	229	922	False	0.9745805
101	DANGO BÊ NA KUÂ TI CHRIST ASARA SI E YEKE BEOKO	THE MEMORIAL’S INFLUENCE ON OUR UNITY	The Bible’s simple argument puts it best: “Of course, every house is constructed by someone, but he that constructed all things is God.”	816	551	False	1.0203162
102	Mbeni zo so e manda Bible na lo alingbi ti bâ so lo lingbi ti sara mbeni nzoni ye pëpe.	How may we be able to help a Bible student to overcome feelings of inadequacy?	Many of today’s politicians lament the difficulty in finding talented individuals who are qualified to serve in government.	723	903	False	1.0408503
103	Ricardo atene: “Ti hinga so pasi ti lo ahunzi adë bê ti mbi. Me teti so lo manke mbi mingi, mbi nga kue mbi ye lani ti kui na peko ti lo.	“I was glad that her suffering had ended,” explains Ricardo, “but I missed her so much that I found myself wishing that my life would come to an end too.	Today, Satan continues to use “Absaloms” in his attempt to steal the hearts of Jehovah’s servants.	478	44	False	1.0869875
104	22:3). Mû peko ti azo senge senge pëpe. Bâ ndo ayo (aProv.	They were marked by simplicity, with no special props.	More than money or gifts, children need their parents to be with them.	953	867	False	0.71182775
105	Lo lë nga songo na azo so ayeke na bango ndo ti yingo tongana lo.	He has also made many real friends through his association with people who have a similar spiritual outlook.	When he activates this, his computer voice proclaims, “The hope of the Bible is that the earth will be a paradise where there will be no more sickness and death, Revelation 21:4.”	751	148	False	0.5878941
106	20 Nyen la e lingbi ti manda na mbage ti agbia osio ti Juda so asara na Jéhovah na bê ti ala kue so?	20 Do you see the benefit of reviewing how the four kings of Judah whom we have considered served Jehovah with a complete heart?	(Psalm 104:5; Isaiah 45:18) It is this corrupt world system of things, not the literal planet, that will meet its permanent end, as if destroyed by fire.	525	514	False	0.9712212
107	(Matthieu 16:28). Jean angbâ juska Jésus aga na lege so a fa na lo na pekoni mbeni suma ti prophétie na ndo gango ti Jésus tongana Gbia ti Royaume ni.	(Matthew 16:28) John remains until Jesus comes in that John is later given a prophetic vision of Jesus coming in Kingdom power.	(Gal. 6:1; Heb. 12:11) Third, elders are commissioned and trained to reassure repentant sinners, helping to ease their pain and guilt.	184	448	False	0.57984877
108	Luis ahunda na lo: “Ngbanga ti nyen tongana mbi sala mbeni ye ti sioni mingi, ala yeke fâ ngbanga na ndo ti mbi tongana mbeni biazo, me tongana mbi ye ti mä yanga ti Nzapa, ala bâ mbi tongana kete molenge?”	Luis asked her: “Why is it that if I committed a serious crime, you would judge me as an adult, but when I want to obey God, you treat me as a minor?”	(Psalm 104:5; Isaiah 45:18) It is this corrupt world system of things, not the literal planet, that will meet its permanent end, as if destroyed by fire.	110	514	False	0.86006045
109	Lo hunda tele ti lo: “Ye ni alingbi ti si tongana nyen so akete keke so ayeke na tele ni angbâ?”	‘How could that be,’ he wondered, ‘when smaller trees in the vicinity survived?’	“Even when David was on the run, living in and out of caves, Jehovah always sustained him.	373	436	False	0.79412746
110	7. (a) Na yâ ti toli ti Jésus, “wafango yaka ni”, “keke ti vigne ni” nga na “amaboko ni” aye ti sara tënë ti azo wa? (b) Hundango ndo wa la a lingbi e kiri tënë na ni?	7. (a) Who are represented by “the cultivator,” “the vine,” and “the branches”? (b) We want to find the answer to what question?	In 1978, when Maria was 45, she again became pregnant.	444	291	False	0.85781384
111	Tongana lo pika lê ti lo na ndo ti image ni, go so ayeke na ndo ti ordinateur ni ayeke sara tënë, a tene, “Beku so Bible amû na e ayeke so sese ayeke ga ande mbeni paradis, so na yâ ni kobela nga na kuâ ayeke duti ande dä mbeni pëpe, Apocalypse 21:4.”	When he activates this, his computer voice proclaims, “The hope of the Bible is that the earth will be a paradise where there will be no more sickness and death, Revelation 21:4.”	As World War II drew to a close, the Witnesses from Wisła were still strong in faith and ready to resume their preaching activity with zeal and determination.	148	760	False	0.9516212
112	“A kangbi yâ ti ala kirikiri.	They took them to the north and the east.	At six in the morning, before Father left for work, I went to him and told him that Charles and I wanted to study the Bible.	328	794	False	0.8074286
113	Ndoye ayeke ngbâ ande lakue lakue ndali ti so a yeke mbeni ye so a hinga na Nzapa ti e so ayeke Nzapa ti lakue lakue.​—1 Jean 4:8.	It will continue to exist forever as a quality of our eternal God.​—1 John 4:8.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	410	812	False	0.63802767
114	Lo sû alettre so na yâ ni lo sala tënë ti mandango Bible na azo senge senge na lo zia nga na yâ ni numéro ti téléphone ti mama ti lo.	She wrote about the free home Bible study arrangement and included her mother’s telephone number.	For example, in order to visit a small group of Witnesses who met on a farm in Mato Grosso State, I had to cross the Araguaia River by boat and ride about 15 miles [25 km] through the forest.	199	312	False	1.1073623
115	Fadeso, mbi yeke na mbeni Babâ so ayeke na ndoye na so alingbi ti gbu nda ti akpale ti mbi; mbi lingbi ti zi bê ti mbi kue na lo ti fa abibe ti mbi na anzene nzene ye so ayeke mû mbito na mbi.	Now I have a loving, understanding Father to whom I can pour out my feelings and my most intimate fears.	In 1978, when Maria was 45, she again became pregnant.	971	291	False	0.74413
116	(Mat. 19:21, 22). Amosoro ti koli so ayeke tongana mbeni kûkû so agbu lo. Lo lingbi fade ti ga disciple ti Jésus, koli so ayeke kota ahon tanga ti azo kue! Me lo yeda pëpe na kota pasa so.	(Matt. 19:21, 22) Ensnared by riches, that man lost out on a great privilege​—that of being able to follow the greatest man who ever lived!	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	969	866	False	1.0771897
117	“Me na tenengo tâ tënë, zia e kono na lege ti ndoye na yâ ti ye kue na gbe ti lo so lo yeke li ni, so ti tene Christ.”​—4:15.	“But speaking the truth, let us by love grow up in all things into him who is the head, Christ.”​—4:15.	So loving and caring is he that “he makes his sun rise upon wicked people and good and makes it rain upon righteous people and unrighteous.”	18	3	False	1.0383699
118	Ndali ti so Alexandre ti Kota, so ayeke gbia ti Grèce, amû na ngangu gbâ ti akodoro so azo ti Rome akomande ni, azo mingi atene yanga ti Grec nga ala mä yâ ni.	Because of the conquests of Alexander the Great, Greek was widely spoken and understood.	How did Nehemiah react to his false accusers?	630	928	False	0.5194869
119	Tongana mara ti aye tongaso asi na e, a yeke na lege ni ti gi bê ti e na même sarango tongaso ayeke sara nzoni na e.	Reasonable concern about our health under such circumstances is natural and even beneficial.	Moreover, with online dating, a strong attachment can develop quickly, and that can distort one’s judgment.	480	516	False	1.1884847
120	Ti hinga atënë mingi na ndo ti vorongo so Nzapa ayeda na ni, bâ chapitre 15 ti buku Bible afa nyen biani?	For more information on the worship that God approves, see chapter 15 of the book What Does the Bible Really Teach?	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	936	866	False	0.9107665
121	Akua ti ala ti mitele la ayeke kota na lê ti ala ahon vorongo Jéhovah.	Worship was being pushed into the background.	Such fear and anxiety, plus numerous personal conflicts and disappointments, have made our times precisely what the apostle Paul described: “Know this, that in the last days critical times hard to deal with will be here.	495	72	False	0.91287494
122	Na pekoni, mbi sentir so ngangu so ayeke lani na yâ ti tere ti mbi ti sarango na aguérison ahon kue.	In the past, when I slept, I felt that something was constantly pressing down on me.	As individuals, the believing Jews needed to accept this new arrangement.	623	811	False	0.9849082
123	10 Azo wa la mbilimbili alingbi ti duti na bezoin ti tene e pensé na ala?	10 Who in particular may need our attention?	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	762	812	False	0.59041524
124	Lo yeke gi ye so ayeke nzoni na mbage ti e na lo yeke bâ ni na ngele mingi.	How does the case of King Jehoshaphat show that Jehovah looks for the good in us even though we are imperfect?	Our Readers Ask . . .	68	162	False	0.8071195
125	“Voile” akanga lê ti mara ti azo tongaso yongoro na nzo tënë.	The eyes of such unbelievers are ‘veiled’ from the good news.	The judges of the Sanhedrin were determined to have them put to death. (Acts 5:33) However, events took an unexpected turn.	363	267	False	0.62833214
126	A yeke ye so alingbi ti si nga na yingo-ti-hinga.	If the hiker were to put a magnet near his compass, the needle would point away from north.	However, just as the Roman baths included features that were potentially dangerous for the early Christians, some vacation facilities and resorts have proved to be a trap Satan has used to lead modern-day Christians into immorality or overdrinking.	721	597	False	0.8826847
127	A lingbi aJuif oko oko so amä na bê ayeda na fini ye so a leke ni.	As individuals, the believing Jews needed to accept this new arrangement.	When Jehovah makes the Kingdom truth grow in the hearts of new disciples, they eventually come to the point where they are prompted by their love for God to dedicate their lives to him.	811	122	False	0.8679497
128	A ngbâ ti hunda ti yamba agene nga laso.	The need to extend hospitality still exists.	As World War II drew to a close, the Witnesses from Wisła were still strong in faith and ready to resume their preaching activity with zeal and determination.	24	760	False	0.6046469
129	Zia lege pëpe na azo ti mû desizion na ndo ti lege so a lingbi mo bâ na mbeni ye.	Do not passively allow others to mold your thinking.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	886	812	False	0.80234766
130	A-Chrétien so angbâ ti manda Mbeti ti Nzapa na ala bâ so mbeni kota kua ti fango tënë ayeke dä so a lingbi a sara ni kozoni si (Marc 13:10).	When their hopes were not immediately realized, an earnest reexamination of the Scriptures brought into focus that a great preaching campaign lay ahead.	What else can we learn from the Bible?	45	392	False	0.6809912
131	E wa mo mingi ti mû peko ti aye kue so Nzapa aleke ti sala si adeba nzoni so kue aga tâ tënë.	We urge you to avail yourself of the provisions that God has made to bring about all these blessings.	14 Isaac surely had the ability to fight for his right to use all the wells that his servants had dug.	108	955	False	0.7040237
132	Bâ Daniel 4:23-25.	See Daniel 4:23-25.	Clearly, there is abundant proof that Jehovah loves us.	399	164	False	0.9857689
133	15 Na peko ti ota tara ni so Satan awara lege pëpe ti sara si Jésus ake ti duti be-ta-zo na Nzapa, “zabolo azia Lo”.	15 After the Devil’s third unsuccessful attempt to get Jesus to compromise His integrity to God, “the Devil left him.”	14 Isaac surely had the ability to fight for his right to use all the wells that his servants had dug.	825	955	False	0.5008768
