	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
823	Si nou bezwen gen plis enfòmasyon, kontakte filyal ki responsab peyi nou an anvan nou fè òganizasyon an kado yon pwopriyete.	Gift Annuity: A gift annuity is an arrangement whereby one transfers money or securities to a designated corporation that is used by Jehovah’s Witnesses.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	636	276	False	0.67787087
824	Lachin Pwofesyonèl fabrikan Akwatik Harvester, Plant Dlo Koupe machin[Nov 22, 2018]	China Professional Manufacturer Aquatic Weed Harvester, Water Plant...[Nov 22, 2018] 	Hyperbaric Cost Cost Photos - Hyperbaric Terapi Oksijèn HBOTteknamfg2018-01-02T13:22:50+00:00 	681	356	False	0.67095315
825	a) 1pc nan ti sak Poly	a) 1pc in small poly bag 	a) 1pc in small poly bag 	690	690	True	0.7570821
826	‘Lè moun yo vin kwè, yo te batize yo, gason kou fi.’ — Travay 8:12.	“When they believed . . . both men and women were getting baptized.”​—Acts 8:12.	They will ‘raise themselves erect and lift up their heads because their deliverance is getting near.’​—Matt. 24:29, 30; Luke 21:25-28.	509	420	False	0.720278
827	A: Anviwon 2-4 semèn.	A : About 2-4 weeks. 	Right-click on (mwen) Odinatè. 	718	575	False	0.84093523
828	1 2 3 4 [Suiv >>]	F1 Diecasts-> (65) 	"< start=""2934.131"" dur=""8.174"">HOLE WITH 3.8 BILLION?> "	457	997	False	0.8092729
829	Sekretè, nan Pati Komite a nan Munich ...	The Secretary of Party Committee of Munic... 	Right-click on (mwen) Odinatè. 	132	575	False	0.8959961
830	Tatoo a ak koulè ble se vrèman pè kòm li te gen istwa istwa danse	The tattoo with blue color is really awesome as it has dancing fairy tale 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	248	276	False	0.66858125
831	òganizasyon	Plimen Compression 	angle 	917	743	False	0.84680414
832	Nou kapab diminye move efè sa yo lè nou pase plis tan posib ak frè ak sè nou yo paske yo gen bonjan sousi pou nou e y ap sèvi Bondye ak tout kè yo. — Sòm 119:63; Pwo. 13:20.	However, we can reduce such stress by associating as often as possible with fellow believers, who genuinely care for us and whose hearts are complete toward God.​—Ps. 119:63; Prov. 13:20.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	544	276	False	0.73722243
833	M3 aliminyòm Falt machin pou lave Kontakte kounye a	M3 Aluminum Falt Washer Contact Now 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	539	276	False	0.64608073
834	SS5202 Pine nwa koulè jòn Quartz Countertops entetik wòch Countertops Panse endistri yo Corporation limite anpil	SS5202 Pine Nut Yellow Color Quartz Countertops Synthetic Stone Countertops Thinking Industries Corporation Limited 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	624	276	False	0.5771427
835	amatè bourik boul niche Hotshame	Skinn amatè bourik backroom Hotshame 	Skinn amatè bourik backroom Hotshame 	440	440	True	0.27095628
836	Pa kite solèy la kouche sou nou tou an kòlè.” ​(Efezyen 4:26).	(Ephesians 4:26) In view of this, should we vent our anger, or should we do what we can to control it?	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	780	276	False	0.6786525
837	2. Patchouli lwil oliv gen yon efè sou baz la ak emosyon lethargy, pandan y ap file san an, enkyetid ak goumen depresyon. Li te di tou pou kreye yon atmosfè amoure.	2. Patchouli oil has a grounding and balancing effect on the emotions and banishes lethargy, while sharpening the wits, anxiety and fighting depression. It is also said to create an amorous atmosphere. 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	454	276	False	0.6198083
838	otoiminitè tirwaditi	Sudden fainting 	Skinn amatè bourik backroom Hotshame 	719	440	False	0.7092204
839	Pwen de koneksyon Drawings	Point of Connection Drawings 	Gaming-fans.com SWGoH Orè Content 	465	826	False	0.9074676
840	9 Jewova te bay Asiryen ki t ap viv Niniv, kapital peyi Asiri a, opòtinite pou yo byen reyaji devan avètisman l te ba yo tou.	9 Jehovah also gave the people of the Assyrian capital of Nineveh an opportunity to respond to his warning.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	568	276	False	0.8121748
841	Dènye mizajou: Novanm 21, 2018	Last updated: November 21, 2018 	Hyperbaric Cost Cost Photos - Hyperbaric Terapi Oksijèn HBOTteknamfg2018-01-02T13:22:50+00:00 	546	356	False	0.84616184
842	Anba a se Product IHS an Product (Design Product Mèb). Li se pa VIG Mèb ak IHS se fyè Bato sa a pwofesyon mèb nan ou !!! Anvlòp la Custom gen ladan sou 35 diferan kalite kwi mèb, ak lòt kalite 17 nan twal mèb !!! Sa a se yon mèb eksklizif k ap viv chanm ki pral pi definitivman gen koulè materyèl matche pou lide lakay ou konsepsyon chanm ou !!!	Below is IHS's Featured Product (Furniture Product Design). It is by VIG Furniture and IHS is is proud to Ship this furniture craftsmanship to you!!! The Custom Upholstery includes over 35 different types of furniture leather, with other 17 types of furniture fabric!!! This is an exclusive furniture living room set that will most definetely have furniture matching colors for your home room design ideas!!! 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	552	276	False	0.6315913
843	pwodwi	Rose Jolly 	klòtch 	938	744	False	0.9471797
844	woman Archives - Règ Nouvèl _ Syans & Teknoloji Enteresan Nouvèl	woman Archives - News Rule _ Science & Technology Interesting News 	Gaming-fans.com SWGoH Orè Content 	670	826	False	0.7053218
845	1. Selenium Fòmasyon	Selenium with Appium 	Aliminyòm aliminyòm dra/Hydrophilic / 	629	193	False	0.7157923
846	Mèsi. Li pral kontan tande ou te mande apre li.	Give him my regards and tell him to take it things easy. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest Videos""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayNBA Star Ricky Rubio at Spain vs Haiti International FriendlyLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	9	502	False	0.9016682
847	Moun ki chwazi lage kò yo nan konduit seksyèl imoral riske pou relasyon nan fanmi yo depafini, pou yo pèdi diyite yo, pou yo pran maladi seksyèl trapan e pou yo ansent san yo pa vle.	Those who choose to engage in immoral sexual conduct risk suffering ruined family relationships, loss of self-respect, sexually transmitted diseases, and unwanted pregnancies.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	771	276	False	0.8432627
848	Ki jan Nou fabrikasyon dinozò yo animatronic	How We Manufacture the Animatronic Dinosaurs 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	287	276	False	0.7064072
849	Non pwodwi Customized koulè bwat kado elegant pou varyete anbalaj bijou	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	276	276	True	0.37159324
850	Atansyon kòm majorite nan ajoute Kreyòl-pou FSX ou dwe te enstale FSX SP2 (Sèvis pake 2) pou ajoute-sou nan travay, otreman li pral teksti sa a transparan epi li san yo pa. Klike la a download yo ak enstale SP2. Remake byen ke ou dwe deja gen SP1 enstale yo enstale SP2.	Attention as the majority of add-ons for FSX you must have installed FSX SP2 (Service Pack 2) for this add-on to works, otherwise it will be transparent and without texture. Click here to download and install SP2. Note that you must already have SP1 installed to install SP2. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest Videos""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayNBA Star Ricky Rubio at Spain vs Haiti International FriendlyLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	854	502	False	0.5283811
851	“Kouri [...] pou nou ka genyen l”, 15/9	Internet Use, 8/15	Sad to say, however, maternal neglect is not unheard of, especially in these “critical times.” (2 Timothy 3:1, 3) “Yet,” Jehovah declares, “I will not forget you.”	438	924	False	0.7964268
852	Se premye fwa m te fè sa depi lè yo te arete m nan.	There, for the first time since my arrest, I broke down in tears.	Right-click on (mwen) Odinatè. 	812	575	False	0.8396839
853	Jwèt nan estil Avanti	Adventure style games	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	960	276	False	0.7087171
854	Dwa Lang	Jobs 	Taitien 	574	437	False	0.7325144
855	Ki jan nou fè libere anba peche ak lanmò?	How have we been released from sin and death?	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	586	276	False	0.79485583
856	(39) Wi-Fi gratis	Free Wi-Fi in rooms (4) 	Free Wi-Fi in rooms (4) 	885	885	True	0.40431762
857	Nou pa gen anyen pou n pèdi.’	‘We have nothing to lose.’	Right-click on (mwen) Odinatè. 	717	575	False	0.8271346
858	18 Gen plizyè milye jèn nan lemonnantye ki demontre atitid pozitif sa a yon bèl fason lè yo pran sèvis a plen tan.	18 This positive attitude is nicely demonstrated by thousands of young ones all over the world who have taken up the full-time ministry.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	27	276	False	0.7347808
859	YO RENMEN L	THEY APPRECIATE IT	MINI-CRANE ANT SO SMALL, 	195	964	False	0.45534635
860	Lòd Dosye pa:	Order Files by: 	Gan bèf Leather 	417	114	False	0.7969768
861	tamarawonderxxx (37)	MichelleSweetxxx (27) 	MichelleSweetxxx (27) 	18	18	True	0.638618
862	· Sipòte 16 chanèl HDMI opinyon, tou sipòte opinyon VGA atravè HDMI konvètisè	· Support 16 channels HDMI input, also supports VGA input via HDMI converter 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	146	276	False	0.62190676
863	Mizik Wifi Kanape	Wifi Music Sofa 	Wifi Music Sofa 	808	808	True	0.6324104
864	6 Okòmansman, Jewova te gen objektif pou lèzòm viv sou tè a pou toutan (Jen. 1:28; Sòm 37:29).	6 Jehovah’s original purpose was for mankind to live forever here on earth.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	713	276	False	0.7452879
865	KI REPONS NOU TA BAY?	HOW WOULD YOU ANSWER?	HOW WOULD YOU ANSWER?	170	170	True	0.2722385
866	Youn nan fason efikas pou nou defann tèt nou kont efò Satan ap fè pou l fè nou vin gen ògèy lakay nou, se pou nou kiltive imilite.	An effective defense against Satan’s appeal to pride is humility.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	76	276	False	0.7256284
867	Pou pawòl nou di yo ka bèl, yo dwe sot nan kè nou, e nan okenn fason, yo pap retire nan pouvwa lang nou.	In fact, graciousness can make our speech more persuasive.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	786	276	False	0.7912668
868	Videyo convertisseurs Downloaders Yon seri lojisyèl nan download kontni an videyo soti nan sèvis sa yo videyo, konvèti odyo ak videyo fòma yo, boule CD, pwosesis foto yo ak pran ekran an.	Screen capture The software to record the actions of the computer screen to video files. Also the software enables to record the audio to create the quality presentations. 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	90	276	False	0.6319159
869	Yo gen konfyans lè y ap gade lavni	Facing the Future With Confidence	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	649	276	False	0.733042
870	6/9963 - Konn	6/9973 - Konnaosi 	6/9973 - Konnaosi 	312	312	True	0.3986429
871	Sitwayen ameriken yo ak rezidan pèmanan yo pa bezwen eksperyans travay.	U.S. citizens and permanent residents do not need work experience. 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	23	276	False	0.7767234
872	Gratis Wi-Fi	Free breakfast 	Wifi Music Sofa 	305	808	False	0.5986974
873	Ekipman pou pou W2100, W2200, W2000, w1900, w1900DC, w1200,	Supply for W2100,W2200,W2000,w1900,w1900DC,w1200, 	Supply for W2100,W2200,W2000,w1900,w1900DC,w1200, 	380	380	True	0.2071321
874	Karel De Gucht	Karel De Gucht 	Karel De Gucht 	337	337	True	8.34465e-07
875	Èske se Bondye ki lakòz nou gen pwoblèm ?	Is God Responsible for Our Problems?	Skinn amatè bourik backroom Hotshame 	459	440	False	0.87730086
876	Men, dezyèm jou a, m te kontan anpil lè m te wè yon gwoup moun soud ki te gen yon moun ki t ap entèprete pou yo nan lang siy.	On the second day, however, I was thrilled to find out that a deaf group with a sign-language interpreter was there.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	632	276	False	0.773867
877	Pa egzanp, a Pari, an Frans, yo pale anviwon 100 lang.	For instance, in Paris, France, some 100 different languages are spoken.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	609	276	False	0.8634578
878	Mario, Dandy Jwèt, Blòk ki gen koulè, Blòk, Jwèt retro, Jwèt fin vye granmoun, Tout Genres	Mario, Dandy Games, Colored blocks, Blocks, Retro games, Old games, All Genres 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	357	276	False	0.5992515
879	5.Nou gen gwo rabè ak transitaire, kenbe a atenn byen vit bò kote ou yo ak sekirite.	No.44, Nanzhuang Road, Lianhu Village, Shatou Street, Panyu District, Guangzhou, Guangdong Province, China. 	Right-click on (mwen) Odinatè. 	678	575	False	0.73772013
880	Nou eskize pou deranjman nan, men ou pa otorize ale nan paj sa a. Si nou kwè ke sa a se yon erè, tanpri kontakte manadjè kont ou.	We apologize for the inconvenience, but you are not authorized to visit this page. If you believe this is an error, please contact your account manager. 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	753	276	False	0.7239075
881	Bay yon egzanp pou montre jan moun ki aje yo kontinye pwodui fwi Wayòm nan malgre yo limite fizikman.	Illustrate how older ones continue producing Kingdom fruitage despite physical limitations.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	790	276	False	0.70211816
882	Se pou nou di komisyon an mwayèn chak mwa pou chak referans rive nan $ 1 epi ou menm ak tout referans ou te refere dis itilizatè yo chak e ke li kontinye nan senk degre oswa nivo separasyon.	Let’s say the average monthly commission per referral reaches $1 and you and all your referrals have referred ten users each and that it continues through five degrees or levels of separation. 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	765	276	False	0.7866297
883	Tay: 30 pye	Height: 30 ft 	Cement : sand : Macadam by weight 	600	55	False	0.84962547
884	Nou (13)	In stoc (13) 	New (77) 	503	884	False	0.6093215
885	Nou se pwofesyonèl nan endistri sa a pou plis pase 25 ane yo nan lòd yo fè pwodwi-wo kalite pou ou.	We are professional in this industry for over 25 years in order to make high-quality product for you. 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	118	276	False	0.70816255
886	ap tan sa a gen pou kase ren konstriksyon. Bòdwo a bay pou obligatwa	that construction time will be broken. The bill provides for mandatory 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	669	276	False	0.79540586
887	Ki sa k fè n kapab di sa yo te konn fè chak ane nan jou Pwopisyasyon an pa t yon senp seremoni?	Why can we say that the annual Atonement Day was not mere ritual?	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	613	276	False	0.8285799
888	kolèj nan premye aplike pou yon Charter Royal nan 1920 men li te fèt san siksè nan tan sa a. Sepandan yon dezyèm petisyon, nan 1925, te gen siksè, e li te charter school la ofisyèlman akòde sou 17 mas 1926. Avèk charter school la, kolèj la te vin University of Lekti, sèlman nouvo inivèsite a yo dwe kreye nan Wayòm Ini a ant de lagè yo mond.	The college first applied for a Royal Charter in 1920 but was unsuccessful at that time. However a second petition, in 1925, was successful, and the charter was officially granted on 17 March 1926. With the charter, the college became the University of Reading, the only new university to be created in the United Kingdom between the two world wars. 	Bachelor nan komès (co-op) 	864	550	False	0.7537141
889	Orient	Orient 	Orient 	883	883	True	0.0
890	Euromedia	Euromedia 	Euromedia 	284	284	True	0.0
