	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
243	A tene so gbata so ayeke “kete na popo ti afamille ti Juda”.	It would be wise to walk with such a guide rather than heading off on our own.	14, 15. (a) What should be the goal of Christian parents? (b) Why might an adolescent express doubts about true worship?	412	661	False	0.0038676262
244	E kanga tele ti e na mbeni kpengba bongo so e ga na ni na e londo na li ni kâ ti tï juska na gbe ni, sân ti hinga ye so ayeke si na e na pekoni.	17 The day of one’s baptism is a time for genuine rejoicing.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	9	413	False	0.008500218
245	Na gbe ti Royaume ti Nzapa, azo ayeke “duti na ngia mingi na yâ ti siriri so amû ndo.”​—Psaume 37:11	(Read 1 Corinthians 13:4-8.)	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	910	413	False	0.009283185
246	(Gen. 3:14, 15; Apoc. 12:9). Mbokongo ndagere ti Jésus ni aye ti sara tënë ti ye ti ngangu so ayeke si ande na lo teti kete ngoi na lege so a fâ lo na ngoi so lo yeke na sese, na fade Jéhovah ayeke zingo lo ti wara gloire na yayu.	Jesus conveyed a similar message when he said: “If your eye makes you stumble, tear it out and throw it away from you.”	17 Wherever Abram went, Jehovah’s worship always took priority.	649	971	False	0.008658767
247	Akozo Chrétien awara lani mungo maboko mingi na lege so ala wa tere na popo ti ala nga ala kpengba mba na yâ ti ndoye (aÉph. 4:11, 12, 16).	Since we live in “critical times,” it is to be expected that sooner or later all of us will have to deal with some kind of trial.	How close he must have come to the beast’s jaws!	470	538	False	0.004604578
248	Na yâ ti ota codex ni, a yeke wara mbage ti buku ti Apocalypse dä.	18 So it was that a remarkable set of circumstances contributed to the successful preaching of the good news.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	909	413	False	0.010163665
249	Paul asû mbeti na aita ti lo aChrétien ti Corinthe, lo tene: “Ti mbi, mbi yeke duti ande na ngia mingi ti mû aye ti mbi kue nga ti kä terê ti mbi kue ndali ti ala.” (2 aCor.	AS TOLD BY HAROLD GLUYAS	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	468	413	False	0.010331869
250	Atâa so e yeke mbilimbili-kue pëpe, e lingbi ti lë lakue songo na Jéhovah mveni, Wasalango e so ayeke na ndoye.	Why did Satan dare Jesus to hurl himself off the battlement of the temple?	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	640	413	False	0.0069305897
251	E yeke gi ti kiri na ni na wa ni.	How should a Christian businessman demonstrate that he speaks truth?	• What are some ways to avoid wrong conduct?	521	522	False	0.009721756
252	Na sarango tongaso, e yeke fa so e yeda na lege so Nzapa ayeke komande na ni.	This faithful patriarch asked Jehovah about an heir, saying: “What will you give me, seeing that I am going childless?”	19 Yes, what a thrilling future awaits those who remain separate from the world and its “elements”!	967	62	False	0.008874416
253	4 Kite ayeke dä ape so ye so asi na Abraham ayeke lani mbeni ye so atara mabe ti lo ngangu mingi.	From a small beginning when the first baptism of a local resident as a dedicated Witness of Jehovah took place in Lake Victoria in 1955, “the little one” did finally become a thousand in 1992.	How close he must have come to the beast’s jaws!	753	538	False	0.005886197
254	Dingo afini tënë ahunda ande ti sara kusala na aye ti tere ti e tongana menga na mbeni lege nde.	It is also possible for you to send donations directly to a legal entity that is used by Jehovah’s Witnesses in your country.	(Jas. 4:8) What an uplifting thought that is!	804	754	False	0.0053881407
255	Me Jésus, Gbia ti e, aye e nga lo yeke na apendere sarango ye ti Nzapa, mbilimbili ndoye (Apoc. 7:10, 16, 17).	(Phil. 2:4) It is proper to take reasonable care of ourselves, but the keen interest we show in our brothers and in the people to whom we bring “this good news of the kingdom” will prevent us from being preoccupied with our physical well-being.​—Matt. 24:14.	• What are some ways to avoid wrong conduct?	405	522	False	0.008664846
256	Sala ye alingbi na aye so mo manda, ngbâ lakue ti sala tongaso, na ‘fade Nzapa ti siriri aduti na mo.’​—aPhilippien 4:9.	Your right hand, O Jehovah, can shatter an enemy.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	360	413	False	0.008713245
257	Ye oko, fango na azo so Royaume ayeke oko beku ti azo aga mbeni “tênë so ane mingi” na ndo ti amara.	(Ephesians 6:17; 2 Corinthians 10:4, 5) Deft use of God’s written Word, the Bible, helps us to teach the truth and safeguards us from succumbing to the Devil’s wiles.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	454	413	False	0.007277727
258	Laso, mingi ti azo so azia asewa ti ala ague na kodoro wande a yeke pëpe ndali ti so nzara ahon ndo ti ala.	(Matthew 17:1-9) That vision strengthened the faith of Peter, James, and John at a time when many had left off following Jesus because he had not fulfilled their unscriptural expectations.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	479	413	False	0.008348823
259	Na yâ ti ambeti ti e a tene nyen na ndo ti toli ti ngbâa be-ta-zo?	What would your feelings be when you tried to pray to God?	If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”​—Rom. 8:14-17.	26	935	False	0.007324457
260	Ambeni atene so oko ye ti sara ayeke ti sara gi ye ti li ti ani.	Before me no God was formed, and after me there has been none.	What a privilege it will be to help resurrected ones gain knowledge of Jehovah!	708	748	False	0.008497953
261	Sukula asembe na ngu ti wâ, na sukula tïtî mo nzoni kozo ti ndu kobe.	(Acts 10:45) Would Gentile males first need to be circumcised and to submit to the Mosaic Law?	(John 3:36) You can choose life by learning about God, his Son, and His will from the pages of the Bible and by applying what you learn.	581	54	False	0.0066188574
262	Lo yeke kiri ande ti dabe ti ala na akode ti mbi na ndö ti tënë ti Christ Jésus, a-oko kode so mbi yeke fa na ye na ndo kue na yâ ti acongrégation oko oko kue.” (1 aCor. 4:17). Nduru tënë so afa so Paul na Timothée asara lani kua maboko na maboko mingi.	“If anyone thinks he is something when he is nothing, he is deceiving his own mind.”—Galatians 6:3.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	926	413	False	0.006958246
263	Ye oko, na ngoi ti Jésus, debango yanga aga mbeni sarango ye ti aJuif na asara si ala yeke deba yanga ti ala na ndö ti aye kue so ala tene.	Or it could be that since the land available for cultivation was limited, the Egyptians despised those seeking pasture for flocks.	Satan​—“the wicked one”—​is the real “Tempter.”	831	371	False	0.008662462
264	Buku ti Nombre asala si tënë so asigigi polele ahon ti kozo.	(Revelation 2:10) Thus, we say with confidence: “If God is for us, who will be against us?”​—Romans 8:31.	Satan​—“the wicked one”—​is the real “Tempter.”	97	371	False	0.008847237
265	14 Ambeni zo ti Israël abâ lani temple tongana mbeni waraga so alingbi ti bata ala na gbele awato (Jér.	I arrived a month early to help prepare the large soccer stadium for the convention.	Be that as it may, when chosen, Joshua did just as Moses commanded.	30	716	False	0.00891602
266	Fani mingi na yâ ti lango oko, keefer ayeke yô abuku na yâ ti valise so fani ota wala osio ti gue ti kangbi ni	Jehovah’s name and purpose were highly esteemed by King David of ancient Israel.	Satan​—“the wicked one”—​is the real “Tempter.”	288	371	False	0.008944273
267	‘Zo so Asala Kusala na Kpengba Maboko Aga Zo ti Mosoro’	(Isaiah 48:17) Any such tangible benefits can rightly be viewed as blessings that prove the practicality of God’s laws.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	802	413	False	0.00820446
268	10 Tâ tënë, a lingbi a-ancien abâ nga ndo na ndo ti ambeni kua.	At a talk that was given in a stadium, we saw a group sitting together that did not follow the usual custom among Brazilians of women kissing on the cheeks and brothers shaking hands with one another.	19 Yes, what a thrilling future awaits those who remain separate from the world and its “elements”!	500	62	False	0.0071852207
269	A yeke kota ye ti tene e zia si a handa e pëpe na ambeni tënë so ayeke na lege ni ape nga na atënë so Bible asara tënë na ndo ni ape.	Would it be best if I were to call or send a text message before I stop by?”	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	440	413	False	0.010304689
270	Tongaso, Paul akpengba adisciple ni na lege so lo gboto lê ti ala na ndo ti ye ti nzoni so ala yeke wara tongana ala ngbâ ti duti be-ta-zo.	17 Wherever Abram went, Jehovah’s worship always took priority.	They are resigned to listening halfheartedly if at all.	971	583	False	0.0059331656
271	Ti hinga ambeni tënë na ndo ti prophétie ti Ésaïe 49:1-12, bâ Prophétie ti Isaïe​—Lumière Teti Azo Kue, Mbage II, lembeti 136-145. Mo dabe ti mo na ni? • Wakua so aprophétie ti Ésaïe asara tënë ti lo ayeke zo wa? E hinga ni tongana nyen? • Aye wa Jéhovah afa na Wakua ni? • Na lege wa Jésus ayeke “lumière ti amara”? • Na lege wa a yä Wakua ni na nduzu?	It can be tiring to keep resisting the allures of the world, perhaps to the disappointment of relatives who encourage us to “make something” of ourselves.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	460	413	False	0.0071361065
272	Aye so kue ayeke lani asioni sango.​—Matthieu 24:4-13; Luc 21:11.	Like mere fledglings, we are secure under Jehovah’s figurative pinions because we have taken refuge in his true Christian organization.​—Ruth 2:12; Psalm 5:1, 11.	How close he must have come to the beast’s jaws!	465	538	False	0.008375168
273	Tongana nyen la e lingbi ti mû tapande ti bibe ti sacrifice so lo yeke na ni?	I could continue to help those who had not had a chance to learn about Jehovah!”	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	797	413	False	0.009593606
274	Kota nzoye so Jésus alingbi ti sala, atä teti azo ti kobela, ala so ayingo sioni asala sana na ala, awanzinga, na azo so nzala asala ala, ayeke ti mu maboko na ala ti hinga, ti yeda, na ti ndoye tâ tene na ndo Royaume ti Nzapa.	[Box on page 16]	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	571	413	False	0.009580255
275	[Afoto na lembeti 19]	It includes the names of anointed Christians still on earth, who have the hope of receiving life in heaven.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	5	413	False	0.0065968037
