	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
570	E nga kue e yeke sara nzoni tongana e sara kua na Bible ti “bata”, wala ti gbu li nzoni na ndo ti aye so e lingbi ti sara ti gue na li ni na lege ti yingo.​—1 Tim. 4:15.	(Eccl. 8:12, 13) Certainly, a humble response is in the best spiritual interests of all concerned.​—Read 1 Peter 5:5.	Learn From God’s Word	614	841	False	1
571	SATAN AYEKE SIONI MINGI	Table of Contents	The account of Barak teaches us important lessons.	965	735	False	1
572	Biani, a yeke ku ti tene lo gue na li ni, na atënë ti Paul afa so tâ kamba ayeke biani na popo ti gbungo li nzoni na ndo aye ti yingo na guengo na li ni ti zo.	Imagine how that environment could have affected the conscience of someone growing up in Nineveh!	Just as the farmer first prepares the soil by using a plow before sowing seed, Ezra prayerfully prepared his heart to receive the word of God.	714	951	False	1
573	(Dan. 4:17).	Just as the farmer first prepares the soil by using a plow before sowing seed, Ezra prayerfully prepared his heart to receive the word of God.	Although totally unaccustomed to war, the Israelites had to engage in their first military action as a freed people.	951	355	False	1
574	Me biani, Jéhovah atisa ala so akpe mbito ti lo ti duti agene ti lo na yâ tente ti lo (Psaume 15:1-5).	Such teaching calls to mind what the Bible foretold: “There will be a period of time when they will not put up with the healthful teaching, but, in accord with their own desires, they will accumulate teachers for themselves to have their ears tickled.”​—2 Timothy 4:3.	It would be wise to walk with such a guide rather than heading off on our own.	994	412	False	1
575	4 Na yâ ti article so ahon, e manda ndani so sarango terê kete angbâ kota ye mingi na aChrétien nga ye so sarango terê kete aye ti tene.	Do I really trust Jehovah to care for my family if I give spiritual things priority?	Jehovah’s word recorded at Haggai 1:5 encouraged the Jews to ‘set their heart upon their ways.’	918	415	False	1
576	Ambeni ye ti yingo ni ayeke so asewa ayeke bungbi ndo oko ti voro Nzapa, ti sambela nga ti gbu li na ndo Ndia ti lo.	Or there may be a government agency that can tell you what work is in demand locally or where you hope to serve.	The Bible says that “Abraham began to mourn and to weep over Sarah.”	536	792	False	1
577	(Apocalypse 14:6, 7). Aversê so afa tâ kota kusala so a-ange ayeke sara ndali ti azo laso.	How Would You Answer?	A Name Full of Meaning	743	906	False	1
578	Ye so ayeke na yâ li ti lo ayeke ti sala kusala na zeme ti lo.	What Moves Us to Pray With Confidence?	Local Witnesses make sure to offer the good news to those who sell the locally produced salt	239	888	False	1
579	Bâ tapande ti Kyoko, mbeni ita-wali pionnier so bê ti lo anze kue na peko ti so a tokua lo na mbeni fini ndo.	Besides, I had to learn Marathi, the predominant language spoken in the city.	Then the elders arranged for the circuit overseer to make a shepherding visit on Takuya.	27	41	False	1
580	Tongana mbi yamba mbeni zo wala mbi mû na lo mbeni ye, mbi yeke ku ti wara mbeni ye na pekoni?—Mat. 6:2-4.	I got baptized in 1989 at the age of 61.	Currently, over six million Witnesses preach in 235 lands and in over 400 languages.	537	996	False	1
581	Teti i yeke ku ye so, i sala kue ti tene lo wara i na nda ni na sioni wala sioye oko pëpe nga na yâ siriri. . . .	Today we have ample evidence that we are living in what the Bible calls “the last days.” (2 Timothy 3:1-5) Will you imitate the stork and take notice of ‘the season’?	Judges chapters 4 and 5 indicate how Jehovah appreciates it when we willingly rally to carry out his clear direction.	853	450	False	1
582	Atâa so e yeke lani na nginza mingi pëpe, e leke na bê ti e ti ngbâ pionnier.	(John 11:11; Acts 20:9, 10) Yet, what of a promise that a resurrection will occur years, even centuries, in the future?	Therefore, parents do well to ask themselves: ‘What sort of associate am I?	556	91	False	1
583	LEMBETI 3-7	The Bible simply tells us that they went “through the whole island.”	No man can do that on his own.	172	128	False	1
584	Aye wa a lingbi e bata na bê na ndo tapande ti Jésus?	For Jehovah’s Witnesses, preaching in the cities and lowland areas has been relatively easy and effective.	Yet, consider a Bible principle.	328	783	False	1
585	Atâa so Jéhovah ayeke Nzapa so ayeke na nduzu na ndo ti aye kue, lo tisa e ti ga nduru na lo na lege ti sambela nga lo dë bê ti e so lo yeke mä e (Psaume 65:3).	However, medieval monks and copyists kept those works from going into oblivion.	(Proverbs 15:16) To ignore the Creator and to make the pursuit of material possessions one’s chief goal in life is foolish.	235	795	False	1
586	Ngbanga ti nyen la a yeke na lege ni ape ti tene zo akiri na lango ti batême ti lo na peko?	The Bible says that “Abraham began to mourn and to weep over Sarah.”	Many people in this world consider higher education an indispensable stepping-stone to prestige and an affluent life.	792	545	False	1
587	Zia mbeto Jéhovah ayeke na mo!	[Picture on page 28]	(1 Ki. 15:4, 5) We can be decisive despite past mistakes if, like David, we remember that Jehovah will overlook our errors and forgive our sins.	945	24	False	1
588	Même na bango akota tënë ti yâ ti ambeti-sango, mo lingbi ti duti na oko bibe ti Lot zo ti mbilimbili “so bê ti lo aso mingi” teti sioni tambela ti azo ti ngoi ti lo.​—2 Pierre 2:7.	(Matthew 25:31-40; Revelation 14:1) No.	Would it be best if I were to call or send a text message before I stop by?”	69	440	False	1
589	Paradis na ndö ti sese: Tënë ti bango li la wala vrai ye la?	To advertise the public talk, many of us walked through the city with sandwich signs announcing the theme.	By observing it, Israel was separated from all other nations as God’s special people.	628	429	False	1
590	Na ngoi so Jésus awa adisciple ti lo ti “bata na ngoi ni kue”, lo londo fade ti fa na ala ambeni mbilimbili kpale so a lingbi ala kpe ni.	It appears that the first Witness came to this country in the early 1950’s when prisoners from other Portuguese colonies in Africa were sent to work in labor camps on the islands.	18 What should you do if you have secretly been engaging in conduct that you know to be wrong?	96	505	False	1
591	Sese ayeke gue na ndo wa?	A special train awaited us prisoners at the Linz train station.	At a talk that was given in a stadium, we saw a group sitting together that did not follow the usual custom among Brazilians of women kissing on the cheeks and brothers shaking hands with one another.	626	500	False	1
592	3 Diko Psaume 45:9, 10.	During the last evening that Jesus spent with his apostles, he told them: “I leave you peace, I give you my peace.”	VIEW YOUR BODY AND YOUR LIFE AS PRECIOUS GIFTS.	705	237	False	1
593	11 Azo ni so adema tere lani ayeke pëpe tongana amolenge ti Israël na yando.	What should you have as a primary goal when teaching your children?	“Be wrathful, and yet do not sin,” said Paul. “Let the sun not set with you in a provoked state, neither allow place for the Devil. . . .	108	526	False	1
594	Ambeni ayeda na atâ tënë ti Bible na bê ti ala kue pëpe si ala ke atënë ti mabe so ala gbu ni ngangu.	He who loves his wife loves himself, for no man ever hated his own flesh; but he feeds and cherishes it, as the Christ also does the congregation.	To survive the coming day of Jehovah’s judgment, we must endure in faithfulness.​—Hebrews 10:36-38.	344	656	False	1
595	Tongaso, ala ngbâ lani kumbamba juska ala wara ngu 23 tongaso.	In a comfortable setting, tactfully draw out your child. At times, you may be shocked by what he says.	Keys to Family Happiness	17	488	False	1
596	E lingbi ti hon ndo ni na sarango ye alingbi na akpengba-ndia ti Bible.	3 Exercising faith must have been as difficult for Noah and his family as it was for Enoch, Noah’s great-grandfather, who was discussed in the preceding article.	Third, when trials occur and we are tested in some way, God supports us just as he did Job.	794	586	False	1
597	Na ndani, fade lo tene, Fade mbi kiri na kozo koli ti mbi, teti giriri ye ti mbi ayeke nzoni ahon ti fadeso.	“Let the name of Jehovah continue to be blessed.”​—JOB 1:21.	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	727	406	False	1
598	A yeke ndali ni la a yeke nzoni e gbu li ti e na peko ti so e wu tere ti e nga na ndo so ayeke kpô, so gbâ ti aye alingbi ti gboto lê ti e ape.	Susanne is sleeping in death, waiting for Jehovah to resurrect her.	To make a donation, please visit www.jw.org.	234	70	False	1
599	Peut-être mo dabe ti mo na mbeni bï so lê ti nduzu ayeke polele so mo bâ atongoro saki na saki.	Satan​—“the wicked one”—​is the real “Tempter.”	The Bible explains: “God recommends his own love to us in that, while we were yet sinners, Christ died for us.”	371	755	False	1
600	A yeke si ka so Nzapa ake zo?	“You must not murder.”​—Exodus 20:13.	How can elders and family heads imitate Jehovah?	911	337	False	1
601	E sara hange si bê asara e pëpe	Most important, the Bible enables us to get to know and love God.	2 Examine the Options for Yourself	248	922	False	1
602	Na bango ngoi ti aye ti ngangu so e yeke na yâ ni so, wango so Nzapa amû na Baruc nga na sarango ye ti Baruc na mbage ti wango ni afa nyen na e?	During Hezekiah’s reign, the mighty Assyrian army threatened Jerusalem.	True Christians strive to be honest, diligent, and conscientious workers. (Colossians 3:22, 23) Whether they are employed or they have their own business, they often do well, even excel in what they do.	494	591	False	1
603	HINGANGO YE TI NZAPA AYEKE MÛ NDO TI SESE KUE	With the help of pictures, he began to tell me horrific stories of torture, killings, and escapes.	5 As the Creator of the human race and the Originator of the marriage arrangement, Jehovah knows better than anyone else what we need in order to have a successful marital relationship.	587	175	False	1
604	Legeoko nga, tongana e gi ti honde ye ti kamene kue so e lingbi ti tingbi na ni, e yeke kpe papa na pekoni.	(Jeremiah 17:10) Do not be quick to assume that you are too insignificant to be noticed by Jehovah’s all-seeing eyes!	Who can benefit from a careful consideration of the Song of Solomon, and why?	474	576	False	1
605	Atémoin be-ta-zo ti Nzapa ti ngoi ti giriri awara mara ti aye ni so.	How so?	If he did not seek refuge in one of the cities Jehovah had set aside, the closest relative of the person he had killed was free to put him to death.	613	668	False	1
606	Me a lingbi biani ti bungbi ala oko na yâ tâ vorongo?	Many people who have lost loved ones find comfort in the same Bible truths that brought comfort to Castro.	At 90 years of age, I feel young spiritually.	92	38	False	1
607	Tongana ti so tapande so ayeke na yâ ti paragraphe so ahon afa, mingi ni lo yeda na atënë ti yâ ti mbeni versê, me na pekoni lo yôro gbungo nda ti tënë ti lo na lege ti fä na salango kusala na ambeni tënë tongana: “Peut-être a lingbi e bâ aye ni tongana mbeni tënë so a tene ni na lege ti fä.”	Jesus, while identifying John as a second Elijah, indicated that there would be a future “Elijah” work.​—Matthew 17:11, 12.	Explain why faith is more than just a mental process.	362	871	False	1
608	Kota bungbi na yâ kando ti aréfugié (Kenya), 15/4	Granted, his anointed disciples would behold Jesus after their own death and subsequent resurrection to heaven as spirit creatures.	(John 3:36) You can choose life by learning about God, his Son, and His will from the pages of the Bible and by applying what you learn.	645	54	False	1
609	Lo bâ na nene ni mingi kusala so ayeke nzoni-kue so lo sara na lo so ayeke kota ahon azo kue na yâ ti dunia.	This proved to be a test of our faith.	“You will be with me in Paradise.”	105	837	False	1
610	[Akete tënë na gbe ni]	(New International Version) On the other hand, the life span of imperfect humans is “a mere sleep” of short duration​—comparable to just one night’s slumber.	Your parents may not have the wisdom of Solomon or the patience of Job.	751	284	False	1
611	Mo lingbi ti sala mbeni ye tongaso si Zabolo awara mo pëpe?	You would likely mention your belief in Jesus Christ, who died as a ransom.	AN IMPORTANT ISSUE	300	594	False	1
612	7 Manda tâ tënë na ndo ti Jésus	Hypocrites!	“Throw all your anxiety upon [God].” (1 Peter 5:7) Feelings of confusion, anger, and abandonment are only natural when we endure suffering or see someone we love suffer.	642	992	False	1
613	E yeke bâ ngangu so na lege ti pendere lumière so ayeke za na lê ti nduzu na bï nduru na mbage ti Banga na Mbongo.	As in the case of green vegetation, I do give it all to you.	But Jesus corrected their attitude, saying: “You know that foreign rulers like to order their people around.	304	639	False	1
614	10 Na ngoi so Salomon angbâ lani maseka, lo sara tere ti lo kete lo sambela Jéhovah lo tene: “Mbi yeke tongana kete molenge, mbi hinga lege ti sigigi na ti kiri na gbele azo pëpe.”	Third, when trials occur and we are tested in some way, God supports us just as he did Job.	It required a dramatic intervention by Jesus himself to move Paul to adjust his beliefs.​—Acts 9:1-6; 26:14.	586	647	False	1
