	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
781	„Ihr habt so viele Gemeinsamkeiten.“ – „Was denn zum Beispiel?“ – „Nun, zuallererst einmal, dass ihr beide Single seid.“ 	"""You've got so much in common."" ""Like what?"" ""Well, for starters, you're both single."" "	"""You're friends with Tom, aren't you?"" ""Yeah."" ""What's he like?"" "	53	755	False	0.4742843
782	Ihr seid unsere letzte Hoffnung. 	You're our last hope. 	Maybe we should leave you behind. 	486	236	False	0.7588372
783	Tom und Maria sind sich nicht grün. 	Tom and Mary are on bad terms. 	Tom and Mary are on bad terms. 	819	819	True	0.18936908
784	Im Königreich der Blinden ist der Einäugige König. 	In the kingdom of the blind, the one-eyed is king. 	Her daughter disappeared seven years ago. 	706	893	False	0.54096437
785	Tom wurde nichts geschenkt. Er musste sich alles erarbeiten. 	Tom didn't get anything handed to him. He actually had to work for it. 	Tom didn't get anything handed to him. He actually had to work for it. 	563	563	True	0.3416078
786	Dieses Geld soll dir nur helfen, über die Runden zu kommen. 	This money is just to help you get by. 	His fur is so soft and fluffy. 	316	757	False	0.5995945
787	Du wirst das eines Tages bereuen. 	You'll regret this someday. 	Maria lives in Helsinki. 	428	688	False	0.5615618
788	Sie hätte beinahe das Bewusstsein verloren. 	She almost lost consciousness. 	He was too gobsmacked to reply. 	914	541	False	0.56468594
789	Schmeckt dir die Suppe? 	Do you like the taste of the soup? 	Her daughter disappeared seven years ago. 	566	893	False	0.26850152
790	Ich bin neben ihm gestanden. 	I was standing next to him. 	Life begins after coffee. 	559	839	False	0.2831633
791	Tom ist auf dem Mars gelandet. 	Tom landed on Mars. 	Tom landed on Mars. 	898	898	True	0.4512564
792	Sie liebt niemanden. 	She doesn't love anyone. 	Frogs have no neck. 	987	315	False	0.4290372
793	Was hasst du am Winter? 	What do you hate about winter? 	Who gave her my address? 	877	318	False	0.28390288
794	Ich sehne mich nach meinem Zuhause. 	I long for home. 	She lives in the middle of nowhere. 	63	545	False	0.6069604
795	Es ist für alle genug Platz. 	There's enough space for everyone. 	His fur is so soft and fluffy. 	376	757	False	0.62626433
796	Du siehst wie ein Pirat aus. 	You look like a pirate. 	You look like a pirate. 	190	190	True	0.49709678
797	Mach’s sofort! 	Do it immediately. 	Maria lives in Helsinki. 	58	688	False	0.31908107
798	„Warum hast du das gemacht?“ – „Weil mir danach war.“ 	"""Why did you do that?"" ""Because I felt like it."" "	"""Did the lightbulb burn out?"" ""No, it just wasn't screwed in right."" "	444	851	False	0.43554997
799	Das war ein Gedicht. 	That was a poem. 	Life begins after coffee. 	154	839	False	0.33251035
800	Es ist jetzt zu spät, um noch Änderungen vorzunehmen. 	It's now too late to make any changes. 	There's no need to mention that Tom was the one who did this. 	505	29	False	0.7073951
801	Ich sehe mir gerne bei Youtube Videos in Esperanto an. 	I like to watch videos in Esperanto on YouTube. 	I want to become better at expressing my ideas in French. 	552	681	False	0.46538305
802	Frauen mögen keine Versager. 	Women don't like losers. 	Are they really Canadians? 	974	709	False	0.660712
803	Wir müssen den Tatsachen ins Auge blicken. 	We have to face the facts. 	We have to face the facts. 	302	302	True	0.64248025
804	Maria ist unbeliebt. 	People don't like Mary. 	Maria lives in Helsinki. 	4	688	False	0.27208304
805	„Was für Landsleute sind deine Freunde?“ – „Norweger.“ 	"""What nationality are your friends?"" ""Norwegian."" "	"""Are you in a hurry?"" ""Not really."" "	966	498	False	0.4640169
806	O ihr Kleingläubigen! 	Oh, ye of little faith! 	Why's the door unlocked? 	334	595	False	0.53553534
807	Da musste ich lachen. 	That made me laugh out loud. 	Life begins after coffee. 	441	839	False	0.4448105
808	Ich habe heute einen Elch gesehen. 	I saw a moose today. 	Look after Tom while I'm gone. 	979	399	False	0.58338857
809	Nun, entscheiden Sie sich! 	Well, make up your mind. 	Say whatever you want. 	57	475	False	0.59488356
810	Ich habe nur eine Banane gegessen. 	I only ate a banana. 	Life begins after coffee. 	61	839	False	0.60107374
811	Ich erwarte nicht viel von Tom. 	I don't expect much from Tom. 	What Tom said is nothing new. 	348	169	False	0.44270885
812	Bald sind wir am Zug. 	Our turn will come. 	Life begins after coffee. 	294	839	False	0.44547296
813	Wir warten auf das Mittagessen. 	We're waiting for lunch. 	We live in the city. 	860	965	False	0.6170571
814	Soll ich sagen, er oder sie? 	"Should I say ""he"" or ""she""? "	I asked Tom who did it. 	687	539	False	0.5472014
815	Wir gehen nirgends mehr hin. 	We don't go anywhere anymore. 	When will the food be ready? 	924	268	False	0.6780832
816	Der Sturm hat viel zerstört. 	The storm has destroyed a lot. 	The storm has destroyed a lot. 	500	500	True	0.56612504
817	Wir fahren gleich morgen früh los. 	We'll leave first thing in the morning. 	Tom sometimes leaves early. 	519	969	False	0.54781663
818	Die Sitzung dauerte bis 14.30 Uhr. 	The meeting lasted until 2:30. 	The meeting lasted until 2:30. 	508	508	True	0.4806888
819	Ich hoffe, es regnet kommenden Montag nicht. 	I hope it doesn't rain next Monday. 	I hope it doesn't rain next Monday. 	583	583	True	0.53654253
820	Tom hat dieses Gemälde restauriert. 	Tom restored this painting. 	Her daughter disappeared seven years ago. 	325	893	False	0.40039742
821	Es wird dir in Boston gefallen. 	You'll like Boston. 	You saved me. 	159	874	False	0.56646085
822	Ich fühlte mich dabei wieder jung. 	Doing that made me feel young again. 	Tom spent the day in his room. 	911	876	False	0.46687126
823	Wir befinden uns im Krieg mit Australien. 	We're at war with Australia. 	We're going to Germany. 	59	880	False	0.4774686
824	Tom sagte, er wolle lieber allein dorthin gehen. 	Tom said he'd prefer to go there alone. 	Tom said he'd prefer to go there alone. 	216	216	True	0.36705017
825	Jemand wird es Tom sagen müssen. 	Somebody will have to tell Tom. 	Tom is getting your things. 	206	402	False	0.52737164
826	Haben Sie daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Did you remember to send my letter? 	13	13	True	0.4152404
827	Manchmal fällt es mir schwer, Französisch zu sprechen. 	Sometimes I struggle to speak French. 	I sometimes struggle to speak French. 	219	224	False	0.61649704
828	Ärgere Tom nicht zu sehr! Er könnte anfangen zu weinen. 	Don't tease Tom too much. He might start crying. 	Don't tease Tom too much. He might start crying. 	661	661	True	0.31735897
829	Als allererstes musst du deinen Koffer packen. 	The first thing you have to do is pack your suitcase. 	Do you know when Tom is leaving? 	74	158	False	0.44007444
830	Tom bemerkte noch nicht einmal, dass wir da waren. 	Tom didn't even notice we were there. 	Tom didn't even notice we were there. 	758	758	True	0.49662662
831	Es wird einige Stunden dauern, bis diese Farbe trocken ist. 	It'll take several hours for this paint to dry. 	It gets really hot while wearing the suit. 	598	91	False	0.6388016
832	Was nützt es, zu einem Team zu gehören, in dem keiner mit dem anderen zusammenarbeitet! 	What's the point of being on a team if no one's going to work together? 	The main thing that I like about these communities is the lack of competition. Instead of knocking each other down for their own personal gain, everyone is focused on being there for each other. 	420	274	False	0.43359756
833	„Könnte ich eine Flasche Mineralwasser haben?“ – „Stilles oder Sprudelwasser?“ 	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	55	55	True	0.3207717
834	Überprüft noch einmal alles! 	Check everything once more. 	Her daughter disappeared seven years ago. 	172	893	False	0.2951361
835	Wenn es da eine Möglichkeit gibt, finden wir sie. 	If there's a way to do that, we'll figure it out. 	If there's a way to do that, we'll figure it out. 	510	510	True	0.52874875
836	Du hast mich gerettet. 	You saved me. 	Tom did this on Monday. 	874	913	False	0.32864726
837	Der französische Präsident geht nächsten Monat nach Japan. 	The president of France goes to Japan next month. 	The president of France goes to Japan next month. 	457	457	True	0.3143766
838	Maria ist eine tüchtige junge Frau. 	Mary is a hardworking young lady. 	Tom's feet are swollen. 	423	818	False	0.6362852
839	Freiheit, das ist immer die Freiheit dessen, der anders denkt. 	Freedom is always the freedom of those who think differently. 	Freedom is always the freedom of those who think differently. 	717	717	True	0.5665617
840	Selbst nachdem ich Muttersprachler befragt habe, verstehe ich diesen Satz nicht richtig. 	Even after consulting with natives, I don't really understand this sentence. 	That's not the question that Tom asked me. 	605	275	False	0.49485612
841	Dieser Saft ist sauer. 	This juice is sour. 	Tom did this on Monday. 	915	913	False	0.44174576
842	Tom tat so, als wüsste er, was geschah. 	Tom pretended that he knew what was going on. 	His fur is so soft and fluffy. 	591	757	False	0.78107345
843	Ist jemand erschossen worden? 	Did anybody get shot? 	Do you know when Tom is leaving? 	943	158	False	0.40695953
844	Es wäre dir anzuraten zu gehen. 	It's advisable for you to go. 	It's advisable for you to go. 	78	78	True	0.6990013
845	Tom isst jeden Tag drei Datteln. 	Tom eats three dates a day. 	Tom and Mary are on bad terms. 	386	819	False	0.54693484
846	Wie heißt der letzte Tag des Jahres? 	What's the last day of the year called? 	What's the last day of the year called? 	724	724	True	0.4991908
847	Ich ärgere mich über diesen Fehler. Den hätte ich eigentlich erkennen müssen. 	These mistakes are annoying me. I actually had to recognize them. 	You're the first person I've met who used to live in Boston. 	311	770	False	0.97322416
848	Wir fahren nach Deutschland. 	We're going to Germany. 	We're going to Germany. 	880	880	True	0.47367918
849	Warum hast du nicht gefrühstückt? 	Why didn't you have breakfast? 	Who gave her my address? 	557	318	False	0.32943583
850	Hör auf zu labern! 	Stop chatting. 	His daughter disappeared seven years ago. 	735	347	False	0.08934188
851	In unser Wohnzimmer kommt viel Sonnenlicht. 	Our living room gets lots of sunlight. 	Our living room gets lots of sunlight. 	634	634	True	0.5476475
852	Wir müssen uns geirrt haben. 	We must've been wrong. 	We can't leave it up to chance. 	120	786	False	0.44933534
853	Ich wünschte, Tom würde mich bemerken. 	I wish Tom would notice me. 	We were rudely interrupted. 	569	187	False	0.5897889
854	Manchmal fällt es mir schwer, Französisch zu sprechen. 	I sometimes struggle to speak French. 	I sometimes struggle to speak French. 	224	224	True	0.61649704
855	Wir haben einen großen Fehler gemacht. 	We've made a big mistake. 	We've made a big mistake. 	884	884	True	0.55167854
856	Wisst ihr, wo ich bin? 	Do you know where I am? 	Do you know where I am? 	225	225	True	0.40461838
857	Tom entgegnete, es tue ihm leid. 	Tom replied that he was sorry. 	Tom looked for somewhere to hide while Mary counted to ten. 	149	56	False	0.5530585
858	Bleib hier, bis ich dir sage, dass du gehen kannst! 	Stay here until I tell you that it's OK to to leave. 	Stay here until I tell you that it's OK to to leave. 	112	112	True	0.4299246
859	Tom schlachtete sein Sparschwein, um Maria ein Geschenk zu kaufen. 	Tom emptied his piggy bank to buy Mary a gift. 	His daughter disappeared seven years ago. 	614	347	False	0.41847312
860	Ich huste schon den ganzen Tag. 	I've been coughing all day. 	Tom was so small he could sleep in a drawer. 	339	363	False	0.66613436
861	Was du da machst, ist strafbar. 	What you are doing there is punishable. 	Life begins after coffee. 	279	839	False	0.5218766
862	Jeder kann getäuscht werden. 	Anyone can be deceived. 	Maria lives in Helsinki. 	763	688	False	0.5108702
863	Es gibt dafür viele Beispiele. 	There are many examples of that. 	Her daughter disappeared seven years ago. 	983	893	False	0.23120368
864	Der Rest ist das, was übrig bleibt. 	The rest is what we have left. 	Everything that Tom predicted happened. 	396	203	False	0.6288152
865	Ich heiratete Tom nicht, weil ich ihn geliebt hätte, sondern weil er reich war. 	I didn't marry Tom because I loved him. I married him because he was rich. 	I didn't marry Tom because I loved him. I married him because he was rich. 	298	298	True	0.45206797
866	Setzt euch alle an den Tisch. 	Everyone, sit down at the table. 	Everyone, sit down at the table. 	711	711	True	0.4359069
867	Nach seiner Rückkehr aus Amerika nach Ungarn magyarisierte mein Großvater, John Weissman, seinen Namen. 	Having returned from America to Hungary, my grandfather, John Weissman, magyarized his name. 	Biden, at 78, becomes the country’s oldest leader ever. 	390	739	False	0.3989489
868	Ich bringe mir selbst Japanisch bei. 	I'm teaching myself Japanese. 	My father often goes to Paris on business. 	451	167	False	0.4301678
869	Warten wir bis morgen früh! 	Let's wait until tomorrow morning. 	That apple was really delicious. 	168	497	False	0.5941466
870	Er war sehr höflich. 	He was really polite. 	He was really polite. 	456	456	True	0.61714315
871	Tom bat mich, ihn abzuholen. 	Tom asked me to pick him up. 	Tom spun around on his stool. 	824	188	False	0.3723414
872	Die Züge fahren nachts seltener. 	The trains run less frequently at night. 	The trains run less frequently at night. 	808	808	True	0.41298437
873	Wir lesen sehr gerne Bücher. 	We love reading books. 	We love reading books. 	141	141	True	0.6449833
874	Man soll nicht mehr bezahlen, als man muss. 	Don't pay more for something than you need to. 	We need to get out of here right away. 	642	127	False	0.6602411
875	Du bist in letzter Zeit nicht du selbst. Stimmt etwas nicht? 	You haven't been yourself recently. Is something wrong? 	It would be better if you stayed in bed today. 	244	783	False	0.419657
876	Das Hotel ist bestenfalls zweitklassig. 	It's at best a second-rate hotel. 	His daughter disappeared seven years ago. 	227	347	False	0.14078283
877	Sind Sie sich sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	Do you know when Tom is leaving? 	7	158	False	0.41903973
878	Warum habt ihr ihr meine Adresse gegeben? 	Why did you give her my address? 	Why did you give him my address? 	781	459	False	0.47092557
879	Am besten gefällt mir an diesen Gruppen das fehlende Konkurrenzdenken: statt sich gegenseitig des eigenen Vorteils wegen umzuhauen, sind alle darauf bedacht, füreinander dazusein. 	The main thing that I like about these communities is the lack of competition. Instead of knocking each other down for their own personal gain, everyone is focused on being there for each other. 	The main thing that I like about these communities is the lack of competition. Instead of knocking each other down for their own personal gain, everyone is focused on being there for each other. 	274	274	True	0.33841372
880	In der Schatztruhe waren viele Juwelen. 	There were many jewels in the treasure chest. 	There's an ancient tower in the town center. 	684	326	False	0.5176456
881	Ich habe den Satz geändert. 	I changed the sentence. 	Maria lives in Helsinki. 	787	688	False	0.5152719
882	Mein Vater geht oft auf Geschäftsreise nach Paris. 	My father often goes to Paris on business. 	My father often goes to Paris on business. 	167	167	True	0.37192905
883	Heute ist ein guter Tag, um am Strand zu joggen. 	Today is a good day to run on the beach. 	Tom used to play the piano. 	62	328	False	0.7853701
884	Welches Land gefällt dir von denen, wo du schon gewesen bist, am besten? 	Of all the countries you've been to, which did you like the best? 	Of all the countries you've been to, which did you like the best? 	320	320	True	0.37267137
885	Er begriff nicht, was los war. 	He didn't realize what was happening. 	I asked Tom who did it. 	887	539	False	0.42649603
886	Warte eine halbe Stunde! 	Wait thirty minutes. 	Let's meet in a week. 	436	509	False	0.6129403
887	Deshalb lieben wir Tom so sehr. 	That's why we love Tom so much. 	That's why we love Tom so much. 	117	117	True	0.39554524
888	Yanni ging in sein Schlafzimmer. 	Yanni went into his bedroom. 	Yanni went into his bedroom. 	483	483	True	0.30761838
889	Ein Armer ist reich an Kindern. 	Children are a poor man's riches. 	Tom lives in a rich neighborhood. 	138	654	False	0.482015
890	Manchmal überrasche ich mich sogar selbst. 	I even surprised myself sometimes. 	His fur is so soft and fluffy. 	494	757	False	0.57150996
891	Tom und Maria neckten sich. 	Tom and Mary engaged in friendly banter. 	Tom and Mary are on bad terms. 	537	819	False	0.2781148
892	Es wäre besser, wenn du heute im Bett bliebest. 	It would be better if you stayed in bed today. 	It would be better if you stayed in bed today. 	783	783	True	0.41477108
893	Tom hat Maria keinen Abschiedskuss gegeben. 	Tom didn't kiss Mary goodbye. 	Tom made spaghetti for the kids. 	228	546	False	0.64223695
894	Tom weiß sich zu wehren. 	Tom knows how to fight back. 	Tom landed on Mars. 	693	898	False	0.55795455
895	Senke die Lautstärke! 	Turn the volume down. 	His daughter disappeared seven years ago. 	361	347	False	0.46403074
896	Wir haben nicht viel Wasser. 	We don't have much water. 	You need to find her. 	811	389	False	0.5519823
897	Wusstet ihr, dass Tom und Johannes Brüder sind? 	Did you know that Tom and John were brothers? 	Did you know that Tom and John were brothers? 	881	177	False	0.35352898
898	Haben Sie völlig den Verstand verloren? 	Are you completely mad? 	Why won't you leave Tom alone? 	392	971	False	0.4655491
899	Ich denke, es ist so in Ordnung, aber ich bin mir nicht sicher. 	I think this is OK, but I'm not sure. 	I guess I don't need these anymore. 	551	415	False	0.4708755
900	Ich habe einen netten Brief von Tom bekommen. 	I got a nice letter from Tom. 	I got a nice letter from Tom. 	536	536	True	0.4246397
901	Da er sehr hungrig war, haute Tom so richtig rein. 	Tom was very hungry, so he ate a lot. 	By the time I got there, the party was already over. 	104	580	False	0.4518044
902	Tom tötete einen Bären. 	Tom killed a bear. 	Tom was a monster. 	656	813	False	0.40691197
903	Ich werde mit Tom so bald, als es mir möglich ist, darüber sprechen. 	I'll speak to Tom about that as soon as I can. 	There's no way I can finish doing this by tomorrow. 	5	515	False	0.51214445
904	Gott sei Dank hast du das nicht gemacht! 	Thank goodness you didn't do that. 	Do you know when Tom is leaving? 	956	158	False	0.4948374
905	Ich glaube nicht, dass Tom Französischmuttersprachler ist. 	I don't think that Tom is a native French speaker. 	I don't think that Tom is a native French speaker. 	238	238	True	0.44552195
906	Einmal träumte ich, ein Eichhörnchen zu sein, und wachte völlig verwirrt auf. 	One day, I dreamt I was a squirrel, and woke up totally confused. 	One day, I dreamt I was a squirrel, and woke up totally confused. 	927	927	True	0.42772698
907	Tom sagt, er spreche drei Sprachen fließend. 	Tom says he's fluent in three languages. 	Tom spent the day in his room. 	578	876	False	0.3828225
908	Erzählt uns ein paar Witze! 	Tell us some jokes. 	His daughter disappeared seven years ago. 	749	347	False	0.11134362
909	Ich wollt’, du wüsstest, wie sehr ich mir wünsche, du wärest hier bei mir. 	I wish you knew how much I wish that you were here with me. 	I wish you knew how much I wish that you were here with me. 	708	708	True	0.4448383
910	Das wird mir zu düster. Können wir über etwas Lustigeres sprechen? 	This is getting too gloomy for me. Can we talk about something more fun? 	This is getting too gloomy for me. Can we talk about something more fun? 	215	215	True	0.44780517
911	Wovor haben die Kinder Angst? 	What are the children afraid of? 	Tom did this on Monday. 	700	913	False	0.43229175
912	Die Straße ist noch immer nass. 	The street is still wet. 	Her daughter disappeared seven years ago. 	902	893	False	0.29035044
913	Kann ich heute auf euch zählen? 	Can I count on you today? 	Can you suggest a solution? 	307	0	False	0.6020422
914	Vielleicht habt ihr euch geirrt. 	You may have been wrong. 	Maybe we can help each other out. 	374	72	False	0.782418
915	Das Leben besteht nicht nur aus Arbeit. 	Life isn't just about work. 	Her daughter disappeared seven years ago. 	855	893	False	0.24558878
916	BioNTech und Moderna haben eine Vorreiterstellung bei der Corona- oder COVID-Impfung. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	Her daughter disappeared seven years ago. 	615	893	False	0.4864955
917	Vielleicht sollten wir dich hierlassen. 	Maybe we should leave you behind. 	Tom did this on Monday. 	236	913	False	0.41816616
918	Sagt, was ihr wollt! 	Say whatever you want. 	Say whatever you want. 	475	475	True	0.46596336
919	Mein Bruder hat sehr darunter gelitten, dass die anderen Kinder ihn einen Preußen genannt haben. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	"My brother suffered so much from the other kids calling him a ""Prussian"" "	151	151	True	0.50990987
920	Passen meine Übersetzungen alle beide? 	Do both of my translations match? 	Do both of my translations match? 	371	371	True	0.426854
921	Geh Papa gute Nacht sagen! 	Go tell Daddy goodnight. 	Leave your weapons here. 	332	466	False	0.52312326
922	Der Krater war in ferner Vergangenheit möglicherweise eine Oase. 	The crater was a possible oasis in its distant past. 	His daughter disappeared seven years ago. 	38	347	False	0.35945654
923	Es ist sehr traurig, wenn man aufgrund der Hautfarbe ausgegrenzt wird. 	It's really sad when people exclude you because of your skin color. 	The joy was indescribably great when Tom was released from political imprisonment. 	587	794	False	0.6206058
924	Man sprach Französisch mit mir, obwohl ich gesagt hatte, dass ich gerne mein Englisch üben würde. 	They spoke to me in French, even though I told them I wanted to practice my English. 	They spoke to me in French, even though I told them I wanted to practice my English. 	9	9	True	0.5303894
925	Ich war den ganzen Tag bei ihr zu Hause. 	I spent all day at her house. 	I spent all day at her house. 	817	817	True	0.5335188
926	Die haben eine orangefarbene Katze. 	They have an orange cat. 	His daughter disappeared seven years ago. 	934	347	False	0.10213399
927	Ich bin gerade von der Arbeit zurückgekommen. 	I just got back from work. 	Life begins after coffee. 	280	839	False	0.4569434
928	Du hast eine merkwürdige Vorstellung von Glück. 	You've got a strange idea of happiness. 	His daughter disappeared seven years ago. 	597	347	False	0.27016473
929	Am Wochenende arbeite ich nur dann, wenn ich muss. 	I don't work on weekends unless I have to. 	Sometimes I only read the headlines. 	630	930	False	0.6994804
930	Zurzeit ist kein Zimmer frei. 	No room is currently available. 	Maria lives in Helsinki. 	579	688	False	0.34460557
931	Tom will Übersetzer werden. 	Tom wants to become a translator. 	Tom used to play the piano. 	214	328	False	0.45043397
932	Wie hat das Leben begonnen? 	How did life begin? 	His daughter disappeared seven years ago. 	658	347	False	0.16033733
933	Mir als Muttersprachlerin kommt dieser Satz unnatürlich vor. 	I'm a native speaker and this sentence strikes me as unnatural. 	What did you expect? French isn't my native language. 	601	622	False	0.6712539
934	Diese gute Zeit wird nicht lange währen. 	These good times won't last long. 	It was late last night that that happened. 	903	109	False	0.71979415
935	Was ich brauche, ist frische Luft. 	What I need is fresh air. 	Was it really necessary? 	317	963	False	0.5339749
936	Sie haben mich gefragt. 	You asked me. 	Life begins after coffee. 	909	839	False	0.3655641
937	Er sagt vermutlich die Wahrheit. 	He's probably telling the truth. 	He's probably telling the truth. 	193	193	True	0.49729073
938	Das Wasser ist sehr kalt. 	The water is very cold. 	The water is very cold. 	103	103	True	0.35385895
939	Es gibt hier keine Hunde. 	There are no dogs here. 	There are no dogs here. 	767	124	False	0.37514424
940	Da können wir uns bei Tom bedanken. 	We can thank Tom for that. 	Tom did this on Monday. 	34	913	False	0.62600327
941	Hast du das schon bezahlt? 	Have you paid for that already? 	Tom did this on Monday. 	234	913	False	0.54881215
942	Warst du schon einmal in Frankreich? 	Have you ever visited France? 	Have you ever visited France? 	733	733	True	0.37518525
943	Tom würde ausrasten, wenn er das sähe. 	Tom would freak if he saw this. 	Tom would freak if he saw this. 	183	183	True	0.28236747
944	Wie kommt es denn, dass Tom so deprimiert aussieht? 	I wonder why Tom looks so depressed. 	Do you know when Tom is leaving? 	137	158	False	0.3860377
945	Ich dachte, ich kenne ihn. 	I thought I knew him. 	I thought I knew him. 	67	67	True	0.4549358
946	Unser Tor quietscht jedesmal, wenn es jemand öffnet. 	Our gate squeaks whenever someone opens it. 	Our gate squeaks whenever someone opens it. 	292	292	True	0.50315976
947	Das wird uns nicht schwerfallen. 	Doing that won't be hard for us. 	Maria lives in Helsinki. 	837	688	False	0.2155391
948	Tom probierte die Kartoffeln. 	Tom tasted the potatoes. 	Her daughter disappeared seven years ago. 	942	893	False	0.2269777
949	Können wir uns da sicher sein? 	Can we be sure of this? 	His daughter disappeared seven years ago. 	131	347	False	0.21898556
950	Hans aus dem Elsass hat eine schöne Frau, aber hässliche Kinder. 	Hans from Alsace has a beautiful wife, but ugly kids. 	Hans from Alsace has a beautiful wife, but ugly kids. 	991	991	True	0.2633835
951	Tom ist gerade im Garten. 	Tom is in the garden now. 	His daughter disappeared seven years ago. 	635	347	False	0.15114212
952	Wodurch kommt es zu statischer Aufladung? 	What causes static electricity? 	Why's the door unlocked? 	866	595	False	0.42760623
953	Hangzhou ist eine schöne Stadt. 	Hangzhou is a beautiful city. 	Hangzhou is a beautiful city. 	952	952	True	0.32819998
954	Im Winter will ich nicht nach draußen. 	In the winter, I don't want to go outside. 	Maria lives in Helsinki. 	986	688	False	0.4282403
955	Das kann ich so oft sehen, wie ich will: es bringt mich immer noch zum Lachen. 	No matter how many times I see it, it still makes me laugh. 	I won't stop you, but don't come crying back when you realize your plan was stupid. 	888	310	False	0.4313625
956	Die Kleidung ist längst nicht so wichtig wie der Mensch, der sie trägt. 	Clothes don't matter nearly as much as the person wearing them. 	It isn't polite to interrupt a person when he or she is talking. 	142	830	False	0.5524459
957	Wie lange habt ihr mit Tom gesprochen? 	How long did you talk to Tom? 	Do you know when Tom is leaving? 	771	158	False	0.37489653
958	Das ist das Letzte, was geschehen soll. 	That's the last thing we want to happen. 	Life begins after coffee. 	382	839	False	0.47025657
959	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in half an hour to get it. 	It would be better if you stayed in bed today. 	995	783	False	0.4765674
960	Tom leidet am Zeitzonenunterschied. 	Tom is suffering from jet lag. 	His daughter disappeared seven years ago. 	304	347	False	0.21167731
961	Er ist einer meiner Kollegen. 	He is one of my colleagues. 	Tom lives in a rich neighborhood. 	45	654	False	0.66974545
962	Legen Sie sich kurz hin! 	Lie down for a moment. 	Her daughter disappeared seven years ago. 	678	893	False	0.31173885
963	„Ich dachte, du wärst Japanerin.“ – „Nein, ich bin Mexikanerin.“ 	"""I thought you were Japanese."" ""No, I'm a Mexican."" "	"""I thought you were Japanese."" ""No, I'm a Mexican."" "	123	123	True	0.43180382
964	Die Gänse fliegen nach Süden. 	The geese are flying south. 	The geese are flying south. 	653	653	True	0.40921593
965	Ich legte ihm dar, warum er angefangen hatte, mir auf die Nerven zu gehen, und seitdem spricht er nicht mehr mit mir. 	I explained to him why he was starting to get on my nerves, and since then he hasn't talked to me. 	I explained to him why he was starting to get on my nerves, and since then he hasn't talked to me. 	254	254	True	0.36646152
966	Maria ist nicht sehr freundlich. 	Mary isn't very friendly. 	He was really polite. 	825	456	False	0.5196996
967	Die ist unverkäuflich. 	That one isn't for sale. 	Her daughter disappeared seven years ago. 	201	893	False	0.25555754
968	Haben die dich rausgeschmissen? 	Did they kick you out? 	Her daughter disappeared seven years ago. 	627	893	False	0.4707017
969	Ich sehne mich nach zu Hause. 	I long for home. 	My house is on the riverbank. 	772	125	False	0.5652963
970	Sie haben mich gefragt. 	You've asked me. 	Life begins after coffee. 	810	839	False	0.3655641
971	Lass meine Hose los! 	Let go of my pants. 	Let go of my pants. 	178	178	True	0.5057199
972	Die platzieren sich in der Nähe von anderen großen Firmen. 	They place themselves in the vicinity of other larger companies. 	They place themselves in the vicinity of other larger companies. 	737	737	True	0.42379284
973	„Hast du es eilig?“ – „Eigentlich nicht.“ 	"""Are you in a rush?"" ""Not really."" "	America’s first president, George Washington, gave the shortest inaugural address. 	182	213	False	0.7488991
974	Pass auf Tom auf, während ich weg bin! 	Look after Tom while I'm gone. 	Tom spun around on his stool. 	399	188	False	0.5009899
975	Es gehört sich nicht, jemandem ins Wort zu fallen. 	It isn't polite to interrupt a person when he or she is talking. 	It isn't polite to interrupt a person when he or she is talking. 	830	830	True	0.6257006
976	Setz dich hin und sieh fern! 	Sit down and watch TV. 	Get on your horse and leave. 	829	640	False	0.5396943
977	Tom kann gut mit kleinen Kindern umgehen. 	Tom is good with young children. 	Tom did this on Monday. 	223	913	False	0.39291894
978	Auf unsere Bitte hin hätte Tom davon Abstand genommen. 	Tom wouldn't have done that if we'd asked him not to. 	He was too gobsmacked to reply. 	790	541	False	0.46602917
979	Tom blieb drei Monate in Boston, bis er wieder versetzt wurde. 	Tom stayed in Boston for three months before he was transferred again. 	Tom's birthday is exactly three months after mine. 	726	217	False	0.70179915
980	Die meisten meiner Cousins leben in Madrid. 	Most of my cousins live in Madrid. 	His daughter disappeared seven years ago. 	287	347	False	0.12677181
981	Repariere das Dach! 	Fix the roof. 	His daughter disappeared seven years ago. 	823	347	False	0.1302253
982	Je kürzer ein Benutzername ist, desto leichter kann man ihn sich merken. 	The shorter your username is, the easier it is for others to remember it. 	The shorter your username is, the easier it is for others to remember it. 	68	68	True	0.61546767
983	Diese Eier sind alle nicht frisch. 	All these eggs aren't fresh. 	There's no more juice. 	114	923	False	0.46914804
984	„Wo bist du?“ – „Hier drüben.“ 	"""Where are you?"" ""Over here."" "	His fur is so soft and fluffy. 	573	757	False	0.73546124
985	Kann Tom bei euch bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Can Tom stay with you while he recovers from his injury? 	329	171	False	0.3013779
