	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
368	Wanem samting i mekim na tupela aposel i tok pait long em?	What caused two apostles to argue over him?	Jesus told his early followers: “You will receive power when the holy spirit arrives upon you, and you will be witnesses of me . . . to the most distant part of the earth.”	857	512	False	1
369	Dispela tok i mekim na ol man i laik tru long harim tok, olsem na ol i kirapim wanpela brens-ofis long Spen. Olsem yiabuk bilong ol Witnes Bilong Jehova bilong 1978 i tok, “Ol i makim George Young long stiaim ol wok bilong dispela brens-ofis.”	The interest generated from these talks resulted in the establishing of a branch office in Spain that was placed, as the 1978 Yearbook of Jehovah’s Witnesses says, “under the guidance of George Young.”	Those who support the Kingdom arrangement through Christ, the Son of the living God, will live to enjoy eternal blessings.	980	14	False	1
370	3 Bihain long de malolo bilong God i kirap, sampela manmeri i bikhet long em.	3 After God’s rest day began, however, disaster struck.	“By building up yourselves on your most holy faith, and praying with holy spirit,” wrote Jude, “keep yourselves in God’s love, while you are waiting for the mercy of our Lord Jesus Christ with everlasting life in view.”	204	343	False	1
371	Jut i tok: “Oltaim yupela i mas larim bilip bilong yupela i strongim bel bilong yupela . . . Na oltaim yupela i mas prea long strong bilong Holi Spirit. God i save laikim yupela tru, na yupela i mas i stap klostu long em na larim em i laikim yupela oltaim.	“By building up yourselves on your most holy faith, and praying with holy spirit,” wrote Jude, “keep yourselves in God’s love, while you are waiting for the mercy of our Lord Jesus Christ with everlasting life in view.”	Of course, in order to pay attention to Jehovah’s wisdom, we must, whenever possible, be present at Christian meetings.	343	259	False	1
372	Wai na i gutpela long wok wantaim ol yangpela brata?	Why is working along with younger brothers beneficial?	David realized the gravity of what he had done and contritely admitted: “I have sinned against Jehovah.”​—2 Sam. 12:5-14.	834	129	False	1
373	No ken tatsim o krungutim pekpek o blut bilong man na animal. Na tu, no ken kisim ol kaikai samting i gat blut long en.	Avoid contact with body fluids from animals or from other people, including blood and products derived from blood.	Flavius Magnus Aurelius Cassiodorus was born about 485-490 C.E. into a wealthy family in Calabria, at the southern tip of present-day Italy.	542	296	False	1
374	Taim mi kamap bikpela pinis, mi go stap long taun Antipolo inap planti yia, long provins Rizal.	For most of my adult life, though, I have lived in Antipolo, Rizal Province.	The account says: “He turned, looked at his disciples and rebuked Peter, and said: ‘Get behind me, Satan, because you think, not God’s thoughts, but those of men.’”	971	128	False	1
375	Yumi ken ting pasin bilong ol pikinini long bihainim tok em samting bilong bipo na i no stret long ol man bilong nau?	But is childhood obedience simply to be dismissed as something old-fashioned and out-of-date?	That is why I asked the question, to get people to think about it, and to be aware of the dangers we now face.”​—THE GUARDIAN, BRITAIN.	476	87	False	1
376	• Ol Witnes Bilong Jehova i ting olsem wanem long pasin bilong mekim wok long blut bilong ol yet taim ol dokta i mekim samting bilong oraitim sik bilong ol?	• How do Jehovah’s Witnesses view medical procedures using one’s own blood?	22 I Can’t Wait to Tell Them, “We’re All Here!”	852	248	False	1
377	Bilong wokim pe bilong baim bek ol man, God i salim Jisas i kam long graun bilong givim laip bilong em.	To provide the ransom, God sent Jesus to the earth to sacrifice his life.	Would You Welcome a Visit?	794	181	False	1
378	Planti manmeri husat i gat save long dispela samting, God i bin strongim ol long stap gut long em i go inap long taim ol i dai.	With that knowledge, many have been sustained by God to remain faithful to death.	He likely saw something in Uzzah’s heart that caused Him to render swift judgment.​—Proverbs 21:2.	233	2	False	1
379	Planti man husat i bin go long ol dispela kibung i bin kirap redim ol samting inap planti mun paslain.	Many delegates had to begin preparations for their trip months in advance.	When he made that comment, his audience included four kings, four queens, two princes, a grand duke, and several presidents.	305	564	False	1
380	Nau Josua i kamap lapun tru. Orait Josua i singautim olgeta Israel wantaim ol hetman na ol lida na ol bikman na ol ofisa bilong ol manmeri na em i tokim ol olsem, ‘Nau mi lapun pinis.’ ”​—⁠Josua 23:​1, 2.	2 Picture the setting, as described in the Bible: “It came about many days after Jehovah had given Israel rest from all their enemies all around, when Joshua was old and advanced in days, that Joshua proceeded to call all Israel, its older men and its heads and its judges and its officers, and to say to them: ‘As for me, I have grown old, I have advanced in days.’”​—Joshua 23:1, 2.	Many worshippers of Jehovah have experienced the peace of God under the most severe trials.	880	606	False	1
381	Nogat. Ating em bai kisim smok bilong daunim bel hevi ol dispela kain tok i givim long em.	Instead of quitting, the smoker may reach for a cigarette to ease the emotional pain these tactics may cause.	There is no better way to live, no better way to treat people, and no better way for us and others to draw close to the one whom he perfectly reflected, our tender God, Jehovah.​—2 Corinthians 1:3; Hebrews 1:3.	814	576	False	1
382	Pol i stori long “maus bilong laion” na dispela inap makim maus bilong laion tru o em i olsem tok piksa bilong makim narapela samting.	“The lion’s mouth” from which Paul was rescued may have been literal or figurative.	Human rights legislation has helped to break down some class barriers.	540	939	False	1
383	Taim yumi wok long bihainim ol samting yumi lainim long Tok Bilong God, yumi kisim bikpela amamas.	As we apply what we learn from God’s Word, we realize greater happiness.	Jesus said: “You received free, give free.”​—Matthew 10:8.	185	845	False	1
384	Olsem na ol bai autim tok long husat?	So to whom can they preach?	A few grains of incense thrown by a devotee upon a pagan altar constituted an act of worship.”	61	887	False	1
385	I luk olsem ol i bin sanapim dispela imis long wanpela samting i antap tru, olsem na dispela imis i go antap inap 27 mita.	The statue may have been mounted on a very high pedestal so that it reached a height of 90 feet [27 m].	6 Lot and his family were in a perilous situation because destruction was going to come on Sodom, the city where they lived.	764	481	False	1
386	Mal 2 Ves 10 i tok ol i gat wanpela papa tasol.	Mal 2 Verse 10 says that they had one common father.	See, for example, the articles “Can You Serve Where the Need for Kingdom Publishers Is Greater?” and “Can You Step Over Into Macedonia?”​—The Watchtower, April 15 and December 15, 2009.	116	826	False	1
387	Orait, ol yia i kam i go pinis na sik i mekim na mitupela i hatwok long mekim wok misineri, na bihain mitupela i mas lusim Japan na i go i stap long kantri bilong Jean, em Australia.	As the years passed, health problems for both of us began to make our missionary service increasingly difficult, and eventually it was necessary for us to leave Japan and settle in Jean’s home country, Australia.	“But thinking of quitting my job gave me nightmares,” says Sime.	525	856	False	1
388	I olsem ol dispela edvetaismen i tokim ol kastama: “Yu inap kamap maniman olsem dispela man o meri!”	The message such ads send to consumers is: “This can be you!”	[Picture Credit Line on page 24]	458	685	False	1
389	Sapos em i no mekim olsem, ren, ren ais, na sno inap kilim i dai ol sipsip.	Otherwise, the animals could perish outside in the lashing rains, hailstorms, and snow.	(John 6:66; Acts 1:25) Later, under apostolic guidance, many more individuals became disciples, not at the point of a sword, but by use of their free will.	353	811	False	1
390	I no olsem olgeta laik bilong ol i nogut, nogat; tasol bilong stretim bel bilong ol na bai God Jehova i ken laikim, ol i mas lusim bikpela hap taim na strong.	It is not that all of their motives are bad, but it takes time and effort to bring the heart into a condition that really pleases Jehovah God.	They are a helpful guide to people with high or normal blood pressure.	122	400	False	1
391	Long Israel bilong bipo, long laik bilong man yet em i ken mekim strongpela promis long givim em yet long God na i stap olsem wanpela Promisman inap long wanpela haptaim.* I gat sampela tambu i stap long man i mekim dispela promis, olsem: “Olgeta taim em i givim em yet long mi, em i no ken i go klostu long bodi bilong man o meri i dai pinis, maski em i papa o mama o brata o susa bilong en.	In ancient Israel, an individual could voluntarily make a vow and become a Nazirite for a certain length of time.* One of the restrictions resting upon the one making this vow stipulated: “All the days of his keeping separate to Jehovah he may not come toward any dead soul.	The second month of the ancient calendar ran from what we now call mid-October to mid-November.	637	480	False	1
392	‘Jisas i bin laikim tru stretpela pasin, na em i bin heitim tru pasin bilong sakim lo.’ (Hib.	‘Jesus loved righteousness, and he hated lawlessness.’	Perhaps illness, advancing age, or other personal circumstances prevent some from doing as much as they would like in sacred service.	833	568	False	1
393	[Piksa long pes 27]	[Picture on page 27]	If so, you are truly privileged.	179	67	False	1
394	Olsem na taim yu laik putim lek i go bilong wokabaut long rot yu bin makim long laip bilong yu, pastaim yu ken askim yu yet, ‘Wanem samting bai kamap long pinis bilong dispela rot?’	So before taking your next step down the path of life, ask yourself, ‘What is going to be the “end afterward”?’	She said that as a result they had decided not to have an abortion.	376	796	False	1
395	[Piksa long pes 5]	[Picture on page 5]	Rather, they form part of all Scripture that God inspired for teaching and for setting things straight.​—2 Timothy 3:16.	990	966	False	1
