	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
111	Ki sugerensianan nos ta haña relashoná ku uso di e buki Beibel Ta Siña na estudio di Beibel?	What suggestions are offered regarding the use of the Bible Teach book on Bible studies?	ONE of the great changes in this era has had to do with population.	825	861	False	1
112	Cu tempu, a bira bisto cu apesar di su nomber falsificá, Pascu a reflehá su orígen pagano cu paranda, bebementu di mas, diberticion, bailamentu, dunamentu di regalo i dornamentu di cas cu mata cu semper ta keda berde.	In time, it was clear that despite its counterfeit name, Christmas reflected its pagan origin with revelry, heavy drinking, merrymaking, dancing, gift-giving, and the decorating of homes with evergreens.	Even as Jehovah freely forgave you, so do you also.	278	824	False	1
113	Sea ku ta asina òf nò, un kos ta sigur: E tabatin hopi di pèrdè dor di tarda pa tuma un desishon tempu ku Hesus tabata riba tera.	Whatever the case, one thing is certain: He had much to lose by procrastinating while Jesus was here on earth.	They want you to do better, to improve yourself.	200	961	False	1
114	Ora nos usa nos imaginashon pa meditá riba su promesanan, nos ta haña mas konfiansa ku nan lo kumpli i nos ta keda fiel, asta ora nos ta wanta difikultat den bida.	Using it to reflect on his promises can fill us with confidence in their fulfillment and help us to remain faithful, even as we endure present challenges of life.	Eric: Sure.	90	940	False	1
115	Kon nos por sa?	How do we know?	5, 6. (a) How did holy spirit empower the governing body?	126	384	False	1
116	Lo bo heridá bo kompañero sòldá ku komentarionan krítiko, òf lo bo konformá bo ku e echo ku otro hende lo surpasá bo den vários manera?	Will you wound your fellow soldier with critical remarks, or will you make peace with the fact that others will surpass you in a variety of ways?	Instead, speak gently—with graciousness—so that your mate can catch your point.	897	270	False	1
117	Pero e soño ei no a bira realidat ainda pasobra ningun hende no a haña un manera pa vense morto.	Yet, that dream remains unfulfilled​—no one has found a way to conquer death.	(Matthew 5:32) However, knowing the possible impact this could have on his or her children will move a Christian to seek ways to salvage the marriage if at all possible.	500	427	False	1
118	Criminalnan astuto ta hinca cantidadnan inmenso di placa labá bek den negoshi i servicionan social, ta mescla nan mes den sociedad i “ta adkirí posicionnan haltu pa nan mes den sociedad.”	Clever criminals funnel huge sums of money back into businesses and social services, merging with society and “gaining for themselves high positions in society.”	How Would You Answer?	290	48	False	1
119	Loke ta duna mi hopi goso i ta kompensá e berdadero difikultatnan di sirbi den un kampo stranhero ta e echo ku mi por yuda otro hende, spesialmente hóbennan.	Being able to help others, especially youths, has been a source of joy for me that offsets the real hardships of serving in a foreign field.	In addition, the Bible shows that many Christian ministers in the first century, including the apostle Peter, were married men.	621	175	False	1
120	(Gal. 6:16; Luk. 22:20) Ki un privilegio magnífiko tur esei ta!	(Gal. 6:16; Luke 22:20) What a magnificent privilege all of that represents!	So he had the idea of selling them hot chow mein.	806	995	False	1
121	Kon Bo Por Haña Yudansa	Where to Get Help	David expresses a desire to build a house for the true God.	904	143	False	1
122	Ta p’esei kiroprácticonan ta specialisá den manipulá wes’i lomba pa ahustá e wervelnan di nan pashentnan.	This is why chiropractors specialize in spinal manipulation to adjust the vertebrae of their patients.	Doing so required that they renounce the way of the world and acknowledge Jesus as Lord and Messiah, as High Priest, and as the one who sits at God’s right hand in heaven.	564	840	False	1
123	6 E liberashon ei a habri kaminda pa Yehova adoptá Israel komo su nashon skohí.	6 That deliverance opened the way for Jehovah to adopt Israel as his chosen nation.	But only when I felt the cold reality of death did my heart fairly leap with joy over what will be accomplished for us by means of that precious ransom.”	536	6	False	1
124	Yehova a rechasá israelitanan apóstata, kendenan a akudí na “poder mágiko,” òf práktikanan spiritista.	Jehovah disapproved of apostate Israelites who resorted to “uncanny power,” or spiritistic practices.	He likely knew that James was an apostle who had been especially close to Jesus.	137	285	False	1
125	(Lucas 15:11-24) Sin duda bo mayornan lo acudí na bo yudansa asina ei.	(Luke 15:11-24) No doubt your parents will likewise come to your aid.	17 Sometimes when we meet people who feel that they are too busy to listen, it is best to acknowledge the situation and leave.	67	630	False	1
126	E relato a poné mi pensa.	The account made me reflect.	• Why should we be prepared to put Jehovah’s will ahead of our own?	347	378	False	1
127	Pasobra e ta stima nos i ke siña nos kon nos por prosperá, òf benefisiá nos mes.	Because he loves us, and he wants to teach us how to benefit ourselves.	Experiment magazine explains that some geologists believe “that these rocks must have been given the form they have today between the years 2000 and 1000 B.C.E.”	282	199	False	1
128	1,63m 66 òf ménos 67-79 80 òf mas	5’4” 144 or less 145-173 174 or more	In his letter to Jews who had become Christians, the apostle Paul said that women of faith had “received their dead by resurrection.”	467	976	False	1
129	Podisé nan ta duna komo motibu ku nan a ser ofendí, òf nan ta pensa ku e ansianonan no ta korigiendo un malecho òf ku nan no por aseptá sierto doktrina.	They may say that it is because their feelings were hurt, they think a wrong is not being corrected, or they cannot accept some teaching.	In fact, God’s holy spirit enabled the prophet to perform 16 miracles​—twice as many as those attributed to Elijah.* The second time that Elisha saw horses and war chariots of fire was during the crisis at Dothan described in the introduction of this article.	1	616	False	1
130	18 Klaru ku ta kada mucha mes mester kultivá su fe.	18 In the end, of course, children have to develop their own faith.	Should we not then cultivate an abhorrence for what is bad?	883	860	False	1
131	Pero, e pregunta ta keda: E resultado a bale la pena, of e spoorban en berdad tabata un “trein di locura,” un pérdida inmenso di tempu, placa i bida?	Yet, the question remained, Was the result worth the effort, or was the railway in reality a “lunatic line,” a colossal waste of time, money, and lives?	• As shown at Job 31:29-37, how did Job conduct himself?	547	597	False	1
132	Algun ta mir’é komo algu chapo ku no ta pas den e bida moderno aki.	Some regard it as an old-fashioned notion, one that does not fit in with a modern life-style.	Just as there is a right time to speak, however, there is a time to keep quiet.	81	991	False	1
133	Durante Pablo su di dos biahe di misionero nos ta mira mas evidensia ku Dios a dirigí su esfuerso ora ku spiritu santu no a pèrmití Pablo prediká den e provinsia romano di Bitinia.	Further evidence that God was directing Paul’s efforts is seen in his second missionary journey when the holy spirit prevented Paul from preaching in the Roman province of Bithynia.	“Which of them will love him the more?” Jesus asked.	802	386	False	1
134	Esakinan ta hende cu no a cometé ningun crímen, pero cu a sufri inhustamente pa ser fiel na Dios.	Here were people who had committed no crime but who had suffered unjustly for being faithful to God.	Never Become “Enraged Against Jehovah”	355	838	False	1
135	Ora nan tabata insultá Hesus, “e no a insultá bèk;” mas bien, el a “laga su mes na enkargo di esun ku ta husga ku hustisia.” (1 Ped. 2:21-23) Hesus tabatin konfiansa ku Yehova lo a resolvé e asuntu, na Su manera i na e debido tempu.	Instead, he “kept on committing himself to the one who judges righteously.” (1 Pet. 2:21-23) Jesus was confident that Jehovah would take care of matters in His own way and time.	Our brother thought and prayed about the matter.	826	260	False	1
136	J. D., Alemania	J. D., Germany	Soon she began going to the Kingdom Hall.	391	786	False	1
137	El a pone hombernan den emboscada parti patras dje stad i despues a lok e hendenan den e stad pa sali bai leu for di nan forti, dor di haci manera e tabata bati retirada	DIN 21. TIE 22. AMBUSH	Their love and respect for each other may be eroded by financial difficulties, health problems, or other hardships.	879	411	False	1
138	Nos a eksperensiá e bèrdat di e palabranan di e salmista: “SEÑOR lo sosten’é riba su kama di malesa.”—Salmo 41:3.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	If Abraham felt any anxiety, it no doubt melted away with Jehovah’s next words: “I shall make a great nation out of you and I shall bless you and I will make your name great . . .	496	166	False	1
139	(Éksodo 30:1-6; 39:38; 40:5, 26, 27) Dos biaha pa dia nan a kima sensia spesial riba dje, mainta i anochi.	(Exodus 30:1-6; 39:38; 40:5, 26, 27) Special incense was burned upon it twice a day, in the morning and in the evening.	They may even oppose you.	332	712	False	1
140	Si e ansianonan di kongregashon ku ta responsabel pa e Salòn di Reino duna pèrmit pa e kasamentu tuma lugá einan, e pareha mester avisá nan adelantá di e manera ku nan ta pensa di drecha e lugá.	If the congregation elders responsible for the Kingdom Hall give permission for the wedding to be held there, the couple should advise them in advance of preparations that are being considered.	The performers on that stage​—political, religious, and cultural icons—​make their appearance, play their respective roles, and then leave the stage to others.	181	497	False	1
141	2 Bo ta haña e teksto ei hopi biaha den e buki Kiko Beibel Ta Siña Realmente?	2 That verse is repeatedly used in the book What Does the Bible Really Teach?	By the way, how are you doing on time?	719	715	False	1
142	Pero tòg, si bo ta na estado i ta preokupá ku esei, lo ta sabí pa papia ku bo dòkter di parto di antemano.	Still, if you are expecting a baby and have concerns, it may be wise to have a discussion with your obstetrician in advance.	“THROW all your anxiety upon [God], because he cares for you.” (1 Peter 5:7) What a warm invitation!	920	815	False	1
