	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
775	3 Taim man i kisim stretpela save long God, dispela i save kirapim em long bilip.	3 Genuine faith is based on accurate knowledge about God.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	253	321	False	0.6834593
776	Dispela Man i save “lukim ol samting i stap hait,” em bai mekim wanem taim em i givim pe long yumi?	Repayment from the One “looking on in secret” includes what?	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	826	153	False	0.69379973
777	Tasol Harald na Ute i laik bihainim tok bilong Baibel long laikim moa yet ol arapela.	But Harald and Ute applied the Bible counsel to widen out.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	526	321	False	0.6509168
778	(Sng. 104:24) Ples antap na graun tu i kamapim klia olsem Jehova em i As bilong bikpela strong na kain pawa i no inap pinis.​​—⁠Ais. 40:⁠26.	(Ps. 104:24) The universe also gives proof that Jehovah is the Source of dynamic energy and inexhaustible power.​—Isa. 40:26.	(Ps. 27:1-4) If you share those sentiments and your circumstances permit, you will regularly meet with fellow worshippers of Jehovah.​—Heb. 10:23-25.	747	494	False	0.36897337
779	Taim mi skelim gut dispela samting, wanem taim mi inap toksave long yu long tingting na laik bilong mi?	After I have considered this matter further, when may I inform you of my decision?	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	248	153	False	0.5742135
780	Bihain, tupela brata i kamap long Rom na Pop Edrian Namba 2 i tok orait long ol i ken yusim tok Slavonik.	When the brothers finally reached Rome, Pope Adrian II granted full approval for their use of Slavonic.	When the time came, another traveling overseer, Luka Mwango, and I flew from Ndola to Salisbury (now Harare), Southern Rhodesia, then on to Nairobi, Kenya.	141	331	False	0.6437731
781	Putim nupela spirit insait long mi na bai mi bihainim yu tasol. Bipo mi amamas long yu i kisim bek mi, na nau mi laik bai yu givim mi dispela amamas gen.	Do restore to me the exultation of salvation by you, and may you support me even with a willing spirit.”	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	336	321	False	0.66440606
782	Putim abus na sol long en, na tanim gut.	Then add the beef and the salt, stirring well.	So parents must ‘buy out the time’ for the study.	561	636	False	0.7746779
783	Tasol planti man long nau i “bihainim ol laik bilong bodi,” na ol i no wok strong long sakim.	Unlike him, however, those who “are in accord with the flesh” do not even put up a fight.	And further suppose that Leviticus 15:25-28 were a Christian requirement today and that a Christian woman had violated that law, feeling frantic and abandoned.	86	384	False	0.5973451
784	Maski i gat ol lain i save was long nait na ol lain i gat wok bilong holim ol stilman, ol i no inap lukautim ol manmeri na ol kago samting bilong ol.	Neither the volunteer night watchmen nor the professional thieftakers, the privately funded Bow Street Runners, were up to the task of protecting people and their property.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	652	321	False	0.6377919
785	12 Olsem wanem? Yumi save invaitim ol narapela i kam kaikai o bung wantaim yumi na yumi inap strongim narapela narapela?	12 Do we extend hospitality to others by inviting them to our home for a meal or for some association and encouragement?	When the time came, another traveling overseer, Luka Mwango, and I flew from Ndola to Salisbury (now Harare), Southern Rhodesia, then on to Nairobi, Kenya.	56	331	False	0.6688528
786	Taim anti i visitim mipela long ol wiken, em i kamapim ol gutpela stori bilong Baibel.	When my aunt visited us on weekends, she told me many interesting Bible stories.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	292	153	False	0.5825107
787	Na daunbilo long ol wan wan pes i gat Pentatuk long en, ol man bilong raitim ol i putim tu Targum of Onkelos (em sampela tok long tok Aram bilong faipela buk bilong Baibel i stap paslain), na ol i putim tu long tok Latin.	And in the lower part of each page corresponding to the Pentateuch, the editors also included the Targum of Onkelos (an Aramaic paraphrase of the first five books of the Bible) together with a Latin translation.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	764	719	False	0.71053934
788	(Esekiel 18:​31, 32) Olsem na taim Jehova i no les kwik long man, dispela i kamapim olsem em i save laikim tru ol man na em i save bihainim gutpela tingting long ol wok em i mekim long strong bilong em.	(Ezekiel 18:31, 32) Jehovah’s long-suffering is, therefore, an expression of his love, and it demonstrates his wisdom in the use of his power.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	35	719	False	0.6696608
789	Kisim hat kapa, olsem tingting long God i laik kisim bek yumi, na no ken rausim	Accept the helmet of salvation, and keep it on	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	936	201	False	0.56761014
790	Ol hetman bilong lotu i no laikim ol manmeri na ol i no mekim wok bilong lukautim ol, olsem na ol manmeri i pilim olsem i hatwok tru long mekim wok bilong God. Ol manmeri i pilim olsem ol i karim “ol samting i hevi tumas” long sol bilong ol.—Mat. 23:4.	Rather than helping and nurturing members of their flock, Israel’s spiritual leaders put “heavy loads” on their shoulders.​—Matt. 23:4.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	10	153	False	0.66053915
791	Dispela i helpim yumi long save long as na ol disaipel i tingim bek tok Devit i bin mekim taim ol i lukim pasin Jisas i bin mekim long tempel.	It is no wonder that the disciples recalled David’s words when they saw what Jesus did at the temple.	17 Though nearly 2,000 years have passed since Jesus said that the good news would be preached, the zeal that God’s people have for the work has not diminished.	550	405	False	0.88260984
792	Sapos man i mekim pasin long meri olsem em i wanpela pikinini, yu ting em i givim ona long marit em Jehova i bin kamapim?	What do you think​—if a husband treats his wife like a child, is he honoring the marriage arrangement?	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	620	153	False	0.73637176
793	Long rot bilong Baibel yumi inap stretim yumi yet, o ol gutpela wasman insait long kongrigesen ol inap stretim yumi sapos i gat wok long mekim olsem.	We can, in the light of God’s Word, reprove ourselves or, if needed, be reproved by loving shepherds in the congregation.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	16	321	False	0.690555
794	10:​26-​28) Yu ting Jisas i toktok tasol long laip long heven, o em tingim tu laip oltaim long Paradais long graun?	And I give them everlasting life.”	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	385	153	False	0.57346773
795	Tasol isi isi Solomon i kirap lotuim ol god giaman.	Yet, Solomon drifted into apostasy.	(John 17:9-14) Still, Jesus singled out Peter, making unique supplication for that one disciple.	492	955	False	0.61396384
796	Wankain samting i bin kamap planti handret yia paslain long Mesaia i bon. Fero bilong Isip i bin tokim ol man long tromoi ol nupela pikinini man bilong ol Hibru i go daun long wara Nail.	Something similar happened centuries earlier when Egypt’s Pharaoh decreed that Hebrew male babies be cast into the Nile River.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	882	153	False	0.6173396
797	Pasin sori i save mekim wanem wok bilong kamapim klia husat ol i lain tru bilong God?	What part does love play in identifying God’s people?	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	594	31	False	0.7116432
798	(Sindaun 13:20) Rosilyn i tok: “Taim sampela meri bilong wanpela lain poroman i amamas long ol tok samting ol manki i mekim long ol, ol manki inap ting olsem olgeta meri insait long dispela lain i gat wankain tingting.”	(Proverbs 13:20) Rosilyn observes: “When some of the girls in a group like the attention from guys, the guys may assume that all the girls in the group feel the same way.”	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	853	153	False	0.7402624
799	[Blok/Ol Piksa long pes 7]	[Box/​Pictures on page 7]	[Box/​Pictures on page 7]	166	166	True	0.51724863
800	Georges i tok: “Helpim sikman long painim rot bilong toktok wantaim ol, maski em i no gat strong na em inap toktok liklik taim tasol.”	Georges says, “Help the patient to make contact with them, even if the conversations are brief as a result of the patient’s lack of energy.”	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	194	201	False	0.6522404
801	Na maski planti hevi moa i wok long kamap, ol i no bin slek liklik long mekim wok long taim yia 2000 i kam klostu.	And despite increasing pressures, their zeal did not diminish as the year 2000 approached.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	154	321	False	0.64186907
802	(Aposel 4:12) Samting bilong helpim yumi long i stap laip long bihain, i no ‘silva na gol, nogat . . . em blut bilong Krais i dia tumas.’ (1 Pita 1:​18, 19) Yumi mas bilip long ol tok bilong Jisas na bihainim pasin bilong em, na long dispela rot yumi kamapim bilip bilong yumi.	(Acts 4:12) Our ultimate survival depends, not on ‘silver or gold . . . , but on the precious blood of Christ.’ (1 Peter 1:18, 19) We must demonstrate our faith by believing Jesus’ teachings and following his example.	(1 Corinthians 1:10; 1 Peter 2:17) Happy and convinced that deliverance from all troubles and cares is at hand, the delegates returned to their homes and congregations with renewed determination to keep a very tight grip on God’s “word of life.”​—Philippians 2:15, 16.	508	942	False	0.5594008
803	Ating em i mekim olsem bambai em i ken pasim rot bilong pikinini em God i tok promis long kamapim long “lain bilong meri.”	His purpose may have been to disrupt the arrival of the promised ‘offspring of the woman.’	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	888	31	False	0.6435597
804	Ol i wokim Baibel New World Translation na salim i go long Jojia paslain long taim bilong kibung, tasol ol lain long Dipatmen Bilong Kastam ol i no larim ol dispela Baibel i brukim boda na go insait long Jojia.	For instance, although the complete New World Translation was printed and shipped to Georgia in time for the convention, officials of the Customs Department refused to allow the shipment to cross the border.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	740	153	False	0.50730383
805	Wanpela bikpela lo bilong stiaim tingting bilong ol man na ol i ken stap gut wantaim ol narapela em ol i kolim Gutpela Lo Tru, olsem: “Olgeta pasin yupela i laik bai ol arapela manmeri i mas mekim long yupela, ol dispela pasin tasol yupela i mas mekim long ol.”	One of the most important principles of human relations is called the Golden Rule: “Always treat others as you would like them to treat you.”	Jesus Christ referred to the Flood, saying: “Just as it occurred in the days of Noah, so it will be also in the days of the Son of man: they were eating, they were drinking, men were marrying, women were being given in marriage, until that day when Noah entered into the ark, and the flood arrived and destroyed them all.”	500	876	False	0.90569615
806	Baibel i stori long ol samting Jisas i mekim long tempel bilong Jerusalem taim em i gat 12-pela krismas, na bihain Baibel i tok em i go bek long ples wantaim Maria na man bilong em Josep, na oltaim “[Jisas] i save bihainim tok bilong tupela.”	After describing Jesus’ activities at Jerusalem’s temple when he was 12 years old, the Bible says that he returned home with Mary and her husband, Joseph, and “[Jesus] continued subject to them.”	Noah could have learned of that legacy from his own father, Lamech, or from his grandfather Methuselah or perhaps even from Jared, Enoch’s father, who died when Noah was 366 years old.​—Genesis 5:25-29; 6:9; 9:1.	685	513	False	0.637445
807	Bihainim Itai Long Stap Gut Long Narapela	Imitate the Loyalty of Ittai	Humility Solves Problems	34	65	False	0.62818635
808	Tasol ol i bihainim tok God i bin givim long ol Kristen, olsem na ol i no inap pasim maus; ol i mas autim tok bilong ol samting ol i bin harim.	However, in obedience to God’s command to all Christians, they cannot and will not stop speaking about the things they have heard.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	74	719	False	0.59896445
809	Em i tok: “Kamon Sammy.	“Come on, Sammy,” she urged me.	Bethuel’s family blessed their beloved Rebekah.	671	438	False	0.38386428
810	LONG nau, planti man i ting ol yet inap long skelim wanem samting i gutpela na wanem samting i nogut, na i stret ol yet i ken makim wanem samting ol i laik mekim.	TODAY, many believe that they have the ability to know good from bad and that they have the right to do whatever they want.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	241	321	False	0.78659654
811	(1 Korin 1:10; 1 Pita 2:17) Ol i amamas na bilip tru olsem klostu nau God bai kisim bek ol long olgeta hevi. Ol i holim dispela tingting na ol i go bek long ples na kongrigesen bilong ol wantaim strongpela tingting long “holimpas tok i gat laip” i kam long God.​—⁠Filipai 2:​15, 16.	(1 Corinthians 1:10; 1 Peter 2:17) Happy and convinced that deliverance from all troubles and cares is at hand, the delegates returned to their homes and congregations with renewed determination to keep a very tight grip on God’s “word of life.”​—Philippians 2:15, 16.	(1 Corinthians 1:10; 1 Peter 2:17) Happy and convinced that deliverance from all troubles and cares is at hand, the delegates returned to their homes and congregations with renewed determination to keep a very tight grip on God’s “word of life.”​—Philippians 2:15, 16.	942	942	True	0.65115595
812	(Luk 1:​26, 27, 30, 31) Yumi save dispela tok olsem God i belgut tru long em i bin strongim em tru!	(Luke 1:26, 27, 30, 31) How Mary must have been encouraged and strengthened by these words that assured her of divine favor!	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	236	31	False	0.46712375
813	Long dispela graun ol binatang na ros i save bagarapim ol samting, na ol stilman i save brukim banis na stilim. Tasol yupela i mas bungim ol gutpela samting bilong yupela long heven.	Rather, store up for yourselves treasures in heaven, where neither moth nor rust consumes, and where thieves do not break in and steal.”	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	22	153	False	0.60744095
814	Mipela i no save wokim baset, long wanem, mipela i gat planti mani inap long baim wanem wanem samting mipela i laikim.”	We never had a budget because money seemed to be there for whatever we fancied.”	For instance, the Babylonian Talmud laments: “Woe is me because of the house of Hanin [Annas], woe is me because of their whisperings,” or “calumnies.”	60	794	False	0.76046705
815	Olsem, sampela long teritori bilong yumi i tingting planti na kirap nogut taim kampani ol i wok long en inap longpela taim i rausim ol long wok.	For instance, some in our territory may have lost their longtime job unexpectedly and are left in shock.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	499	321	False	0.69463813
816	Ol atikol long dispela nius i stori long hau Baibel i abrusim bagarap na i stap gut i kam inap long nau.	This series of articles has discussed the preservation of the Bible.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	271	321	False	0.74912703
817	Na man i kamap orait gen!	And the man was healed!	In time, he turned to heroin.	786	254	False	0.57070863
818	Noa inap lainim ol dispela pasin long papa bilong em, Lamek, o long tumbuna bilong em Metusela o ating long Jaret, papa bilong Enok, em i dai taim Noa i gat 366 krismas.—Stat 5:25-29; 6:9; 9:1.	Noah could have learned of that legacy from his own father, Lamech, or from his grandfather Methuselah or perhaps even from Jared, Enoch’s father, who died when Noah was 366 years old.​—Genesis 5:25-29; 6:9; 9:1.	Noah could have learned of that legacy from his own father, Lamech, or from his grandfather Methuselah or perhaps even from Jared, Enoch’s father, who died when Noah was 366 years old.​—Genesis 5:25-29; 6:9; 9:1.	513	513	True	0.49750125
819	Tasol sapos famili i no bihainim ol gutpela lo, o ol i slek long bihainim, dispela inap mekim na ol pikinini bai bel hevi, belhat, na bikhet.​—⁠Rom 2:21; Kolosi 3:⁠21.	Conversely, in a home with double, flawed, or loose standards, children may become exasperated, angry, and rebellious.​—Romans 2:21; Colossians 3:21.	Later, Abraham sent Hagar and Ishmael away because Ishmael mistreated Isaac.​—Genesis 16:1-4; 17:15-17; 21:1-14; Galatians 4:22, 23.	231	785	False	0.6975775
820	Tingim, dispela tok “wokboi” long tok piksa bilong Jisas i makim 1-pela wokboi, na dispela i makim olsem sampela brata i wok bung wantaim na i stap olsem dispela wokboi.	Note, however, that the word “slave” in Jesus’ illustration is singular, indicating that this is a composite slave.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	833	153	False	0.6231736
821	Em i tok: “Yu bin tokim mi long bringim ol dispela manmeri i go [lusim Isip] . . .	“See,” he pleaded, “you [Jehovah] are saying to me, ‘Lead this people up [from Egypt]’ . . .	“See,” he pleaded, “you [Jehovah] are saying to me, ‘Lead this people up [from Egypt]’ . . .	474	474	True	0.53643966
822	Ol i save prinim winim 26,000,000 Wastaua long 150 tok ples na ol i save tilim long olgeta hap bilong graun​—⁠i no gat narapela nius bilong lotu ol i save tilim planti tru olsem dispela nius Wastaua.	With a worldwide circulation of more than 26,000,000 copies in 150 languages, The Watchtower is the most widely distributed religious magazine in the world.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	743	153	False	0.6581361
823	14 Wanpela samting i kamapim klia gutpela pasin bilong Jehova i olsem: “Pasin sori i pulap tru long em.”	14 One manifestation of Jehovah’s goodness is that he is “abundant in loving-kindness.”	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	606	31	False	0.5590503
824	Tasol Nabal i no mekim olsem.	But Nabal does the opposite.	16 Holy spirit empowered Jesus.	261	67	False	0.6474221
825	Flavia i bilip long tok i tru bilong Baibel na em i kisim baptais.	Flavia accepted Bible truth and was baptized.	Flavia accepted Bible truth and was baptized.	659	659	True	0.62875223
826	15-17. (a) Bilong wanem bosboi i mas mekim gut wok bilong em? (b) Jisas i kamapim wanem stori bilong soim hevi inap kamap sapos yumi no mekim gut wok bilong yumi?	15-17. (a) Why is it essential that a steward be faithful? (b) How did Jesus illustrate the consequences of unfaithfulness?	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	626	153	False	0.52259576
827	Jisas i save olsem ol disaipel i mas kisim helpim bambai ol inap mekim gut wok autim tok, na em i soim ol long rot bilong mekim dispela wok.	Jesus knew that his disciples needed direction in order to become effective evangelizers, and he demonstrated how the work should be done.	It is necessary to shut the mouths of these, as these very men keep on subverting entire households by teaching things they ought not for the sake of dishonest gain.”​—Titus 1:5, 10, 11.	750	275	False	0.7546172
828	Em wanpela Juda, nem bilong em Mordekai.	A Jew named Mordecai.	Upon his baptism in 29 C.E., Jesus became King-Designate in the line of David.	589	4	False	0.7982124
829	Jehova i amamas tru long lukim ol wokman bilong em i wok strong long mekim ol wok bilong helpim ol wanbilip!	How Jehovah must cherish those who worked so hard to serve their fellow believers!	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	644	321	False	0.6569035
830	(Jems 5:10) Kirap long bipo i kam inap long nau, ol man i bin birua nating long planti wokboi bilong God.	(James 5:10) Over the centuries, many servants of God were persecuted without cause.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	27	153	False	0.481588
831	Adolfo i tok: “Nau mi baptais pinis na mi ken tokaut stret olsem mi wanpela Witnes Bilong Jehova!”	“Now that I am baptized,” Adolfo declared, “I can say with full conviction that I am one of Jehovah’s Witnesses!”	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	959	31	False	0.51101506
832	Rait bilong Lo Bilong Moses ol Juda i painim ating em i rait tru Moses i bin raitim long pastaim, em ol man i bin putim i stap long tempel sampela handet yia bipo.	Apparently, the Jews discovered the original copy of the Law of Moses, which had been deposited in the temple centuries earlier.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	838	153	False	0.71104646
833	Planti taim mi krai wantaim na beten, na dispela i helpim mi na mi stop long raitim pas long dispela meri.	After many prayers and tears, that is what I did.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	113	321	False	0.6267481
834	Bilong wanem?	Why?	Proper discipline can help.	381	675	False	0.6473067
835	Long rot bilong profet Aisaia, Jehova i tokim yumi long tingim ol dispela samting: “Yupela lukluk i go antap long skai na lukim ol sta samting i stap antap.	Through the prophet Isaiah, Jehovah suggested that we reflect on the following: “Raise your eyes high up and see.	6 In due time, Noah was informed of God’s decision to bring a deluge of waters upon the earth, bringing all flesh to ruin.	596	162	False	0.68279326
836	Tupela Witnes i orait long wok long kisim ol kaikai bilong spirit i kam insait long Biafra long dispela rot, maski ol inap kisim bagarap long en.	These two Witnesses volunteered for the risky task of channeling spiritual food into Biafra.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	519	321	False	0.79407763
837	10 Olsem wanem? Yu gat wanpela samting em yu save laikim tumas?	10 Can you think of a valued personal possession that you view as special property?	Upon his baptism in 29 C.E., Jesus became King-Designate in the line of David.	496	4	False	0.84220815
838	Dispela skul i bilong 8-pela wik na i skulim ol elda na ol kongrigesen sevan husat i singel na i winim mak. Ol i skul long ol samting bilong oganaisesen na long pasin bilong mekim tok long ol miting.	The eight-week course trains qualified single elders and ministerial servants in organizational matters and public speaking.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	327	153	False	0.7976309
839	Olgeta dispela man i bin maritim wanbilip, em meri Israel, na ol i bin makim em long i stap olsem gutpela poroman bilong ol, em poroman bilong i stap wantaim.	Each man involved had married a fellow worshiper, an Israelite woman, choosing her as a dear companion, a life partner.	(1 Tim. 1:12-16) It was as if he owed a debt to each person he met, a debt that could be repaid only by sharing the good news with that person.	18	158	False	0.7655684
840	Brata bilong man i dai pinis em i gat rait long maritim kain wido olsem, sapos nogat, orait wanpela wanblut man husat i klostu moa long famili em inap mekim olsem, na dispela i wankain tu long raits bilong kisim ol samting bilong man i dai pinis.—Namba 27:5-11.	The right to marry such a widow was evidently extended first to the deceased man’s brothers and then to the nearest male relatives, as was the right to inheritance.​—Numbers 27:5-11.	The right to marry such a widow was evidently extended first to the deceased man’s brothers and then to the nearest male relatives, as was the right to inheritance.​—Numbers 27:5-11.	722	722	True	0.789572
841	Ol Witnes Bilong Jehova i autim ol tok bilong Baibel long olgeta hap.	Jehovah’s Witnesses are publicly declaring the message of the Bible everywhere.	(Gen. 12:1-3) This is the earliest recorded account of the Abrahamic covenant​—the covenant that Jehovah God made with Abraham.	59	394	False	0.49243903
842	Em i bikpela samting long mekim olsem taim yumi autim tok long man husat i bilip long God, tasol em i no save long ol tok Baibel i mekim.​—⁠Sng. 19:​7-10.	Doing so is especially important when we are witnessing to someone who believes in God but is unfamiliar with what the Bible teaches.​—Ps. 19:7-10.	For example, we no longer “speak in tongues” or “prophesy.” (1 Cor. 13:8; 14:5) Even so, Paul’s instructions give us insight into how Christian meetings should be conducted today.	527	145	False	0.709918
843	(Jo. 12:50) Orait nau yumi ken stori long olsem wanem sampela tok moa Jisas i mekim long maunten inap stiaim pasin bilong yumi long beten.	(John 12:50) So let us see how Jesus’ further sayings in the Sermon on the Mount can and should influence our prayers.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	983	153	False	0.558413
844	Ol marit husat i laikim tru poroman i save mekim pasin daun na ol i no soim olsem ol i les long toktok gut wantaim poroman taim ol i gat hevi na ol i no larim ol arapela pasin kranki i putim hevi long marit bilong ol.	What blessings spouses enjoy when they truly love each other and never let pride, the childish silent treatment, or other unchristian traits mar their marriage!	We can, in the light of God’s Word, reprove ourselves or, if needed, be reproved by loving shepherds in the congregation.	806	16	False	0.91765046
845	• Ol buk: 47,490,247	• Books: 47,490,247	Learning From Jesus’ Human Family	315	586	False	0.3813156
846	Piksaim long tingting olsem wanpela seila i pasim rop long wei i hatwok tru long lusim gen.	Picture a sailor skillfully tying a rope into a complicated knot.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	23	321	False	0.7464508
847	Oltaim Mekim Pasin Rispek Long Narapela	Always Treat Others With Respect	Highlights From Nahum, Habakkuk, Zephaniah, 11/15	328	181	False	0.12837648
848	Orait, bai mi stori long as na mi tok olsem.	Let me tell you why.	Is it possible to make contact with the spirit realm?	165	841	False	0.8208096
849	Sampela wanblut i laik bai mi insait long wanpela pasin tumbuna ol i kolim ukupyanika.	Some relatives wanted me to comply with the traditional custom called ukupyanika.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	451	321	False	0.8675566
850	Niuspepa The New York Times i tok: “Ol i kirapim ol manmeri long yusim mobail fon long kisim ol piksa na vidio bilong raskol pasin na salim i go long polis.”	In order to encourage Andean women to receive professional medical care at a clinic rather than give birth at home, 390 “birthing houses” have been opened in Peru over the last decade.	When the time came, another traveling overseer, Luka Mwango, and I flew from Ndola to Salisbury (now Harare), Southern Rhodesia, then on to Nairobi, Kenya.	896	331	False	0.676638
851	Planti skripsa long Baibel i stori long pasin nogut na pen na hevi.	The matter of evil and suffering is covered extensively throughout the Scriptures.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	880	321	False	0.6879529
852	[Ol Piksa long pes 19]	[Pictures on page 19]	[Box/​Pictures on page 7]	555	166	False	0.43082404
853	Ol i kilim em olsem em i man nogut.	He died like a criminal.	16 Holy spirit empowered Jesus.	774	67	False	0.8514993
854	Pita i givim wanem tok long ol maritman? Bilong wanem dispela tok em i bikpela samting?	What counsel did Peter give to husbands, and why is it important?	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	319	153	False	0.6274972
855	No ken tingim tok bilong em, pilim tingting bilong em.	Instead, discern the intent behind the words.	(James 4:8) How can we make full use of all these loving provisions?	859	33	False	0.77006054
856	Yumi save beten askim God long helpim ol wanbilip?	Do our prayers include concerns about our brothers and sisters in the faith?	Jehovah approved of Enoch’s devotion.	927	376	False	0.5842037
857	Ol Brata Kristen Inap Lainim Yumi Long Pasin Laikim	Learn Love From the Christian Brotherhood	Imitate the Loyalty of Ittai	757	34	False	0.63490343
858	(1 Sml. 18:1) Devit i gat ol narapela pren tu, kain olsem profet Natan.	(1 Sam. 18:1) But David had other friends, such as the prophet Nathan.	(Ps. 31:7) But Jehovah does more than just notice our distress.	371	563	False	0.3315121
859	Tasol wanpela elda i helpim em long tingim bek ol gutpela wok em i bin mekim long wok bilong Jehova, na elda i kirapim em long tingim olsem Jehova i laikim em.	When an elder reminded her of her past faithful service, her emotions were stirred.	(1 Kings 4:29) Since Jehovah gave holy spirit to Solomon, surely he will not withhold his holy spirit from those seeking to please him today.	739	122	False	0.7973876
