	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
224	REZILTA SA BAY: Gen plizyè milye nan maniskri Bib la ki rive jis jodi a, gen ladan yo ki gen plis pase 2 000 an.	Début, Aidez-moi, et des conversations de classe raisonnables. 	Il n’existe pas de langue des signes universelle.	304	588	False	0.0039869547
225	Entènasyonal Aero Engines	Toutes les heures sont GMT + 3. Le temps est maintenant 10:51. 	15 David réaffirme son entière confiance en Dieu et dans le pouvoir de la prière. “ Quand j’appelle, réponds-​moi, ô mon Dieu juste !	4	226	False	0.0061404705
226	Lachin Pi bon Isoprenaline sulfat Konpayi fabrikasyon - GMP faktori Isoprenaline sulfat - Fengzu Byolojik	1, 2. a) Pourquoi les bonnes manières sont-​elles importantes ? b) De quoi sera-​t-​il question dans cet article ?	RÉCEMMENT, on a cherché à savoir quel effet le temps qui passe avait sur les sentiments de ceux qui sont affligés par la perte d’un être cher.	401	664	False	0.007960677
227	Liy Modèl	2.great propriété de la météo-resisitance 	RÉCEMMENT, on a cherché à savoir quel effet le temps qui passe avait sur les sentiments de ceux qui sont affligés par la perte d’un être cher.	138	664	False	0.011340141
228	panno yo enstale Knob ajisteman tanperati. Vre, kimilatif la	Accueil / Youtube / dégoûts 	Hangzhou Hongbo nouveau Materials Co., Ltd est l'un des principaux fabricants de cmc grade Chine peinture au latex et fournisseurs, et nous sommes également une compagnie professionnelle avec usine, Bienvenue à acheter des bas prix de gros et bon marché peinture au latex grade cmc produits chez nous. 	478	354	False	0.008612633
229	Spring Zip koulisan Asanble Machin	2 décembre 2018 	Vote 5 à partir de anonyme sur Mon adresse IP 	914	933	False	0.010340452
230	Selenyòm ka pwolonje pou divès teknoloji ki ekspoze DOM.	» Degreaser 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	852	178	False	0.010478854
231	Ministè a nan Touris	Quand 70 d’entre eux revinrent tout joyeux d’une campagne de prédication, il fut “ transporté de joie ”.	ANIMAL DE COMPAGNIE 6 fois par année GBP 93 	560	686	False	0.00845468
232	Senplifye sanitasyon	Aussitôt, le vent a tourné !	La plupart des gens ignorent à quel point le Diable se sert de la religion.	440	70	False	0.0070762634
233	ROBERTO SANTI (1)	« Ces choses confie-​les à des hommes fidèles »	2 B laminage à froid après traitement thermique, décapage, puis finition pour donner à la surface une surface brillante. Parce que la surface est lisse, facile à rectifier, rend la surface plus brillante, une large gamme d'utilisations, telles que la vaisselle, les matériaux de construction, etc. L'utilisation de traitement de surface pour améliorer les propriétés mécaniques, presque toutes les utilisations. 	643	370	False	0.0066570044
234	ÈSKE w janm li anons lanmò nan jounal oswa èske w janm wè yon repòtaj byen long sou vi yon moun ak sou sa l te reyalize anvan l mouri ?	Protéger les zones critiques - Les espèces de récifs dépendent des récifs coralliens et des habitats associés (mangroves, herbiers) pour se nourrir, se loger et se reproduire. En plus des concentrations de géniteurs, d'autres zones critiques à protéger incluent: les aires de reproduction, les couloirs d'atténuation et les zones naturellement résistantes / résilientes. 	AlorAir a été fondée sur la philosophie de fournir une valeur, les caractéristiques principales de l'industrie et de la performance ainsi que le soutien à la clientèle exceptionnel. Comment pouvons-nous y parvenir? Avec une capacité de fabrication de classe mondiale, une vaste installations de R & D et équipe de collaborateurs pour vous aider avant et après la vente. 	219	925	False	0.0064618587
235	Sipozisyon nan Mari – 2pwason	Mario Kart 	Quand il allait au tabernacle, il ne portait pas de voile.	326	261	False	0.0059547424
236	Lachin Dryers Konpayi fabrikasyon, Founisè, faktori, Wholesale - Shanghai Toks Komès co, Ltd	N’est-​il pas réjouissant de savoir que le reste de ces guetteurs demeure ferme, comme une “ colonne de fer ” et comme une “ ville fortifiée ” ?	Ce qui est sûr, c’est qu’à Cana, Marie et Jésus ont éprouvé de la compassion pour les jeunes mariés et qu’ils ont voulu leur éviter une grande gêne.	382	155	False	0.00590837
237	12/18 pi (3.6/5.4 m)	Ou bien encore, il se peut que vous deviez composer avec une maladie invalidante qui vous épuise et vous ôte toute joie de vivre.	Pour Toyota moteur diesel 2 litres 	540	921	False	0.016511321
238	Bangladèch Chittagong pwojè énergie	Recherche opérationnelle-considérant exige et point de caractéristiques pour créer un design. 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	559	178	False	0.008652806
239	Kontwòl pwòp tèt ou – 92.41%	Il nous faudra donc sans doute utiliser la Parole de Dieu pour rectifier les choses (2 Timothée 3:16).	AlorAir a été fondée sur la philosophie de fournir une valeur, les caractéristiques principales de l'industrie et de la performance ainsi que le soutien à la clientèle exceptionnel. Comment pouvons-nous y parvenir? Avec une capacité de fabrication de classe mondiale, une vaste installations de R & D et équipe de collaborateurs pour vous aider avant et après la vente. 	238	925	False	0.008205414
240	Si w pral nan yon randevou enpòtan, men ou anreta, ki sa w ka fè?	A: Oui, nous pouvons seulement faire la conception simple pour vous si nécessaire, mais pour l'exigence spéciale de conception, nous ne pouvons pas aider car notre concepteur est un Chinois, et vous êtes la meilleure et la bonne personne pour comprendre quel genre de conception est bon pour votre marché et pour votre marque. 	Révision	36	87	False	0.010589838
241	Otomatik Pyès Transmisyon, Otomatik Twous reparasyon Manuel, Otomatik Mèt Pou Granmoun - Transpeed	Psychic Source a une offre spéciale pour les nouveaux clients. Les nouveaux clients peuvent obtenir des minutes 10 pour seulement $ 10. Vous pouvez acheter jusqu'à 30 minutes à ce prix spécial. En plus de cela, tous les nouveaux clients obtiennent une minute supplémentaire 3 à l'achat. Tout Source psychique Les membres reçoivent également des horoscopes quotidiens envoyés par courriel gratuitement. Leurs horoscopes sont écrits par un astrologue professionnel et psychique. Je les ai trouvés extrêmement utiles et maintenant je les attends avec impatience dans mon email tous les jours. Je vous recommande également de vous inscrire à leur newsletter. Leur bulletin contient des coupons de réduction, et d'autres offres spéciales que seuls les abonnés reçoivent. L'année dernière, ils m'ont donné quelques minutes gratuites pour mon anniversaire. 	Micronésie 	997	884	False	0.0038073063
242	LaurieLanne	Plan Famille 	RÉCEMMENT, on a cherché à savoir quel effet le temps qui passe avait sur les sentiments de ceux qui sont affligés par la perte d’un être cher.	909	664	False	0.006582737
243	Nou te planifye pou n vwayaje al Florid, Ozetazini, men, nan jou ki te vin apre maryaj nou an, filyal la te mande m al asiste yon reyinyon nan Betèl Kanada ki t ap dire yon semèn.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	Il a également dit : « Le Père a de l’affection pour le Fils » (Jean 5:20).	113	861	False	0.0069994926
244	Pou Timote te ranpli responsablite l, li te dwe “nouri tèt li ak pawòl lafwa a” ​(Bib Kreyòl La). —Li 1 Timote 4:6.	C’est ce que s’efforce de faire Victor, d’Afrique du Sud. « Quand on se douche, dit-​il, on essaie d’utiliser le moins d’eau chaude possible. » Le chercheur Steven Kenway explique dans la revue Ecos : « Économiser l’eau chaude est triplement bénéfique : les consommateurs utilisent moins d’énergie et d’eau, les fournisseurs d’énergie voient la demande baisser et les ménages économisent de l’argent. »	Produit prénom Tuyau d'échappement pour Cayenne 9Y0 (2018+) 	486	471	False	0.0036842823
245	Ann sipoze li fè yon analiz annapre ki montre ki maladi li genyen egzakteman.	Quelle leçon puissante et précieuse ils leur donnent !	"< start=""780.445"" dur=""6.007""> 16 ET SI VOUS CHERCHEZ > "	564	148	False	0.0034897327
246	kristal timoun yo Psychic - sou entènèt lekti Psychic	Page 1 de 74012345Prochaine ›Dernière » 	En décidant de manger du fruit sans en parler d’abord à Adam, Ève a manqué de respect envers son chef de famille.	739	163	False	0.005743265
247	VI MWEN T AP MENNEN:	Soyons sûrs que si nous faisons le bien, le vrai Dieu, Jéhovah, nous aimera, et son Fils, Jésus, nous aimera lui aussi.	Révision	771	87	False	0.010732889
248	1.Bote natirèl: Quartz atifisyèlte fè gwoup 93% de quartz. Natirèl quartz nanQuartz atifisyèldiskou distinctive pwofondè, briyan clarté, glimmering radiance ak yon plezi, on jan santi inik pou wòch natirèl.	Savez-​vous ce que la Bible dit sur le genre de personne que Dieu est, et sur ce qu’il attend de vous ?	Révision	634	87	False	0.007878661
249	Efè mesaj ki nan Bib la gen sou yo se prèv klè ki montre “pawòl Bondye a vivan e li pisan”.	Au sujet de Rob 	Garantie de 3 ans de haute qualité Batwint lentille ... 	186	851	False	0.0069670677
250	17 Ou kapab jwenn byenfè nan egzanp Pyè a tou lè w ap fikse kèk objektif espirityèl.	Beaucoup se sentent poussés à simplifier leur vie et deviennent pionniers.	Il a également dit : « Le Père a de l’affection pour le Fils » (Jean 5:20).	800	861	False	0.007455468
251	Atik sa a pral ede nou wè kòman nou ka fè sa grasa repons kesyon ki vin apre yo. 1) Ki sa nou ka aprann nan egzanp pwofèt Mika konsènan pasyans? 2) Ki evènman k ap fè n wè lè pou n sispann ret tann? 3) Ki jan nou ka montre nou apresye pasyans Jewova?	Réception à la chaîne de télévision «Тлум HD», axée sur les enfants jusqu'à 12 années, inclus dans le groupe de chaînes thématiques, la «télévision Numérique» (VGTRK et «Rostelecom»). Auparavant, les téléspectateurs russes ont déjà évalué les kids channel «Mult» et Ani, créé par ce groupe. 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	47	178	False	0.01098156
252	Pedyatri	Cela resserre les liens avec ceux qui sont soumis à leur autorité. Cela engendre une communication chaleureuse et spontanée.	Il a également dit : « Le Père a de l’affection pour le Fils » (Jean 5:20).	600	861	False	0.0059359074
253	12 Annapre, pandan yo t ap selebre fèt Inogirasyon an Jerizalèm, men sa Jezi te di opozan l yo: “Nou pa kwè paske nou pa fè pati mouton m yo.	10 Novembre 2017 année canal « ShikTV » a démissionné du paquet « One ». 	Nottingham 	766	217	False	0.0046594143
254	Se Bondye ki te fè premye pa a, se pa t lèzòm.	Nous livrons le monde entier - Demandez nos EUR ou USD - Liste des prix. Comment vous pouvez nous joindre .. WellnessFASS EUROPE Téléphone: 41 0-52 … Continuer la lecture ›› 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	758	178	False	0.006822586
255	- Règ Nouvèl	L’apôtre Paul, qui allait avoir part à la gloire céleste avec Christ dans le Royaume, a dit : “ Oui, je considère même que toutes choses sont une perte à cause de la valeur éminente de la connaissance de Christ Jésus mon Seigneur.	Avant verticale Accumulator acier bande formant dans le tuyau - Chine Wan Da Run High Tech 	970	508	False	0.0072573423
256	Herzog RW, Pierce GF. Fwa jèn terapi: serye ak dirab?	Paru essais CH-01_SD par CH-30_SD et SN-SN-31_HD par 40_ND, sur 12533 V sr:45000 tout Skycrypt codé 	RÉCEMMENT, on a cherché à savoir quel effet le temps qui passe avait sur les sentiments de ceux qui sont affligés par la perte d’un être cher.	847	664	False	0.0052378178
257	Docker	russe, sasha grey 	Il dit en effet : “ Je vous supplie donc, frères, par les compassions de Dieu. ” (Romains 12:1).	456	592	False	0.0052702427
258	Indonesian metal & jis komès asye	Nom du produit : Thermoplastique haute température Polyimide Coating.Item No: SolverPI-revêtement 1001.High température Polyimide 1001 SolverPI-enduit de revêtement est un revêtement en polymère de hautes températures résistantes et stables des propriétés chimiques et...Plus 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	409	178	False	0.0038368702
259	Motivasyon Atravè Ancrage	Pouvons-​nous imiter Marie en mettant la volonté de Dieu en premier dans notre vie ?	Tom et Jerry Bowling 	204	782	False	0.007631898
260	L **** yon M.	David a écrit : “ Jéhovah aime la justice, et il ne quittera pas ses fidèles.	Il a également dit : « Le Père a de l’affection pour le Fils » (Jean 5:20).	242	861	False	0.006862998
261	liy	JIS G3445 STKM 11 Tubes mécaniques en acier carbone 	Détour de la protection et correction d’erreurs 	393	558	False	0.006593466
262	Video: Alleluia Beni Non Bondye	3 Ce que Jésus Christ a fait le soir du 14 Nisan 33 n’a pas été un épisode parmi tant d’autres de sa vie.	Le financement annuel de 2.4 millions d'euros par l'ANR- agence en europe 	573	348	False	0.006810069
263	Adrès: NO.2182, Shuguang wout (sid), Chaoyang lari, Gaomi vil la, Weifang City, Shandong Pwovens, Lachin.	L’ecclésiastique anglais du XVIIIe siècle John Lewis a écrit : « La langue vieillit et devient incompréhensible. C’est pourquoi il est nécessaire de réviser les vieilles traductions pour qu’elles utilisent la langue courante et soient comprises par la génération actuelle*. »	Micronésie 	513	884	False	0.006755471
264	Hot Tags: en fe décoratifs dra, dekore fe en bilan, Lachin, manifaktirè yo, ke founisè, faktori, achte	Donne (424) 	Ils étaient luthériens, mais n’acceptaient pas l’enseignement de l’enfer de feu, qu’ils conciliaient mal avec leur croyance en un Dieu d’amour (1 Jean 4:8).	99	994	False	0.0099236965
265	Arab : Fi toutouni gratis 2419 videyo	l' Institut Design recherche Xianyang 	Ils étaient luthériens, mais n’acceptaient pas l’enseignement de l’enfer de feu, qu’ils conciliaient mal avec leur croyance en un Dieu d’amour (1 Jean 4:8).	56	994	False	0.0072803497
266	Detay livrezon: 15-20 jou apre yo fin resevwa depo ak	IETT: les demandes de plaintes concernant Metrobus ont diminué de 8,6% 	Chine Équilibriste intelligent avec poignée Fabricants et Fournisseurs - Équilibré intelligent en gros avec poignée de l'usine - C-STAR 	957	178	False	0.004296899
