	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
748	Vários método di establecé fecha di documentonan ta indicá cu e rolnan tabata sea copiá of componí entre siglo 3 P.E.C. i promé siglo E.C. Algun erudito a proponé cu podisé ta hudiunan di Jerusalem a sconde e rolnan den e cuebanan promé cu destruccion di e tempel na aña 70 E.C. Sin embargo, mayoria erudito cu a investigá e rolnan ta haña cu e punto di bista aki no ta cuadra cu e contenido di e rolnan mes.	Various methods of dating ancient documents indicate that the scrolls were either copied or composed between the third century B.C.E. and the first century C.E. Some scholars have proposed that the scrolls were hidden in the caves by Jews from Jerusalem before the destruction of the temple in 70 C.E. However, the majority of scholars researching the scrolls find this view out of harmony with the content of the scrolls themselves.	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	349	198	False	0.6232679
749	9, 10. (a) Ki esena remarkabel e muhé ta mira, i kiko esaki a prefigurá? (b) Ki motibu Síon tabatin pa alegrá?	9, 10. (a) What remarkable sight greeted the woman, and what did this prefigure? (b) What reason has Zion had for joy?	9, 10. (a) What remarkable sight greeted the woman, and what did this prefigure? (b) What reason has Zion had for joy?	990	990	True	0.52997124
750	Bo ta deseá di ta ménos exigente i mas relahá?	Would you like to be less demanding and more relaxed?	• Why should we be prepared to put Jehovah’s will ahead of our own?	526	378	False	0.8335762
751	(Wak e promé plachi.) (b) Dikon e kabainan tin diferente kolo?	(See opening image.) (b) Why are the horses of different colors?	9, 10. (a) What remarkable sight greeted the woman, and what did this prefigure? (b) What reason has Zion had for joy?	3	990	False	0.80412614
752	Nos tin cu papia no solamente tocante kico nos ta bai haci, sino tambe pakico nos ta bai hacié.	We need to discuss not only what we are going to do but also why we are going to do it.	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	598	198	False	0.87150216
753	Sin embargo, mescos cu tin un tempu apropiado pa papia, tin un tempu pa keda ketu.	Just as there is a right time to speak, however, there is a time to keep quiet.	Typically, a person takes some pills twice a day and others three times a day.	991	13	False	0.8306608
754	Sin embargo, Time a spierta: “Aménos cu nacionnan miembro ta percurá pa cumplimentu di regla, . . . nan por haña cu bestianan cu nan ta purba di protehá no ta existí mas.”	However, Time warned: “Unless the member nations can find a way to make the rules stick, . . . they may find that the animals they’re trying to protect no longer exist.”	However, Time warned: “Unless the member nations can find a way to make the rules stick, . . . they may find that the animals they’re trying to protect no longer exist.”	438	438	True	0.6826236
755	YEHOVA LO SIGUI TA NOS “REFUGIO”	OUR “REAL DWELLING” AS THE END APPROACHES	“THEY PASSED THROUGH THE RED SEA”	636	105	False	0.30415058
756	En bista di esakinan i otro tragedianan similar, hopi hende ta kulpa Dios pasobra aparentemente e no ta hasi nada.	In the face of these and similar tragedies, many blame God for his seeming inaction.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	110	690	False	0.8023132
757	Anto Hesus a agregá e deklarashon final aki: “Asina ta [“pasa ku,” NW] e hende ku ta montoná tesoro pa su mes, i no ta riku pa ku Dios.”	Then Jesus added the concluding statement: “So it goes with the man that lays up treasure for himself but is not rich toward God.”	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	19	496	False	0.6355393
758	Pablo a entrená e ansianonan kristian di Efeso den sirbishi di kas pa kas miéntras nan tabata kuné ora ku e tabata siña hende inkrédulo tokante repentimentu i fe.	Paul trained the Christian elders of Ephesus in the house-to-house ministry while he taught unbelievers about repentance and faith.	Rather than squander this never-to-be-repeated season of favor by pursuing the temporary pleasures offered by the world, Christians are wise if they use the time available to them to perform “deeds of godly devotion” and thus strengthen their relationship with the Creator, Jehovah God.​—2 Peter 3:11; Psalm 73:28; Philippians 1:10.	224	628	False	0.7188616
759	1 di Sèptèmber 2014	September 1, 2014	September 1, 2014	954	954	True	0.70180774
760	Si bo ta deseá un ehemplar dje foyeto aki, por fabor, manda nos e cupon aki bou.	If you would like a copy of this brochure, please send in the accompanying coupon.	The pottery shard on which the farmworker’s plea was written	514	274	False	0.8838208
761	Ounke e tabata seloso pa pone e Lei di Dios na vigor, e no a dominá otro hende pa haña ganashi egoista.	Though zealous in enforcing God’s Law, he did not domineer over others for selfish gain.	The Bible says: “Do not put your trust in nobles, nor in the son of earthling man, to whom no salvation belongs.	763	713	False	0.7459581
762	Un ansiano kristian, kende su mayornan a krea den dje un amor pa lesa, a sugerí: “Laga bo yunan kustumbrá di tin buki den nan man.	One Christian elder whose parents instilled in him a love for reading recommends: “Let your children get used to handling books.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	757	420	False	0.7216791
763	(Echonan 10:34, 35; Santiago 4:8) Na kontraste, hopi bes nos por mira gobernantenan humano den kompania di hendenan importante manera lidernan militar, komersiantenan riku, òf selebridatnan di deporte i di farándula.	(Acts 10:34, 35; James 4:8) By contrast, human rulers are often seen in the company of prominent people, such as military leaders, wealthy businessmen, or sports and entertainment celebrities.	Paul wrote: “The weapons of our warfare are not fleshly, but powerful by God for overturning strongly entrenched things.”​—2 Corinthians 10:4; 1 Timothy 1:18.	722	160	False	0.6447501
764	(Salmo 94:6; Malakías 3:5) E tempu ei tambe guera i otro circunstancianan trágico a separá famianan for di otro.	(Psalm 94:6; Malachi 3:5) Wars and other tragic circumstances also divided families back then.	(Deuteronomy 10:12, 13) By allowing Satan to bring a measure of hardship upon us, Jehovah has given each of us the opportunity to furnish our personal answer to Satan’s challenge.​—Proverbs 27:11.	479	511	False	0.6246401
765	Maske mi a pèrdè tur mi pertenensianan, mi tabata kontentu ku mi por a haña refugio na ofisina di sukursal.	I had lost all my belongings, but I was glad to have the security of the branch office.	However, if misdirected, self-examination that prompts us to look for our “identity” or to search for answers outside our relationship with Jehovah or the Christian congregation will prove to be pointless and can be spiritually fatal.* Never would we want to ‘experience shipwreck concerning our faith’!​—1 Timothy 1:19.	701	741	False	0.8227689
766	(Isa. 48:17, 18; Mat. 5:3, NW) Hesus a siña bèrdatnan religioso ku ta forma un base pa e felisidat di humanidat, pero no ta esei so el a siña su disipelnan.	(Isa. 48:17, 18; Matt. 5:3) Jesus taught religious truths that form a basis for mankind’s happiness, but that was not all that he conveyed to his disciples.	(Deuteronomy 10:12, 13) By allowing Satan to bring a measure of hardship upon us, Jehovah has given each of us the opportunity to furnish our personal answer to Satan’s challenge.​—Proverbs 27:11.	279	511	False	0.464229
767	Sin embargo, si e ta stroba halamentu di rosea, e dòkter lo tin ku hasi algu mas pa aliviá e situashon.	However, if breathing is restricted, more will need to be done by a doctor to alleviate the situation.	Jehovah took note of that humble shepherd who engaged in menial seasonal work as a nipper of sycamore figs​—food considered fit only for the poor.	619	749	False	0.8642564
768	Sin embargo, ta Galileo su apoyo firme di e konsepto ku solo ta e sentro di universo i su deklarashon ku esei ta kuadra ku Skritura tabata loke ku a hiba na su huisio dilanti di tribunal di Inkisishon na aña 1633.	However, it was Galileo’s steadfast promotion of the heliocentric concept and his assertion that it harmonizes with Scripture that led to his trial by the Inquisition in 1633.	However, it was Galileo’s steadfast promotion of the heliocentric concept and his assertion that it harmonizes with Scripture that led to his trial by the Inquisition in 1633.	751	751	True	0.7703583
769	Esta emoshonante, pasobra mi no tabatin ni 17 aña ainda!	What a thrill, for I had not yet turned 17!	What a thrill, for I had not yet turned 17!	475	475	True	0.88063645
770	Hesus a papia di e Reino te na último momento di su bida.	Jesus continued speaking about it until his dying day.	(Proverbs 10:22) The psalmist sang: “Offer thanksgiving as your sacrifice to God, and pay to the Most High your vows.”	807	80	False	0.6837765
771	Komo ku kristiannan soltero no tin un kasá pa papia nan kosnan personal kuné, hopi biaha nan ta siña dependé mas riba Yehova. (Pro.	Having no marriage mate to confide in, single Christians often learn to lean more heavily on Jehovah.	(Deuteronomy 10:12, 13) By allowing Satan to bring a measure of hardship upon us, Jehovah has given each of us the opportunity to furnish our personal answer to Satan’s challenge.​—Proverbs 27:11.	464	511	False	0.7485615
772	Pues, nos ta usa disernimentu pa asina nos no bira víktima di e engaño di impostor.—Proverbionan 3:27; 2 Timoteo 3:13.	Hence, we use discernment so as not to fall prey to the deceptions of impostors.​—Proverbs 3:27; 2 Timothy 3:13.	Hence, we use discernment so as not to fall prey to the deceptions of impostors.​—Proverbs 3:27; 2 Timothy 3:13.	409	409	True	0.44489312
773	E foyeto ¿Qué propósito tiene la vida?	The brochure What Is the Purpose of Life?	15. (a) What should be considered when making decisions? (b) Why can it be said that secular employment is a Christian’s avocation?	43	107	False	0.8398582
774	“Mi konosé Mike pa hopi tempu kaba.	“I had known Mike for years.	“I had known Mike for years.	410	410	True	0.90684724
775	Kantidat di pais na kua a asigná nan: 16	Number of countries assigned to: 16	A brother who is now in his 30’s said about his teen years: “I viewed Jehovah’s moral standards as a restriction, not as a protection.”	213	482	False	0.9985719
776	Mas bien, papia suavemente—cu gracia—di manera cu bo casá por capta bo punto.	Instead, speak gently—with graciousness—so that your mate can catch your point.	Instead, speak gently—with graciousness—so that your mate can catch your point.	270	270	True	0.7227633
777	Sea nan ta hóben of bieu, nan tin e mésun actitud cu Moises, kende a pidi den oracion: “Mustra nos exactamente con pa conta nos dianan di tal manera cu nos por trece un curason di sabiduria aden.”	Whether they are young or old, they have the same attitude as that of Moses, who prayed: “Show us just how to count our days in such a way that we may bring a heart of wisdom in.”	Brother Klein later wrote: “When we harbor resentment against a brother, especially for saying something he has a right to say in the line of duty, we leave ourselves open to the Devil’s snares.”*	236	783	False	0.7096653
778	(Salmo 145:15, 16) Hende por planta i kultivá, pero ta Dios so por laga kos krese, tantu spiritualmente komo físikamente.	(Psalm 145:15, 16) Humans can plant and cultivate, but only God can make things grow, spiritually and physically.	(John 15:15; 16:27; 17:22; Hebrews 3:1; 1 John 3:2, 24) But their “other sheep” companions, whose hope is to live forever on earth, also have a precious relationship with their “one shepherd,” Jesus Christ, and with their God, Jehovah, provided they prove to be obedient.—John 10:16; Psalm 15:1-5; 25:14.	489	693	False	0.5796399
779	Selvanan di Yobida Danki pa a publicá e informacion cla i consolador tocante selvanan di yobida.	Rain Forests Thank you for the clear and comforting information you published on rain forests.	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	984	198	False	0.88784707
780	Dor ku gobièrnu tabata kontrolá tur kos, esaki a nifiká ku su famia lo no haña ningun porshon di kuminda.	Since the State controlled everything, this meant that his family would not receive any food rations.	The pottery shard on which the farmworker’s plea was written	79	274	False	0.9070523
781	Nehemias su fuente prinsipal di goso no tabata su puesto prestigioso komo kopero.	Nehemiah’s main source of joy was not his prestigious position as a cupbearer.	Nehemiah’s main source of joy was not his prestigious position as a cupbearer.	228	228	True	0.89882386
782	Zodiac Mester Influenciá Bo Bida? 30	Should the Zodiac Influence Your Life? 26	Should the Zodiac Influence Your Life? 26	494	494	True	0.85472965
783	E tamaño inmenso dje ceru ta ser accentuá dor di su posicion isolá.	The mountain’s immense size is accentuated by its isolation.	Using corroborative evidence can also ‘add persuasiveness to your lips.’	474	537	False	0.9040321
784	15 Kisas bo ta anshá debí na un situashon ku bo ta pasando aden aworakí.	15 At other times, you may become anxious about the present.	16 Be “content with the present things.”	371	483	False	0.7599195
785	Indiferensia pa ku e evidensia ku e fin ta serka.—Mateo 24:37-39.	General apathy toward the evidence of the approaching end.​—Matthew 24:37-39.	At the same time, God made allowance for Moses’ fears by appointing Aaron as Moses’ spokesman.—Exodus 4:10-17.	843	766	False	0.6290779
786	Nos no por komprondé, deskribí ni kalkulá largura di e Kreador su eksistensia, kapasidat di su mente ni profundidat di su sabiduria	The length of the Creator’s existence, the brilliance of his mind, and the depth of his wisdom cannot be measured, quantified, or fathomed	The length of the Creator’s existence, the brilliance of his mind, and the depth of his wisdom cannot be measured, quantified, or fathomed	605	605	True	0.6976391
787	18 Kiko lo por ta e resultado si mayornan siña nan yunan bon manera?	18 What is likely to happen if parents teach their children good manners?	7, 8. (a) What joy do many receive from making sacrifices for the Kingdom? (b) What resources do we have at our disposal?	570	272	False	0.91487515
788	Lo e por siña kiko ta Dios su boluntat pa hende den e tempu aki i adaptá su mes na dje mas tantu posibel.	They could learn what God’s will is for people during this period and conform to it as closely as possible.	You can do some research and return prepared to provide ‘a reason for your hope, doing so with a mild temper and deep respect.’​—1 Peter 3:15.	465	202	False	0.75354755
789	Pero mi tabata ekibocá.	But I was mistaken.	Peter recommended a comfortable course.	98	184	False	1.0529714
790	Ta bon pa un pareha kristian tene e puntonan ei na mente ora nan ta plania nan kasamentu.	A Christian couple do well to keep such thoughts in mind as they plan their wedding.	(Matthew 24:14; 28:19, 20) Such a course is sure to bring us true happiness, for the Scriptures promise: “He who peers into the perfect law that belongs to freedom and who persists in it, this man, because he has become, not a forgetful hearer, but a doer of the work, will be happy in his doing it.”​—James 1:25.	68	28	False	0.86644685
791	Dje coresponsal di Spierta! na Gran Bretania	By Awake! correspondent in Britain	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	112	377	False	0.94902706
792	Señora Koda su esposo tabatin epilepsia, i ami tabatin ku yuda Señora Koda kuid’é.	Mrs. Koda’s husband suffered from epilepsy, and I had to help care for him.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	728	420	False	0.793908
793	No Laga Rabia Pone Bo Trompeca	Keep Anger From Stumbling You	The Lender	798	760	False	0.92721057
794	1, 2. Kon bini Pablo a aparesé dilanti Gobernadó Festo i Rei Herodes Agripa II?	1, 2. How did the apostle Paul come to appear before Governor Festus and King Herod Agrippa II?	1, 2. How did the apostle Paul come to appear before Governor Festus and King Herod Agrippa II?	183	183	True	0.51551735
795	Un Bishita na e Kastel	Visiting the Castle	Ugarit	125	862	False	0.928028
796	(1 Korintionan 11:3) Den hopi kaso, e esposo lo no tin nada kontra si su esposa Testigu ta duna nan yunan edukashon moral i spiritual, i e reunionnan di e pueblo di Yehova ta yuda nan risibí mas di e tipo di edukashon aki.	(1 Corinthians 11:3) In many cases, her unbelieving mate will not mind if his Witness wife gives moral and spiritual education to their children, and help toward that end is available at meetings of Jehovah’s people.	(1 Corinthians 11:3) In many cases, her unbelieving mate will not mind if his Witness wife gives moral and spiritual education to their children, and help toward that end is available at meetings of Jehovah’s people.	499	499	True	0.6838937
797	Nan lo partié entre comerciante?	Will they divide it up among tradesmen?	Will they divide it up among tradesmen?	15	15	True	0.9763416
798	Mi tabata disfrutá asina tantu di sirbishi ku mi a stòp di preokupá mes tokante e asuntu ei.”—Lesa Salmo 37:3, 4.	“I had stopped worrying about it because I was enjoying my ministry so much.”​—Read Psalm 37:3, 4.	You can do some research and return prepared to provide ‘a reason for your hope, doing so with a mild temper and deep respect.’​—1 Peter 3:15.	429	202	False	0.56295466
799	David, kende tambe nos a menshoná kaba, a bisa: “Fásilmente lo mi por a tene relashon seksual ku mi kolega.	Dylan, also mentioned earlier, states: “I could easily have had sex with my workmate.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	29	420	False	0.67854345
800	Pues, e uso di siri lo por nificá un koumentu cu ta hibá bo na sufrimentu.	So, using pan could mean chewing one’s way to misery.	Jehovah took note of that humble shepherd who engaged in menial seasonal work as a nipper of sycamore figs​—food considered fit only for the poor.	310	749	False	0.9596771
801	E artíkulo akí ta analisá nos teksto di aña pa 2018. Ademas, e ta splika dikon nos tin ku laga Yehova fortalesé nos, i kon lo e hasi esei.	This article discusses our yeartext for 2018 and shows why we need to give Jehovah the opportunity to strengthen us and how he will do so.	Our next article will consider other Scriptural guidelines for those desiring to ‘prepare their prayers as incense before Jehovah.’	123	567	False	0.86338854
802	Awor mi ta dependé kompletamente di otro hende, asta pa hasi kosnan ku lo ta normal pa un persona salú.	Now, I depend completely on others, even for tasks that would be routine for an able-bodied person.	However, if misdirected, self-examination that prompts us to look for our “identity” or to search for answers outside our relationship with Jehovah or the Christian congregation will prove to be pointless and can be spiritually fatal.* Never would we want to ‘experience shipwreck concerning our faith’!​—1 Timothy 1:19.	810	741	False	0.9266043
803	E nazinan mes a identificá Testigo di Jehova como nan enemigu religioso principal.	The Nazis themselves identified Jehovah’s Witnesses as their principal religious antagonists.	For some years, Emmanuel Lionoudakis, an energetic young preacher associated with Jehovah’s Witnesses, had been teaching eye-opening Bible truths all over Crete.* Some people were attracted by the clear understanding of God’s Word offered by the Witnesses and abandoned false religion.	718	852	False	0.75572515
804	No a dura mashá, ku el a kuminsá bai Salòn di Reino.	Soon she began going to the Kingdom Hall.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	786	420	False	0.89678943
805	Wèl, kiko a sosodé na 1997 den e stat Recife na Brazil ora ku 18.000 agente polisial a kanta wèlga, lagando mas ku un mion habitante sin polis?	Well, what happened in 1997 when 18,000 police officers went on strike in the Brazilian city of Recife, leaving its more than one million residents without police?	Well, what happened in 1997 when 18,000 police officers went on strike in the Brazilian city of Recife, leaving its more than one million residents without police?	589	589	True	0.87034416
806	Tambe tabatin hende ku a usa e líkido komo zeta pa lampi, pa limpia sapatu òf komo zeta pa wil di garoshi, tur esei ku konsekuensianan serio.	Then, too, some people were using the liquid as lamp oil, as shoe polish, or as a lubricant for wagon wheels​—with serious consequences.	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	759	198	False	0.8425647
807	Bo por imaginá kico algun hende, entre nan asta e enemigunan dje pueblo di Dios, ta bisa awor cu nan ta mira e crecementu asombroso, e prosperidad i progreso dje sirbidónan di Jehova den tempu moderno?	Can you imagine what some​—even the enemies of God’s people—​are saying now that they see the amazing growth, prosperity, and forward movement of Jehovah’s servants in modern times?	And what temptation materialism, power, and fame hold for the proud and for those inclined to make ‘a showy display of their means of life’!	405	518	False	0.6995238
808	Kisas bo tambe ta den un situacion fuera di bo control of cu bo no por resolvé i cu ta haci bo anshá emocionalmente.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	However, if misdirected, self-examination that prompts us to look for our “identity” or to search for answers outside our relationship with Jehovah or the Christian congregation will prove to be pointless and can be spiritually fatal.* Never would we want to ‘experience shipwreck concerning our faith’!​—1 Timothy 1:19.	624	741	False	0.8223448
809	E tendencia bisto ta di liberalisá.	The unmistakable trend is liberalization.	The unmistakable trend is liberalization.	159	159	True	0.9595406
810	(Mateo 24:37-39, NW) Nan aktitut por kontagiá nos i pone nos baha nos aktividat i bira floho òf indiferente den sentido spiritual.	(Matthew 24:37-39) Such an attitude can be contagious, lulling us into a state of spiritual lethargy.	(Deuteronomy 10:12, 13) By allowing Satan to bring a measure of hardship upon us, Jehovah has given each of us the opportunity to furnish our personal answer to Satan’s challenge.​—Proverbs 27:11.	972	511	False	0.5503733
811	Den añanan recien, tabatin hopi oposicion contra nan uso, pasobra nan ta forsa e shofernan, cu hopi biaha ta hombernan bieu, malnutrí.	In recent years, there has been much opposition to their use because of the strain put on their drivers, who are often older, undernourished men.	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	927	198	False	0.9137039
812	Pues, no ta tur bon hende ta bai shelu.	Thus, not all good people go to heaven.	This time, however, it is no bandit that presses the demand.	697	938	False	0.88448286
813	(Mateo 25:​32, 33) E kandela eterno ku Hesus a papia di dje ta kima e malbado kompletamente den sentido figurativo.	(Matthew 25:32, 33) The eternal fire that Jesus spoke of completely burns up the wicked in a figurative sense.	(Deuteronomy 10:12, 13) By allowing Satan to bring a measure of hardship upon us, Jehovah has given each of us the opportunity to furnish our personal answer to Satan’s challenge.​—Proverbs 27:11.	846	511	False	0.6757802
814	6 Kiko e echo ku e saserdotenan di Israel mester tabata físikamente limpi ta nifiká pa nos awe komo sirbidónan di Yehova?	6 The requirement that Israel’s priesthood be physically clean has real meaning for Jehovah’s people today.	However, if misdirected, self-examination that prompts us to look for our “identity” or to search for answers outside our relationship with Jehovah or the Christian congregation will prove to be pointless and can be spiritually fatal.* Never would we want to ‘experience shipwreck concerning our faith’!​—1 Timothy 1:19.	583	741	False	0.8048737
815	(Juan 15:20; Echonan 9:31) E romanonan a adoptá i adaptá nan mes masha lihé n’e dios i diosanan dje pueblonan cu nan a conkistá.	(John 15:20; Acts 9:31) The Romans freely adopted and adapted to the gods and goddesses of the people they conquered.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	424	496	False	0.68473744
816	Bo por hasi algun investigashon i bai bèk prepará pa duna ‘kuenta di bo speransa, sin embargo hasié ku suavedat i reverensia.’—1 Pedro 3:15.	You can do some research and return prepared to provide ‘a reason for your hope, doing so with a mild temper and deep respect.’​—1 Peter 3:15.	You can do some research and return prepared to provide ‘a reason for your hope, doing so with a mild temper and deep respect.’​—1 Peter 3:15.	202	202	True	0.6069337
817	16 Pedro ta konsehá un muhé kristian pa no dependé riba aparensia di pafó.	16 Peter counsels a Christian woman not to rely on external appearances.	Reflecting on Timothy’s ministry, Paul reminded him: “Guard this fine trust by means of the holy spirit, which is dwelling in us.” (2 Tim. 1:14) To safeguard his ministry, Timothy needed to rely on God’s spirit.	637	947	False	0.775334
818	Pero, tin biaha bo mihó amigu por cuminsá actua manera bo pió enemigu.	Sometimes, though, your best friend may start acting like your worst enemy.	Nation will not lift up sword against nation, neither will they learn war anymore.”—Isaiah 2:4.	468	16	False	0.8721411
819	Tuma nota ku Hesus, e promé koredó, a kuminsá kore ora el a haña su korona.	Note that the first rider, Jesus, begins his ride when he receives a crown.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	513	496	False	0.7255889
820	Kasi tres mil aña pasá, el a skirbi: “Yerba ta seka, flor ta marchitá, ma e palabra di nos Dios ta permanesé pa semper.”—Isaias 40:8.	Almost three thousand years ago, he wrote: “The green grass has dried up, the blossom has withered; but as for the word of our God, it will last to time indefinite.”​—Isaiah 40:8.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	706	496	False	0.52039087
821	(Luk. 3:1, 2) Juan a batisá Hesus den e último parti di e aña ei.	(Luke 3:1, 2) Jesus is baptized by John in the fall of that year.	(2 Cor. 4:4) And we will persevere in preaching the good news despite apathy, ridicule, or opposition.​—1 Thess. 2:1, 2.	158	119	False	0.53557193
822	Esun Cu Ta Duna e Fiansa	The Lender	Ugarit	760	862	False	0.9875407
823	Kon e kristiannan ungí na final di siglo 19 a mustra ku nan tabata konsiente di e tempu ku nan tabata biba den?	How did anointed Christians early in the 20th century show their awareness of the time?	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	569	377	False	0.85447955
824	Asta tabatin algun dje criminalnan cu a siña nos melodianan di Reino i tabata canta huntu cu nos!	Even some of the criminals learned our Kingdom melodies and sang along!	However, Time warned: “Unless the member nations can find a way to make the rules stick, . . . they may find that the animals they’re trying to protect no longer exist.”	66	438	False	0.83529186
825	Pero si el a sinti poko miedu, e siguiente palabranan di Yehova lo mester a trankilis’é: “Lo mi hasi bo un nashon grandi, i lo mi bendishoná bo, i hasi bo nòmber grandi . . .	If Abraham felt any anxiety, it no doubt melted away with Jehovah’s next words: “I shall make a great nation out of you and I shall bless you and I will make your name great . . .	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	166	420	False	0.6710762
826	PABLO A KEDA SIN KUMPLI KU SU PALABRA?	PAUL ACCUSED OF FICKLENESS	JEHOVAH IS OUR LOVING PROVIDER	93	930	False	0.36006546
827	Cuantu bes bo no ta tende e preguntanan: “Kico tin aden pa mi?” of: “Kico mi ta gana cuné?”	How many times do you hear the questions, “What is in it for me?” or, “What will I get out of it?”	But the apostle Paul soon had to write to them, asking: “Who hindered you from keeping on obeying the truth?”	146	765	False	0.7547517
828	Di mes manera, ansianonan por animá otro miembronan di kongregashon pa progresá den sentido spiritual i duna nan sugerensianan spesífiko pa logra esei.	Similarly, elders may encourage individuals in the congregation to grow spiritually and offer them specific suggestions on how to do so.	However, if misdirected, self-examination that prompts us to look for our “identity” or to search for answers outside our relationship with Jehovah or the Christian congregation will prove to be pointless and can be spiritually fatal.* Never would we want to ‘experience shipwreck concerning our faith’!​—1 Timothy 1:19.	21	741	False	0.7864952
829	E palabranan di David ta transmití berdadero konsuelo: “[Yehova] ta serka di e hende di kurason kibrá, i ta salba esnan di spiritu abatí.”	David’s words convey true comfort: “Jehovah is near to those that are broken at heart; and those who are crushed in spirit he saves.”	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	716	496	False	0.5942389
830	Nos ta paga tinu riba e tipo di kosnan ei di e hendenan ku nos topa?	An elderly person shows an interest in spiritual matters.	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	900	198	False	0.96866274
831	Kiko esposo i esposa por hasi pa inkluí Yehova den nan matrimonio?	What can husbands and wives do to include Jehovah in their marriage?	What can husbands and wives do to include Jehovah in their marriage?	113	113	True	0.8559004
832	Den e siguiente artíkulo nos lo trata e preguntanan aki i otro mas.	These and related questions will be considered in the next article.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	435	496	False	0.91206336
833	El a bisa den orashon: “Meskos ku bo a manda mi den mundu, ami tambe a manda nan den mundu.”	“Just as you sent me forth into the world,” prays Jesus, “I also sent them forth into the world.”	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	227	690	False	0.7126428
834	Kisas ta asta duru pa nan kere den e Dios ku ta primintí bida eterno den Paradeis.	They may even find it hard to believe in the God who promises everlasting life in Paradise.	In fact, God’s holy spirit enabled the prophet to perform 16 miracles​—twice as many as those attributed to Elijah.* The second time that Elisha saw horses and war chariots of fire was during the crisis at Dothan described in the introduction of this article.	587	616	False	0.9144529
