	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
96	Dikon ta apropiá ku Beibel ta bisa ku e brùit ta “den tur su gloria”?	Why is it appropriate that the bride is described as being “absolutely magnificent”?	3, 4. (a) What led up to Paul’s statement found at 2 Corinthians 3:17? (b) What must we do to enjoy the freedom that comes from Jehovah?	351	718	False	0.46443653
97	Kiko di e idea ku Armagedón lo ta un katástrofe ku ta enbolbé armanan di destrukshon masal òf un choke ku un ke otro kuerpo selestial?	What about the claim that Armageddon will be a holocaust involving weapons of mass destruction or a collision with a celestial body?	What about the claim that Armageddon will be a holocaust involving weapons of mass destruction or a collision with a celestial body?	974	974	True	0.5889659
98	7, 8. (a) Kon Yehova su humildat a bin dilanti den su trato ku Manasés? (b) Den ki manera tantu Yehova, komo Manasés, a pone un ehèmpel di humildat ku nos por imitá?	7, 8. (a) How was Jehovah’s humility manifest in his dealings with Manasseh? (b) In what way does Jehovah, as well as Manasseh, set an example for us to follow in showing humility?	14. (a) In 36 C.E., to whom was the privilege of becoming a part of Abraham’s spiritual seed extended? (b) How did Paul express his feelings about the way Jehovah chooses members of spiritual Israel?	0	650	False	0.41448808
99	Awor ta ora pa bolbe den e brasa di nos amoroso Tata selestial i na e kongregashon, e úniko refugio sigur den e último dianan akí.—Deu. 33:27; Heb. 10:24, 25.	Now is the time to return to our heavenly Father’s loving arms and to the congregation​—the only safe haven in these last days.​—Deut. 33:27; Heb. 10:24, 25.	Now is the time to return to our heavenly Father’s loving arms and to the congregation​—the only safe haven in these last days.​—Deut. 33:27; Heb. 10:24, 25.	166	166	True	0.42832804
100	Pues, e tin ku disipliná su mes pa no laga aktividatnan ménos importante kita for di e tempu ku el a apartá pa kosnan nesesario.	Accordingly, a pioneer needs self-discipline so that less important activities do not encroach on the time he has set aside for those essential things.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	200	879	False	0.5153475
101	(Mateo 22:21) E buki Critical and Exegetical Hand-Book to the Gospel of Matthew, di Heinrich Meyer, ta splika: “Nos no tin ku komprondé ku [loke ta di Cesar] ta referí simplemente na belasting sivil, sino na tur loke Cesar tabatin derecho riba dje debí na su posishon komo gobernante legítimo.”	(Matthew 22:21) The Critical and Exegetical Hand-Book to the Gospel of Matthew, by Heinrich Meyer, explains: “By [Caesar’s things] . . . we are not to understand merely the civil tax, but everything to which Caesar was entitled in virtue of his legitimate rule.”	(Matthew 22:21) The Critical and Exegetical Hand-Book to the Gospel of Matthew, by Heinrich Meyer, explains: “By [Caesar’s things] . . . we are not to understand merely the civil tax, but everything to which Caesar was entitled in virtue of his legitimate rule.”	885	885	True	0.24023724
102	Pone Konfiansa den e Dios di Salbashon	Trust in the God of Salvation	True Worship Prospers	786	599	False	0.69020605
103	VIDEOCLIP—hopi hóben ta gusta nan sinfin.	MUSIC VIDEOS​—many youths find them to be enormously entertaining.	NISAN 11 (begins at sunset)	333	704	False	0.73835826
104	Un práctica cu expertonan marino ta lamentá foral ta “kitamentu di ala”—corta e ala afó pa cuminda i ta tira e tribon bek den laman pa bai muri.	One practice that marine experts particularly deplore is “finning”—cutting off the fins for food and throwing the shark back into the sea to die.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	819	879	False	0.5253856
105	I Yehova, na su turno, ta hasi ku nan meskos ku el a hasi ku e israelitanan di antigwedat.	In effect, as in the case of the ancient Israelites, Jehovah grasps their right hand and says: “Do not be afraid.	5, 6. (a) How did Jesus help the apostles not to be fearful of what lay ahead? (b) How did Paul show confidence in Jehovah’s care for him?	818	84	False	0.5179621
106	Sinembargo, mayoria di pareha kristian ta yega na un solushon ku tur dos por biba kuné pasobra nan ta laga Dios guia nan. Nan sigur meresé nos elogio!	However, it is commendable that the vast majority of Christian married couples find mutually acceptable solutions for all such problems because they let God guide them.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	572	879	False	0.4552517
107	“Esun bobo ta saca tur su spiritu, pero esun cu ta sabí ta keda calmu te na último.”—Proverbionan 29:11, Bijbel (rond di siglo 8 P.E.C.).	“All his spirit is what a stupid one lets out, but he that is wise keeps it calm to the last.”—Proverbs 29:11, the Bible (about eighth century B.C.E.).	“All his spirit is what a stupid one lets out, but he that is wise keeps it calm to the last.”—Proverbs 29:11, the Bible (about eighth century B.C.E.).	274	274	True	0.2971301
108	Den su gran amor, el a traha “bistí di kueru” pa remplasá e blachinan di figu ku nan a kose na otro pa tapa nan kurpa.	Lovingly, God provided “long garments of skin” to replace the loin coverings of fig leaves that they had sewn together for themselves.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	532	288	False	0.7392707
109	Tin hende ta pensa ku nan no tin muchu kontrol riba nan bida pasobra nan futuro ta predestiná.	Some people believe that fate or predestination, not personal choice, controls their life.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	434	879	False	0.61988103
110	Di e 950 Testigunan di Yehova den e área, niun no a pèrdè nan bida, ounke dos a wòrdu tratá pa kòrtánan grave.	Of the 950 Witnesses of Jehovah in the area, none lost their lives, though two were treated for severe cuts.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	224	288	False	0.7333032
111	Nos tin cu sigui haci loke ta na nos alcanse pa resolvé e problema, anto tene fe den e palabranan di Jesus: “Sigui pidi, i lo e ser duná na boso; sigui busca, i boso lo haña; sigui bati, i lo ser habrí pa boso.”	We have to keep doing whatever is in our power to solve the problem and then have faith in Jesus’ words: “Keep on asking, and it will be given you; keep on seeking, and you will find; keep on knocking, and it will be opened to you.”	We have to keep doing whatever is in our power to solve the problem and then have faith in Jesus’ words: “Keep on asking, and it will be given you; keep on seeking, and you will find; keep on knocking, and it will be opened to you.”	534	534	True	0.47628546
112	Kiko por yuda nos terminá e kareda ku éksito?	What can help us to complete the race successfully?	18 How might we analyze how much we love pleasures?	386	439	False	0.59722185
113	Con Jehova a traha un nomber pa su mes en coneccion cu Huda?	How did Jehovah make a name for himself in connection with Judah?	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	478	879	False	0.47960246
114	(Salmo 19:7-11; 1 Juan 5:3) No tin ningun rekompensa material ni plaser sensual pasahero ku por para banda di e bendishonnan ku Yehova tin wardá pa esnan ku stim’é.—Proverbionan 10:22.	(Psalm 19:7-11; 1 John 5:3) No material rewards or fleeting sensual pleasure can compare with the blessings Jehovah has in store for those who love him.​—Proverbs 10:22.	(Psalm 19:7-11; 1 John 5:3) No material rewards or fleeting sensual pleasure can compare with the blessings Jehovah has in store for those who love him.​—Proverbs 10:22.	304	304	True	0.41695523
115	Ta bèrdat ku Beibel ta bisa: “Tur hende mester ta lihé pa tende, no lihé pa papia.”	Granted, the Bible does say: “Every man must be swift about hearing, slow about speaking.”	He said: “What you reject in deed, you are not to bid welcome to in word.”	748	182	False	0.48933113
116	Si nos ta humilde, nos lo aseptá i mira e balor di konseho, realisando ku “e reprendementunan di disiplina ta e kaminda di bida.”	If we are humble, we will appreciate and accept counsel, realizing that “the reproofs of discipline are the way of life.”	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	47	288	False	0.55535626
117	Anto “el a tuma nan den su brasa i a bendishoná nan, poniendo su mannan riba nan.”	Then “he took the children into his arms and began blessing them, laying his hands upon them.”	(Isaiah 46:9-11) But he is also able to react to developments as they unfold.	1	396	False	0.46809745
118	Kisas bo ta puntra bo mes: ‘Ami lo por tin un amistat asina será ku Dios?’	You may wonder, ‘Is it possible for me to be that close to God?’	He said: “What you reject in deed, you are not to bid welcome to in word.”	684	182	False	0.47570825
119	PEDRO A VENSE EGOISMO	PETER OVERCAME SELFISHNESS	A Spiritual Paradise Prepares the Way	378	275	False	0.6163523
120	Di con algun tata ta bai for di cas?	Why do some fathers leave home?	What counsel did Jesus give about money?	662	177	False	0.7186959
121	Esei lo yuda nos haña sa kiko Dios ta pensa di guera awe i si lo tin guera den futuro.	That will help us to see how God views war today and whether war will be a part of mankind’s future.	That will help us to see how God views war today and whether war will be a part of mankind’s future.	363	363	True	0.7581229
122	Si bo ta ocupá un of otro posicion di autoridad, kisas bo ta duna conseho apropiado, pero si bo no desplegá humildad di mente, lo e por ta difícil pa otronan aceptá.	If you are in a position of some authority, you might give proper counsel, but it could be hard to accept it if you failed to display lowliness of mind.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	676	879	False	0.5857545
123	(Mikeas 7:7) Kiko e palabranan aki tin di haber ku kana ku Dios ku modestia?	(Micah 7:7) How do these words relate to our walking modestly with God?	(Luke 11:1-13) Just think of how much they learned by joining in prayer with Jehovah’s own Son!	829	520	False	0.45933747
124	Gañamentu na gran eskala por perhudiká tantu hende individual komo un komunidat kompletu.	Widespread lying can cause damage both to individuals and to society as a whole.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	59	879	False	0.56614435
