	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
383	Ta bèrdat ku bo no por evitá tur propaganda, pero loke sí bo por hasi ta kontrolá kuantu bo ta wak.	Revelation 22:17 shows that the responsibility of directing the work of bearing witness to Jesus is entrusted to the remnant of anointed Christians.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	907	354	False	0.7703469
384	Bo Amigu celestial lo yudá bo dje mésun manera pa pasa dor di bo dificultadnan.	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Jehovah’s Witnesses, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	In fact, perfectionism has even been linked to such life-threatening eating disorders as anorexia nervosa and bulimia.*	696	670	False	0.43939888
385	E karta a bisa: “Nos ta sinti un responsabilidat profundo pa usa loke nos a siña pa kumpli fielmente ku nos asignashon komo misionero.	Instead of restraining him, the child’s mother smiles.	Love is not jealous.” (1 Cor. 13:4) To prevent jealousy from taking root in our heart, we must strive to see things from God’s standpoint, viewing our brothers and sisters as members of the same Christian body.	927	199	False	0.98000705
386	Den un mundu sumamente pekaminoso, nan a ser deklará “hustu” a base di nan fe firme den e sakrifisio di reskate di Kristu Hesus.	PARTIES: Jehovah and David	Under God’s loving direction, the inhabitants of that new world will use their energies and skills in building an earth-wide paradise.	347	818	False	0.72002506
387	Conseheronan municipal, ciudadanonan pudiente i asociacionnan di fishi a combertí catedralnan den símbolonan di nan stad.	Even as a boy, Jesus had a love of God’s Word	Those who accepted it would live forever on earth.	537	174	False	0.9563428
388	E promesa divino ei ta mihó cu cualkier declaracion nacional di independencia, cualkier declaracion actual di derecho of cualkier aspiracion humano pa futuro.	In other presentations, Jesus appears supernatural, adorned with a halo, or distant from those around him.	Patrick developed extremist views influenced by virulent nationalism and deep anti-British prejudices.	579	86	False	0.60689783
389	E ta cerca, i e ta pura masha tantu. . . .	(Acts 17:26) Just as older people should avoid making critical comparisons between the youth of yesteryear and those of today, so young people abroad should avoid making critical comparisons between a foreign country and their own.	Take, for instance, the comments made by a bishop of the Greek Orthodox Church that were broadcasted recently on Greek national radio.	680	311	False	0.6231439
390	Al fin i al cabo, si boso casa, nan lo bira bo famia.	He is “merciful and gracious, slow to anger and abundant in loving-kindness and truth.”	Accept the Invitation​—Now	795	684	False	0.8796091
391	De echo, un profeta berdadero nunka lo a konseh’é pa kibra e Lei di Dios.	Are Material Things Inherently Evil?	What work did Hezekiah initiate at the beginning of his reign?	286	632	False	0.9194294
392	(Wak e plachi.)	In Bible times the Greek verb “progress” literally meant “cutting forward,” calling to mind someone cutting his way through bushes.	Accept the Invitation​—Now	754	684	False	0.764333
393	Potret: SEIS SERMON, di George Storrs (1855)	“This which is mortal must put on immortality,” says Paul.	“Eventually, I was invited to share in the preaching work, but fear of man overwhelmed me.	188	723	False	0.76102996
394	Emperador romano Tiberio a nombra Pilato komo gobernadó di e provinsia di Hudea na aña 26 di nos era. Durante e huisio di Hesus, Pilato a tende e akusashonnan ku e lidernan hudiu a presentá.	(Rom. 12:17-19) Similarly, 1 Thessalonians 5:15 counsels us: “See that no one renders injury for injury to anyone else, but always pursue what is good toward one another and to all others.”	By repentantly confessing and leaving sin, a person can receive God’s mercy.	593	592	False	0.67442155
395	HENDE ta asosiá su nòmber ku e progreso di humanidat, sin embargo el a akumulá gran rikesa bendiendo arma di guera.	Adam and Eve were created without sin.	Why did God organize the Israelites?	969	484	False	0.8250638
396	Klaru ku tur hende ku ta stima Yehova kier kana den su nòmber i kumpli ku su rekisitonan.	Tirzah	Never should we underestimate the value of demonstrations, perhaps allowing ourselves to become distracted.	179	108	False	1.107015
397	RIBA E ANOCHI promé cu el a muri, Jesucristo a instituí huntu cu su apostelnan e Memorial di su morto.	He relates: “At first, I just read the Bible for the entire half hour.	(Amos 1:1; 7:14) In the days of Elijah the prophet, when a famine came upon Israel, Elijah had to depend on the hospitality of a poor widow, whose meager supply of flour and oil were miraculously sustained during the famine.	861	378	False	1.2142689
398	Ounke e tabata pèrdiendo sanger, nos sí a oper’é na nos klínika.	Over most of the last 300 years the rate of extinction of species was about one per year.	Being inordinately concerned about our health could lead to our becoming self-centered.	344	28	False	0.48059058
399	Di tur e “trikinan” ku Satanas ta usa pa gaña hende, esnan ku ta enbolbé “e deseo di wowo” a resultá di ta mas efikas.	Though younger ones should not feel shackled to past ways of doing things, they should not be quick to dismiss the counsel of older ones.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	428	710	False	0.8142748
400	Segun Santiago, cua mal actitud a desaroyá entre algun cristian i di con e actitud ei ta “terenal,” “bestial” i “demoniaco”?	IN SOME lands the history and beauty of the homes of past times have been lovingly preserved in open-air museums.	(Gal. 6:18) What did he mean by “the spirit you show”?	459	655	False	0.92856073
401	Nos amor pa Dios ta influensiá loke nos ta opiná di tur kos.	(Rom. 15:4) Much of what is stated there relates both to situations affecting God’s people since the Messianic Kingdom was established in heaven in 1914 and to exciting events that will unfold in the very near future.	By the end of the Thousand Year Reign, the earth will be brought into a paradisaic condition, and mankind upon it will have been brought to human perfection.	105	280	False	1.0335109
402	Pero e no tabatin mester di protekshon, ni sikiera kontra bestianan salbahe.	Holding their large wings open, they stand erect and display the beautiful colors of their wing feathers.	God will bless the efforts of those who do.	56	630	False	1.044946
403	6 Lesa Juan 1:14.	3 The framework of truth to which Paul referred is still important in order for us to understand Jehovah’s purposes.	Historian Guerri, in his book Gli italiani sotto la Chiesa (The Italians Under the Church), asserts that “for centuries the Church has scandalized Italians.”	335	677	False	0.8762275
404	Nunca mas lo mi lubidá e bishita cu nos a haci cerca e grupo di publicadó na Aranha, na estado Minas Gerais.	7 In the process of creation, Jehovah made humans last, the apex of his earthly works.	[Credit Line]	307	877	False	0.89011836
405	Jeanne Picard Mahaut, bosero pa La Ligue, un organisashon no-gubernamental dediká na mehorá siguridat riba kaminda, ta bisa ku “esaki ta e problema di mas serio pa salubridat públiko.”	We can, therefore, appreciate David’s sentiments, expressed in song: “Jehovah is my crag and my stronghold and the Provider of escape for me. . . .	(Amos 1:1; 7:14) In the days of Elijah the prophet, when a famine came upon Israel, Elijah had to depend on the hospitality of a poor widow, whose meager supply of flour and oil were miraculously sustained during the famine.	203	378	False	1.0455008
406	“El A Kambia Mi Hopi”	KEEP WORKING OUT YOUR OWN SALVATION	Remember that Habakkuk was writing under divine inspiration.	998	14	False	0.8228836
407	Persiguidó Ta Mira Lus Grandi (Pablo), 15/1	But the householder, a respected member of the American Legion, apologized, saying: “I can’t entertain you tonight because I forgot that we’re going downtown to a movie.”	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	50	710	False	0.88569117
408	SIMAN DI 29 DI OUGÙSTÙS–4 DI SÈPTÈMBER 2016	Often, a fundamental change in thinking is required.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	39	710	False	0.99610066
409	• Na kiko e ekspreshon “e toronan hóben di nos lepnan” ta referí, i dikon nos mester ofresé Yehova esei?	That announcement certainly had a powerful effect on those humble shepherds.	Under God’s loving direction, the inhabitants of that new world will use their energies and skills in building an earth-wide paradise.	596	818	False	0.7979846
410	Loke a duna mi e felicidad di mas grandi ta di mira un man yen di Testigo riba e isla aki den añanan ’30 crece bira mas cu 1.100 proclamadó activo di e Reino di Dios awe.	Rashi’s notes mention his teachers’ explanations and draw from his encyclopedic knowledge of the full gamut of rabbinic literature.	Under God’s loving direction, the inhabitants of that new world will use their energies and skills in building an earth-wide paradise.	597	818	False	0.607334
411	E sala tabata basta yen.	Like that sister, some parents have reasoned that it is better for their child to postpone baptism until he has outgrown the childish tendency to behave foolishly.	While alternative identifications may be offered, a shipwreck at Malta shown on the accompanying map seems to fit the Biblical record.	100	768	False	0.7848066
412	Pues, David no tin e mínimo idea di loke Maria ta pasando aden.	The houseguest is God’s prophet Elijah.	What was the spiritual condition of Judah when Zephaniah began his prophetic work?	536	226	False	0.7610756
413	Charles Harris, un pionero di hopi aña, a bisa ku soledat i e kondishonnan difísil ku el a pasa aden den e desierto australiano a yud’é hala mas serka Yehova.	We tried again a little later with the same results.	Love is not jealous.” (1 Cor. 13:4) To prevent jealousy from taking root in our heart, we must strive to see things from God’s standpoint, viewing our brothers and sisters as members of the same Christian body.	874	199	False	0.64056695
414	Ounke kisas bo no ta haña esei asina interesante, probablemente lo bo ke sa mas di su kontenido ku ta hasié asina balioso.	Combating Envy	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	862	354	False	0.49592185
