	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
106	AUSTRALIA KIRIBATI	At first, I ignored these doubts, but gradually my faith became weaker and weaker.	In our race for everlasting life, we do not know the “day and hour” when the end of the race will come.	792	470	False	0.0075918436
107	Na em i givim sampela long man bilong em, na man tu i kaikai.”	The result?	Shops closed.	895	114	False	0.0053378344
108	Long nau em i no save kisim bikpela pe olsem bipo, tasol em i save lukautim yet famili bilong em, na em inap helpim gut kongrigesen.	The channel he used for spiritual feeding was clearly recognizable.	12 Lands and PeoplesA Visit to Azerbaijan	887	605	False	0.007758379
109	Ating man i penim haus em i amamas long wok bilong em, tasol yu ting papa bilong haus bai orait long dispela wok em i mekim? Nogat, a?	When the Korean War erupted in 1950, he questioned various churchmen about their involvement in war.	12 Lands and PeoplesA Visit to Azerbaijan	654	605	False	0.008286834
110	Bilong wanem?	Irapuato	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	929	569	False	0.0086869
111	Em ol Kristen God i bin makim long holi spirit na ol i stap laip long taim Krais i kam i stap olsem King bilong Kingdom.	Out of loyalty to a deceased mate, some refuse to let go of the past.	12 Lands and PeoplesA Visit to Azerbaijan	487	605	False	0.0062111616
112	18, 19. (a) Taim ol i laik tokaut long husat ol i makim, ol i save mekim olsem wanem? (b) Dispela pasin bilong tingim na makim ol brata bilong mekim wok insait long kongrigesen i wok olsem wanem?	This article considers questions you may have raised and shows where you can read the answers in your Bible.	(1 Chronicles 29:14; 1 Timothy 6:17, 18) In fact, the weightier our responsibilities, the more humble we need to be.	509	299	False	0.008161187
113	Janueri 10-16, 2011	During a vacation in Rurrenabaque, I noticed the people’s eagerness to listen to the good news.	12 Lands and PeoplesA Visit to Azerbaijan	860	605	False	0.0077334642
114	Ol arapela i mekim wankain tok olsem, em Rebeka, Moses, Elaija, na Jop.​​—⁠Stat 27:46; Namba 11:15; 1 King 19:4; Jop 3:21; 14:⁠13.	Panayiota experienced a turning point in her life when she accepted an invitation to attend meetings at a Kingdom Hall of Jehovah’s Witnesses.	What, then, do we need to do in order to receive God’s favor?	219	169	False	0.013065815
115	Mi, Diane na Kerry long nau	What responsibility did Jesus’ followers have after his death?	12 Lands and PeoplesA Visit to Azerbaijan	798	605	False	0.007850885
116	Mi pilim tru tok bilong en, long wanem, mi bel hevi tru long stap wanpis.	According to the book Celibacy and Religious Traditions, this was “consistent with the new wave of sexual restraint that arose in the Roman Empire.”	Then came another surprise.	889	663	False	0.0115555525
117	Em i tokim minista long go hariap long haus sik na sekim.	Number of countries assigned to: 17	12 Lands and PeoplesA Visit to Azerbaijan	20	605	False	0.008988261
118	Ol i man bilong pait na bagarapim man. Ol i kirapim ol manmeri long mekim pasin nogut na pasin pamuk em Bikpela Tait tasol inap pinisim.	Portuguese sailors arriving there in the 16th century found wealthy merchants wearing silk turbans and flowing caftans.	12 Lands and PeoplesA Visit to Azerbaijan	923	605	False	0.006328225
119	Inap 3-pela yia samting em i mekim wok long rot bilong tren em planti man i bin dai long en, klostu long hap ol i kolim olsem bris i brukim wara Kwai.	10 Note what Jehovah gave his people as a reason behind this law: “You must not go about following your hearts and your eyes, which you are following in immoral intercourse.”	What blessings spouses enjoy when they truly love each other and never let pride, the childish silent treatment, or other unchristian traits mar their marriage!	100	806	False	0.0063205957
120	Planti manmeri i kam long ol narapela kantri bilong Afrika bilong painim wok mani.	I no longer believed in “saints,” in confession, or in hellfire.	12 Lands and PeoplesA Visit to Azerbaijan	891	605	False	0.006126523
121	Ol i bekim tok olsem, “Yu bin sik, laka?”	Martin Luther was born in Eisleben, Germany, in November 1483.	12 Lands and PeoplesA Visit to Azerbaijan	705	605	False	0.006882429
122	Na tu, ol i no go long wanpela skul bilong lotu na kamap wasman, nogat, ol i stadi gut long Baibel na kisim ol pasin em God i laikim olsem Baibel i stori long en.	Being infinite in power and matchless in wisdom, Jehovah can meet any emergency or contingency that might result as his creatures exercise their free will.	12 Lands and PeoplesA Visit to Azerbaijan	532	605	False	0.007458687
123	Dispela i bin skulim em gut, olsem em inap skulim ol meri Kristen long nau.	He adds: “At this point, I realized that I had found what had been missing in my life​—the feeling of deep satisfaction that comes from putting Kingdom interests first.	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	649	569	False	0.010160208
124	Tasol bihain, taim yu kam bek, yu kisim save olsem 2-pela man tasol i mekim wok yu bin askim ol long mekim.	(Rev. 5:9, 10; 6:2) At the head of an army of powerful angels and, no doubt, his resurrected brothers, he will destroy Satan’s entire political, military, and commercial system on earth.	12 Lands and PeoplesA Visit to Azerbaijan	467	605	False	0.00935936
125	Bilip Bilong Lain Brata Bilong Maina Pati	That’s helping create the idea that all of this is good.”	12 Lands and PeoplesA Visit to Azerbaijan	103	605	False	0.008257747
126	Ol Witnes Bilong Jehova i save kam long haus bilong mi, tasol mi no save opim dua long ol.	(Acts 16:23, 26-33) Those who accepted Christianity did so as the result of a reasoned, conscientious decision.	12 Lands and PeoplesA Visit to Azerbaijan	946	605	False	0.005580187
127	Olsem, sapos yu plen long eksasais long moning, orait long nait paslain long yu slip yu mas putim ol klos bilong eksasais arere long bet.	Wash fruit and vegetables with clean water.	In our race for everlasting life, we do not know the “day and hour” when the end of the race will come.	47	470	False	0.010284185
128	Satan na lain bilong em ol i wok strong long paulim tingting bilong ol man na ol i no save gut wanem pasin i stret na wanem pasin i no stret, na wanem pasin i klin na wanem pasin i doti.	(Matt. 24:37-39; Heb. 4:15) Let us address those questions first so that we can see just how relevant and urgent this subject is.	12 Lands and PeoplesA Visit to Azerbaijan	401	605	False	0.009868741
129	Taim wanpela sunami i kamap, krai bilong dispela masin i go long wanpela dis i slip antap long wara, na dispela dis i salim krai i go long wanpela satelait.	I recall one priest who, after several visits, told me: “Araceli, I wholly agree with you, but where could I go at my age?	12 Lands and PeoplesA Visit to Azerbaijan	322	605	False	0.0077455044
130	Wanem ol gutpela samting i kamap long dispela?	They could be attracted by the immediate opportunities offered in the world and become unwilling to make sacrifices now in the hope of blessings to come.	12 Lands and PeoplesA Visit to Azerbaijan	235	605	False	0.010496259
131	(Song 37:​3, 4) Pasin bilong yumi long laikim tru Jehova i insait long namba 2 samting Malakai sapta 1 i stori long en.	We can create opportunities to rejoice with them by occasionally inviting them to join us during our Family Worship evening, by sharing with them in the preaching work, and by spending time together in recreation.	(Rev. 5:9, 10; 6:2) At the head of an army of powerful angels and, no doubt, his resurrected brothers, he will destroy Satan’s entire political, military, and commercial system on earth.	621	467	False	0.015207291
132	Iv i laik bai em yet i skelim wanem pasin i stret na wanem pasin i no stret.	Nevertheless, they were forced to ask themselves, ‘What will we do without a police force?’	12 Lands and PeoplesA Visit to Azerbaijan	991	605	False	0.007102728
133	16 Sapos yumi sanap strong na karim hevi, dispela bai inapim wok bilong trenim yumi long bihainim pasin Kristen. Olsem na yumi no ken kalapim ol stiatok bilong Baibel na painim rot bilong pinisim hevi.	Crime and injustice will end.	12 Lands and PeoplesA Visit to Azerbaijan	777	605	False	0.008991957
134	Ol elda bilong nau tu ol i sinman, olsem na yumi no ken tingim ol pasin kranki bilong ol na komplein long wok ol i mekim o luk daun long wok bos bilong ol.	During the course of the evening meal, Jesus gets up and puts aside his outer garments. He girds himself with a towel.	Many have assumed so.	953	729	False	0.0070906878
135	(2 Timoti 3:​1-5) Yumi save long ol samting bai kamap bihain na dispela i mas mekim sampela samting long i stap bilong yumi long nau.	Noah divided the year into 12 months of 30 days each.	For that matter, people admired for their intellectual achievements may develop undesirable personality traits, fail in their family life, or even end up committing suicide.	797	796	False	0.0092048645
136	Maski i gat bikpela hevi tru long dispela taim bipo, ol manmeri bilong Jehova i bin bilip tru long em na dispela i helpim ol long stap strong na karim hevi.	King Solomon stated under inspiration: “He that is showing favor to the lowly one is lending to Jehovah, and his treatment He will repay to him.”	12 Lands and PeoplesA Visit to Azerbaijan	607	605	False	0.0078002214
137	6 Noa i bilip long God na “em i wokim wanpela sip.	The Israelites were not to molest or war against the Moabites and the Ammonites, for they were descendants of Abraham’s nephew Lot.	(See box on page 17.)	969	230	False	0.0071730614
138	6:​25-34. ‘Mani i gat strong bilong giamanim man,’ olsem na yumi no ken ting yumi no inap kamap gridi na mangal long mani.	They bring to us many fascinating facts about the life of Jesus Christ.	12 Lands and PeoplesA Visit to Azerbaijan	252	605	False	0.007169485
139	1:⁠9) Sapos ol i givim bel long stadi long Baibel na bekim tok long ol miting bilong kongrigesen, dispela bai helpim ol long mekim olsem.	In time, he turned to heroin.	12 Lands and PeoplesA Visit to Azerbaijan	254	605	False	0.008556366
140	Long wanem, ol elda i winim ol mak i stap long Baibel, na holi spirit yet i as bilong ol tok i stap long Baibel.	Far from it!	And Abraham gained experience from the way God dealt with him and his family.	898	75	False	0.009728074
141	[Ol Futnot]	Abraham responded with prompt obedience.	12 Lands and PeoplesA Visit to Azerbaijan	823	605	False	0.006107211
142	Tasol man Jehova i belgut long en, em i save sanap strong.	To reap what is good, we must sow what is good	12 Lands and PeoplesA Visit to Azerbaijan	112	605	False	0.007932067
143	Mi wokim tingting olsem mi bai lusim smok na pasin bilong dring tumas alkohol.	Snow leopard	12 Lands and PeoplesA Visit to Azerbaijan	656	605	False	0.008283615
144	13-15. Olsem wanem yumi inap i stap olsem wanpela diwai ol man i planim klostu long wanpela gutpela wara?	Can that kind of love still be found in the world?	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	455	569	False	0.009492636
145	• Bilong mekim stretpela pasin, yumi mas was gut long wanem ol pasin na abrusim ol dispela pasin?	18 What is likely to happen if parents teach their children good manners?	12 Lands and PeoplesA Visit to Azerbaijan	300	605	False	0.005980611
146	(Aisaia 55:​10, 11) Tru tumas! I no gat wanpela samting inap pasim ren long pundaun, givim wara long graun, na mekim ol kaikai i kamap.	Shops closed.	12 Lands and PeoplesA Visit to Azerbaijan	114	605	False	0.0069761276
147	Sapos ol fama i no larim ol gutpela bulmakau bilong ol i kamapim ol pikinini, na ol i larim ol bulmakau i stap nogut o i gat sik samting tasol i kamapim ol pikinini, bai yumi ting ol fama i longlong. . . .	Upon his baptism in 29 C.E., Jesus became King-Designate in the line of David.	12 Lands and PeoplesA Visit to Azerbaijan	4	605	False	0.0073655844
148	11 Narapela taim, Jisas i skulim ol disaipel long karim hevi taim ol man i birua long ol, na wanpela man i tok: “Tisa, tokim brata bilong mi long tilim ol samting bilong Papa na givim hap long mi.”	However, copies were distributed only to King Radama’s family and some government officials.	12 Lands and PeoplesA Visit to Azerbaijan	575	605	False	0.00729084
149	Namba wan samting, oltaim Jehova i save bosim olgeta samting em i wokim.	How may physical weakness cause stumbling?	12 Lands and PeoplesA Visit to Azerbaijan	567	605	False	0.0075854063
150	O, yumi bai toksave long ol elda na ol i ken helpim em, o nogat?	4. Why do beliefs about God and the origin of life always involve some type of faith, and what sound approach should we take?	12 Lands and PeoplesA Visit to Azerbaijan	488	605	False	0.007994056
151	16 Kisim Skul Long Tok Bilong God—Ol Ensel na Ol Spirit Nogut i Mekim Wanem Long Yumi?	Seeing that “Jehovah was with David,” says the Bible, “Saul came to be an enemy of David always.”	12 Lands and PeoplesA Visit to Azerbaijan	443	605	False	0.007111907
152	Tasol bihain gen em i tok Jisas i no ken wasim lek tasol bilong em, nogat, em i mas wasim han na het tu bilong em!	Our Father Provides Protection	Shops closed.	855	114	False	0.0056843758
