	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
100	Sí, bo celebro ta haci bo único.	The dodo was a large, heavy, flightless bird that became extinct in 1681.	We were divided into small groups and immediately dispersed throughout the area.	467	426	False	0.515334
101	Elias a ser hibá den un warwarú, i su asistènt, Eliseo, a siguié komo profeta.	He might appreciate help to follow the program and perhaps to find scriptures being read.	To answer, let us examine the history of the Hasmonaeans.	149	525	False	0.5816597
102	Mi Mester Bira Miembro di un Club Deportivo?	(Read 2 Peter 2:18, 19.)	What a blessing!	619	746	False	0.5883771
103	Na aña 1950, un guera a kuminsá na Korea den kua Merka tambe tabata enbolbí. Nan a yama mi pa di dos biaha, i mi a presentá na Fort Hayes.	Will you be a good citizen of God’s Kingdom at that time?	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	669	717	False	0.58327365
104	Yeremías 5:31 ta bisa: “E profetanan ta profetisá ku engaño, i e saserdotenan ta goberná manera nan ta haña ta bon. . . .	Noise may not alter the overall speed at which you work, but it can have a bearing on the number of errors you make.	Facing Widowhood I would like to express my sincere appreciation for Barbara Schweizer’s story, “Finding Comfort in ‘the Valley of Deep Shadow.’”	913	68	False	0.60019696
105	(Salmo 25:9; Isaías 54:13) E caminda ei ta e caminda di amor.	2, 3. (a) Why does the Bible not give us rules for every situation in life? (b) What questions will be considered in this article?	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	733	717	False	0.432521
106	E ora ei el kohe un kakumbein di un buriku i mata mil enemigu kuné.—Huesnan 15:10-15.	But let those of us who still have some strength and vigor take to heart the inspired words: “Remember . . . your Grand Creator . . . before the days of distress come.”​—Eccl. 12:1.	What About Racial Pride?”	585	101	False	0.40886617
107	I si ta parce cu otro medidanan ta necesario pa drecha e asuntu, tene confiansa cu Jehova lo guia e ancianonan pa haci loke ta hustu i corecto.—Galationan 6:10; 2 Tesalonicensenan 3:13.	Throughout the year 2003, how might we keep in mind the words of our yeartext, and with what result?	Table of Contents	662	959	False	0.59462047
108	Brian: Korekto.	When this illustration is applied to marriage, it includes the husband and wife, the first two strands, who are intertwined with the central strand, Jehovah God.	Why was Asaph “envious of the boasters”?	656	806	False	0.6764568
109	Despues el a siña su disipelnan resa pidi Dios: “Ku bo boluntat sosodé na tera meskos ku den shelu.”	(Eph. 2:15, 16; Col. 1:20; 1 John 2:1, 2) To that end, Jesus endured injustice, reviling, torture, and finally death.	To eliminate the ecological debt caused by man, God will rebalance the ecological budget, so to speak.	265	97	False	0.5744449
110	Keda Balansá	Brian: Right.	In contrast, true worship has a unifying effect on people.	899	32	False	0.50239825
111	Salmo 145:9 ta bisa: “SEÑOR ta bon pa tur, i su miserikòrdianan ta riba tur su obranan.”	THE fight against organized crime is on worldwide.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	387	717	False	0.443017
112	Pero si e ta bisa ku tabatin algu bon den dje ‘pa ku Yehova.’	Consequently, for thousands of years, uncountable coronations, revolutions, coups, appointments, elections, assassinations, and regime changes have occurred.	I have principles to live by.	276	241	False	0.51962924
113	Kiko lo tabata nan rekompensa?	“[People from] many nations will certainly go and say: ‘Come, you people, and let us go up to the mountain of Jehovah and to the house of the God of Jacob; and he will instruct us about his ways, and we will walk in his paths.’ . . .	Finally, on March 7, 1941, I joined a large convoy that was transferred to the Niederhagen concentration camp.	634	939	False	0.4068197
114	Lès pa Nos:	Although I miss him very much, I am comforted by the fact that he is in good hands, and I know that Jehovah will remember him along with millions of others in the resurrection.​—John 5:28, 29.	He is “merciful and gracious, slow to anger and abundant in loving-kindness and truth.”	331	795	False	0.5832212
115	Tres cosmonauta ta keda den e stacion pa 23 dia.	She visited me as often as possible in prison and sent me a food parcel once a month.	I have principles to live by.	589	241	False	0.50198984
116	Kiko Hose tabatin miedu di dje?	The same enjoyment comes from spiritual truths that become clearer over the years.”	6 In the time of Malachi, in the fifth century B.C.E., the situation with the priesthood was the same.	657	526	False	0.5715947
117	Tuma na cuenta loke a sosodé aya den tempu bíblico.	(Jonah 1:1–4:11)	By repentantly confessing and leaving sin, a person can receive God’s mercy.	189	592	False	0.4706031
118	Mesora dokter a mira cu mi curason no tabata falta nada, i el a splica mi con ansiedad ta afectá e curpa.	At first, I didn’t see the need to change much in my life.	What efforts were made to stop our work during World War II and thereafter?	683	646	False	0.32920432
119	Beibel ta bisa ku Yehova “su obra ta perfekto, pasobra tur su kamindanan ta hustu.”—Deuteronomio 32:4.	On the third day, he resurrected his Son, and on the day of Pentecost 33 C.E., Jesus established a spiritual kingdom over the Christian congregation of his anointed brothers.	To eliminate the ecological debt caused by man, God will rebalance the ecological budget, so to speak.	23	97	False	0.57307947
120	Nan a legumai nan empeñonan personal i a sigui Hesus	Ultimately, it is Satan, whom the Bible describes as “a roaring lion” who is “seeking to devour” God’s people.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	808	717	False	0.43856
121	Figura bo, Abraham ku Sara tabatin asta e kurashi di bandoná nan kas i nan famianan i biba e restu di nan bida den tènt den un pais stranhero!	6 In the time of Malachi, in the fifth century B.C.E., the situation with the priesthood was the same.	What efforts were made to stop our work during World War II and thereafter?	526	646	False	0.3931272
122	kon Yehova ta sintié ora nos bai reunion.	New Publications That Give God Glory	He considers our abilities and circumstances.	797	124	False	0.4079336
123	Beibel a profetisá ku e Liga di Nashonnan lo a ser remplasá i ku esei lo a hiba na un periodo di supuesto pas.	We knew neither the Bible nor Jehovah’s Witnesses, but we were convinced that we could make the world a much better place to live in if all people worked hard enough at it.	How Happy Are You?	103	251	False	0.7665087
124	(Eclesiástes 9:5, 10; Isaías 65:17-25; Juan 5:28, 29; Revelacion 21:3, 4) Bo a adkerí un speransa maraviyoso!	(Matthew 28:19, 20) How is Jesus Christ with his followers in this time of the conclusion of the system of things?	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	224	801	False	0.5300653
125	E kustumber aki tabata komun tambe ora e mama no por a alimentá su yu òf kaminda e mama tabata deskonosí.	(Hebrews 13:17) When you receive an encouraging shepherding visit, why not express appreciation for it?	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	16	512	False	0.5432416
126	Ansianonan ku ta pastoria e tou di Dios na un manera inegoista ta un fuente di refreskamentu spiritual pa e pueblo di Yehova.	What are we doing right now, or failing to do, that years from now we will wish we had not done or had done differently?	The Four Horsemen Revealed	995	789	False	0.7449337
127	17 E kosnan ku ta pasa awe ta mustra sin duda ku e profesianan di Beibel ta kumpliendo i ku e fin ta hopi serka.	All tension simply vanished, and the two friends proved to be just as close as ever.	To eliminate the ecological debt caused by man, God will rebalance the ecological budget, so to speak.	408	97	False	0.4743905
128	No a tarda mashá ku polis a kuminsá presta atenshon spesial na nos famia. Nan tabata bishitá nos ki ora ku ta, sea di dia òf anochi pa buska Emmanuel i literatura.	But his discovery of the process of vaccination eventually led to the elimination of the disease and provided medicine with a powerful new tool.	We were divided into small groups and immediately dispersed throughout the area.	343	426	False	0.53845644
129	(Efesionan 4:26, 27, 32) Ta bon pa nos mustra kariño foral na rumannan ku ta pasando den prueba.	This love is a strong incentive to love our neighbor.	How did King Josiah put trust in Jehovah?	116	393	False	0.6290666
