	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
797	„Ihr habt so viele Gemeinsamkeiten.“ – „Was denn zum Beispiel?“ – „Nun, zuallererst einmal, dass ihr beide Single seid.“ 	"""You've got so much in common."" ""Like what?"" ""Well, for starters, you're both single."" "	"""You've got so much in common."" ""Like what?"" ""Well, for starters, you're both single."" "	6	6	True	0.80963206
798	Tom und Maria sind sich nicht grün. 	Tom and Mary are on bad terms. 	Tom is a boy, and Mary is a girl. 	399	559	False	0.87377894
799	Lass das Seil nicht eher los, bis ich es dir sage! 	Don't let go of the rope until I tell you that it's OK to do so. 	If you bite me, I'll bite you back. 	94	494	False	0.8970585
800	Im Königreich der Blinden ist der Einäugige König. 	In the kingdom of the blind, the one-eyed is king. 	In the kingdom of the blind, the one-eyed is king. 	264	264	True	0.81685674
801	Tom wurde nichts geschenkt. Er musste sich alles erarbeiten. 	Tom didn't get anything handed to him. He actually had to work for it. 	Tom is being paid to do nothing. 	426	367	False	0.8074386
802	Wo haben Sie denn diesen Schlips her? 	Where did you buy that tie? 	What are the children afraid of? 	528	20	False	0.83527863
803	Eine Fahrkarte hin und zurück nach York bitte. 	A return to York, please. 	A return to York, please. 	836	836	True	0.9484633
804	Sie hätte beinahe das Bewusstsein verloren. 	She almost lost consciousness. 	I ate it because I was hungry. 	727	691	False	0.9452454
805	Schmeckt dir die Suppe? 	Do you like the taste of the soup? 	Who's Peter? 	942	76	False	0.7638011
806	Unser Schuldirektor ist Kanadier. 	Our school principal is a Canadian. 	Kabyle is my mother tongue. 	315	479	False	0.99709916
807	Wie läuft dein Projekt? 	How's your project going? 	How's your project going? 	921	921	True	0.7228918
808	Es ist für alle genug Platz. 	There's enough space for everyone. 	There's enough space for everybody. 	582	151	False	0.857177
809	Tom spricht ganz passabel Hindi und Russisch. 	Tom speaks passable Hindi and Russian. 	Tom speaks passable Hindi and Russian. 	284	284	True	0.35848236
810	Ich sehe mir gerne bei Youtube Videos in Esperanto an. 	I like to watch videos in Esperanto on YouTube. 	I like to watch videos in Esperanto on YouTube. 	664	664	True	0.5970187
811	Wir müssen den Tatsachen ins Auge blicken. 	We have to face the facts. 	We have to face the facts. 	526	526	True	0.842448
812	Mit einem Freund zusammen macht alles mehr Spaß als allein. 	Doing something with a friend is more fun than doing it by yourself. 	As the cashier turned to click on some keys, Tom thought back to how he got himself into this mess. The leader of the gang has a sister named Mary, who Tom has had a crush on since third grade. And ever since they were placed in the same French class in seventh grade, she realized that she liked him back. They both shared a love for robots and languages, and wanted to go to the same college. 	423	822	False	0.9266976
813	Ich erkannte Tom, er mich aber nicht. 	I recognized Tom, but he didn't recognize me. 	I never thought Tom did that. 	233	330	False	0.5818726
814	Toms Art zu reden nervt mich. 	The way Tom speaks gets on my nerves. 	Tom's constant politeness bugs me. 	702	441	False	0.7933202
815	Ihr müsst Ruhe bewahren. 	You need to stay calm. 	Freedom is always the freedom of dissenters. 	510	19	False	0.9012017
816	Tom trinkt fast jeden Tag. 	Tom drinks almost every day. 	Tom drinks almost every day. 	165	165	True	0.63019466
817	Gestern habe ich mit einem neuen Buch angefangen. 	Yesterday I started a new book. 	Yesterday I started a new book. 	64	64	True	0.74590755
818	Ich finde deine Reaktion total verständlich. 	I find your reaction to be totally understandable. 	I find your reaction to be totally understandable. 	911	911	True	0.7502241
819	Das Kind kam verfrüht zur Welt. 	The baby came early. 	That child soon fell asleep. 	816	580	False	0.89984226
820	Wir müssen unbedingt die Polizei rufen. 	We really need to call the police. 	We really need to call the police. 	497	497	True	0.7951572
821	Soll ich sagen, er oder sie? 	"Should I say ""he"" or ""she""? "	"Should I say ""he"" or ""she""? "	643	643	True	0.61051404
822	Wären englische Sätze mit Leuten, welche die Pronomen „they/them“ verwenden, zu verwirrend für jemanden, der Englisch lernt, dessen Muttersprache geschlechtsneutrale Pronomen aber nicht kennt? 	Would writing English sentences involving people using “they/them” pronouns be too confusing for English-learners whose native language has no sense of gender-neutral pronouns? 	Would writing English sentences involving people using “they/them” pronouns be too confusing for English-learners whose native language has no sense of gender-neutral pronouns? 	482	482	True	0.49258137
823	Wir gehen nirgends mehr hin. 	We don't go anywhere anymore. 	We have to do better than this. 	331	42	False	0.9005883
824	Ich mache viele Rechtschreibfehler. 	I make a lot of spelling mistakes. 	You've caught the thief. 	530	812	False	0.9425738
825	„Meiner Ansicht nach haben junge Wähler, denen der Klimawandel egal ist, Tomaten auf den Augen“, schrieb er. 	“In my view, young people who don’t care about climate change are not paying attention,” he wrote. 	“In my view, young people who don’t care about climate change are not paying attention,” he wrote. 	52	52	True	0.63964605
826	Wir fahren gleich morgen früh los. 	We'll leave first thing in the morning. 	We'll go there by bike. 	34	329	False	0.9655832
827	Tom gab dem Bettler etwas zu essen. 	Tom gave the beggar some food. 	Tom gave the beggar some food. 	796	796	True	0.7791703
828	Du bist Tschechin, stimmt’s? 	You're Czech, aren't you? 	What are the children afraid of? 	977	20	False	0.8402773
829	Die Uhr an der Wand geht nicht mehr. 	The clock on the wall has quit working. 	Tom's left sleeve is torn. 	306	760	False	1.0785081
830	Wir befinden uns im Krieg mit Australien. 	We're at war with Australia. 	We're at war with Australia. 	307	307	True	0.59444356
831	Haben Sie daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Did you forget to send my letter? 	476	78	False	0.69983757
832	Ärgere Tom nicht zu sehr! Er könnte anfangen zu weinen. 	Don't tease Tom too much. He might start crying. 	Don't tease Tom too much. He might start crying. 	297	297	True	0.7289587
833	Es schienen sich nur ein paar Schüler für Toms Ausführungen zu interessieren. 	Only a few of the students seemed interested in what Tom had to say. 	Only a few of the students seemed interested in what Tom had to say. 	645	645	True	0.78049994
834	Da ist kein Hund im Garten. 	There's no dog in the yard. 	There's no dog in the yard. 	554	554	True	0.93596375
835	Maria ist nicht unattraktiv. 	Mary isn't unattractive. 	Mary isn't unattractive. 	162	162	True	0.61666346
836	Sie müssen sie finden. 	You need to find her. 	Everyone will get what they need. 	185	677	False	0.89773023
837	Alle Psychiater unterstützen ihre Patienten gefühlsmäßig. 	All psychiatrists support their patients. 	All psychiatrists emotionally support their patients. 	202	537	False	0.50126576
838	Sie kann Portugiesisch. 	She can speak Portuguese. 	She can speak Portuguese. 	333	333	True	0.58643055
839	Bittet jemand anderen! 	Ask somebody else. 	Dad, Maria hit me! 	719	748	False	0.6892259
840	Ich stimme dem Vorschlag von Tarō und Ayumi zu. 	I agree with Taro and Ayumi's proposal. 	I agree with Taro and Ayumi's proposal. 	95	95	True	0.6578636
841	„Könnte ich eine Flasche Mineralwasser haben?“ – „Stilles oder Sprudelwasser?“ 	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	958	958	True	0.7055514
842	Wir alle mögen Sie sehr. 	All of us like you very much. 	All of us like you very much. 	33	33	True	0.6993387
843	Tom hat den ganzen Tag gezeichnet. 	Tom spent the day drawing. 	Tom drinks almost every day. 	852	165	False	0.67791975
844	Der französische Präsident geht nächsten Monat nach Japan. 	The president of France goes to Japan next month. 	The president of France goes to Japan next month. 	624	624	True	0.6552342
845	„Wie ist Toms Französisch?“ – „Ganz gut.“ 	"""How's Tom's French?"" ""Pretty good."" "	"""How's Tom's French?"" ""Pretty good."" "	574	574	True	0.79033494
846	Es ist jemand in Ihrem Zimmer. 	There's somebody in your room. 	There's enough space for everybody. 	807	151	False	0.9089725
847	Die ein oder zwei Minuten, die Tom anstehen musste, kamen ihm wie eine Ewigkeit vor, und es kostete ihn unentwegte Mühe, nicht zu dem Auto hinüberzublicken, mit dem er gekommen war und aus dem die anderen Schüler, die Füße auf plattgetretenen Bierdosen und Pizzakartons, gebannt zu ihm hinsahen. „Warum mache ich das nur?“ fragte er sich. „Die Bullen werden mich schnappen, und dann kann ich MIT vergessen.“ 	"The minute or two Tom spent waiting felt like an eternity as he kept trying not to glance over at the car that brought him there, the other high schoolers in it staring at him while resting their feet on crushed beer cans and pizza boxes. ""Why am I doing this?"" he asked himself. ""The cops are gonna catch me, and when they do there's no way I'll ever get into MIT."" "	"The minute or two Tom spent waiting felt like an eternity as he kept trying not to glance over at the car that brought him there, the other high schoolers in it staring at him while resting their feet on crushed beer cans and pizza boxes. ""Why am I doing this?"" he asked himself. ""The cops are gonna catch me, and when they do there's no way I'll ever get into MIT."" "	304	304	True	0.7267798
848	Folgen Sie dem roten Wagen da! 	Follow that red car. 	Dad, Maria hit me! 	923	748	False	0.9177029
849	Tom arbeitete den ganzen Tag. 	Tom spent the day working. 	Tom spent the day working. 	11	11	True	0.6913446
850	Dieser Saft ist sauer. 	This juice is sour. 	This juice is sour. 	161	161	True	0.50078106
851	Tom tat so, als wüsste er, was geschah. 	Tom pretended that he knew what was going on. 	Tom was the one who told me I should do that. 	150	303	False	0.7273996
852	Die Suppe ist noch heiß. 	The soup is still hot. 	The soup is still hot. 	558	558	True	0.86527693
853	Du bist als Ehemann nicht zu gebrauchen. 	You're a useless husband. 	I'm only lying down. 	540	360	False	0.8013531
854	Es wäre dir anzuraten zu gehen. 	It's advisable for you to go. 	I have to go away. 	755	234	False	0.7994149
855	Tom isst jeden Tag drei Datteln. 	Tom eats three dates a day. 	Tom eats three dates a day. 	256	256	True	0.86691916
856	Die Aubergine war vorzüglich. 	The eggplant was great. 	The pizza was expensive. 	75	344	False	1.0369959
857	Wie heißt der letzte Tag des Jahres? 	What's the last day of the year called? 	What's the last day of the year called? 	657	657	True	0.81444824
858	Die Lebensqualität in München ist sehr hoch. 	The quality of life in Munich is very high. 	The quality of life in Munich is very high. 	527	527	True	0.50143576
859	Wir fahren nach Deutschland. 	We're going to Germany. 	We're going to Germany. 	26	26	True	0.77408624
860	Warum hast du nicht gefrühstückt? 	Why didn't you have breakfast? 	Why haven't you had breakfast? 	861	322	False	0.79308915
861	In unser Wohnzimmer kommt viel Sonnenlicht. 	Our living room gets lots of sunlight. 	Our living room gets lots of sunlight. 	294	294	True	0.8377776
862	Tom macht in seiner Wohnung sauber. 	Tom is cleaning his apartment. 	Tom is cleaning his apartment. 	472	472	True	0.7259071
863	Herr Jansen ist unser Mathelehrer. 	Mr. Jackson is our math teacher. 	Mr. Jackson is our math teacher. 	779	779	True	0.841027
864	Tom ist ein Reaktionär. 	Tom is a reactionary. 	Tom is a reactionary. 	500	500	True	0.61202896
865	Tom fragte Maria nach dem Geschehenen. 	Tom asked Mary questions about what had happened. 	Tom rewarded Mary with a kiss. 	704	553	False	0.8490639
866	Tom hält mich für einen Verräter. 	Tom considers me a traitor. 	Tom considers me a traitor. 	910	337	False	0.6137359
867	Tom ist einer der besten Produzenten, die ich kenne. 	Tom is one of the best producers I know. 	Tom is one of the best producers I know. 	705	705	True	0.5179322
868	Bleib hier, bis ich dir sage, dass du gehen kannst! 	Stay here until I tell you that it's OK to to leave. 	If you bite me, I'll bite you back. 	410	494	False	0.7198875
869	Tom könnte uns vermutlich dabei helfen. 	Tom could probably help us with this. 	Tom could probably help us with this. 	67	67	True	0.73602545
870	Was du da machst, ist strafbar. 	What you are doing there is punishable. 	What you are doing there is punishable. 	832	832	True	0.8468714
871	Es gibt dafür viele Beispiele. 	There are many examples of that. 	There are many examples of that. 	985	985	True	0.56266165
872	Der Rest ist das, was übrig bleibt. 	The rest is what we have left. 	The rest is what we have left. 	335	335	True	0.8224311
873	Ich bringe mir selbst Japanisch bei. 	I'm teaching myself Japanese. 	I'm teaching myself Japanese. 	267	267	True	0.78812945
874	Tom zog einen fremden Mantel an. 	Tom put on somebody else's coat. 	Tom's father gave him a scooter. 	159	179	False	0.78562975
875	Er war sehr höflich. 	He was really polite. 	He was really polite. 	80	80	True	0.9021456
876	Tom bat mich, ihn abzuholen. 	Tom asked me to pick him up. 	Tom begged me to do it. 	809	236	False	0.72179806
877	Du siehst wie eine Piratin aus. 	You look like a pirate. 	You look like a pirate. 	622	622	True	0.8828981
878	Wir lesen sehr gerne Bücher. 	We love reading books. 	I need to read more books. 	566	508	False	0.76037574
879	War es Tom, der Ihnen sagte, ich käme? 	Was it Tom that told you I'd come? 	Was it Tom that told you I'd come? 	281	39	False	0.64108
880	Toms Französisch verbesserte sich, nachdem er angefangen hatte, sich mit der Grammatik auseinanderzusetzen. 	Tom's French got better after he started studying grammar. 	The number of young people studying maths has decreased. 	706	384	False	0.8013021
881	Ich habe den Satz geändert. 	I changed the sentence. 	I changed the sentence. 	730	730	True	0.7419387
882	Tom liebte seinen Vater sehr. 	Tom loved his father very much. 	Tom loved his father very much. 	536	536	True	0.40725183
883	Warum habt ihr nicht gefrühstückt? 	Why haven't you had breakfast? 	Tom is asleep. Should I wake him up? 	322	296	False	0.840665
884	Mein Vater geht oft auf Geschäftsreise nach Paris. 	My father often goes to Paris on business. 	My father often goes to Paris on business. 	920	920	True	0.5347786
885	Heute ist ein guter Tag, um am Strand zu joggen. 	Today is a good day to run on the beach. 	Today is a good day to run on the beach. 	509	509	True	0.6563902
886	Die Schuhe, die ich gerade trage, passen nicht sehr gut. 	The shoes I'm wearing don't fit very well. 	I'm tired, and I make a lot of mistakes when I'm tired. 	314	967	False	0.86948764
887	Er begriff nicht, was los war. 	He didn't realize what was happening. 	He didn't realize what was happening. 	381	381	True	0.7409587
888	Deshalb lieben wir Tom so sehr. 	That's why we love Tom so much. 	That's why we love Tom so much. 	197	197	True	0.63026476
889	Was für eine hassenswerte Frau! 	What a detestable woman! 	What a detestable woman! 	648	648	True	0.6245525
890	Manchmal überrasche ich mich sogar selbst. 	I even surprised myself sometimes. 	She disappoints me all the time. 	628	373	False	0.78926647
891	Ich bin keine Schlange. 	I'm not a snake. 	You'll like Boston. 	445	98	False	0.86218786
892	Tom war bereit, unserem Wunsche nachzukommen. 	Tom was willing to do what we wanted him to do. 	Tom said he'd prefer to go there alone. 	86	926	False	0.75108206
893	Komm bloß nicht wieder! 	Never come back. 	Dad, Maria hit me! 	644	748	False	0.76128674
894	Tom war sich der Tragweite der Situation bewusst. 	Tom was aware of the gravity of the situation. 	Tom was aware of the gravity of the situation. 	473	473	True	0.7576257
895	Hast du deine Eltern gefunden? 	Did you find your parents? 	Did you find your parents? 	176	176	True	0.65367615
896	Senke die Lautstärke! 	Turn the volume down. 	What a detestable woman! 	31	648	False	0.874769
897	Haben Sie völlig den Verstand verloren? 	Are you completely mad? 	What are the children afraid of? 	340	20	False	0.8141433
898	Wenn wir etwas erreichen wollen, müssen wir Risiko auf uns nehmen. 	If we want to achieve something, we have to take risks. 	If we want to achieve something, we have to take risks. 	716	716	True	0.54337716
899	Kabylisch ist meine Muttersprache. 	Kabyle is my mother tongue. 	Kabyle is my mother tongue. 	479	479	True	0.46456242
900	Ich denke, es ist so in Ordnung, aber ich bin mir nicht sicher. 	I think this is OK, but I'm not sure. 	You can do this, too, if you try. 	439	743	False	0.6935129
901	Du kannst ihn nicht mit Tom vergleichen. 	You cannot compare him to Tom. 	I hate Tom, although I don't even know him. 	843	946	False	0.7286258
902	Ich kann Französisch zwar nicht schreiben, aber lesen kann ich’s schon. 	I can't write French, but I can read it. 	I can't write French, but I can read it. 	929	929	True	0.5809009
903	Tom ist ein recht schüchterner Typ. 	Tom is sort of a shy guy. 	Tom is sort of a shy guy. 	127	127	True	0.68995464
904	Ich muss mehr Bücher lesen. 	I need to read more books. 	I need to read more books. 	508	508	True	0.7025137
905	Es ist jemand in deinem Zimmer. 	There's someone in your room. 	There's enough space for everybody. 	932	151	False	0.860589
906	Ich werde mit Tom so bald, als es mir möglich ist, darüber sprechen. 	I'll speak to Tom about that as soon as I can. 	I'll speak to Tom about that as soon as I can. 	960	960	True	0.5428399
907	Ich glaube nicht, dass Tom Französischmuttersprachler ist. 	I don't think that Tom is a native French speaker. 	I don't think that Tom is a native French speaker. 	953	953	True	0.63232946
908	Tom sagt, er spreche drei Sprachen fließend. 	Tom says he's fluent in three languages. 	Tom says he's fluent in three languages. 	853	853	True	0.48171175
909	Das einzige, was Sozialisten von Geld verstehen, ist, dass sie es anderen wegnehmen wollen. 	The only thing that socialists understand about money is that they want to take it from others. 	The only thing that socialists understand about money is that they want to take it from others. 	149	149	True	0.5808071
910	Arbeit am Wochenende versuche ich zu vermeiden. 	Working on weekends is something that I try to avoid doing. 	Working on weekends is something that I try to avoid doing. 	133	133	True	0.6919309
911	Ich wollt’, du wüsstest, wie sehr ich mir wünsche, du wärest hier bei mir. 	I wish you knew how much I wish that you were here with me. 	If you bite me, I'll bite you back. 	431	494	False	0.6804695
912	Wovor haben die Kinder Angst? 	What are the children afraid of? 	What are the children afraid of? 	903	20	False	0.6021371
913	Unser Netzplatz ist schon wieder nicht mehr zu erreichen. 	Our website is down again. 	Olya's laptop is still under repair. 	206	818	False	1.0701796
914	Warum ist Tom nicht nach Australien zurückgekehrt? 	Why didn't Tom go back to Australia? 	How long will Tom be staying here? 	629	646	False	0.56986547
915	Der Platz reicht für alle. 	There's enough space for everyone. 	The odds of this team winning are next to none. 	625	489	False	0.85700643
916	Die Polizei sucht ihn noch. 	The police are still looking for him. 	The police are still looking for him. 	792	792	True	0.8845725
917	Viele können nicht schwimmen. 	Many people don't know how to swim. 	Many people don't know how to swim. 	155	155	True	0.77604103
918	BioNTech und Moderna haben eine Vorreiterstellung bei der Corona- oder COVID-Impfung. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	187	187	True	0.6766248
919	Mein Bruder hat sehr darunter gelitten, dass die anderen Kinder ihn einen Preußen genannt haben. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	I'm not in touch with the older of my elder brothers, but I meet with the other one every week. 	143	987	False	0.8431535
920	Die Kinder spielen im Park. 	The children are playing in the park. 	The children are playing in the park. 	390	390	True	0.53556
921	Der Patient wurde am Morgen operiert. 	The patient was operated on in the morning. 	The patient was operated on in the morning. 	555	555	True	0.61608064
922	Geh Papa gute Nacht sagen! 	Go tell Daddy goodnight. 	Dad, Maria hit me! 	231	748	False	0.68822956
923	Ich lasse Tom den nächsten Zug nehmen. 	I'll send Tom on the next train. 	I'll send Tom on the next train. 	435	435	True	0.73217785
924	Man sprach Französisch mit mir, obwohl ich gesagt hatte, dass ich gerne mein Englisch üben würde. 	They spoke to me in French, even though I told them I wanted to practice my English. 	I can't write French, but I can read it. 	881	929	False	0.50817657
925	Meine Mama hatte mich immer lieb. 	My mom always loved me. 	I'm sleepy. Can you tell me a story? 	900	246	False	0.81417155
926	Das ist nicht meine Tochter. 	This isn't my daughter. 	This isn't my daughter. 	201	201	True	0.69028187
927	Ich war den ganzen Tag bei ihr zu Hause. 	I spent all day at her house. 	I only work on weekends if absolutely necessary. 	394	171	False	0.71865964
928	Die haben eine orangefarbene Katze. 	They have an orange cat. 	They have an orange cat. 	478	478	True	0.53841853
929	Du hast eine merkwürdige Vorstellung von Glück. 	You've got a strange idea of happiness. 	You live here with a constant perception that something may happen at any time. 	523	811	False	0.9035804
930	Tom kann sehr gut zwischen den Zeilen lesen. 	Tom is very good at reading between the lines. 	Tom is very good at reading between the lines. 	227	227	True	0.61939836
931	Zurzeit ist kein Zimmer frei. 	No room is currently available. 	No room is currently available. 	802	802	True	0.72765064
932	Eine Tagesrückfahrkarte nach Brighton bitte. 	A day return to Brighton, please. 	My dog barks at strangers. 	584	504	False	0.98425484
933	Es spielt keine Rolle, wer aus welchem Grunde damit angefangen hat. 	It doesn't matter who started it or why. 	What you are doing there is punishable. 	38	832	False	0.8009831
934	Was ich brauche, ist frische Luft. 	What I need is fresh air. 	What I need is fresh air. 	741	741	True	0.70615196
935	Er sagt vermutlich die Wahrheit. 	He's probably telling the truth. 	He's probably telling the truth. 	420	420	True	1.0225831
936	Das Wasser ist sehr kalt. 	The water is very cold. 	The water is very cold. 	235	235	True	0.5681156
937	Heute ist die Hochzeit ihrer Schwester. 	It's her sister's wedding day today. 	Maria has two sisters. 	631	742	False	0.9336984
938	Warst du schon einmal in Frankreich? 	Have you ever visited France? 	Have you ever visited France? 	36	36	True	0.7492633
939	Der Brückenbau dauerte fast drei Jahre. 	It took nearly three years to build that bridge. 	It took nearly three years to build that bridge. 	348	348	True	0.6737292
940	Fragt jemand anderen! 	Ask somebody else. 	What a detestable woman! 	358	648	False	0.7210804
941	Warum hast du nicht gefrühstückt? 	Why haven't you had breakfast? 	Why haven't you had breakfast? 	591	322	False	0.79308915
942	Ich denke, Tom wird dieses Geschenk gefallen. 	I think that Tom will like this gift. 	You should thank Tom the next time you see him. 	549	520	False	0.7080152
943	Tom setzte Maria in zehn Zügen schachmatt. 	Tom checkmated Mary on the tenth move. 	Tom checkmated Mary on the tenth move. 	978	978	True	0.8991184
944	Was glaubst du, was Tom meinte? 	What do you think Tom meant? 	What do you think Tom meant? 	638	638	True	0.63916934
945	Das wird uns nicht schwerfallen. 	Doing that won't be hard for us. 	That won't be hard for us. 	92	180	False	0.9420595
946	Die Mädchen, mit denen du gesprochen hast, waren früher mal Schülerinnen von mir. 	The girls you were talking to used to be my students. 	My parents were the ones who taught me how to do that. 	409	275	False	0.8120854
947	Wo ist das Haarwaschmittel? 	Where's the shampoo? 	Do you like how the soup tastes? 	661	617	False	0.8163228
948	Wodurch kommt es zu statischer Aufladung? 	What causes static electricity? 	Can you suggest a solution? 	376	17	False	0.76187503
949	Tom will uns helfen. 	Tom wants to help us. 	Tom wants to help us. 	871	871	True	0.69633937
950	Im Winter will ich nicht nach draußen. 	In the winter, I don't want to go outside. 	Never come back. 	427	644	False	0.8233197
951	Könnte das wirklich so schnell passieren? 	Could that really happen so quickly? 	Could that really happen so quickly? 	298	298	True	0.61962914
952	Was ist die größte Herausforderung beim Fremdsprachenlernen? 	What's the most challenging thing about learning a foreign language? 	What's the most challenging thing about learning a foreign language? 	550	550	True	0.7597122
953	Das ist das Letzte, was geschehen soll. 	That's the last thing we want to happen. 	The rest is what we have left. 	700	335	False	0.8337128
954	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in half an hour to get it. 	If you bite me, I'll bite you back. 	247	494	False	0.9401177
955	Tom leidet am Zeitzonenunterschied. 	Tom is suffering from jet lag. 	Tom is suffering from jet lag. 	316	316	True	0.77127075
956	Die Gänse fliegen nach Süden. 	The geese are flying south. 	The geese are flying south. 	474	474	True	0.81821656
957	Ich fahre nur dann, wenn Tom nicht fährt. 	I'll only go if Tom doesn't go. 	I'll only go if Tom doesn't go. 	230	230	True	0.6255505
958	Kann Tom bei dir bleiben, bis er wieder auf die Beine kommt? 	Can Tom stay at your place until he gets back on his feet? 	Can Tom stay at your place until he gets back on his feet? 	35	35	True	0.5609443
959	Ich erzähle dir alles, wenn ich wiederkomme. 	I'll tell you everything when I get back. 	I'll tell you everything when I get back. 	971	971	True	0.69040954
960	Wie egozentrisch muss man sein, um so etwas zu tun? 	How self-centric do you have to be to do something like that? 	How self-centric do you have to be to do something like that? 	120	120	True	0.62637997
961	Tom wurde bei der Jagd versehentlich von einem anderen Jäger erschossen. 	Another hunter accidentally killed Tom while he was out hunting. 	Another hunter accidentally killed Tom while he was out hunting. 	600	600	True	0.72357404
962	Sie braucht sich nicht zu schminken. Sie ist auch so hübsch. 	She doesn't need makeup. She's pretty either way. 	She is a miser. 	772	257	False	0.9901762
963	Hör auf, während der Fahrt zu lesen, sonst wird dir schwindelig! 	Stop reading while we're driving, or you'll get dizzy. 	Dad, Maria hit me! 	758	748	False	0.88180697
964	Es würde mich überraschen, wenn Tom und Maria heirateten. 	I'd be surprised if Tom and Mary got married. 	I'd be surprised if Tom and Mary got married. 	467	467	True	0.67798185
965	Ich ging in eine Falle. 	I walked into a trap. 	We thought maybe you could help us. 	867	939	False	0.78028
966	Die ist unverkäuflich. 	That one isn't for sale. 	He is drowning. 	103	12	False	1.0217127
967	Haben die dich rausgeschmissen? 	Did they kick you out? 	What are the children afraid of? 	491	20	False	0.8734871
968	Du musst dir eine Liste machen. 	You need to make a list. 	You need to make a list. 	880	880	True	0.78387606
969	Sie haben mich gefragt. 	You've asked me. 	You've asked me. 	370	370	True	0.80734754
970	Vuyiswa hat drei Kinder geboren. 	Vuyiswa gave birth to three children. 	Vuyiswa gave birth to three children. 	132	132	True	0.33511043
971	Schwein ist gewöhnlich billiger als Rind. 	Pork is usually cheaper than beef. 	Pork is usually cheaper than beef. 	990	990	True	0.83330464
972	„Wo ist denn Tom?“ – „Der räumt sein Zimmer auf.“ 	"""Where's Tom?"" ""Cleaning his room."" "	"""Where's Tom?"" ""Cleaning his room."" "	353	353	True	0.8524021
973	Ich bin in Tōkyō Reiseführerin. 	I'm a tour guide in Tokyo. 	I'm a tour guide in Tokyo. 	351	351	True	0.7189491
974	Pass auf Tom auf, während ich weg bin! 	Look after Tom while I'm gone. 	Dad, Maria hit me! 	955	748	False	0.74246204
975	Die Sonne geht jeden Tag auf. 	The sun rises every day. 	The sun rises every day. 	626	626	True	0.7229116
976	Er ist schon fast 40. 	He's already almost 40. 	He's already almost 40. 	148	148	True	0.7706735
977	Setz dich hin und sieh fern! 	Sit down and watch TV. 	Let's be happy! 	117	659	False	0.7440219
978	Tom kann gut mit kleinen Kindern umgehen. 	Tom is good with young children. 	Tom is good with young children. 	175	175	True	0.63507414
979	Auf unsere Bitte hin hätte Tom davon Abstand genommen. 	Tom wouldn't have done that if we'd asked him not to. 	Tom begged me to do it. 	238	236	False	0.8632051
980	Ich fange an, Tom zu vermissen. 	I'm starting to miss Tom. 	I think that Tom is here to spy on us. 	265	569	False	0.81509554
981	Tom will Serbisch lernen. 	Tom wants to learn Serbian. 	Tom wants to learn Serbian. 	46	46	True	0.5972333
982	Millionen haben das Video bei Youtube gesehen. 	Millions of people saw the video on YouTube. 	Millions of people saw the video on YouTube. 	660	660	True	0.54574287
983	Ich habe noch nie Alkohol getrunken. 	I've never drunk alcohol before. 	I've never drunk alcohol before. 	194	194	True	0.72767246
984	Diese Eier sind alle nicht frisch. 	All these eggs aren't fresh. 	The eggplant was great. 	221	75	False	0.84546065
985	Ihr Hund hat mich angebellt. 	Your dog barked at me. 	Your dog barked at me. 	831	642	False	0.91465974
986	Tom glaubt an Vampire. 	Tom believes in vampires. 	Tom is good at giving advice. 	164	216	False	0.93077314
987	Man ist, was man ist. 	You can't help being what you are. 	Freedom is always the freedom of those who think differently. 	790	800	False	0.69780433
988	Kann Tom bei euch bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Can Tom stay with you while he recovers from his injury? 	181	181	True	0.54778814
989	Tom hält mich für eine Verräterin. 	Tom considers me a traitor. 	Tom considers me a traitor. 	337	337	True	0.6890328
990	Aber Tom hat angefangen! 	But Tom started it! 	But Tom started it! 	988	988	True	0.6817863
991	Wir dachten, du könntest uns vielleicht helfen. 	We thought maybe you could help us. 	We thought maybe you could help us. 	939	939	True	0.7644346
992	Tom starb im zarten Alter von 30 Jahren. 	Tom passed away at the tender age of 30. 	Tom passed away at the tender age of 30. 	954	954	True	0.7810856
993	Euer Hund hat mich angebellt. 	Your dog barked at me. 	Someone has drunk my beer. 	642	462	False	0.9437345
994	Ich habe eine Packung Tiefkühlmais gekauft. 	I bought a bag of frozen corn. 	I can't write French, but I can read it. 	415	929	False	0.8628918
995	1960 wurden die Kriegsschäden beseitigt, und das Schloss wurde zu einem Hotel umgebaut. 	In 1960, the collateral had been removed and the castle was refurbished into a hotel. 	In 1960, the collateral had been removed and the castle was refurbished into a hotel. 	908	908	True	0.5520593
996	Hätt’ ich’s bemerkt, hätt’ ich dir’s gesagt. 	If I'd noticed, I would've told you. 	"""Where are you?"" ""I’m here."" "	13	142	False	0.80076087
997	Ich hatte keine Zeit, um das, was ich tat, zu Ende zu führen. 	I didn't have time to finish what I was doing. 	I didn't have time to finish what I was doing. 	444	444	True	0.570197
