	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
756	Das autogroße Marsfahrzeug „Curiosity“ (Neugierde) landete im Jahre 2012. 	The car-sized Curiosity rover landed in 2012. 	The car-sized Curiosity rover landed in 2012. 	248	248	True	0.005503893
757	Welche Sprache spricht man auf der Insel? 	What language is spoken on the island? 	What language is spoken on the island? 	660	660	True	0.0054832697
758	Brasilien hätte ein zweisprachiges Land werden können. Amtssprachen wären dann Portugiesisch und Tupi gewesen. 	Brazil could've been a bilingual country; its official languages would've been Portuguese and Tupi. 	Brazil could've been a bilingual country; its official languages would've been Portuguese and Tupi. 	813	813	True	0.004861951
759	Tom hatte sein Pausenbrot auf seinem Tisch liegenlassen, aber der Lehrer hatte die Klasse abgeschlossen. 	Tom forgot his lunch box on his desk, but the teacher locked the classroom. 	Tom forgot his lunch box on his desk, but the teacher locked the classroom. 	107	107	True	0.0050807
760	Amsterdam ist schon ’ne Wucht! 	Amsterdam is amazing! 	Mary is an obstinate woman. 	471	591	False	0.0053191185
761	Das Butterbrot fällt immer auf die Butterseite. 	Toast will always land butter-side down. 	I like to eat plums, and I like to eat plum pie even more. 	53	527	False	0.0070427656
762	Tom und ich haben uns den ganzen Tag lang unterhalten. 	Tom and I spent the day talking to each other. 	Tom and I spent the day talking to each other. 	734	734	True	0.005248308
763	Ich bin müde, und ich mache viele Fehler, wenn ich müde bin. 	I'm tired, and I make a lot of mistakes when I'm tired. 	I'm tired, and I make a lot of mistakes when I'm tired. 	639	639	True	0.003873825
764	Tom kommt auf uns zu. 	Tom is walking towards us. 	Tom is walking towards us. 	867	867	True	0.003327012
765	Maria war überrascht, wie klein das Kind war. 	Mary was surprised by how small the baby was. 	Mary was surprised by how small the baby was. 	40	40	True	0.0060002804
766	Wenn ich es bemerkt hätte, dann hätte ich es dir doch gesagt. 	If I'd noticed, I would've told you. 	If I'd noticed the problem, I would've told you. 	156	542	False	0.0043296814
767	Ich war bereit aufzubrechen, Tom jedoch nicht. 	I was ready to leave, but Tom wasn't. 	Tom pranked Mary by making her believe she was invisible. 	718	41	False	0.004538417
768	Ich hätte das auch ohne eure Hilfe geschafft. 	I could've done this without your help. 	I could've done this without your help. 	288	288	True	0.004904151
769	Eure Theorie ist falsch. 	Your theory is wrong. 	Your theory is wrong. 	356	356	True	0.0036221743
770	Stimmt es, dass Tom dir einen Antrag gemacht hat? 	Is it true Tom proposed to you? 	I don't think that Tom is a native French speaker. 	877	218	False	0.00718379
771	Wir lernen schnell. 	We're fast learners. 	That horse can talk. 	755	518	False	0.0052701235
772	Ich arbeite nur dann am Wochenende, wenn es unbedingt notwendig ist. 	I only work on weekends if absolutely necessary. 	If Mary had been discernible as a spy, she wouldn't have done her job very well. Even her husband had no idea. 	54	131	False	0.0068838596
773	Ein Auto hielt am Haupteingang. 	A car stopped outside the main entrance. 	He drives over the bridge. 	262	609	False	0.009154558
774	Tom hat Zuckungen am rechten Augenlid. 	Tom's right eyelid twitches. 	Tom's right eyelid twitches. 	135	135	True	0.00513947
775	Als ich ankam, war die Feier schon vorbei. 	By the time I arrived, the party was already over. 	By the time I arrived, the party was already over. 	715	715	True	0.005238414
776	Das Unterrichten ist klasse. 	The lesson is classy. 	The lesson is classy. 	408	408	True	0.0059410334
777	Das ist das schickste Restaurant in der Stadt. 	This is the fanciest restaurant in town. 	This is the fanciest restaurant in town. 	666	666	True	0.004428625
778	Glück kommt von den kleinen Dingen: einer kleinen Jacht, einem kleinen Haus, einem kleinen Vermögen ... 	Happiness lies in the little things: a small yacht, a small mansion, a small fortune... 	Happiness lies in the little things: a small yacht, a small mansion, a small fortune... 	616	616	True	0.0056910515
779	Das war der Moment, als ich anfing, Tom zu hassen. 	That was the moment that I started hating Tom. 	Tom forgot his lunch box on his desk, but the teacher locked the classroom. 	597	107	False	0.0061848164
780	Haben Sie ein Zimmer? 	Do you have a room? 	Are you completely mad? 	212	405	False	0.0057532787
781	Ich habe mich nie als gute Jüdin bezeichnet. 	I never said I was a good Jew. 	I never said I was a good Jew. 	758	653	False	0.0042926073
782	Die Tage werden schon wieder kürzer. 	Days are beginning to get shorter again. 	Days are beginning to get shorter again. 	217	217	True	0.005829096
783	Heute ist die Hochzeit ihrer Schwester. 	Today is her sister's wedding. 	Today is her sister's wedding. 	118	118	True	0.0060486794
784	Wir alle mögen dich sehr. 	We all like you a lot. 	I wish Tom would stop singing. 	505	510	False	0.0065391064
785	Man ließ Tom verhungern. 	They starved Tom to death. 	My signature was forged. 	369	625	False	0.004856944
786	Er hat heute einen Berufsberatungstermin. Deswegen sind heute nur du und ich da. 	He's got a career guidance meeting. So today it's just me and you. 	He's got a career guidance meeting. So today it's just me and you. 	944	944	True	0.0061428547
787	Kann Tom bei Ihnen bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Can Tom stay with you while he recovers from his injury? 	891	295	False	0.0049310923
788	Ich habe dich immer für einen starken Menschen gehalten. 	I always thought you to be a strong person. 	What did you expect? French isn't my native language. 	593	759	False	0.0056165457
789	Warum haben schwarze Katzen gelbe Augen? 	Why do black cats have yellow eyes? 	Why do black cats have yellow eyes? 	312	312	True	0.0055149794
790	Maria hat zwei Schwestern. 	Maria has two sisters. 	Maria has two sisters. 	856	856	True	0.0025106668
791	Ich habe den Brief zu Hause gelesen. 	I read the letter at home. 	I read the letter at home. 	149	149	True	0.0055668354
792	Ihr seid unsere letzte Hoffnung. 	You're our last hope. 	You're our last hope. 	517	303	False	0.0045131445
793	Es ist genug für heute. 	It's enough for today. 	It's enough for today. 	683	683	True	0.003950119
794	Tom und Maria sind sich nicht grün. 	Tom and Mary are on bad terms. 	Tom pranked Mary by making her believe she was invisible. 	392	41	False	0.004505992
795	Wenn alle für etwas verantwortlich sind, ist es keiner. 	When something is everyone's responsibility, it's no one's responsibility. 	When everyone is responsible, no one is. 	558	379	False	0.005942464
796	Im Königreich der Blinden ist der Einäugige König. 	In the kingdom of the blind, the one-eyed is king. 	In the kingdom of the blind, the one-eyed is king. 	275	275	True	0.006885886
797	Wo haben Sie denn diesen Schlips her? 	Where did you buy that tie? 	Tom is getting your things. 	213	620	False	0.0048589706
798	Schmeckt dir die Suppe? 	Do you like the taste of the soup? 	Are you sure Tom winked at me? 	322	512	False	0.006512046
799	Tom ist auf dem Mars gelandet. 	Tom landed on Mars. 	Tom used to be a famous singer. 	727	240	False	0.004994631
800	Was hasst du am Winter? 	What do you hate about winter? 	Is your lighter new? 	960	450	False	0.0061933994
801	Ich sehne mich nach meinem Zuhause. 	I long for home. 	Tom pranked Mary by making her believe she was invisible. 	627	41	False	0.0063074827
802	Mach’s sofort! 	Do it immediately. 	We assumed so. 	179	826	False	0.0064303875
803	Tom behauptet, noch nie gelogen zu haben. 	Tom claims that he's never told a lie. 	Tom claims that he's never told a lie. 	836	836	True	0.0053286552
804	Deine kleine Schwester blickt zu dir auf, Tom. 	Your little sister looks up to you, Tom. 	Your little sister looks up to you, Tom. 	954	954	True	0.0034605265
805	Wir müssen den Tatsachen ins Auge blicken. 	We have to face the facts. 	All my sentences were checked by native speakers. 	354	968	False	0.007065654
806	Vielleicht haben Sie sich geirrt. 	You may have been wrong. 	Tell us some jokes. 	180	454	False	0.0066660643
807	Mit einem Freund zusammen macht alles mehr Spaß als allein. 	Doing something with a friend is more fun than doing it by yourself. 	Doing something with a friend is more fun than doing it by yourself. 	223	223	True	0.0058043003
808	Da musste ich lachen. 	That made me laugh out loud. 	I didn't eat yesterday. 	915	83	False	0.0044264793
809	Ich habe heute einen Elch gesehen. 	I saw a moose today. 	Tom's children can only speak French. 	900	949	False	0.0055470467
810	Ach, es ist meine eigene Schuld. 	Well, it's my own fault. 	Well, it's my own fault. 	199	199	True	0.003313303
811	Tom trinkt fast jeden Tag. 	Tom drinks almost every day. 	Tom poured me another drink. 	178	413	False	0.003916025
812	Gestern habe ich mit einem neuen Buch angefangen. 	Yesterday I started a new book. 	It's a great honor for me to have been elected chairman. 	60	993	False	0.0073132515
813	Nun, entscheiden Sie sich! 	Well, make up your mind. 	Now the fun begins. 	676	365	False	0.007174492
814	Meine Mutter ist entsetzt, was ich für Musik höre, aber ich weiß nicht, wieso. Ich könnte mein ganzes Leben damit zubringen, meine Lieblingslieder zu hören. 	My mom is terrified at the music I listen to, and I don't know why, because I could spend my entire life listening to the songs I like most. 	My mom is terrified at the music I listen to, and I don't know why, because I could spend my entire life listening to the songs I like most. 	929	929	True	0.0050566196
815	Da die Äpfel heute im Sonderangebot waren, habe ich gleich einen ganzen Schwung gekauft. 	Apples were on sale today, so I bought a lot of them. 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	875	467	False	0.007138729
816	War es Tom, der euch sagte, ich käme? 	Was it Tom that told you I'd come? 	What's Tom doing here? I didn't invite him. 	936	318	False	0.006046653
817	Bald sind wir am Zug. 	Our turn will come. 	Tom is walking towards us. 	398	867	False	0.005082488
818	Ich finde deine Reaktion total verständlich. 	I find your reaction to be totally understandable. 	I find your reaction to be totally understandable. 	582	582	True	0.0037459135
819	Soll ich sagen, er oder sie? 	"Should I say ""he"" or ""she""? "	Is this Tom's son? 	330	657	False	0.004334688
820	Dieses Buch hätte ich gern gelesen. 	I really liked reading this book. 	I need to read more books. 	3	291	False	0.0054750443
821	Wir gehen nirgends mehr hin. 	We don't go anywhere anymore. 	It's bad to steal. 	364	520	False	0.0057497025
822	An jenem Nachmittag, nach kleiner Speise, endete in Marias Hütte der Jungen Reise. 	That afternoon, after having a snack, the boys got together in Mary's shack. 	That afternoon, after having a snack, the boys got together in Mary's shack. 	103	103	True	0.0065900087
823	Ich mache viele Rechtschreibfehler. 	I make a lot of spelling mistakes. 	Sometimes I struggle to speak French. 	989	757	False	0.004960537
824	Ich habe von Tom eine Weihnachtskarte bekommen. 	I got a Christmas card from Tom. 	I got a Christmas card from Tom. 	255	255	True	0.005394578
825	Du bist Tschechin, stimmt’s? 	You're Czech, aren't you? 	Are you sure Tom winked at me? 	462	512	False	0.0054631233
826	Es wird dir in Boston gefallen. 	You'll like Boston. 	The hat is not cheap. 	345	86	False	0.0055947304
827	Die Uhr an der Wand geht nicht mehr. 	The clock on the wall has quit working. 	The clock on the wall has quit working. 	173	173	True	0.0069265366
828	Ich fühlte mich dabei wieder jung. 	Doing that made me feel young again. 	Doing that made me feel young again. 	448	448	True	0.0054214
829	Jemand wird es Tom sagen müssen. 	Somebody will have to tell Tom. 	Somebody will have to tell Tom. 	483	483	True	0.0039949417
830	Haben Sie daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Did you remember to send my letter? 	58	58	True	0.0054336786
831	Dieser Rock kostet 200 Dollar. 	This skirt costs two hundred dollars. 	This skirt costs two hundred dollars. 	897	897	True	0.0043457747
832	Manchmal fällt es mir schwer, Französisch zu sprechen. 	Sometimes I struggle to speak French. 	I want to become better at expressing my ideas in French. 	757	390	False	0.006542206
833	Es schienen sich nur ein paar Schüler für Toms Ausführungen zu interessieren. 	Only a few of the students seemed interested in what Tom had to say. 	Only a few of the students seemed interested in what Tom had to say. 	128	128	True	0.0065546036
834	Als allererstes musst du deinen Koffer packen. 	The first thing you have to do is pack your suitcase. 	The first thing you have to do is pack your suitcase. 	409	409	True	0.0061507225
835	Da ist kein Hund im Garten. 	There's no dog in the yard. 	Tom doesn't drink juice. 	983	927	False	0.005765438
836	Ich höre dich auch nicht gut. 	I can't hear you very well either. 	I can't hear you very well either. 	955	955	True	0.0039258003
837	Manche Wagen haben Solarkollektoren auf dem Dach. 	Some cars have solar panels on the roof. 	Some cars have solar panels on the roof. 	224	224	True	0.0054889917
838	Tom bemerkte noch nicht einmal, dass wir da waren. 	Tom didn't even notice we were there. 	I didn't find out that Tom was the one who did that until last night. 	931	601	False	0.0049722195
839	Es wird einige Stunden dauern, bis diese Farbe trocken ist. 	It'll take several hours for this paint to dry. 	It'll take several hours for this paint to dry. 	143	143	True	0.006768942
840	Sie ist besonders. 	She's special. 	Always be yourself. 	832	754	False	0.0046947002
841	„Könnte ich eine Flasche Mineralwasser haben?“ – „Stilles oder Sprudelwasser?“ 	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	617	617	True	0.0054169893
842	Du hast mich gerettet. 	You saved me. 	We need to go faster. 	24	308	False	0.004298568
843	Wir alle mögen Sie sehr. 	All of us like you very much. 	We were once friends with Tom. 	982	785	False	0.006187439
844	Erdoğan ist der Präsident der Türkei. 	Erdogan is the President of Turkey. 	Erdogan is the President of Turkey. 	64	64	True	0.0051065683
845	Ich zeigte Tom meine neue Gitarre. 	I showed Tom my new guitar. 	I showed Tom my new guitar. 	698	698	True	0.0035290718
846	Tom hat den ganzen Tag gezeichnet. 	Tom spent the day drawing. 	Tom is working on his speech. 	108	113	False	0.005921364
847	Der französische Präsident geht nächsten Monat nach Japan. 	The president of France goes to Japan next month. 	The president of France goes to Japan next month. 	49	49	True	0.0051469803
848	„Wie ist Toms Französisch?“ – „Ganz gut.“ 	"""How's Tom's French?"" ""Pretty good."" "	"""How's Tom's French?"" ""Pretty good."" "	833	833	True	0.0060875416
849	Meine Schwester hat Angst vor kleinen Mäusen und Spinnen. 	My sister has a fear of little mice and spiders. 	My sister has a fear of little mice and spiders. 	117	117	True	0.0047160387
850	Tom hat bei sich Kuscheltiere auf dem Bett. 	Tom has stuffed toys on his bed. 	Tom has stuffed toys on his bed. 	488	488	True	0.0052136183
851	Freiheit, das ist immer die Freiheit dessen, der anders denkt. 	Freedom is always the freedom of those who think differently. 	Freedom is always the freedom of those who think differently. 	934	33	False	0.005792737
852	Die Suppe ist noch heiß. 	The soup is still hot. 	Next to the oven it is warm. 	264	325	False	0.006188035
853	Es wäre dir anzuraten zu gehen. 	It's advisable for you to go. 	It would be safer to stay here. 	357	977	False	0.005432248
854	Ich ärgere mich über diesen Fehler. Den hätte ich eigentlich erkennen müssen. 	These mistakes are annoying me. I actually had to recognize them. 	These mistakes are annoying me. I actually had to recognize them. 	654	654	True	0.005535841
855	Wir fahren nach Deutschland. 	We're going to Germany. 	We need new ideas. 	359	598	False	0.006755233
856	Warum hast du nicht gefrühstückt? 	Why didn't you have breakfast? 	Why did you give her my phone number? 	662	84	False	0.0054945946
857	Es fällt einem Sohn immer schwer, den elterlichen Erwartungen gerecht zu werden. 	It's always difficult for a son to live up to the expectations of his parents. 	It's always difficult for a son to live up to the expectations of his parents. 	250	250	True	0.00672698
858	Hör auf zu labern! 	Stop chatting. 	Tom is wanted in Australia. 	207	215	False	0.0070363283
859	Auf den Stufen des Kapitols leistete Biden den Präsidenteneid und gelobte, die Verfassung der Vereinigten Staaten zu achten und das Land zu schützen gegen jeden Feind, komme er von fern oder nah. 	Biden took the presidential oath of office on the steps of the Capitol, swearing to uphold the U.S. Constitution and defend the country against all enemies, foreign and domestic. 	Biden took the presidential oath of office on the steps of the Capitol, swearing to uphold the U.S. Constitution and defend the country against all enemies, foreign and domestic. 	48	48	True	0.005256295
860	Tom, du musst morgen kommen. 	Tom, you need to come here tomorrow. 	Tom, you need to come here tomorrow. 	347	347	True	0.0024297237
861	Herr Jansen ist unser Mathelehrer. 	Mr. Jackson is our math teacher. 	Mr. Jackson is our math teacher. 	992	992	True	0.005458474
862	Tom ist querschnittsgelähmt. 	Tom is paralyzed from the waist down. 	Tom's right eyelid twitches. 	499	135	False	0.007171631
863	Ich fühle, wie ich verblöde. 	I can feel myself getting dumber. 	Tom's constant politeness bugs me. 	504	429	False	0.0057833195
864	Tom ist ein Reaktionär. 	Tom is a reactionary. 	Tom is a reactionary. 	395	395	True	0.0036547184
865	Ich wünschte, Tom würde mich bemerken. 	I wish Tom would notice me. 	Tom pranked Mary by making her believe she was invisible. 	226	41	False	0.0053949356
866	Franziskus sprach von den drei Merkmalen, die Johannes Paul II. am meisten auszeichneten: das Gebet, Menschennähe und Gerechtigkeitsliebe. 	"Francis spoke of the three traits that characterized John Paul II most: ""prayer, closeness to the people and love for justice."" "	"Francis spoke of the three traits that characterized John Paul II most: ""prayer, closeness to the people and love for justice."" "	546	546	True	0.0063940287
867	Das ist nur der Wind. 	It's just the wind. 	The hat is not cheap. 	744	86	False	0.005188346
868	Immer weniger junge Menschen entscheiden sich für ein Mathestudium. 	The number of young people studying maths has decreased. 	The number of young people studying maths has decreased. 	930	930	True	0.0062915087
869	Mein Esel ist gestorben. 	My donkey died. 	My signature was forged. 	55	625	False	0.0068588257
870	Zu Beginn der Mozartwoche 2021 spielte der koreanische Pianist Cho Sŏngjin erstmals eine bisher ungehörte Komposition Mozarts. 	South Korean pianist Cho Seong-jin played one of Mozart's previously unheard compositions for the first time at the start of the 2021 Mozartwoche Festival. 	South Korean pianist Cho Seong-jin played one of Mozart's previously unheard compositions for the first time at the start of the 2021 Mozartwoche Festival. 	367	367	True	0.0037401915
871	Tom schlachtete sein Sparschwein, um Maria ein Geschenk zu kaufen. 	Tom emptied his piggy bank to buy Mary a gift. 	Tom forgot his lunch box on his desk, but the teacher locked the classroom. 	286	107	False	0.0058888197
872	Tom könnte uns vermutlich dabei helfen. 	Tom could probably help us with this. 	Tom could probably help us with this. 	197	197	True	0.003091693
873	Wie viele Tage hat der Februar? 	How many days are in February? 	How many days are in February? 	68	68	True	0.0036082268
874	Setzt euch alle an den Tisch. 	Everyone, sit down at the table. 	Everyone, sit down at the table. 	452	452	True	0.0048657656
875	Nächsten Montag haben wir einen Französischtest. 	We have a French test next Monday. 	What did you expect? French isn't my native language. 	127	759	False	0.00705564
876	Aus der Perspektive vieler unter 30jähriger sieht die Zukunft nicht rosig aus. 	The future is not looking bright from the perspective of many people under 30. 	The future is not looking bright from the perspective of many people under 30. 	1	1	True	0.005892396
877	Tom zog einen fremden Mantel an. 	Tom put on somebody else's coat. 	Tom pranked Mary by making her believe she was invisible. 	781	41	False	0.005913496
878	Tom ist in Australien zur Fahndung ausgeschrieben. 	Tom is wanted in Australia. 	Tom pranked Mary by making her believe she was invisible. 	215	41	False	0.0056380033
879	Tom bat mich, ihn abzuholen. 	Tom asked me to pick him up. 	Tom poured me another drink. 	61	413	False	0.0031551123
880	Die Züge fahren nachts seltener. 	The trains run less frequently at night. 	The trains run less frequently at night. 	981	981	True	0.0058015585
881	Tom stieg aus dem Wagen und ging so unauffällig wie möglich ins Tankstellengebäude. Obwohl er es schon einige Male gemacht hatte, konnte er sich eines Anfluges von schlechtem Gewissen ob der Tat dennoch nicht erwehren. Er versuchte, dieses Gefühl irgendwie loszuwerden, als er sich einige eisgekühlte Sechserpacks und eine Tüte Brezeln nahm und sich in die Warteschlange stellte. 	Tom got out of the car and went into the gas station as inconspicuously as possible. Even though he had done this several times before, he still couldn’t help but feel a pang of guilt at what he was doing. He tried to brush that feeling aside as he grabbed a couple of ice cold six-packs and a bag of pretzels and waited in line. 	Tom got out of the car and went into the gas station as inconspicuously as possible. Even though he had done this several times before, he still couldn’t help but feel a pang of guilt at what he was doing. He tried to brush that feeling aside as he grabbed a couple of ice cold six-packs and a bag of pretzels and waited in line. 	722	722	True	0.0048303604
882	Die Berliner Mauer teilte Berlin in zwei Teile. 	The Berlin Wall split Berlin in two. 	The Technische Universität has many different disciplines and research areas. 	988	380	False	0.00848484
883	Man soll nicht mehr bezahlen, als man muss. 	Don't pay more for something than you need to. 	Don't pay more for something than you need to. 	822	822	True	0.0051492453
884	Das Hotel ist bestenfalls zweitklassig. 	It's at best a second-rate hotel. 	It's at best a second-rate hotel. 	361	361	True	0.0055588484
885	Maria sucht ihre Katze. 	Marie is looking for her cat. 	My youngest daughter is called Mary. 	879	969	False	0.006256342
886	In Japan ist der 8. August der „Tag des Bartes“. 	August 8th is Beard Day in Japan. 	August 8th is Beard Day in Japan. 	719	719	True	0.0059256554
887	Am besten gefällt mir an diesen Gruppen das fehlende Konkurrenzdenken: statt sich gegenseitig des eigenen Vorteils wegen umzuhauen, sind alle darauf bedacht, füreinander dazusein. 	The main thing that I like about these communities is the lack of competition. Instead of knocking each other down for their own personal gain, everyone is focused on being there for each other. 	The main thing that I like about these communities is the lack of competition. Instead of knocking each other down for their own personal gain, everyone is focused on being there for each other. 	96	96	True	0.0051449537
888	Wenn du meine Hilfe brauchst, so bin ich für dich da. 	If you need my help, I'm here for you. 	If you need my help, I'm here for you. 	152	152	True	0.004382372
889	Die Schuhe, die ich gerade trage, passen nicht sehr gut. 	The shoes I'm wearing don't fit very well. 	The shoes I'm wearing don't fit very well. 	797	797	True	0.006747484
890	Welches Land gefällt dir von denen, wo du schon gewesen bist, am besten? 	Of all the countries you've been to, which did you like the best? 	All these things are different today than from how they were before, when I was younger. 	905	349	False	0.006524682
891	Du bist immer am Schlafen. 	You're always sleeping. 	You're always sleeping. 	490	490	True	0.0048035383
892	Tom ist nie sehr gut in Französisch gewesen. 	Tom has never been very good at French. 	I don't think that Tom is a native French speaker. 	816	218	False	0.005893588
893	Warte eine halbe Stunde! 	Wait thirty minutes. 	It didn't quite take an hour. 	844	440	False	0.007525325
894	Was für eine hassenswerte Frau! 	What a detestable woman! 	Mary is an obstinate woman. 	642	591	False	0.0057337284
895	Tom und Maria neckten sich. 	Tom and Mary engaged in friendly banter. 	Tom pranked Mary by making her believe she was invisible. 	331	41	False	0.006883621
896	Maria will Serbisch lernen. 	Mary wants to learn Serbian. 	Mary wants to learn Serbian. 	776	776	True	0.004238844
897	Tom beschäftigte sich mit Videospielen, statt zu lernen. 	Tom played video games instead of studying. 	Even though Tom was innocent, after hours of interrogation, he confessed. 	7	16	False	0.0059865713
898	Tom hat Maria keinen Abschiedskuss gegeben. 	Tom didn't kiss Mary goodbye. 	Tom pranked Mary by making her believe she was invisible. 	618	41	False	0.0051107407
899	Wir haben nicht viel Wasser. 	We don't have much water. 	We don't have much water. 	228	228	True	0.0042761564
900	Wusstet ihr, dass Tom und Johannes Brüder sind? 	Did you know that Tom and John were brothers? 	Did you know that Tom and John were brothers? 	165	165	True	0.0057473183
901	Kabylisch ist meine Muttersprache. 	Kabyle is my mother tongue. 	Kabyle is my mother tongue. 	441	441	True	0.0044391155
902	Ich habe einen netten Brief von Tom bekommen. 	I got a nice letter from Tom. 	I got a nice letter from Tom. 	674	674	True	0.005114317
903	Ich kann Französisch zwar nicht schreiben, aber lesen kann ich’s schon. 	I can't write French, but I can read it. 	“I can understand Lithuanian; I can even read it a little, but I write like a horse,” Inga joked. 	733	134	False	0.0049951077
904	Das Konzert ist schon ausverkauft. 	The concert is already sold out. 	The concert is already sold out. 	583	583	True	0.00691545
905	In diesen Stiefeln läuft sich’s nicht gut. 	These boots are hard to walk in. 	If I can avoid it, I don't work on weekends. 	370	831	False	0.0062206984
906	Ich muss mehr Bücher lesen. 	I need to read more books. 	I need to read more books. 	291	291	True	0.0031638145
907	Es ist jemand in deinem Zimmer. 	There's someone in your room. 	Tom wanted to talk with me. 	596	11	False	0.0049614906
908	Ich werde mit Tom so bald, als es mir möglich ist, darüber sprechen. 	I'll speak to Tom about that as soon as I can. 	I'll speak to Tom about that as soon as I can. 	348	348	True	0.005163908
909	Ich glaube nicht, dass Tom Französischmuttersprachler ist. 	I don't think that Tom is a native French speaker. 	I don't think that Tom is a native French speaker. 	218	218	True	0.0061172247
910	Einmal träumte ich, ein Eichhörnchen zu sein, und wachte völlig verwirrt auf. 	One day, I dreamt I was a squirrel, and woke up totally confused. 	One day, I dreamt I was a squirrel, and woke up totally confused. 	245	245	True	0.00481534
911	Ich bin zu müde, um heute noch etwas anzufangen. 	I'm too tired to do anything else today. 	Working on weekends is something that I try to avoid doing. 	185	470	False	0.006837249
912	Arbeit am Wochenende versuche ich zu vermeiden. 	Working on weekends is something that I try to avoid doing. 	Working on weekends is something that I try to avoid. 	470	234	False	0.0052018166
913	Überprüfe noch einmal alles! 	Check everything once more. 	We need to go faster. 	129	308	False	0.005218506
914	Die Straße ist noch immer nass. 	The street is still wet. 	She lives in the middle of nowhere. 	259	650	False	0.006233692
915	Unser Netzplatz ist schon wieder nicht mehr zu erreichen. 	Our website is down again. 	It was cold this morning when I left the house. 	317	998	False	0.0075541735
916	Tom stand als dritter auf der Liste. 	The third name on the list was Tom. 	The third name on the list was Tom. 	728	728	True	0.005825281
917	Die Polizei sucht ihn noch. 	The police are still looking for him. 	The police are still looking for him. 	600	600	True	0.00571084
918	Tom sah einen mit Hut neben Maria stehen und fragte sich, wer das wohl sei. 	Tom saw a man wearing a hat standing next to Mary and wondered who he was. 	Tom saw a man wearing a hat standing next to Mary and wondered who he was. 	272	272	True	0.005252719
919	Tom spendete das Preisgeld für wohltätige Zwecke. 	Tom donated the prize money to charity. 	Tom donated the prize money to charity. 	105	105	True	0.007175088
920	Das Coronavirus breitet sich in letzter Zeit rasant in Amerika aus. 	COVID-19 has been spreading rapidly in America recently. 	Even though Biden does lose track of things every now and then, which is normal for his age, his administration will be stable because he'll surround himself with experts, and listen to their advice. 	37	243	False	0.007981062
921	Viele können nicht schwimmen. 	Many people don't know how to swim. 	Tom won't kill animals. 	12	779	False	0.004987836
922	BioNTech und Moderna haben eine Vorreiterstellung bei der Corona- oder COVID-Impfung. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	479	479	True	0.006039977
923	Sagt, was ihr wollt! 	Say whatever you want. 	I wish Tom would stop singing. 	553	510	False	0.0057502985
924	Mein Bruder hat sehr darunter gelitten, dass die anderen Kinder ihn einen Preußen genannt haben. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	When my boyfriend found out that I went drinking with some of my guy friends, he got mad at me. 	647	210	False	0.006078005
925	Passen meine Übersetzungen alle beide? 	Do both of my translations match? 	Do both of my translations match? 	501	501	True	0.004273176
926	Geh Papa gute Nacht sagen! 	Go tell Daddy goodnight. 	Dad, Maria hit me! 	752	124	False	0.0062669516
927	Ich weiß, dass deine Lieblingsfarbe Blau ist. 	I know that your favorite color is blue. 	I know that your favorite color is blue. 	700	700	True	0.004496932
928	Bitten Sie jemand anderen! 	Ask somebody else. 	Tom is wanted in Australia. 	522	215	False	0.005040288
929	Ich bin gerade von der Arbeit zurückgekommen. 	I just got back from work. 	It was cold this morning when I left the house. 	928	998	False	0.008539081
930	Du hast eine merkwürdige Vorstellung von Glück. 	You've got a strange idea of happiness. 	I want to become better at expressing my ideas in French. 	42	390	False	0.006056547
931	Eine Tagesrückfahrkarte nach Brighton bitte. 	A day return to Brighton, please. 	Tom played the plum tree in the stage-play. 	818	321	False	0.0061171055
932	Mir als Muttersprachlerin kommt dieser Satz unnatürlich vor. 	I'm a native speaker and this sentence strikes me as unnatural. 	I'm a native speaker and this sentence strikes me as unnatural. 	524	524	True	0.006600499
933	Sie haben mich gefragt. 	You asked me. 	You asked me. 	544	544	True	0.005186796
934	Das Wasser ist sehr kalt. 	The water is very cold. 	The water is very cold. 	482	482	True	0.0027382374
935	Nun, vielleicht nähme Tom davon Abstand, ich aber nicht. 	Well, maybe Tom wouldn't do it, but I would. 	“I can understand Lithuanian; I can even read it a little, but I write like a horse,” Inga joked. 	201	134	False	0.006362796
936	Tom ist nicht der Sohn meiner Schwester, sondern meiner. 	Tom isn't my sister's son. He's my son. 	Mary isn't my daughter. She's my wife. 	247	190	False	0.00581491
937	Tom würde ausrasten, wenn er das sähe. 	Tom would freak if he saw this. 	Xiaoming could not handle his mother's scolding anymore, bursting into tears. 	829	278	False	0.0067948103
938	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in thirty minutes to get it. 	Buy two bottles of oil when you go to the supermarket. 	655	731	False	0.0067733526
