	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
95	Hitoshi em yumi stori long en long kirap bilong atikol i kisim gutnem olsem man i bihainim onest pasin.	Hitoshi, quoted in the opening article, profited from having a reputation of being an honest worker.	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	750	590	False	0.7427521
96	Maski yu no gat asua, ating yu mas senisim tingting bilong yu long ol samting.	Even so, your own view of matters may need to be adjusted.	What was in the offing for this temple?	673	502	False	0.7931539
97	Bilong wanem dispela samting i save kamap?	Why does this happen?	In his Word, Jehovah saw fit to reveal what about Jesus?	740	373	False	0.60030377
98	Bilong wanem yumi mas mekim olsem?	Why is this important?	What was in the offing for this temple?	320	502	False	0.69625413
99	Long 1946 em i tok: “Mi bilip strong olsem klostu olgeta manmeri bilong graun i laik sindaun gut na i stap bel isi . . .	In 1946, he asserted: “I firmly believe that the majority of peoples in the world would prefer to live in peace and security . . .	(Acts 8:5, 14-17) How Philip himself as well as those he had converted must have been encouraged by this support from the governing body!	51	605	False	0.5708513
100	OL GRAS na diwai samting i save yusim san lait long wokim kaikai. Ol saveman i kolim dispela olsem fotosintesis.	PLANTS use a complex process called photosynthesis to extract energy from sunlight to create food.	The record says that all Israel begins to have “immoral intercourse” with the ephod.	50	340	False	0.66595674
101	Lista Bilong Ol Tok i Stap Insait	Table of Contents	One company urged me to manage their clothing store.	201	680	False	0.5960164
102	Na olsem tasol olgeta man bilong lain bilong Krais bai ol i kisim laip.”​​—⁠1 Korin 15:⁠22.	(Romans 6:23) In his first letter to the Corinthians, Paul added an assurance that was very meaningful for him: “Just as in Adam all are dying, so also in the Christ all will be made alive.”​—1 Corinthians 15:22.	“Should the righteous one strike me [with reproof], it would be an act of loyal love.”​—Psalm 141:5.	586	406	False	0.52470756
103	Taim em i ritim pinis dispela buklet, em i pilim tru tok em i ritim.	When she had the opportunity to read the brochure, she was deeply moved.	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	538	590	False	0.8235512
104	(Rut 2:7) Taim Rut i kisim tok orait, em i no tingim dispela olsem samting nating na pilim olsem ol narapela i gat wok long lukautim em, nogat.	(Ruth 2:7) She did not take this right for granted as if others owed her something.	How valuable the advice given in Psalm 37 was to the Israelites and is to us, living as we do in “the last days” of this system of things! (2 Timothy 3:1-5) Speaking prophetically of Jesus Christ, Psalm 40:7, 8 states: “Here I have come, in the roll of the book it being written about me.	671	106	False	0.6664686
105	Dispela pasin bikhet i kamapim sin na indai long olgeta manmeri.	That rebellion introduced sin​—and thus death—​to all mankind.	In his Word, Jehovah saw fit to reveal what about Jesus?	848	373	False	0.6909244
106	Tasol long olgeta samting ol i mekim, ol brata i gat laik long kamap wasman o wokman bilong kongrigesen ol i mas soim olsem ol i save tingim ol samting bilong spirit na ol i winim ol mak Tok Bilong God i kolim.	In their overall pattern of life, however, all who hope to be appointed as overseers or ministerial servants should demonstrate that they are spiritual men, measuring up to the requirements of God’s Word.	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	760	17	False	0.7752346
107	Samting yu tok long en i ken kamap long mi.”—Luk 1:26-38.	May it happen to me according to your declaration.”​—Luke 1:26-38.	Disobedience to Jehovah cost Saul his kingship.​—1 Samuel 10:8; 13:5-13.	489	115	False	0.5704229
108	Bihain man bilong em i tokim em olsem pastaim bros bilong em i bin pen nogut tru na bihain klok bilong em i no wok liklik.	Her husband later told her that after having severe chest pains, she went into full cardiac arrest.	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	711	17	False	0.73752403
109	“Taim i laik kamap na olgeta man i stap long matmat ol bai harim nek bilong [ Jisas] na kam ausait. Ol man i bin mekim ol gutpela pasin, kirap bek bilong ol em bilong kisim laip.”​—⁠Jon 5:​28, 29.	“The hour is coming in which all those in the memorial tombs will hear his [Jesus﻿  voice and come out, those who did good things to a resurrection of life.”​—John 5:28, 29.	(Gen. 12:14-20; 14:13-20; 26:26-29) Regarding Abraham and his descendants, the psalmist could therefore say: “He [Jehovah] did not allow any human to defraud them, but on their account he reproved kings, saying: ‘Do not you men touch my anointed ones, and to my prophets do nothing bad.’”​—Ps. 105:14, 15.	123	675	False	0.6083157
110	Mi kirap nogut taim dispela mangi i kam long mi na tok: “Fogivim mi long samting mi mekim long asde nait.	To my surprise, the youth came right up to me and said: “Forgive me for what happened last night.	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	83	590	False	0.68513966
111	Dispela i mekim na yumi bel nogut o em i traim yumi long bekim nogut long ol man?	Do these embitter us or tempt us to repay like for like?	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	713	590	False	0.73570347
112	Olsem wanem yumi inap kisim pasin bilong fogivim narapela?	How can we counteract a tendency to be unforgiving?	In his Word, Jehovah saw fit to reveal what about Jesus?	66	373	False	0.59680533
113	Ol pikinini i save ron i go na singaut olsem, “Pasto!	Children would run through the village shouting, “Pastor!	And timid Alberta Crosby stated, “I am learning to love the Colporteur work more each day.”	544	436	False	0.5025736
114	Sampela Hevi	Disorders	WHY IT HAPPENS	192	37	False	0.5501509
115	Olsem wanem ol pikinini i olsem “ol spia i stap long han bilong wanpela soldia”?	How are children like “arrows in the hand of a mighty man”?	Back in Shunem, Elisha alone enters the room he knows so well and sees the lifeless body “upon his couch.”	989	805	False	0.6776602
116	Tasol laip bilong wanpela Kristen i olsem wanpela longpela resis tru we i gat planti samting em inap bagarapim em.	Because the prize​—whether life in heaven or life in Paradise on earth—​is beyond compare.	Jesus thereafter emphasized to his disciples that excessive attachment to this world’s goods gets in the way of attaining salvation.	346	290	False	0.8768642
117	YU LAIK kamap gutpela man moa na i stap amamas?	DO YOU want to be a better, happier person?	In his Word, Jehovah saw fit to reveal what about Jesus?	151	373	False	0.5427432
118	Tasol bikpela samting moa, em Baibel i bungim nem bilong Samson wantaim ol man i gat strongpela bilip.​—⁠Hibru 11:​32-34.	But most important, Jehovah’s Word counts Samson among those strong in faith.​—Hebrews 11:32-34.	But most important, Jehovah’s Word counts Samson among those strong in faith.​—Hebrews 11:32-34.	907	907	True	0.5267353
119	Na i gat narapela samting bilong Krismas yumi tingting planti long en.	Another disturbing question arises with regard to the nature of Christmas celebrations.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	148	998	False	0.6848364
120	Inap 10-pela mun ol i stadi long rot bilong telefon, maski meri na sista i mas lusim bikpela mani bilong baim telefon.	The study was conducted over the telephone for ten months, although this cost a lot of money both for the sister and the interested woman.	(Rev. 7:9) Likewise, these loyal companions of the anointed find immense satisfaction in assisting honesthearted ones to come to a knowledge of the truth.	874	780	False	0.6940584
121	(Matyu 13:49) Nau yumi stap long taim we “dispela graun i laik pinis,” na planti milion manmeri i harim na bilip long gutnius bilong Kingdom Bilong God.​—⁠Matyu 24:​3, 14.	(Matthew 13:49) We are now living in “the conclusion of the system of things,” and millions are responding to the good news of God’s Kingdom.​—Matthew 24:3, 14.	(Isa. 65:13) We are reminded of Jehovah’s goodness in that he does more than provide for our spiritual needs; he invites all to receive spiritual refreshment and a real hope.​—Rev. 22:17.	508	359	False	0.4278574
122	Taim ensel i kamap long Maria, em i tok: “Gude, meri.	“Good day, highly favored one, Jehovah is with you” was the angel’s greeting.	In his Word, Jehovah saw fit to reveal what about Jesus?	896	373	False	0.4762528
123	Tasol askim yu yet, ‘Mi laik tingim wanem pasin bilong poroman bilong mi​—⁠ol gutpela pasin o ol pasin nogut?’	However, ask yourself, ‘On which of my mate’s qualities will I choose to focus​—the good or the bad?’	The circumstances mentioned in this psalm may relate to the stressful time of David’s life when his son Absalom was trying to usurp the throne.​—2 Sam. 15:6, 13, 14.	705	509	False	0.70254254
124	Yu no gutpela olgeta na bel bilong yu i save giamanim yu, olsem na yu mas pait long ol dispela samting tu.	You also have to contend with your own imperfections, including a treacherous heart.	But reflecting on the brother’s words, Alex said, “To be reminded that this is Jehovah’s provision relieves you of any negative thoughts that you would be disloyal to your mate or to Jehovah’s marital arrangement by remarrying in the future.”​—1 Cor. 7:8, 9, 39.	669	510	False	0.60938716
125	Long nau em i no save kisim bikpela pe olsem bipo, tasol em i save lukautim yet famili bilong em, na em inap helpim gut kongrigesen.	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	They may try to convince us that if we serve Jehovah with a little less zeal, we could pursue worldly goals at the same time.	647	191	False	0.7616011
126	Planti man i save surik long ol aipas o lek nogut samting, tasol taim dok i stap, mi inap toktok gut wantaim ol man long dispela sik bilong mi.	Since many people are uncomfortable in the presence of a disabled person, having the dog enabled me to speak of my infirmity in a natural way.	But reflecting on the brother’s words, Alex said, “To be reminded that this is Jehovah’s provision relieves you of any negative thoughts that you would be disloyal to your mate or to Jehovah’s marital arrangement by remarrying in the future.”​—1 Cor. 7:8, 9, 39.	16	510	False	0.75664294
127	(Rut 1:1–2:23)	(Ruth 1:1–2:23)	We Need an Organization Today	488	177	False	0.25456238
128	Tru tumas, ol manmeri i save tromoi bikpela hap taim bilong ol long wetim ol samting.	Yes, a surprising amount of time in a person’s life is spent waiting for things to happen.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	88	998	False	0.7182462
129	Ol man i save amamas tru long ol dispela gutpela buk ol i save mekim gutpela wok long ol taim ol i mekim wok autim tok.	Those who truly appreciate these provisions make good use of them in the ministry.	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	879	17	False	0.8201281
130	Ismailia	Ismailia	Ismailia	522	522	True	2.3841858e-07
131	Skelim 4-pela samting:	Consider four suggestions:	We Need an Organization Today	650	177	False	0.26452982
