	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
777	Un kristian por ta mas felis si e ta: (1) hasi esfuerso pa por tin pas den su famia i (2) hasi esfuerso sinsero pa yuda miembronan di su famia aseptá adorashon berdadero.	Believers can add to their own happiness (1) by endeavoring to cultivate peace in the home and (2) by sincerely trying to help unbelieving family members to embrace true worship.	Astonished, we asked Loida: “What were you doing while you were sitting all day?”	15	482	False	1
778	Kisas, e relashon ei a resultá for di aktonan anterior di bondat ku e otro persona a mustra na nan.	Thus, it includes the thought of loyalty.	Dr. Harvey believes that the percentage of overweight children could double again in the next ten years.	574	845	False	1
779	E bailadónan ta terminá nan procesion pasando dilanti e misa, despues di rindi homenahe na un crus masha grandi den e pueblito.	The dancers finish their procession by parading in front of the church, after rendering homage to a prominent cross in town.	Napping on the job has a long way to go, though, before it will be embraced by most employers.	345	731	False	1
780	“Esaki ta un indikashon bon kla di e huisio hustu di Dios, pa boso wòrdu konsiderá digno di e reino di Dios.”—2 TES.	“This is a proof of the righteous judgment of God, leading to your being counted worthy of the kingdom of God.”​—2 THESS.	On matters that affect our lives, he provides a sound basis for us to determine his position, that is, how he views such matters and whether our desires are in harmony with his purposes.	262	981	False	1
781	(1 Juan 5:19) Ta Satanas, no Jehova, ta responsabel p’e inhusticianan di mundu.	(1 John 5:19) Satan, not Jehovah, is behind the world’s injustices.	9 We can turn to the brochure The Divine Name That Will Endure Forever, which has been translated into 69 languages.* The section entitled “God’s Name​—Its Meaning and Pronunciation” (pages 6-11) shows clearly that the Hebrew Tetragrammaton (from the Greek, meaning “four letters”) appears almost 7,000 times in the ancient Hebrew texts.	827	955	False	1
782	Amor pa Yehova i pa próhimo ta motivá kristiannan berdadero pa kompartí e bon nobo ku hende.	Love for Jehovah and for fellowman moves true Christians to share the good news.	One of God’s primary qualities is love.	527	564	False	1
783	E echo ku nos konosé Yehova i ta laga su Palabra guia nos den nos bida a pone nos haña un bon relashon kuné.	Knowing Jehovah and having his Word at work in our lives, we have come to enjoy a privileged relationship with him.	Hazardous Work Location?	882	980	False	1
784	Menshoná algun motibu ku nos tin pa prediká ku kurashi.	We have what reasons to preach with boldness?	(See opening image.)	70	715	False	1
785	© Veja, Editora Abril, 27 di mei 1998	© Veja, Editora Abril, May 27, 1998	It is valuable to be a good neighbor when adversity strikes.	949	92	False	1
786	Pa e medida di emergencia aki ta usa voltahe eléctrico pa stop e curason di bati caóticamente i restorá e ritmo normal.	This emergency measure involves the use of electrical voltage to stop the heart’s chaotic beat and restore normal rhythm.	Matthew	647	582	False	1
787	(Wak e promé plachi.)	(See opening image.)	What makes anger so dangerous, and what warning does the Bible give?	715	529	False	1
788	6 Noe tabatin fe den Yehova, i esei a yud’é sobrebibí e Diluvio.	6 Noah survived the Deluge because of his faith.	If this parasite enters your body through the eyes, the mouth, or an open cut, it can cause American trypanosomiasis, better known as Chagas’ disease.	227	649	False	1
789	Mas despues, den e dianan di e patriarka Jòb, Satanas a lanta un otro kuestion.	Later, in the days of the patriarch Job, Satan raised another issue.	Better safety strategies are needed to protect the blood supply, according to a report by the Institute of Medicine of the U.S. National Academy of Sciences.	664	643	False	1
790	Amor Cristian—Mas Cu Solamente Palabra	Christian Love​—More Than Just Talk	It calls for the ability to organize, remember, and make use of information.	282	457	False	1
791	Olivia su yu hòmber Darren, ku awor tin 31 aña i ta sirbi komo ansiano kristian i pionero, tabatin rònt di 5 aña e tempu ei.	Olivia’s son, Darren, now 31 and serving as a Christian elder and a pioneer, was about 5 years old at the time.	Have you searched for life experiences that have been published, looking for accounts of those who have gone through something similar to what you face?	553	511	False	1
792	Pues, un hende por a proba su estado civil dor di referí na un archivo bon tené.	Status could thus be demonstrated by reference to a corpus of properly kept archives.	Think about how we can be kind in the following situations: At work, our supervisor is not doing his job well.	177	148	False	1
793	Ora un beibi nase den un famia, e mayornan ta eksperensiá emoshonnan ku bo no ta haña den ningun otro relashon humano.	When a baby is born into a family, the parents experience emotions that are found in no other human relationship.	This would include being alert to indications of spiritual progress.	725	312	False	1
794	•Zonido di bèl ta kore ku demoño	• The sound of bells drives away demons	(Amos 1:1; 7:14) In the days of Elijah the prophet, when a famine came upon Israel, Elijah had to depend on the hospitality of a poor widow, whose meager supply of flour and oil were miraculously sustained during the famine.	172	378	False	1
795	11 Durante e añanan ku e israelitanan tabata esklabo na Egipto, nan a bira un nashon masha grandi.	11 During their years of slavery in Egypt, the Israelites increased greatly in number, and Pharaoh decreed that all Hebrew male babies were to be destroyed at birth.	After my introduction to Jehovah’s Witnesses, I feel that I have at last found the way​—the right way!	409	182	False	1
796	Migarda: Sí, i ku Eva lo bira “manera Dios, konosiendo bon i malu.”	Michelle: Yes, and that she would become “like God, knowing good and bad.”	“Praise Jah! . . .	304	897	False	1
797	Sin embargo, manera 2 Samuel 23:18 i 19 ta trese dilanti, e tabata e kabesante di 30 guerero i tabata mas onrá ku nan tur.	However, as stated at 2 Samuel 23:18, 19, he was the head of 30 warriors and was more distinguished than any of them.	What will help us to become more empathetic?	73	961	False	1
798	• Kon e firmesa di Noe na edat avansá a resultá den bendishon pa henter humanidat?	• How did the steadfastness of aged Noah result in blessings for all mankind?	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Jehovah’s Witnesses, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	964	383	False	1
799	15 Tin hopi meta mas ku nos por pone den e sirbishi di Yehova.	15 As Kingdom proclaimers, what spiritual goals can we set for ourselves?	Proverbs 24:10 says: “Have you shown yourself discouraged in the day of distress? Your power will be scanty.”	950	473	False	1
800	Ta calculá cu e cifra aki lo subi te rond di 10 miyon durante e siguiente 20 pa 30 aña.	This figure is expected to rise to about 10 million over the next 20 to 30 years.	When Jesus gave this illustration, he had already been preaching for three years, endeavoring to cultivate faith among members of the Jewish nation.	193	838	False	1
801	Dikon?	Why?	Petra stood at the crossroads of two important trade routes.	234	498	False	1
802	(Salmo 84:10) Ora mi pensa bek riba mi humilde principio i compar’é cu e rikesanan spiritual cu for dje tempu ei padilanti mi ta disfrutá di dje, mi ta sinti mescos cu profeta Isaías: “O Jehova, abo ta mi Dios.	(Psalm 84:10) When I think back to my humble beginnings and compare them with the spiritual riches that I have since enjoyed, I feel as did the prophet Isaiah: “O Jehovah, you are my God.	What a blessing!	375	746	False	1
803	Cantamentu a hunga un papel importante den ceremonia di católico griego i católico romano, cu e parti principal dje coro religioso componí di mucha homber soprano.	Singing has played an important role in Eastern Orthodox and Roman Catholic liturgy, the mainstay of a church choir being boy sopranos.	In describing the real-life experience of Jesus’ disciples as they struggled to cross the Sea of Galilee in a boat, the Gospel writer Mark says that they were “hard put to it in their rowing, for the wind was against them.”	846	110	False	1
804	En bes di un paisahe continuo di top di palu, e dak dje selva ta ser interumpí awor cu pidanan grandi di tereno di klei yen di sker, cubrí cu un capa fini di mal yerba cu pida tronconnan di palu ta hasa den solo.	Instead of a seamless landscape of treetops, the forest canopy is now broken by stretches of cracked clay thinly covered with weeds and exposed stumps baking under the sun.	As a result, the Church of the Holy Sepulchre has been partitioned among Roman Catholics, Greek Orthodox, Armenians, Syrians, and Copts.	204	146	False	1
805	Jehova Tabata Mi Baranca	Jehovah Has Been My Crag	Fifty-year-old Armando said that for him it meant “seeing the efforts of 30 years’ work frustrated, having to start over,” and feeling “like a prisoner of a perverse system.”	773	965	False	1
806	Akaso Abel tambe lo a sinti ku e tabatin mester di guia, protekshon i kuido di un ser mas sabí i mas poderoso ku kualke ser humano?	Did Abel see that he too needed guidance, protection, and care from Someone far wiser and more powerful than any human?	And like the casualties of the bombing in Tel Aviv, youths are often the innocent victims.	481	555	False	1
807	4 Na Marko 4:​1-9, Hesus a deskribí un sembradó ku ta sai, òf stroi, simia ku a kai na diferente sitio: “Skucha esaki!	4 As recorded at Mark 4:1-9, Jesus describes a sower who casts, or scatters, seed that happens to land in different locations: “Listen.	If this parasite enters your body through the eyes, the mouth, or an open cut, it can cause American trypanosomiasis, better known as Chagas’ disease.	815	649	False	1
808	Dikon dedikashon i boutismo mester ta un desishon personal?	Why must dedication and baptism be a personal decision?	How can humans reflect God’s glory?	659	180	False	1
809	Ta difícil pa stima un hende si nos no por ta sigur cu semper lo e bisa nos e berdad.	It is difficult to love someone if we cannot be confident that he will always tell us the truth.	Tirzah	131	179	False	1
810	No tin mester di reibeweis ni pasa eksamen pa kore outo.	No driver’s license or driving test is required.	They will do no harm nor cause any ruin in all my holy mountain,’ Jehovah has said.”	448	706	False	1
811	Dikon nos mester hasi nos máksimo esfuerso pa prediká durante e tempu di fin akí?	Why is intensified preaching the most sensible response to the times in which we live?	Is this really true?	22	903	False	1
812	Siguiendo e instrukshonnan di Yehova, Josué a ataká e stat di Ai di sorpresa.	Following Jehovah’s direction, Joshua employed ambush tactics against the city of Ai.	9 Of course, Jesus was not condemning public prayer, for he himself prayed publicly on certain occasions.	274	507	False	1
813	Proverbionan 24:10 ta bisa: “Si bo desmayá den e dia di angustia, bo forsa ta keda limitá.”	Proverbs 24:10 says: “Have you shown yourself discouraged in the day of distress? Your power will be scanty.”	When King Cyrus liberated the exiled Israelites, how must they have felt, and why?	473	782	False	1
814	Un otro biaha, “e so a subi bai riba seru pa hasi orashon.”	At another time, “he went up into the mountain by himself to pray.”	Paul meant that the young man’s life had been restored.	175	811	False	1
815	Ta e sede dje religion di mi mama!	The headquarters of my mother’s religion!	Her discipline may involve both teaching and some punishment.	470	860	False	1
816	De echo, nan a yega di relashoná perfekshonismo asta ku trastorno den komementu manera anorexia nervosa i bulimia, ku ta un peliger pa bo salú.*	In fact, perfectionism has even been linked to such life-threatening eating disorders as anorexia nervosa and bulimia.*	FROM OUR COVER	670	842	False	1
817	6 Beibel a profetisá di e trabou ku Yehova su sirbidónan mester hasi komo parti di e señal komponí ku ta indiká ku nos ta den e último dianan di e mal sistema di kosnan akí.	6 The work that Jehovah’s servants are to do was foretold as part of the composite sign indicating that we are in the last days of this present wicked system of things.	18 Do you feel the same way about gathering together to worship Jehovah?	173	953	False	1
818	Ya cu Tamara su conteo di glóbulonan di sanger tabata abou, e dokternan kier a duna un transfusion di sanger.	Since Tamara’s blood count was low, the doctors wanted to administer a blood transfusion.	Looking back, I can see that Jehovah God used such situations to train me to meet the challenge of being one of the only two of Jehovah’s Witnesses in Bolivia, a South American country the size of France.	734	55	False	1
819	De echo, hopi di nan a tuma medida pa simplifiká nan bida pa nan por tin mas tempu pa e ministerio.	In fact, many have taken steps to simplify their lifestyle so that they can give more time to the ministry.	Were Jesus’ post-resurrection appearances hallucinations?	538	317	False	1
820	Mas bien, ta Dios ta aktua “pa destruí esnan ku ta destruí e tera.”	Rather, it is God acting “to bring to ruin those ruining the earth.”	Yet, Jesus replied: “As for these things that you now see, the days will come when not a stone will be left upon a stone and not be thrown down.”​—Mark 13:1; Luke 21:6.	940	514	False	1
821	[Rekonosementu]	[Credit Line]	Before you realize it, you look forward to seeing that one.	877	701	False	1
822	Esaki ta un dia special, mi ta kere, pa nos tur.”	This is a special day, I believe, for all of us.”	Fig trees growing at the edges of vineyards in ancient Israel offered field workers ideal places for a brief rest.	635	59	False	1
823	Moises a bisa e israelitanan cu tabata a punto di drenta e Tera Primintí: “Jehova bo Dios a pone bo cana e cuarenta añanan aki den desierto, pa haci bo humilde, pa pone bo na prueba p’e sa kico tabatin den bo curason, si lo bo a warda su mandamentunan of no.”	To the Israelites who were on the verge of entering the Promised Land, Moses said: “Jehovah your God made you walk these forty years in the wilderness, in order to humble you, to put you to the test so as to know what was in your heart, as to whether you would keep his commandments or not.”	We will not imitate the masses of mankind who will flee to “the caves” and hide “in the rock-masses of the mountains”​—human organizations and institutions that may remain for a very short while after Babylon the Great is desolated.	167	279	False	1
824	Kon Zakarías 6:15 ta kumpli den nos tempu?	How is Zechariah 6:15 being fulfilled in our day?	Because of what we read at 2 Peter 3:13 and Revelation 21:1-5.	935	206	False	1
825	“Stima otro di kurason, ku amor di ruman i sea esun promé pa respetá otro.”—Romanonan 12:10, BPK.	“In brotherly love have tender affection for one another. In showing honor to one another take the lead.”​—Romans 12:10.	Those forces are bent on corrupting humans beyond reform and on causing “woe for the earth.”	156	201	False	1
826	Tambe nan a urgié pa haci oracion pidi Jehova su guia den e asuntu aki.	They also urged her to pray for Jehovah’s direction in the matter.	Matthew	599	582	False	1
827	8 E relato di e Diluvio ta duna prueba ku Yehova sa ki ora ta e mihó momento pa libra, òf salba, su pueblo i kon ta e mihó manera pa hasi esei.	8 The account of the Flood testifies to Jehovah’s skill not only as a Timekeeper but also as a Deliverer.	But Andrew and Cornelius did not put their relatives under pressure or slyly try to maneuver them into becoming Christ’s followers.	829	637	False	1
828	Por ehèmpel, mundialmente famia- i amigunan di personanan ku a muri den un aksidente di tráfiko sa traha santuario kantu di kaminda na memoria di nan sernan kerí.	For example, worldwide, families and friends of victims of fatal automobile accidents commonly make ‘roadside shrines’ in remembrance of their loved ones.	How does Jehovah react to such defiance of his sovereignty?	237	705	False	1
829	Glen a keda Costa Rica pa traha riba e proyecto di construccion di sucursal, miéntras cu Annette cu Charmaine tabata sirbi como pioneronan special.	Glen stayed in Costa Rica to work on the branch construction project, while Annette and Charmaine served as special pioneers.	On the other hand, our future is certain with Jehovah.”	876	926	False	1
830	Pero ningun esfuerso ta demasiado grandi ora tin asina tantu cos den wega.	But no effort is too great when so much is at stake.	Experts say that many of these deaths could be avoided if drivers paid more attention to the road.	535	299	False	1
831	Un hóben cu yama Charese tambe ta bisa: “Ora mi prepará, mi ta sinti mas cu mi ta parti dje reunion.	A youth named Charese similarly says: “When I’m prepared, I feel more a part of the meeting.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	263	717	False	1
832	Miriam, Hulda i e kasá di Isaías tambe tabata profeta.—Éksodo 15:20; 2 Reinan 22:14; Isaías 8:3.	Other prophetesses included Miriam, Huldah, and the wife of Isaiah.​—Exodus 15:20; 2 Kings 22:14; Isaiah 8:3.	She made rapid spiritual progress and was baptized in 1926.	756	385	False	1
833	Pero ora un persona konfia bo su problemanan, bo no tin nodi sinti bo inútil.	But when someone does confide in you, you don’t have to feel helpless.	Examples of Mourning in the Bible	228	67	False	1
834	“Sigui Jesus i imit’é.”	“To follow Jesus and copy him.”	With my loving wife, Elke	394	812	False	1
835	Relashoná ku e ungínan, e Informadó a komentá: “Nan goso lo ta kompleto solamente si nan ta partisipá den e trabou di prediká e Reino.”	Regarding the anointed, the Informant commented: “Their joy can be complete only by sharing in the Kingdom witness.”	So well-known has it become that it is often referred to as the Golden Rule.	855	80	False	1
836	Meskos ku apòstel Pablo, nan tin ku trata ku ‘peliger riba riunan, peliger di ladronnan, peliger den desierto,’ i inkomodidat personal i tambe preokupashon pa e kongregashonnan ku nan ta sirbi.​—⁠2 Korintionan 11:​26-28.	Like the apostle Paul, they must deal with ‘dangers from rivers and highwaymen, dangers in the wilderness,’ and personal discomforts as well as anxiety for the congregations they serve.​—2 Corinthians 11:26-28.	Traveling overseers of Jehovah’s Witnesses also stayed in our home during their visits.	254	320	False	1
837	(Gal. 6:2; Rom. 3:27; Sant. 2:12) Pues, “e lei perfekto” ta enserá tur loke Yehova ta rekerí di nos.	(Gal. 6:2; Rom. 3:27; Jas. 2:12) “The perfect law,” therefore, encompasses everything that Jehovah requires of us.	No driver’s license or driving test is required.	580	448	False	1
838	Un miembro dje cuerpo gobernante di promé siglo a skirbi su rumannan: “Si cualkier un di boso tin deficiencia en cuanto sabiduria, lagu’é sigui pidi Dios, pasobra e ta duna generosamente na tur i sin tira na cara, i lo e ser duná na dje.	A member of the first-century governing body wrote to his brothers: “If any one of you is lacking in wisdom, let him keep on asking God, for he gives generously to all and without reproaching; and it will be given him.	At Pentecost 33 C.E., after the outpouring of the holy spirit, all the disciples, men and women, publicly declared the magnificent things of God.	145	702	False	1
839	El a bira un mèntòr spiritual pa mi.	He had become a spiritual mentor to me.	Experts say that many of these deaths could be avoided if drivers paid more attention to the road.	415	299	False	1
840	15 Kristu ta agregá: “Esun ku vense, lo mi hasié un pilar den e tèmpel di mi Dios, . . . i lo mi skirbi riba dje e nòmber di mi Dios, i e nòmber di e stat di mi Dios, e Yerusalèm nobo, ku ta baha for di shelu for di mi Dios, i mi nòmber nobo.”	15 Christ adds: “The one that conquers​—I will make him a pillar in the temple of my God, . . . and I will write upon him the name of my God and the name of the city of my God, the new Jerusalem which descends out of heaven from my God, and that new name of mine.”	(Psalm 37:11; Revelation 21:4) It is a challenge to bring this message to all, in a country that is about the same size as Great Britain.	607	81	False	1
841	Sonia, un Dios indiferente lo bisa e palabranan ei?	Do those sound like the words of a cold or aloof God?	The basis for such unity is God’s Word, the Bible.	504	588	False	1
842	KANTIKA: 127, 88	SONGS: 127, 88	A wealthy man who lost much said, “The flood was a great equalizer, bringing difficulties and sufferings to both the rich and the poor.”	539	738	False	1
843	Te na su morto, Davey tabatin un gran entusiasmo pa e trabou ku e tabata hasiendo, i el a animá otro hóbennan na su pais natal pa djòin e.	Up to his death, Davey brimmed with enthusiasm for the work he was doing, and he encouraged other youths back home to join him.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	713	766	False	1
844	(Huan 10:28, 29) Yehova ta kla pa duna nos tur e yudansa ku nos tin mester pa nos por obedes’é komo Soberano di universo i keda súpditonan leal di e Reino Mesiániko.	(John 10:28, 29) Jehovah is ready to extend whatever help is needed so that we may obey him as the Universal Sovereign and remain loyal subjects of the Messianic Kingdom.	And do we not invariably feel satisfied and refreshed after we have put forth the effort to study, to attend meetings, and to preach?​—Psalm 1:1, 2; 122:1; 145:10-13.	917	309	False	1
845	Pero apòstel Pablo ta bisa boso ku boso manera di pensa ta robes!	The apostle Paul tells you that you are wrong!	Hopefully, such men will change their ways.	369	166	False	1
846	21 Sin duda, Hesukristu a duna prueba ku é ta e “Konsehero Maravioso” ku Beibel a profetisá di dje.	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	I continue to serve at Bethel, and helping others learn about Jehovah​—including his view of blood—​is still one of my greatest joys.	89	856	False	1
847	Hóben	Spiritual Guidance for Young People	Ultimately, it is Satan, whom the Bible describes as “a roaring lion” who is “seeking to devour” God’s people.	229	808	False	1
848	Por ehèmpel, despues ku maldat a kuminsá reina den e statnan antiguo Sódoma i Gomora, Dios a bisa e patriarka Abraham: “Lo mi baha awor i wak si nan a hasi kompletamente segun e klamor ku a yega na mi; si no, lo mi haña sa.”	For example, after wickedness became prevalent in the ancient cities of Sodom and Gomorrah, God told the patriarch Abraham: “I will go down to see whether they are acting according to the outcry that has reached me. And if not, I can get to know it.”	So how should we feel in this period?	693	622	False	1
849	Nasí den un Nashon di Testigu	Born Into a Nation of Witnesses	Brian: Right.	400	899	False	1
850	Tuma por ehèmpel e kashi di paña: E ta gusta benta kos tur kaminda.	Take the closet: He liked throwing things all over.	The Bible record reads: “Now Miriam and Aaron began to speak against Moses on account of the Cushite wife whom he had taken . . .	974	739	False	1
851	Bo mester hiba ku bo shete-shete di tur bestia limpi, e machu i su hembra, i di tur bestia ku no ta limpi solamente dos, e machu i su hembra.”	Of every clean beast you must take to yourself by sevens, the sire and its mate; and of every beast that is not clean just two, the sire and its mate.”	(Philippians 2:8; Hebrews 7:26) Yet, perfect as he was, Jesus studied and obeyed God’s Law.	303	296	False	1
852	GOLOSIDAD ta menasando bo hogar terenal.	GREED is threatening your home.	What was the spiritual condition of Judah when Zephaniah began his prophetic work?	524	226	False	1
853	Sí, Beibel ta bisa nos: “Esau a kore bin kontr’é i a bras’é, a pasa su mannan rònt di su nèk i a sunch’é, i nan a yora.”​—⁠Gén. 32:​11-⁠20; 33:​1-⁠4.	Yes. “Esau went running to meet him,” the Bible tells us, “and he began to embrace him and fall upon his neck and kiss him.”​—Gen. 32:11-20; 33:1-4.	Like Moses before them, they “continued steadfast as seeing the One who is invisible.”	381	216	False	1
854	Pa 1970 ya no tabatin prohibicion mas contra e obra den e tres paisnan mencioná anteriormente, cu excepcion di loke e tempu ei tabata yama Alemania Oriental.	By 1970 their work had opened up in the three countries mentioned above, except in what was then known as East Germany.	However, he wasn’t satisfied.	184	836	False	1
855	• Con e pas di e Cristo ta consolá nos ora nos ta sinti cu nos ta indigno?	• How does the peace of the Christ comfort us when we feel unworthy?	As I came to understand Jehovah’s purpose, I felt that I knew him as a real person, someone I could freely speak to in prayer.”	308	689	False	1
856	Mi a siña e bèrdat for di tempu mi ta chikí.	I had been around the truth since infancy.	So in September 1955, I entered the full-time ministry as a pioneer.	115	137	False	1
857	4 Ora nos ta duna nos yu òf studiante di Beibel disiplina basá riba Beibel, nos por yuda nan bira disipel di Kristu.	4 By giving Scriptural discipline, we can help our child or a Bible student to reach the goal of becoming a follower of Christ.	How fares family life these days?	978	951	False	1
858	Ku tempu, e kunukero tin un kunuku kla pa kosechá.	Eventually, the farmer has a field ready to be harvested.	One of God’s primary qualities is love.	804	564	False	1
859	Bèrdat bíbliko ta hasi prezunan “liber”	Prisoners are being ‘set free’ by Bible truth	If a brother requesting a loan is not in dire need but wants only temporary assistance to get back on his feet after some financial reverse, it might seem fitting to grant him an interest-free loan.	908	930	False	1
860	E hòmbernan akí tabata imperfekto meskos ku nos i a enfrentá hopi di e pruebanan ku nos ta enfrentá.	They were imperfect, and they faced many of the challenges we face, including some that were life threatening.	Because of changes in earth’s position in space over the centuries, the dates associated with the signs of the zodiac no longer correspond to when the sun passes through the constellations for which the signs were named.	732	135	False	1
861	Nos ta spera sinseramente ku e guia ei di e Palabra di Dios lo yuda bo haña berdadero goso den tur loke bo ta hasi.	It is our sincere hope that with guidance from God’s Word, you will be able to find true joy in all that you do.	Apply in your life what Christ said in his Sermon on the Mount.	247	523	False	1
862	(Romanonan 10:10, NW) Un chikitin lo por kuminsá ku duna komentario dor di bisa un par di palabra komo kontesta riba un pregunta ku e ta komprondé.	(Romans 10:10) A young child may start by saying a few words in answer to a question he understands.	What effect did faith have on Rahab’s life?	272	96	False	1
863	Ta doló i sufrimentu so hende ku ta plania maldat ta kousa, nada otro.	The plotters of mischief can cause only pain and suffering.	To a Christian seeking a marriage mate, the Bible provides spirit-inspired advice.	909	853	False	1
864	(Heb. 3:⁠1) Hesus no tin bèrgwensa di yama kristiannan ungí “ruman.”​—⁠Heb. 2:⁠11.	(Heb. 3:1) Jesus is not ashamed to call the anointed ones “brothers.”​—Heb. 2:11.	• Exhaustion—may be experienced weeks before the attack	66	215	False	1
865	Ki esfuersonan a ser hací pa para nos trabou durante Guera Mundial II i despues?	What efforts were made to stop our work during World War II and thereafter?	SONGS: 60, 38	646	774	False	1
866	(Gal. 6:18) Kiko Pablo tabata ke men ku e ekspreshon “e spiritu ku boso ta manifestá”?	(Gal. 6:18) What did he mean by “the spirit you show”?	(Rom. 12:17-19) Similarly, 1 Thessalonians 5:15 counsels us: “See that no one renders injury for injury to anyone else, but always pursue what is good toward one another and to all others.”	655	593	False	1
867	I si bo amigunan ta mustra un falta di consideracion ignorando bo necesidadnan den e sentido aki, tin hopi chens cu sintimentunan di rencor lo por lanta.	And if your friends show a lack of consideration by overlooking your needs in this regard, resentment can easily flare up.	How can humans reflect God’s glory?	399	180	False	1
868	(Efesionan 5:1; Juan 3:16) Mescos cu Jehova Dios, nos ta actua di un manera amoroso cu tur hende, incluso cu esnan cu no ta di nos fe.	(Ephesians 5:1; John 3:16) Like Jehovah God, we act lovingly toward all​—including those not of our faith.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	283	755	False	1
869	Petra tabata ubicá n’e crusada di dos ruta comercial importante.	Petra stood at the crossroads of two important trade routes.	Many Bible versions render that verse something like this: “There was a wedding in Cana.” But the original-language word is well rendered “marriage feast” or “wedding banquet.”* (Matthew 22:2-10; 25:10; Luke 14:8) The account makes it clear that Jesus was present at and contributed to a feast linked to a Jewish wedding.	498	236	False	1
870	• Ora di tuma desishon, pakiko ta importante pa nos tene na mente nos relashon ku Dios?	• In making decisions, why should we keep our relationship with God foremost in mind?	In an incident recorded by Josephus, the prefect began work on an aqueduct to bring water into Jerusalem and used funds from the temple treasury to finance the project.	40	967	False	1
871	Whitney di nuebe aña ta masha gradisidu ku tin e foyeto Testigonan di Jehova i Educacion.* “Normalmente tur aña ta mi mama ta duna mi yùfrounan e foyeto aki,” e ta bisa, “pero e aña aki mi mes a hasié.	Nine-year-old Whitney is grateful for the brochure Jehovah’s Witnesses and Education.* “My mom usually gives this brochure to my teachers every year,” she says, “but this year I did it myself.	Therefore, rather than hastily seeking a divorce, husbands and wives should strive to apply Bible principles to overcome any difficulties that may arise in marriage.​—Matt. 19:4-6.	796	25	False	1
872	Di otro banda, cerca Jehova sí, nos futuro ta sigur.”	On the other hand, our future is certain with Jehovah.”	But what benefit would there be in doing that?	926	217	False	1
873	Kon Rei Yosías a demostrá konfiansa den Yehova?	How did King Josiah put trust in Jehovah?	How would God react to the prayers of these distressed individuals?	393	6	False	1
874	□ Ken ta e “donnan den hende,” i pakico Dios a duna nan n’e congregacion mediante Cristo?	□ Who are the “gifts in men,” and why has God through Christ given them to the congregation?	Napping on the job has a long way to go, though, before it will be embraced by most employers.	966	731	False	1
875	Ora nos ta demasiado preokupá ku nos salú, esei lo por pone nos bira egoista.	Being inordinately concerned about our health could lead to our becoming self-centered.	It was part of the religion of the ancients, and was the very root of all mythology.”	28	972	False	1
876	Mi Ta Actua na Armonia cu Loke Mi A Siña	Acting on What I Learned	It was part of the religion of the ancients, and was the very root of all mythology.”	506	972	False	1
877	Fiesta di bailamentu cu generalmente ta dura henter anochi.	Dance parties usually lasting all night.	Yet, there is another sound that is heard throughout this beautiful land.	962	64	False	1
878	Nan lo por sigui ku nan rutina spiritual segun ku nan ta lucha pa establesé nan mes otro kaminda, tal bes den un pais mas riku òf den unu ku ta duna mas oportunidat pa bai dilanti den sentido material?—1 Timoteo 6:9.	Would they be able to keep up their spiritual routine as they struggle to reestablish themselves, perhaps in a more affluent country or in one that provides more opportunities for material advancement?​—1 Timothy 6:9.	Fig trees growing at the edges of vineyards in ancient Israel offered field workers ideal places for a brief rest.	159	59	False	1
879	Bo ta sinti cu bo a bira bieu di anochi pa mainta, ya cu bo tin cu bai trankil i poco-poco.”	You feel that you have become old overnight, since you have to sit back and slow down.”	All tension simply vanished, and the two friends proved to be just as close as ever.	349	408	False	1
880	Sin duda, David a hasi esei.	Undoubtedly, David did that.	And do we not invariably feel satisfied and refreshed after we have put forth the effort to study, to attend meetings, and to preach?​—Psalm 1:1, 2; 122:1; 145:10-13.	497	309	False	1
881	UN FUTURO maravioso ta spera tur hende ku ta hustu den bista di Dios.	WHAT a marvelous future awaits all humans whom God views as righteous!	How can a tendency to complain be overcome?	543	781	False	1
882	Manera apòstel Pablo a animá nos pa hasi, nos lo ‘kumpra e tempu oportuno’ i nos lo tin un sentido di urgensia den nos ministerio.	We will, as Paul encouraged us to do, ‘buy out the opportune time’ and have a sense of urgency in our ministry.	How much bloodshed would be avoided if this teaching was applied!	892	490	False	1
883	Mihó ainda, mi a keda sorprendí ora mi a mira kon Frosini su furia a mengua.	Better still, I was surprised to find that Frosini’s hostility had diminished.	They touch it . . . they taste it . . . they smell it . . . they hear it . . . they have to handle it.”	196	425	False	1
884	10 Un otro manera tambe ku Hesus su siguidónan ta mustra nan lealtat na dje ta dor di reflehá su kualidatnan den nan famia.	10 Jesus’ followers also show their loyalty to him by reflecting his qualities in the family.	SONGS: 127, 88	395	539	False	1
885	Con ta bai cu bida di famia awor?	How fares family life these days?	Villagers near the river Beni listen intently to the good news	951	298	False	1
