	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
61	Yo vle pou pitit yo renmen yo tou epi suiv sa yo te aprann yo paske sa ap bon pou yo.	Ils veulent que leurs enfants les aiment et qu’ils tiennent compte de ce qu’ils leur ont transmis pour leur bien.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	793	576	False	1.0255618
62	Kiyès ki ka di youn pa renmen lòt toutbon!’	« QUELLE tendresse dans leur regard et dans leurs gestes !	Mais comme le montre l’exemple du roi Saül, si nous en prenons l’habitude, tôt ou tard, nous serons désapprouvés par Dieu.	213	532	False	0.7649307
63	Men, pami tout moun ki vwe lavi yo bay Jewova se Jezi ki ban nou pi bèl egzanp lan (1 Pyè 2:21).	Naturellement, le plus illustre des serviteurs de Jéhovah est Jésus (1 Pierre 2:21).	Dieu n’acceptait pas les sacrifices qui présentaient des défauts (Exode 23:19 ; Lévitique 22:21-24).	619	557	False	0.72211623
64	Menm jan Noye te sove lè delij la, moun ki fidèl ki batize yo pral sove lè monn mechan ki la kounye a rive nan bout li (Mak 13:10; Rev. 7:9, 10).	Et tout comme Noé a été sauvé lors du Déluge, ceux qui sont baptisés et qui restent fidèles seront sauvés lors de la destruction de ce monde méchant (Marc 13:10 ; Rév. 7:9, 10).	Jadis Jérémie a écrit que les Juifs infidèles avaient « un cœur obstiné et rebelle », précisant : « Ils n’ont pas dit dans leur cœur : “Craignons donc Jéhovah notre Dieu, Celui qui donne la pluie torrentielle et la pluie d’automne” » (Jér.	120	127	False	0.73423326
65	Konpayi nou an te gwonde nan yon ISO9001 Premier: 2008 sètifye manifakti a Segondè bon jan kalite, pwodwi pri-efikas, e nou tou yon manm BSCI.	Notre société a froncer les sourcils en Premier ISO 9001: 2008 fabricant certifié de haute qualité, des produits rentables, et nous sommes également membre BSCI. 	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	338	576	False	0.77499926
66	Ki avni k ap tann moun ki fè sa ki dwat yo? — Vèsè 11, 29.	Quel sera l’avenir de ceux qui font ce qui est droit ? (versets 11, 29).	Incontestablement, ‘ Dieu n’est pas injuste pour oublier notre œuvre ’. — Hébreux 6:10.	930	737	False	0.76791024
67	Evènman Bib la rapòte yo se pa senp lejann yo ye.	Les événements qu’elle relate ne sont pas des mythes.	1. Lè bon perméabilité 	895	361	False	0.9514103
68	Depi 3600 rubles ou:	Pour 3600 roubles vous: 	Pour 3600 roubles vous: 	998	998	True	0.7435498
69	2. bwè linèt omwen 8-10 dlo chak jou.	2. buvez au moins 8-10 verres d’eau par jour. 	1. Lè bon perméabilité 	358	361	False	0.7502699
70	Li pran yon koup tou, e apre l fin di Bondye mèsi, li ba yo l, li di: ‘Nou tout, nou mèt bwè ladan l, paske sa a reprezante san m, “san alyans lan”.’” — Matye 26:26-28. ÖNB/Wien, PORT_00018642_01	Il prit aussi une coupe et, ayant rendu grâces, il la leur donna, en disant : “Buvez-​en tous ; car ceci représente mon ‘sang de l’alliance’” » (Matthieu 26:26-28).	#43 par ou najeb le février 28, 2015 - 11:28 (matin) des thats déloyale. Ce plugin a été le meilleur pour moi suis gnna continuer à l'utiliser de toute façon u guys ne avez pas besoin wordpress, et u droit, ils devraient appreiate ur de travailler avec eux et u avertir avant ils le font, des thats vraiment mauvais 	81	537	False	0.53862035
71	■ Total Sòti pouvwa: 12W	■ Puissance de sortie totale: 12W 	■ Puissance de sortie totale: 12W 	487	487	True	0.68079174
72	Pale sou tèt pou fanm pa gen Polka pwen fòm Plusieurs plan chemiz manch banza kirye $20.49	Top vintage pour femmes pois modèle à niveaux Design manches Bow Accent $20.49 	Acheter Stanolone (DHT) en poudre de Buyaas.com 	203	206	False	0.8200067
73	Tradui lòt lang sipòte pa Translator vBET 4.10.1	Traduit en d'autres langues supportées par vBET Traducteur 4.10.1 	Traduit en d'autres langues supportées par vBET Traducteur 4.10.1 	290	290	True	0.46112728
74	Èske m kache lòt moun kantite diven oswa bwason ki gen alkòl mwen bwè ? ’ E si repons kèk nan kesyon sa yo se wi ?	Est-​ce que je cache aux autres la quantité de vin ou d’alcool que je consomme ? ’ Et si vous répondez oui à certaines de ces questions ?	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	795	576	False	0.81205344
75	Orijin nan non: Pitit fi a nan Zeyis ak Dione, Venis te yon zolenpik ak deyès a nan bote (Grèk non: Epafrodit). Se planèt la an menm non yo souvan konnen kòm Star la Maten oswa Star la Aswè.	Origine du nom: La fille de Zeus et de Dioné, Vénus était un athlète olympique et la déesse de la beauté (nom grec: Aphrodite). La planète du même nom est généralement connu comme l'étoile du matin ou l'étoile du soir. 	Origine du nom: La fille de Zeus et de Dioné, Vénus était un athlète olympique et la déesse de la beauté (nom grec: Aphrodite). La planète du même nom est généralement connu comme l'étoile du matin ou l'étoile du soir. 	944	944	True	0.8356178
76	"""Sexting"" se pa yon tèm legal men se yon sèl itilize pa akademik ak jounalis. Eksepte pou Kominikasyon Lwa 2003 ki aplike atravè UK a, ofans yo ki gen rapò ak sexting ta dwe pouswiv anba lejislasyon diferan nan England, Wales ak Northern Ireland. Pwodui, posede ak distribye imaj endesan nan timoun (moun ki poko gen ane 18) avèk oswa san konsantman yo se nan prensip ilegal."	«Sexting» n'est pas un terme juridique, mais un terme utilisé par les universitaires et les journalistes. À l'exception de la loi sur les communications 2003, qui s'applique au Royaume-Uni, les infractions liées au sexting seraient poursuivies en vertu de législations différentes en Angleterre, au pays de Galles et en Irlande du Nord. Produire, posséder et distribuer des images indécentes d’enfants (personnes de moins de X ans) avec ou sans leur consentement est en principe illégal. 	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	405	576	False	0.8180201
77	1614 videyo sèks	1614 vidéos de sexe 	Soirè 	222	428	False	0.90551496
78	18 Natirèlman, yon tant pa fè lapli pa tonbe, ni li pa fè van pa soufle, men li bay pwoteksyon kont bagay sa yo.	18 Bien entendu, une tente n’empêche pas la pluie de tomber ni le vent de souffler, mais elle fournit une certaine protection contre les éléments.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	979	576	False	0.86766195
79	Lish Literature, e li te etidye tou Art ak Mizik. Li rete nan Cape Town,	Littérature anglaise et a également étudié l’art et la musique. Elle habite au Cap, 	Littérature anglaise et a également étudié l’art et la musique. Elle habite au Cap, 	324	324	True	0.7050991
80	Galeri a Nasyonal louvri nan 1864 e li te bati moute yon kenbe ase enpòtan nan Ilandè, Britanik, ak Ewopeyen atizay. te koleksyon li yo grandi, sitou nan lèg, nan alantou 12,500 euvr, ki gen ladan lwil, Akwarèl, desen, pentire ak eskilti.	La National Gallery a ouvert en 1864 et a construit une participation importante de l'art irlandais, britannique et européenne. Sa collection a augmenté, principalement grâce à des legs, à environ 12,500 oeuvres d'art, y compris des huiles, des aquarelles, des dessins, des peintures et des sculptures. 	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	848	576	False	0.81571245
81	Li ka fè sa lè l ba yo non ki ka ensilte yo oswa lè l fè konparezon negatif ant yo menm ak lòt moun.	Il peut y parvenir à coups d’insultes ou de comparaisons dénigrantes.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	459	576	False	0.86625314
82	Soti nan Mas 03, 2020 10: 00 jiskaske Mas 06, 2020 16: 00	À partir de Mars 03, 2020 10: 00 jusqu'à Mars 06, 2020 16: 00 	À partir de Mars 03, 2020 10: 00 jusqu'à Mars 06, 2020 16: 00 	205	205	True	0.4738804
83	Kay > Pwodwi > Bò Gusset sak > Kafe Tea Bag	Accueil > Produits > Sac gousset latéral > Sac à thé de café 	Accueil > Produits > Sac gousset latéral > Sac à thé de café 	821	821	True	0.70151615
84	Nan mitan moun pi popilè abrasifs kite/lage sa taye pou machin manifakti yo, Shuoying ak presizyon machin ki se yon konpetitif abrasifs kite/lage sa taye pou machin dore distribitè nan peyi Lachin. Ou ka jwenn CE certifié pwodwi nou.	Hot Tags: die abrasifs coupe machine fabricant, fournisseur Chine, fournisseur d’or, CE diplômée 	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	404	576	False	0.7539103
85	Lajan Back Garanti	Garantie de remboursement de l'argent 	Exposant 	223	411	False	0.80335844
86	Èv pa t montre l respekte Adan, chèf fanmi an, lè l te deside manje fwi a san l pa t pale sou sa avè l anvan.	En décidant de manger du fruit sans en parler d’abord à Adam, Ève a manqué de respect envers son chef de famille.	Mais comme le montre l’exemple du roi Saül, si nous en prenons l’habitude, tôt ou tard, nous serons désapprouvés par Dieu.	163	532	False	0.693879
87	"Turkey Locomotive ak motè endistri kòm (TULOMSAS), jeyan Alman an Volkswagen machin yo dwe pwodwi nan faktori a nouvo espesifye yo dwe etabli yo nan peyi Turkey espere pote ""de-etaj kabwèt"" imaj pwototip, premye fwa nan HaberTürk ... Isit la nan Latiki, TULOMSAS ' Enjenyè Tik, teknisyen nan enstalasyon Eskişehir [Plis ...]"	Turquie Locomotive et moteur SECTORELLE (TULOMSAS), les voitures géant allemand Volkswagen à produire dans la nouvelle usine spécifiée à établir en Turquie devrait porter « wagon à deux étages » images de prototypes, la première fois Haberturk ... Ici en Turquie, TULOMSAS ' Ingénieurs turcs, techniciens dans les installations d'Eskişehir [Plus ...] 	C’est ce que s’efforce de faire Victor, d’Afrique du Sud. « Quand on se douche, dit-​il, on essaie d’utiliser le moins d’eau chaude possible. » Le chercheur Steven Kenway explique dans la revue Ecos : « Économiser l’eau chaude est triplement bénéfique : les consommateurs utilisent moins d’énergie et d’eau, les fournisseurs d’énergie voient la demande baisser et les ménages économisent de l’argent. »	90	486	False	0.6362716
