	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
109	Yehova a tuma nota di e wardadó di karné humilde ei kende tabata hasi un trabou simpel. E tabata skèrfdó di figu sikamor, un fruta ku hende pober tabata kome.	Jehovah took note of that humble shepherd who engaged in menial seasonal work as a nipper of sycamore figs​—food considered fit only for the poor.	Prepare mentally.	749	301	False	0.49125135
110	Preparashon pa toka e shete tròmpètnan a tuma lugá durante 1919 pa 1922, un periodo den kua e miembronan rebibá di e klase di Juan riba tera a risibí guia i instrukshon.	Preparation to blow the seven trumpets included giving direction to the revitalized members of the John class on earth from 1919 to 1922.	Lustfully looking upon the daughters of men aroused in the rebellious angels an unnatural desire for sexual relations with humans, and those angels fathered violent offspring.	457	381	False	0.5161917
111	Ki sugerensianan nos ta haña relashoná ku uso di e buki Beibel Ta Siña na estudio di Beibel?	What suggestions are offered regarding the use of the Bible Teach book on Bible studies?	As soon as I was able to, I purchased some paper and pencils.	825	986	False	0.3637346
112	Cu tempu, a bira bisto cu apesar di su nomber falsificá, Pascu a reflehá su orígen pagano cu paranda, bebementu di mas, diberticion, bailamentu, dunamentu di regalo i dornamentu di cas cu mata cu semper ta keda berde.	In time, it was clear that despite its counterfeit name, Christmas reflected its pagan origin with revelry, heavy drinking, merrymaking, dancing, gift-giving, and the decorating of homes with evergreens.	In recent years, there has been much opposition to their use because of the strain put on their drivers, who are often older, undernourished men.	278	927	False	0.62370515
113	Sea ku ta asina òf nò, un kos ta sigur: E tabatin hopi di pèrdè dor di tarda pa tuma un desishon tempu ku Hesus tabata riba tera.	Whatever the case, one thing is certain: He had much to lose by procrastinating while Jesus was here on earth.	Lustfully looking upon the daughters of men aroused in the rebellious angels an unnatural desire for sexual relations with humans, and those angels fathered violent offspring.	200	381	False	0.5177913
114	Ora nos usa nos imaginashon pa meditá riba su promesanan, nos ta haña mas konfiansa ku nan lo kumpli i nos ta keda fiel, asta ora nos ta wanta difikultat den bida.	Using it to reflect on his promises can fill us with confidence in their fulfillment and help us to remain faithful, even as we endure present challenges of life.	They store most of the oxygen they need in their muscles.	90	354	False	0.50092745
115	Kon nos por sa?	How do we know?	We need to reject evil things immediately. Doing so should be an automatic reaction.	126	229	False	0.49302244
116	Lo bo heridá bo kompañero sòldá ku komentarionan krítiko, òf lo bo konformá bo ku e echo ku otro hende lo surpasá bo den vários manera?	Will you wound your fellow soldier with critical remarks, or will you make peace with the fact that others will surpass you in a variety of ways?	(John 3:16) The Bible describes Jehovah as the one “who daily carries the load for us, the true God of our salvation.”	897	195	False	0.7695923
117	Pero e soño ei no a bira realidat ainda pasobra ningun hende no a haña un manera pa vense morto.	Yet, that dream remains unfulfilled​—no one has found a way to conquer death.	TAKE TO HEART THE TRUTH FROM GOD	500	841	False	0.61884093
118	Criminalnan astuto ta hinca cantidadnan inmenso di placa labá bek den negoshi i servicionan social, ta mescla nan mes den sociedad i “ta adkirí posicionnan haltu pa nan mes den sociedad.”	Clever criminals funnel huge sums of money back into businesses and social services, merging with society and “gaining for themselves high positions in society.”	3 Down through history, Jehovah has provided specific instructions or directions.	290	151	False	0.5880618
119	Loke ta duna mi hopi goso i ta kompensá e berdadero difikultatnan di sirbi den un kampo stranhero ta e echo ku mi por yuda otro hende, spesialmente hóbennan.	Being able to help others, especially youths, has been a source of joy for me that offsets the real hardships of serving in a foreign field.	If the congregation elders responsible for the Kingdom Hall give permission for the wedding to be held there, the couple should advise them in advance of preparations that are being considered.	621	181	False	0.35633647
120	(Gal. 6:16; Luk. 22:20) Ki un privilegio magnífiko tur esei ta!	(Gal. 6:16; Luke 22:20) What a magnificent privilege all of that represents!	(Genesis 20:3, 6) So while Jehovah had not as yet provided a written law, his feelings about marriage were clear.	806	809	False	0.93576133
121	Kon Bo Por Haña Yudansa	Where to Get Help	They store most of the oxygen they need in their muscles.	904	354	False	0.48536873
122	Ta p’esei kiroprácticonan ta specialisá den manipulá wes’i lomba pa ahustá e wervelnan di nan pashentnan.	This is why chiropractors specialize in spinal manipulation to adjust the vertebrae of their patients.	They store most of the oxygen they need in their muscles.	564	354	False	0.4596877
123	6 E liberashon ei a habri kaminda pa Yehova adoptá Israel komo su nashon skohí.	6 That deliverance opened the way for Jehovah to adopt Israel as his chosen nation.	Testifying to its religious heritage are dozens of old churches throughout the city.	536	705	False	0.49656868
124	Yehova a rechasá israelitanan apóstata, kendenan a akudí na “poder mágiko,” òf práktikanan spiritista.	Jehovah disapproved of apostate Israelites who resorted to “uncanny power,” or spiritistic practices.	What are some ways in which our fellow publishers of the good news have found disciples?	137	364	False	0.68092895
125	(Lucas 15:11-24) Sin duda bo mayornan lo acudí na bo yudansa asina ei.	(Luke 15:11-24) No doubt your parents will likewise come to your aid.	[Box/​Picture on page 27]	67	382	False	0.8302599
126	E relato a poné mi pensa.	The account made me reflect.	• Competition at work or at school encourages you to measure your worth against what others are able to do.	347	451	False	0.3257612
127	Pasobra e ta stima nos i ke siña nos kon nos por prosperá, òf benefisiá nos mes.	Because he loves us, and he wants to teach us how to benefit ourselves.	What are some ways in which our fellow publishers of the good news have found disciples?	282	364	False	0.84828365
128	1,63m 66 òf ménos 67-79 80 òf mas	5’4” 144 or less 145-173 174 or more	5, 6. (a) How did holy spirit empower the governing body?	467	384	False	0.6204921
129	Podisé nan ta duna komo motibu ku nan a ser ofendí, òf nan ta pensa ku e ansianonan no ta korigiendo un malecho òf ku nan no por aseptá sierto doktrina.	They may say that it is because their feelings were hurt, they think a wrong is not being corrected, or they cannot accept some teaching.	Nevertheless, there was even more joy in store.	1	396	False	0.5532565
130	18 Klaru ku ta kada mucha mes mester kultivá su fe.	18 In the end, of course, children have to develop their own faith.	For instance, in Mexico and other Latin-American countries, even the name is different.	883	258	False	0.3612635
131	Pero, e pregunta ta keda: E resultado a bale la pena, of e spoorban en berdad tabata un “trein di locura,” un pérdida inmenso di tempu, placa i bida?	Yet, the question remained, Was the result worth the effort, or was the railway in reality a “lunatic line,” a colossal waste of time, money, and lives?	(John 5:28, 29) Moreover, think of what he will do as High Priest during his Millennial Reign.	547	682	False	0.4406128
132	Algun ta mir’é komo algu chapo ku no ta pas den e bida moderno aki.	Some regard it as an old-fashioned notion, one that does not fit in with a modern life-style.	7 In some lands, outspoken atheists, agnostics, and evolutionists promote ideas designed to erode not just love for God but also belief in him.	81	293	False	0.68306935
133	Durante Pablo su di dos biahe di misionero nos ta mira mas evidensia ku Dios a dirigí su esfuerso ora ku spiritu santu no a pèrmití Pablo prediká den e provinsia romano di Bitinia.	Further evidence that God was directing Paul’s efforts is seen in his second missionary journey when the holy spirit prevented Paul from preaching in the Roman province of Bithynia.	Testifying to its religious heritage are dozens of old churches throughout the city.	802	705	False	0.436126
134	Esakinan ta hende cu no a cometé ningun crímen, pero cu a sufri inhustamente pa ser fiel na Dios.	Here were people who had committed no crime but who had suffered unjustly for being faithful to God.	If the congregation elders responsible for the Kingdom Hall give permission for the wedding to be held there, the couple should advise them in advance of preparations that are being considered.	355	181	False	0.5166863
135	Ora nan tabata insultá Hesus, “e no a insultá bèk;” mas bien, el a “laga su mes na enkargo di esun ku ta husga ku hustisia.” (1 Ped. 2:21-23) Hesus tabatin konfiansa ku Yehova lo a resolvé e asuntu, na Su manera i na e debido tempu.	Instead, he “kept on committing himself to the one who judges righteously.” (1 Pet. 2:21-23) Jesus was confident that Jehovah would take care of matters in His own way and time.	When Judas Iscariot met the chief priests to see how much they would give him to betray Jesus, they offered him “thirty silver pieces.”	826	556	False	0.6403762
136	J. D., Alemania	J. D., Germany	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	391	377	False	0.6212969
137	El a pone hombernan den emboscada parti patras dje stad i despues a lok e hendenan den e stad pa sali bai leu for di nan forti, dor di haci manera e tabata bati retirada	DIN 21. TIE 22. AMBUSH	Simon, a Pharisee who was somewhat critical, evidently wanted to get a closer look at Jesus and invited him for a meal.	879	71	False	0.65974426
138	Nos a eksperensiá e bèrdat di e palabranan di e salmista: “SEÑOR lo sosten’é riba su kama di malesa.”—Salmo 41:3.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	Lustfully looking upon the daughters of men aroused in the rebellious angels an unnatural desire for sexual relations with humans, and those angels fathered violent offspring.	496	381	False	0.50960207
