	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
945	Tom arbeider for eit stort selskap.	Tom works for a large company.	Tom yelled for help.	773	859	False	0.63438296
946	Jeg elsker deg.	I love you.	It's a fruit.	147	293	False	0.8720541
947	Hva er det gode liv?	What is a good life?	I wish I could figure out how to beat the system.	248	418	False	0.8060608
948	Det har skjedd før.	It happened before.	Fear is scary.	262	366	False	0.8302077
949	Kven skal du gjeve boka til?	Whom are you going to give that book to?	He had breakfast all alone.	282	191	False	0.9743184
950	Interoperabilitet betyr forenlighet med andre systemer.	Interoperability means compatibility with other systems.	Dad's always encouraging him.	542	679	False	0.3732338
951	Han er en idiot.	He is an idiot.	I don't have as much money as you think.	607	266	False	0.7148223
952	De forente stater grenser til Canada.	The United States borders Canada.	This mystery is solved.	153	87	False	0.7219243
953	Jeg verdsetter vårt vennskap.	I value our friendship.	Tom's not breathing.	778	254	False	0.7104273
954	Nordmenn har vanligvis ikke store problemer med å forstå hva en svenske sier.	For Norwegians, it is normally not difficult to understand what a Swede is saying.	Holland is a small country.	14	991	False	0.746737
955	Moren til Tom har dødd.	Tom's mother has died.	Tom's hairline is receding.	460	560	False	0.7006366
956	Kan du si fra når Tom kommer hit?	Could you let me know when Tom gets here?	I lived there for five years.	799	110	False	0.689239
957	Pappa arbeider.	Dad's working.	We're like brothers.	202	97	False	0.6394026
958	Det kommer til å ta noen dager.	It's going to take a few days.	Don't think.	886	633	False	0.6498314
959	Hvilken CD vil du høre på?	Which CD do you want to listen to?	We'll see.	45	717	False	0.6892829
960	Hun har to søstre; begge bor i Tokyo.	She has two sisters, both of whom live in Tokyo.	I don't think much of him as a musician.	252	704	False	0.56316686
961	Jeg har vært veldig opptatt.	I've been very busy.	Tom's hairline is receding.	724	560	False	0.76343226
962	Doktoren sa at Tom må bli i sengen de neste ukene.	The doctor said that Tom has to stay in bed for the next few weeks.	Which tie do you think goes best with this shirt?	60	531	False	0.5140747
963	Du bør gå til tannlegen og få den tannen trukket.	You should go to the dentist and have that tooth pulled out.	She tends to speak rapidly.	821	346	False	0.84358907
964	Ikke svar.	Don't respond.	You are as white as a sheet.	106	894	False	0.71616447
965	Han kjenner kona mi.	He knows my wife.	I play tennis.	410	685	False	0.550753
966	Jeg er stolt av å være en del av dette prosjektet.	I am proud to be a part of this project.	Father came home about ten minutes ago.	697	229	False	0.78920877
967	Hva synes du om reggae?	What do you think of reggae?	I respect his selflessness.	103	578	False	0.5593567
968	Tom går ikke lenger.	Tom doesn't walk anymore.	She told me her secret.	507	695	False	0.7657187
969	Jeg skjønner det ikke.	I don't understand it.	I'm very sad.	424	590	False	0.79191184
970	Et hjems utsmykning er vennene som kommer på besøk.	Friends who pay a visit are an ornament to the home.	We're like brothers.	579	97	False	0.69283414
971	Hva er det du mener?	What are you on about?	That's why I gritted my teeth and went along.	867	785	False	0.5710273
972	Den fyren er totalt sprø!	That guy is totally nuts!	I'm going to have to tell him.	143	537	False	0.5840479
973	Jeg mente ikke å gjøre det.	I didn't mean to do that.	You are tired, aren't you?	548	694	False	0.4289794
974	De gikk rundt.	They walked around.	Tom didn't look tired if you ask me.	261	889	False	1.004071
975	God natt.	Goodnight.	Tom's computer was acting strangely.	688	102	False	0.8749087
976	Ja eller nei?	Yes or no?	She called me many terrible things.	28	114	False	0.8130133
977	Jeg kan ikke tro at jeg glemte det.	I can't believe I forgot about that.	The handle of the cup has broken off.	762	618	False	0.7473862
978	Ikke bry deg om hva Tom sa.	Ignore what Tom said.	The dog didn't eat the meat.	880	580	False	0.7294247
979	Eg merka ikkje at eg hadde mista lommeboka før eg fyrst vart komen heim.	I never even noticed I'd lost my wallet until I got home.	Tom's computer was acting strangely.	32	102	False	0.7859578
980	Jeg har et godt liv nå.	I have a good life now.	I'm a responsible person.	545	966	False	0.83334446
981	Luigi er en gutt som elsker å lære.	Luigi is a boy who loves studying.	You are tired, aren't you?	817	694	False	0.9685713
982	Tom drog til ein skule for å lære korleis å stemme piano.	Tom went to school to learn how to tune pianos.	She has decided to live in the United States for good.	243	108	False	0.8300872
983	Jeg tror det å elske penger, er noe vi alle har til felles.	I think the love of money is common to us all.	The dog didn't eat the meat.	121	580	False	0.77404225
984	Jeg bodde der i fem år.	I lived there for five years.	What is on the desk?	110	908	False	0.8993795
985	Hvem er forvirret?	Who's confused?	He's my brother.	21	115	False	0.47046423
986	Han er kjempeglad i barnebarnet sitt.	He dotes on his grandson.	I have an appointment with the doctor.	463	573	False	0.83819246
987	Tom skriver ned alt slik at han ikke glemmer det.	Tom writes everything down so he won't forget it.	It took time.	300	942	False	0.6706176
988	Lyset sluknet av seg selv.	The candle went out by itself.	He ran.	797	494	False	0.64003134
989	Kven er svolten?	Who's hungry?	The dog didn't eat the meat.	654	580	False	0.743832
990	Det tok tid.	It took time.	Jim looked right and left before he crossed the road.	942	913	False	0.71024454
991	Gikk du til legen?	Did you go to the doctor?	We've destroyed the enemy flagship!	954	744	False	0.7293544
992	Hvorfor måtte han forlate huset sitt og flykte midt på natta?	What made him leave his home and run away late at night?	She likes Russian pop.	600	265	False	0.7393117
993	Jeg har ikke sett ham på lenge.	I haven't seen him in a long time.	Are you crying?	486	901	False	0.8462908
994	Toms dager er talte.	Tom's days are numbered.	I wish I could give up smoking.	640	713	False	0.6593158
995	Du vil bli vant til å bo alene veldig raskt.	You'll get used to living alone very fast.	The archer killed the deer.	796	984	False	0.8484843
996	Dette mysteriet er løst.	This mystery is solved.	Where's everyone going?	87	630	False	0.9046929
997	Kor mykje kosta den?	How much did it cost?	To put it briefly, I do not agree.	107	626	False	0.96785676
998	Eg tullar ikkje.	It's not a joke.	Tom will be thirty in March.	703	696	False	0.75220525
999	Jeg har sett henne før.	I've seen her before.	We're like brothers.	451	97	False	0.78092325
