	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
801	Mbeni wagingo nda ti ye afa lengo so tongana “ndoye so ayeke sala kusala.”	‘She is superior in controlling her temper.’	The good news also prevailed over other obstacles, such as persecution.	254	408	False	0.0069135427
802	Mbeni maseka-wali ti Pologne so ayeke tâ na yâ kota vundu ahunda ti wara wango na mbage ti mbeni molenge-wali so lo hinga lo.	MEMORIAL ATTENDANCE (2016)	A Fine Provision	814	498	False	0.008738875
803	Na ngoi ti Noé, ambeni ange so a fa wungo ti ala ape “adö tâ ndo ti duti ti ala” na terê ti Nzapa na yayu azia.	“Angels that did not keep their original position but forsook their own proper dwelling place [God] has reserved with eternal bonds under dense darkness for the judgment of the great day.”​—JUDE 6.	The good news also prevailed over other obstacles, such as persecution.	918	408	False	0.0085686445
804	A lingbi ti bâ ndia so ayeke na Lévitique 25:23, 24 tongana mbeni ndia so andu gi asese so azo ti Israël ayeke lani na ndo ni.	Appropriately, the priests were to keep themselves holy.	(Jeremiah 10:23) They are like the noble-minded ones in ancient Beroea who accepted God’s message with “eagerness of mind,” having a keen desire to do the will of God.	892	244	False	0.00588274
805	A lingbi e bâ tënë ti balengo Da ti Royaume nga na batango ni tongana senge ye ape (Bâ paragraphe 16, 18)	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	The good news also prevailed over other obstacles, such as persecution.	426	408	False	0.008402228
806	A yeke na popo ti ngu 300 ti si na ngu 400 si Eglize ayeda ti tene azo avoro Nzapa na lege ti a-image. A tene so vorongo Nzapa na lege ti a-image ayeke mû maboko na azo so ahinga ndo pëpe ti hinga ye na ndo ti vorongo ti aChrétien ahon senge fango tënë ti Nzapa nga na dikongo abuku.”​—Cyclopedia of Biblical, Theological, and Ecclesiastical Literature, ti McClintock na Strong, Mbage 4 ni, lembeti 503 na 504.	However, the child needs to have a stronger motivation for obeying than simply because his parents say so.	I repent in dust and ashes.”​—Job 42:2, 6.	442	47	False	0.007209778
807	Ka ti “ganza ti bâbâ” a yeke tongana nyen?	Jehovah’s deep concern for each of his faithful servants is underscored by what Jesus told his apostles shortly after he selected them.	A Fine Provision	822	498	False	0.010430574
808	Ambeni ngu kozoni, a bi mbeni tene ti nzingo nginza so ayeke na lege ni pepe na ndo Zanoah, me a londo ti ba so tene ayeke na li ti lo pepe.	9 During the Memorial season, we do well to meditate on our life course.	A Fine Provision	548	498	False	0.009467959
809	So ti tene so ala yeke atâ Chrétien.	11 “Handling the word of the truth aright” involves more than explaining Scriptural truths accurately.	The good news also prevailed over other obstacles, such as persecution.	405	408	False	0.010827661
810	Azo kutu mingi laso amä na bê na tënë ti siokpari so azo asara ândö si amû peko ti ala so.	7 Today, millions of Jehovah’s servants are like those “alien residents” in a spiritual sense.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	590	426	False	0.009781241
811	Fa lege ti tene-biani ti Mo na mbi, fa nda ti tënë na mbi, teti Mo yeke Nzapa ti salut ti mbi.”	(Rom. 8:20, 21; Rev. 20:7-9) Jehovah’s love for his precious children is everlasting.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	437	956	False	0.008588314
812	10 A yeke nga nzoni e girisa ape so e lingbi pëpe ti zi akpale kue.	(Mark 12:29-31) Whom does that include?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	36	426	False	0.010073423
813	Tongana angoi ayeke hon, mbi ga traducteur, mbi kiri na peko ti ambeti ti Anglais na Français.	(Matt. 24:37) For example, we also witness interference by wicked spirits.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	862	426	False	0.0079500675
814	E londo na Porto Rico, e gue na Angleterre fani mingi ti bâ afami ti mbi.	Wise King Solomon wrote: “The father of a righteous one will without fail be joyful; the one becoming father to a wise one will also rejoice in him.	(Mark 1:10) The Ethiopian eunuch was baptized in “a body of water.”	990	800	False	0.0065392256
815	Biani, a yeke sala nzoni kusala mingi.	The Bible says that Almighty God shows favor to humble individuals “in due time.” (1 Peter 5:6) So if there seems to be a delay in his answering our sincere requests, we need not see this as a lack of interest on Jehovah’s part.	The good news also prevailed over other obstacles, such as persecution.	310	408	False	0.008234024
816	Na yâ ti kongregation ti mo, ambakoro, azo ti kobela wala ambeni zo so ala yeke gi na da na ala lingbi ti sigigi pëpe ayeke dä?	The good news also prevailed over other obstacles, such as persecution.	(Rom. 8:20, 21; Rev. 20:7-9) Jehovah’s love for his precious children is everlasting.	408	437	False	0.009172916
817	A yeke lani ye ti ngia mingi ti mä tënë ti lo, na lo zia tâ nzoni tapande na e ti mû pekoni tongana e yeke fa na ambeni zo aye so e manda!	Satan is evil, hateful, deceptive, and cruel.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	579	426	False	0.010949612
818	Tongana e ye gi azo so aye e, e “sara nyen ahon ambeni zo?”	Jesus likened the subjects of God’s Kingdom to sheep.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	98	572	False	0.0064097643
819	Na lege wa Jéhovah ayeke bâ e tongana ti so mbeni babâ ti nzobe ayeke sara?	The following article will present the Scriptural answers, along with clear evidence that a united Christian community is already flourishing worldwide.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	27	426	False	0.008989692
820	I so mbi ndoye i mingi, tongana bê ti e afâ ngbanga na li ti e pëpe, e yeke na mbeto na gbele Nzapa pëpe, na ye so e hunda, e wara na tïtî Lo, teti e bata komandema ti Lo, na e sara ye so ayeke nzoni na lê ti Lo.”​—1 Jean 3:19-22.	How is losing a marriage mate in death a distinct trial?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	584	426	False	0.0115737915
821	Jésus atene tënë ti adisciple ti lo na yâ ti sambela, lo tene: “Ala yeke ti dunia so pëpe legeoko tongana ti so mbi yeke ti dunia so pëpe.”	What should we be determined to do?	The good news also prevailed over other obstacles, such as persecution.	763	408	False	0.005084276
822	A yeke kpale so mara ti asewa so ayeke tingbi na ni lâ oko oko.	Can You Control Your Destiny?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	281	426	False	0.010096788
823	Na tapande ti amolenge ti Koré, mo ye ti manda ye na ndo ti mbaï ti mbage ti bungbi ti Jéhovah so ayeke na sese ge nga ti fa ni na azo?	(Genesis 41:16, 38, 39) By means of his spirit, Jehovah caused his purposes to be revealed to humble ones but hidden from proud ones.	The good news also prevailed over other obstacles, such as persecution.	409	408	False	0.0044813156
824	Na yanga ti lembeti ti Bible ni na mbage ti gati, Eck azia kete tënë so na ndo versê ni: “Iri ni ayeke Adonaï Jehoua.”	By kindly and lovingly forgiving one another, we contribute to Christian unity and keep our eyes on the prize of life.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	914	956	False	0.008359075
825	Bê ti e alingbi ti nze wala e bâ so Nzapa asara ye hio pëpe ti sara si azendo ti lo aga tâ tënë (aHéb.	Does all of this sound too good to be true?	A Fine Provision	493	498	False	0.007879138
826	Me, tongana a yeke tënë ti akusala ti yingo, peut-être tele ti mo ayeke nzere ti sala ni tongana ti aye so pëpe.	Why is it important for you to have “a waiting attitude”?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	485	426	False	0.010744333
827	Ngoi na ngoi, aChrétien ti kozo siècle ayeke na abibe nde nde na ndo ti ambeni tënë.	A “Servant” Is Dismissed	The good news also prevailed over other obstacles, such as persecution.	196	408	False	0.0058324337
828	Ahon ti tene e duti tongana azo ti bubango lê na yâ ti bingo na lege ti yingo so ayeke tongana mbeni da ti kanga so yâ ni avuko, e yeke bâ lumière nga na nzobe ti Nzapa tongana azo so a zi ala awe.	Everyone alive serves some god or other. (Josh. 24:15) Why not take refuge in the only God worth serving?	I repent in dust and ashes.”​—Job 42:2, 6.	340	47	False	0.00831604
829	Ti sara si tënë so Daniel 11:20 atene aga tâ tënë, a sara kozo ziango iri ti azo na mbeti ngoi kete kozoni si a dü Jésus. A sara use ni na ngu 6 wala ngu 7 (Kus. 5:37).	Serving Jehovah to the Best of My Abilities	The good news also prevailed over other obstacles, such as persecution.	501	408	False	0.007786274
830	Laso, mingi ti e amû maboko na tâ vorongo na yâ gbata ti e mveni na alege nde nde.	He certainly did.	(Deuteronomy 32:4) It would be absurd even to imagine that humans could be more just and righteous than God!​—Romans 3:4, 5; 9:14.	931	58	False	0.007884741
831	(Zo-ti-fa-tene 1:4). Bâ nga tënë so Ésaïe 45:18 aye ti tene: “L’Éternel, . . . Nzapa so aleke na asara sese, Lo sara si sese ni angbâ, Lo sara sese ni pëpe ti ga ye so afuti, Lo leke sese so si azo alingbi duti dä, Lo tene, Mbi yeke L’Éternel, na mbeni ayeke pëpe.”	In a comparable way, after the death of the apostles, “oppressive wolves” came from the ranks of anointed Christian elders.​—Acts 20:29, 30.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	934	572	False	0.007237911
832	Tongaso, a yeke na lege ni so vundu alingbi ti sala e tongana mingi ti azo ake ti mä tënë ti Royaume ni.	What can we learn from the account of the golden calf?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	691	426	False	0.00861907
833	Ngbanga ti nyen a yeke nzoni ala sara hange?	16 Even if we ourselves should face death because of our firm stand as Christians, Jehovah can and will help us to maintain our integrity to him.	A Fine Provision	916	498	False	0.009414196
834	17 Ambeni zo alingbi ti mû maboko na e na yâ ti adesizion so e yeke mû?	As with any skill, some people seem to be able to master it quite easily, while others have a harder time.	A Fine Provision	896	498	False	0.0072209835
835	(Ps. 86:12). Azo so amä yanga ayeke wara ande lege ti za gloire ti Jéhovah na mbeni lege so alingbi kue nga ala yeke gonda lo teti lakue lakue.	Each member of the family should be ready to study at the designated time.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	258	426	False	0.0064542294
836	O L’Eternel, Mo yeke Nzapa ti e, zia azo ahon Mo na ngangu pepe.” (2 Chronique 14:10 [14:11, NW]) Jéhovah ayeda na hundango ndo ti Asa na lo mu na lo mbeni kota hongo na ngangu.	About ten years later, Paul is in Macedonia and Timothy is in Ephesus.	The good news also prevailed over other obstacles, such as persecution.	940	408	False	0.0067355633
837	Me ndali ti ngu ti lo, ala kanga lo na kodoro.	God’s Law to Israel stated: “You must not commit adultery.”	Reflect briefly on how the fruitage of the spirit will help you.	225	554	False	0.007407427
838	Bungbi ti aita-koli na aita-wali so amû maboko na azo ti kobela nga na ambakoro	That Law is not binding upon Christians, yet it served as “a shadow of the good things to come.”	A Fine Provision	736	498	False	0.008562088
839	17 Simone abâ awe ngangu so Bible ayeke na ni ti mû maboko na zo.	With that schedule, I started regular pioneering.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	46	426	False	0.013457775
840	Lo pensé ti lo so peut-être guengo na ndo ni kâ la ayeke sara si lo wu bê ti lo na tënë ti mara ni.	Are not also the people of the nations doing the same thing?”	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	126	426	False	0.00937295
841	A yeke ngangu wa, nga ngbanga ti nyen a yeke nzoni e zia si a fa lege na e? Nyen la e lingbi ti sara ti bâ nzoni na lege ni?	Such fear and anxiety, plus numerous personal conflicts and disappointments, have made our times precisely what the apostle Paul described: “Know this, that in the last days critical times hard to deal with will be here.	And the spirit of Jehovah began to be operative upon David from that day forward.” (1 Samuel 16:12, 13) David relied on that spirit throughout his life.	72	462	False	0.0034507513
842	Ngbanga ti nyen? 9 Nduru lege so azo ti Israël alingbi fade ti mû ni ayeke lege so ayeke na tere ti Ngu ti Méditerranée, na so ahon na yâ ti sese ti Philistie.	Why should we seek Jehovah’s direction before making decisions, and how can we do so?	The good news also prevailed over other obstacles, such as persecution.	962	408	False	0.0078424215
843	Hôtel ni ayeke na milieu ti gbata ni nga ambeni zo so e yeke manda Bible na ala aye ti manda Bible ni na hôtel ni.	(Mark 8:34; John 3:3; 6:53; 17:14, 16) The proud, the rich, and the hypocritical viewed these requirements as too difficult to fulfill.	A Fine Provision	965	498	False	0.008928537
844	Bible afa nga polele so tongana mbeni zo, atâa lo yeke maseka wala mbakoro, ake ndara so alondo na Nzapa ngbanga ti so lo bâ ye na nene ni pëpe wala lo sala kpengba-li, lo yeke wara ye ti sioni mingi na pekoni (aProverbe 13:18).	We, though, should be like Joshua in our resoluteness to resist pressures toward illegal or immoral acts.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	512	426	False	0.007989764
845	YE SO BIBLE AFA: Bible afa so zingongo ti Jésus na kuâ ayeke tâ nde na ti azo miombe so a sara tënë ti ala na yâ ti Mbeti ti Nzapa.	Some experts have even felt that translation is beyond what a computer can do.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	753	956	False	0.010136485
846	BEDELL ALEKE TI TRADUIRE BIBLE	Jesus replied: “Let her alone.	A Fine Provision	798	498	False	0.008914351
847	(Esaïe 60:13) Fade a yeke fa ye na azo kue na yâ lege ti Nzapa so ague na fini, si hingango ye na ndo aye ti gloire so Jéhovah aleke ti sala aduti ande tongana akota ngu ti ingo so asi akota dû na gbe ti ngu.	(1 Corinthians 7:23) True, none of us like to be unpopular, but we must bear in mind that Christians have standards that are different from those in the world.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	286	426	False	0.008828998
848	Ngangu so ndoye, ndara, na mbilimbili akanga ndo ni pepe ayeke sioni.	The next conquest is the royal city of Ai.	I repent in dust and ashes.”​—Job 42:2, 6.	879	47	False	0.008811474
849	(Marc 10:14) Na pekoni, lo sala mbeni ye so afa na gigi tâ kode ti salango ye yeke nga na ndoye.	The need to keep our faith healthy can be likened to a plant’s need for water.	I repent in dust and ashes.”​—Job 42:2, 6.	951	47	False	0.007969856
850	Lo tene: ‘I bâ apakpo; ala lu le-kobe pëpe, na ala fâ le-kobe pëpe, na ala yeke na magasin wala gogoro pëpe; me Nzapa amû kobe na ala.	Wherever they live, Christians seek to exercise practical wisdom in dealing with local situations, remembering that what is acceptable and legal in one land may be totally unacceptable and illegal in another.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	270	956	False	0.009390354
851	Na pekoni, Nzapa atene na lo so a yeke zi “kî” so na lege ti mbeni miracle pëpe.	(Read Zechariah 6:9-12.)	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	550	426	False	0.008630037
852	Lo sû mbeti na aChrétien so ayeke na Rome, lo tene: “Mbi yeke na nzara mingi ti bâ ala, si mbi mû na ala mbeni matabisi ti yingo ti tene asara si ala kpengba, wala ti tene e wa terê na popo ti e, na lege ti mabe ti mba, mabe ti ala na ti mbi nga.” (aRom.	This provides more opportunities for “an interchange of encouragement.”	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	208	426	False	0.009070158
853	Mbi sambela, mbi tene: “Jéhovah, mû maboko na mbi ti sara si koli so amû mbage ti mbi.”	Emil was sent to a labor camp and met the Witnesses there.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	455	426	False	0.008238316
854	I ndoye aïta.”​—1 PIERRE 2:17.	What can the ransom do for us?	The good news also prevailed over other obstacles, such as persecution.	546	408	False	0.0053248405
855	Tongaso, zia e gi lege kue ti sara kusala nzoni na épée ti yingo na yâ ti kusala ti fango tënë ti Royaume so Nzapa amû na e.	Of course, there are other characteristics that identify a truly spiritual person, but how do you measure up to those already considered?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	511	426	False	0.008718133
856	Ye ti peko ni ayeke so, gunda ti ngongoa ti tënë ti Royaume ni asigi na amaï ti ga tongana mbeni keke ti blé so tongana ngoi ayeke hon a yeke nduru ti lë lengo.	He admonished his listeners: “Never be anxious and say, ‘What are we to eat?’ or, ‘What are we to drink?’ or, ‘What are we to put on?’ For all these are the things the nations are eagerly pursuing.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	649	426	False	0.0101372
857	NGBÂ TI DUTI NA KPENGBA MABE	By standing quietly while others salute the flag, true Christians make it evident that they are respectful observers.	The good news also prevailed over other obstacles, such as persecution.	120	408	False	0.0085965395
858	Lo tene: “Mbi gi ti zia bê ti mbi kue na Jéhovah.	But if I became a Witness today, by tomorrow everyone would know about it.	The good news also prevailed over other obstacles, such as persecution.	154	408	False	0.01181078
859	Ahon kue, fango nzo tënë ayeke sara si azo agonda iri ti Jéhovah na ndo ti sese kue (Ps. 113:3).	Let us consider these three forms of comfort, one at a time.	A Fine Provision	356	498	False	0.00801146
860	8 Akoli kue so e sara tënë na ndo ti ala ayeke na yâ ti sewa so akpengba na lege ti yingo nga ala yeke na pasa ti sara ye so ayeke na lege ni.	Why does making spiritual advancement bring joy?	A Fine Provision	997	498	False	0.0100188255
861	Droit ti lo ti zia tene na tïtî kota da-ngbanga ti Rome (provocatio) ayeke “tâ na lege ni, ayeke kota ye, na ayeke sala kusala.”	• Why should we look to Jesus when we seek relief from too much stress?	The good news also prevailed over other obstacles, such as persecution.	177	408	False	0.007647276
862	5 Na salango tënë ti songo so abungbi e na Jéhovah, Jésus atene: “A lingbi mo ndoye Seigneur Nzapa ti mo na bê ti mo kue, na âme ti mo kue, na bibe ti mo kue.”	WHO would not love to live in a society where war was “incomprehensible and repulsive”?	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	213	956	False	0.005335331
863	Lo zonga lani Nzapa pëpe tongana ti so Satan atene lani so lo yeke sara ni (Job 1:11, 21).	On March 24, 1988, I was moved from the high-security camp to a nearby settlement camp.	The good news also prevailed over other obstacles, such as persecution.	876	408	False	0.0062116385
864	Mara ti nzara ti ye tongaso alingbi na nda ni ti buba fini ti mbeni Chrétien na ti kanga ndo ti tënë ni si “a lë pëpe.”	Just let your word Yes mean Yes, your No, No; for what is in excess of these is from the wicked one.”​—Matt. 5:34, 37. Jehovah’s promises always come true	The good news also prevailed over other obstacles, such as persecution.	28	408	False	0.007810831
865	19 E lingbi biani ti mû peko ti Christ lakue, atâa akpale so e yeke wara?	(Psalm 139:14-16; Ecclesiastes 3:12) In Paradise, workers will not feel like insignificant cogs in some massive machine.	A Fine Provision	218	498	False	0.009062529
866	Tongana nyen la e lingbi ti wa tere na popo ti e?	(Gen. 3:15) This mystery Seed became a theme of numerous Bible prophecies down through the ages.	A Fine Provision	33	498	False	0.01093173
867	Ti ambeni zo, peut-être ala lingbi ti soro ti lango pëpe na ando so kpale alingbi ti si dä.	Great and fear-inspiring, holy it is.”	The good news also prevailed over other obstacles, such as persecution.	112	408	False	0.011810422
868	A lingbi ala wani ayeke na nzara ti hinga lo, e nga kue e yeke na bezoin ti sara tongaso.	I appreciated how patient and helpful the brothers were in training me.	A Fine Provision	375	498	False	0.008969188
869	A bata ala na pasi so adémon ayeke sala na azo, nga a bata ala si ala mû amolenge ti ala na sandaga pëpe, na ambeni ye ti sioni nde nde. A bata ala nga na tënë ti vorongo ayanda, mbeni salango ye so ayeke kiri na nengo ti zo na peko.​—Exode 20:3-5; Psaume 115:4-8.	Bezalel and Oholiab must have learned well, for they not only performed their duties but also taught others what to do.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	610	426	False	0.009024143
870	Teti so na yâ ti kete ngoi a yeke futi dunia so, ngbanga ti nyen ti gi ti duti na fini tongana ti tanga ti azo kue?	But then I moved overseas for a time and got caught up in a round of partying and drinking.	The good news also prevailed over other obstacles, such as persecution.	637	408	False	0.009923935
871	• Na yâ alege wa Satan alingbi ti sala kusala polele na bira?	Nearly three decades had passed since Jesus had foretold the destruction of Jerusalem.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	826	426	False	0.011060953
872	Tongana fade Adam na Ève akui sân ti dü molenge, ka ye so Nzapa aleke na bê ti lo ti tene ahale ti ala amû ndö ti sese kue ayeke ga tâ tënë pëpe.	This simile may mean that they had been like a bullock that would never have “felt the goad if he had not first rebelled against the yoke,” says one reference work.	The good news also prevailed over other obstacles, such as persecution.	519	408	False	0.007281661
873	A yeda na demande ti mbi ti sara kua na Béthel na mbi gue na Béthel ti Brooklyn na nze ti août, ngu 1954.	Thus, we can have confidence in Jesus’ leadership as well.	The good news also prevailed over other obstacles, such as persecution.	299	408	False	0.0058629513
874	6 Bible atene: “L’Éternel asara tënë na Moïse, Lo tene, Mo sara tënë na bungbi ti azo ni, mo tene, londo, i zia tere ti tente ti Koré, Dathan, na Abiram.	In fact, the apostle Peter reminds us that “God is not partial, but in every nation the man that fears him and works righteousness is acceptable to him.”​—Acts 10:34, 35.	A Fine Provision	160	498	False	0.008631587
875	Nzara ti lê ti lo asara si a futi lo legeoko na “ye kue so ayeke na lo”.	Later, I was invited to transfer to the Buxton Congregation, which had very few publishers and needed help.	The good news also prevailed over other obstacles, such as persecution.	357	408	False	0.0087041855
876	Ala bâ so a dë vundu so ayeke na bê ti ala, na mabe ti ala na Nzapa . . . aga kota ahon.”	18, 19. (a) Why might older Christians not realize how much they encourage others? (b) Who can apply the counsel: “Remember . . . your Grand Creator”?	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	200	572	False	0.010570526
877	Na tapande, azo ti Israël ayeke te lani ngasangbaga ti Pâque me ala yeke nyon mênë ti lo ape.	Jesus’ half brothers now urge him: “Pass on over from here and go into Judea.”	(Mark 1:10) The Ethiopian eunuch was baptized in “a body of water.”	17	800	False	0.004787445
878	Kota ye ni na lê ti atâ Chrétien ayeke alengo ti yingo	Your daughter you must not give to his son, and his daughter you must not take for your son.”​—Deuteronomy 7:3. 15. (a) How might some try to justify marrying an unbeliever? (b) How does Jehovah express himself on the matter of marriage?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	899	426	False	0.012259126
879	Babâ ayeke mû na ala “Consolateur [“wamungo maboko”, NW ], Yingo Vulu”.	Since the holy spirit plays a vital role in the recommendation and appointment of elders, can we really be faithful to our dedication if we fail to cooperate with the elder arrangement in the congregation?	The good news also prevailed over other obstacles, such as persecution.	79	408	False	0.0063227415
880	GIGI TI MBI ÂNDÖ:	9, 10. (a) How might a young person benefit from thinking about how he or she has reacted to recent tests of faith? (b) What does baptism mean?	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	569	956	False	0.0061793327
881	Me ambeni miracle ayeke nga dä so mo bâ awe, atâa so peut-être mo hinga ni kozo tongaso pëpe.	At age 16, I attempted suicide by drinking a bottle of whiskey and jumping into a lake.	The good news also prevailed over other obstacles, such as persecution.	926	408	False	0.0064054728
882	Na nda ni, fade ala yeke tï biaku tongana Jéhovah afuti sese ti azo so ake Nzapa.​—Apocalypse 21:8	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	941	426	False	0.0076682568
883	Ti tene lo wara mbeni ngoi na ndo ni, ti leke ndô ni, lo lingbi ti zia ngu dä si ndô ni angbâ ngu kete na awoko.	The psalmist David, who was no stranger to adversity, wrote: “Jehovah is near to all those calling upon him, to all those who call upon him in trueness.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	360	426	False	0.010986805
884	Ye so e manda na yâ mbeti ti Osée ayeke ti mû maboko na e ti sala nyen?	Try to determine why you are upset.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	803	426	False	0.0073963404
885	Na mbeni mbage nde, zo so ahinga ti ba nda ti ye ayeke hinga so salango ye ti kirikiri ayeke pepe salango ngia senge.	The information discussed in these two study articles is based on the book Draw Close to Jehovah, which was released at the district conventions that were held around the world during 2002/03.​—See the article “It Filled a Void in My Heart,” on page 20. “Look! This is our God.	The good news also prevailed over other obstacles, such as persecution.	136	408	False	0.0060255527
886	Ota ni, a lingbi e kiri singila na aita so ayeke sara na Jéhovah be-ta-zo atâa so ala wara akpale nga e gonda ala mingi.	We are living in a time when human rulership is failing.	The good news also prevailed over other obstacles, such as persecution.	937	408	False	0.009006977
887	[Lingu ti foto]	Bethel Service and Arrest	The good news also prevailed over other obstacles, such as persecution.	888	408	False	0.0070643425
888	Teti so ala yeke na yâ ti fini mbele so, na ngoi ti Matanga ti Dango Bê, ala yeke na droit ti te mapa na ti nyon bengba vin ni, so Jésus atene na ndo ni, lo tene: “Kopo ti vin so ayeke fä ti fini mbele na lege ti mênë ti mbi so biani ayeke tuku ande ndali ti ala.”​—Luc 22:20.	The account continues: “It was the hand of Ahikam the son of Shaphan that proved to be with Jeremiah, in order not to give him into the hand of the people to have him put to death.”	5 Satan’s revolt is still going strong.	780	967	False	0.007367134
889	A lingbi wasiokpari ni achangé bê ti lo, lo sambela na bê kue ti hunda pardon na lo sara ye alingbi na andia ti Jéhovah so ayeke mbilimbili.	For example, the Bible account refers to Baruch by a special title, “the secretary,” or “the scribe” in some translations.	The good news also prevailed over other obstacles, such as persecution.	713	408	False	0.0076260567
890	Na ndo ni, a leke lani ti sara kozo assemblée internationale ti Paris na peko ti Use Bira so Amû Sese Kue na ngu 1951, na mbi kue mbi yeke lani na yâ ti kua ti lekengo aye ni.	Jehovah is “a God merciful and gracious, . . . pardoning error and transgression and sin, but by no means will he give exemption from punishment.”	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	210	572	False	0.005638838
891	[Kete tënë na lembeti 22]	In this use, “discipline,” or moral training, includes both self-discipline and reproof we receive from others.	The good news also prevailed over other obstacles, such as persecution.	729	408	False	0.008530259
892	20 Na lê ti Nzapa, songo ti e na aita ti e ayeke kota ye mingi na yâ ti vorongo ti e.	If we repent, we can have confidence in his mercy.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	255	572	False	0.0077553988
893	Ngbanga ti nyen Nzapa ahunda na e ti ndoye lo?	This can be seen from Daniel’s prophecy involving Babylonian King Nebuchadnezzar’s dream about the chopping down of an immense tree.	The good news also prevailed over other obstacles, such as persecution.	296	408	False	0.00687778
894	A sala angu 12 awe so mbi yeke sala kua ge, mbi de mbi mä mara ti tënë tongaso lâ oko pëpe.”	You can rightly view them as such because all individuals who hope in them will be sorely disappointed.​—Read Isaiah 28:15, 17.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	333	426	False	0.008785129
