	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
115	Men sa Jennifer k ap viv Etazini fè konnen: “Sa vo lapenn pou yon moun fè kèlkeswa efò sa mande pou l vin gen bon relasyon ak Bondye.	“Every effort put forth to develop a close relationship with God is worth it,” says Jennifer, in the United States.	Such regular reflection might be likened to cleaning a window that affords a magnificent view.	957	519	False	0.42434382
116	Retounen & ranbousman politik	Nouvèl & Updates 	SOLO TELECOMMUNICATIONS 	310	208	False	0.3704003
117	Pou Eliya ansanm ak Elicha ak tout lòt moun ki fidèl pami pèp Bondye a, fason Ahab te fini an te fè yo sonje Jewova pa t bliye kouraj ak lafwa Nabòt te genyen an.	For Elijah, Elisha, and all other faithful ones among God’s people, Ahab’s end provided a reassuring reminder that Jehovah did not forget Naboth’s courage and faith.	By csfad 	100	765	False	0.47911286
118	vidéo poutèt yo resevwa: 09:41	video duration: 09:41 	R S, 43 y.o. 	877	512	False	0.4248786
119	UHF RFID Reader,Tengstèn carbure, Bokit dan, Ka aliminyòm ak bwat, Kamyon Zouti Bwat yo	UHF RFID Reader,Tungsten carbide, Bucket teeth, Aluminum Cases and Boxes, Truck Tool Boxes 	Po a 	29	148	False	0.22561157
120	Lasi popilè travay figi Robin Lee lasi	Popular Wax Works Robin Lee Wax Figure 	“What prevents me from getting baptized?”​—ACTS 8:36.	844	87	False	0.5190792
121	Grits 930	Grits 930 	“What prevents me from getting baptized?”​—ACTS 8:36.	463	87	False	0.6031395
122	Konpayi oryantasyon-definitivman ap eseye pou jwenn estrateji pou sipòte moun.	Company Orientation-Definitely trying to find strategies to support people. 	fitness (2937) 	866	790	False	0.15093541
123	Yo ankouraje motive anpil moun kap aplike ki gen eksperyans nan molekilè nan biyoloji ak byochimik pou aplike pou. Eksperyans nan travay pwojè nan mikwoskospi ak spèktrometri ta dwe yon avantaj, men se pa yon avantou.	Highly motivated applicants with experience in molecular biology and biochemistry are encouraged to apply. Experience of project work in microscopy and spectroscopy would be an advantage but not a prerequisite. 	Delete source file after converted: Remove the source files after the operation. 	682	690	False	0.47147894
124	Moun ki etidye Ekriti yo e ki suiv aksyon Jezi reyalize gen rezon valab pou yo mete lafwa yo nan li.	Those who have studied the Scriptures and who observe Jesus’ works have a solid basis for putting their faith in him.	Eureka Drama, 8/15	646	139	False	0.32639086
125	Men, nan pwen Pedro te rive a, li pa t sèten Bondye egziste, ni li pa t ka deside si pou l etidye Bib la oswa si pou l pa etidye l.	At that point, Pedro was not sure that God existed, nor could he decide whether to have a Bible study or not.	Series Typical model Displ.(cc) Cooling Capacity (W) _ (Btu) Power (W) COP (W/W) Compressor Height (mm) Discharge Pipe ID(mm) Suction Pipe ID (mm) Remark 	626	93	False	0.270293
126	Arab Sante 2018 Egzibisyon (Dat: 2018/1 / 29-2018 / 2/1)	Arab Health 2018 Exhibition (Date: 2018/1/29-2018/2/1) 	pwodwi Feature 	62	883	False	0.66799664
127	Limyè lanp kamyon dirije ke limyè ki pou santye kamyon ...	Light truck lamp led tail light for truck trail... 	As you read her words recorded at 1 Samuel 2:1-10, you will find the depth of her faith conveyed in every line.	446	408	False	0.07797122
128	Olye nou konsantre lavi nou sou bagay materyèl e nou enkyete nou twòp pou bezwen materyèl fanmi nou, nou fikse je nou sou bagay espirityèl pito (Mat. 6:33).	Rather than leading a life that is centered on material things and being consumed with taking care of only the physical needs of the family, we keep our eye focused on spiritual matters.	9 An ambassador and his staff do not meddle in the affairs of the country where they serve.	1	757	False	0.55155325
129	Pa egzanp, kit se sou Entènèt, pwogram televizyon, fim, liv woman ak jounal, byen souvan, yo prezante vyolans ak imoralite kòm bagay ki akseptab.	For instance, the Internet, television programs, movies, novels, and magazine articles often present violence and immorality in a favorable light.	Yet, much of the power and glory of the Roman Empire was built on the backs of slaves.	849	704	False	0.33763266
130	Sèvi ak machin tiyo (AQ BQ NQ l' HWT NT HT PT sèvi ak machin manch) - Forage machin - pwodwi - Xi'an Rejee endistri devlòpman co, Ltd	Drill Pipe (AQ BQ NQ HQ HWT NT HT PT Drill Rods) - Drilling Machine - Products - Xi'an Rejee Industry Development Co.,Ltd 	After closely observing our good behavior, a prisoner who was a professor of mathematics was moved to ask about our beliefs.	48	879	False	0.41380525
131	Achte Espas Piblisite sou Ferryto.com	Purchase Advertising Space on Ferryto.com 	Nouvèl & Updates 	629	310	False	0.31461108
132	Brent	Brent 	How did Boaz imitate Jehovah’s view of strangers?	277	555	False	0.47846437
133	Siman sa deja rive pou yon moun te pouse w fè yon bagay ki mal.	At one time or another, perhaps someone has urged you to do something that you know is wrong.	You might say something along these lines: “I am sorry you had to hear that.	705	386	False	0.6591556
134	Anvan chanjman an apwouve	Selenium with Appium 	Megan March 23, 2017 1 Comment on AMBERMOON 	325	852	False	0.37773013
135	"Elèv yo genyen koupe Edge ""Spring chapant"" Konesans: sa ..."	"Students Gain Cutting Edge ""Spring Framework"" Knowledge: This… "	After closely observing our good behavior, a prisoner who was a professor of mathematics was moved to ask about our beliefs.	946	879	False	0.5299735
136	Yon moun ki enb pa panse lòt moun pi ba pase l.	A humble person does not view others as inferior to himself.	- Mini and Discreet behind the Ear 	714	226	False	0.4656706
137	Fevriye 15, 2017 FitnessRebates Liv, Freebies, Plan Paleo Okenn kòmantè	February 15, 2017 FitnessRebates Book, Freebies, Paleo Plan No Comment 	Carey Napper 	320	110	False	0.51728916
138	Woulo l' jansiv - Textile enpwesyon jansiv - pwodwi - Hangzhou Hongbo nouvo materyèl co, Ltd	China Roller Printing Gum - Textile Printing Gum - Products - Hangzhou Hongbo New Materials Co.,Ltd 	Flat knitting machine commissioner:_Male_22-45 years old_College degree or above_Wage: 35k-7k 	32	935	False	0.15396464
139	O - bag la	the O - ring 	So as long as you maintain a complete heart toward Jehovah, he will never give up on you.​—1 Chron. 28:9.	692	551	False	0.40989995
140	Yon estrateji ekstraòdinè siksè se yo itilize sou konpayi lanmè opere biznis sou entènèt ou an. Li se tou yon teknik itilize pa Apple ak Google. Si biznis ou baze sou Entènèt epi ou enkòpore konpayi entènasyonal ou kòrèkteman, kidonk, li ka gen kèk benefis taks bèl anpil. Sa a ka ranvwaye peman taks, menm jan ak yon IRA, pou egzanp. Li enpòtan anpil pou gen konsèy taks nan yon konesans CPA ki ka gide ou nan itilize nan estrateji sa a. Sèvi ak zouti sa yo pou konsève pou lajan sou taks ka tou depann sou peyi ou nan rezidans ak sitwayènte ak pousantaj ou de de an komen nan konpayi an, nan mitan lòt aktè. Se konsa, li ta dwe itilize sèlman anba konsèy la nan konsèy taks ki gen eksperyans.	One extraordinarily successful strategy is to use on offshore company to operate your online business. It is a technique used by Apple and Google. If your business is based online and you incorporate your international company properly, it may have some very attractive tax benefits. This may defer tax payments, like an IRA. It is abundantly important to have the tax advice of a knowledgeable CPA who can guide you in the use of this strategy. Use of these tools to save money on taxes may also depend on your country of residence and citizenship and your percentage of ownership of the company, among other actors. So, it should only be used under the guidance of experienced tax counsel. 	Auto-install Installer version 10.5 	863	244	False	0.19901824
141	Imobilye £ 5 GRATIS - pi bon mobil, PC ak droid Fant _ SlotJar.com £ 205 Bonus! £, AUD, CAD, € NZD, swedish kouron, more200	Lucks kazino £ 205 Depo Bonus - Kenbe gaye ou! £, AUD, CAD, € NZD, swedish kouron, more100 	New (119) 	270	635	False	0.08285129
142	Ki sa ki Èske Mi Tè Konstriksyon Mi?Mar 30, 2017	What Is Soil Nailing Wall Construction?Mar 30, 2017 	Deep Breath Housewrap - China Qingdao CornerStone Materials 	58	840	False	0.38296533
143	PV Array Dc konbineur PO Box Solè bwat chèn	Pv Array Dc Combiner Box Solar String Boxes 	Taier 	994	911	False	0.57477844
144	Byenke Jewova te pini yo, li pa t fè sa selon sa Lalwa te mande.	Was that unfair on Jehovah’s part?	“What prevents me from getting baptized?”​—ACTS 8:36.	372	87	False	0.7166914
145	Pwojè – 85.84%	Social Direction – 88.45% 	Bug Bite 	728	558	False	0.46579492
146	Created sou Vandredi, mas 04, 2011 8:02 PM Wayòm Ini - Prince la nan Wales, Charles, ak Duchesse a nan Cornwall, Camilla Bowles, te rankontre yon ti bebe ki vin yon senbòl nan espwa apre tranbleman tè a ayisyen.	Created on Friday, March 04, 2011 8:02 PM UNITED KINGDOM - The Prince of Wales, Charles, and the Duchess of Cornwall, Camilla Bowles, have met a baby who became a symbol of hope after the Haitian earthquake. 	Critical?	258	468	False	0.466362
147	"Ayiti: Sena manda Premye Minis pou kesyon sou jesyon1 kòmantèPòtoprens, Ayiti (defend.ht) - Premye Minis Laurent Lamothe ap oblije parèt devan Sena a nan Madi, Me 28 reponn sou akizasyon divès kalite movèz jesyon ak accordin koripsyonAyiti Trezò: Prevwa defisi nan 9 milyon dola [US] pou 2013 ane fiskal21 kòmantèPòtoprens, Ayiti (defend.ht) - Prezidan an nan ekonomi an Sena ak Finans Komite Jocelerme Privert ki endike sou Lendi nan yon tandans nan direksyon pou yon 9 milyon dola defisi [US] nan kont eta aBank Mondyal di ede li lwa Ayiti min bouyon37 kòmantèPòtoprens, Ayiti (defend.ht) - Bank Mondyal te di Vandredi a ke li nan ede Ayiti nan ekri lejislasyon pou endistri min li yo ak pral ede administrasyon an rive jwenn soti nan ""jwè kle yo, kon"	"Haiti: Senate summons Prime Minister for questions on management1 commentsPORT-AU-PRINCE, Haiti (defend.ht) - Prime Minister Laurent Lamothe will be required to appear before the Senate on Tuesday, May 28 to answer on various charges of mismanagement and corruption accordinHaiti Treasury: Projected deficit of 9 million [US] for 2013 fiscal year21 commentsPORT-AU-PRINCE, Haiti (defend.ht) - The Chairman of the Senate Economy and Finance Committee Jocelerme Privert indicated on Monday of a trend towards a 9 million [US] deficit in the state's accountWorld Bank says its helping Haiti draft mining laws37 commentsPORT-AU-PRINCE, Haiti (defend.ht) - The World Bank said Friday that it's helping Haiti in drafting legislation for its mining industry and will help the administration reach out to ""key players, inclu "	New (96) 	82	362	False	0.6948793
148	22Sexy Ant	sex pludmale 	[Blurb on page 9]	5	23	False	0.35033894
149	Nòmalman, mo ebre ak mo grèk yo itilize nan Bib la, lè yo tradui yo ki bay mo “zanj” lan, vle di “mesaje”.	In fact, the original Hebrew and Greek words used in the Bible for “angel” both mean “messenger.”	Longkou Xinbaoquan Packaging Products Co., Ltd. is located at No.88, Qiwei Road, Dongjiang High-Tech Industrial Park, Huangcheng, Longkou in the beautiful and affluent Jiaodong Peninsula, with superior geographical location, convenient transportation, fresh and elegant environment, and convenient water, land and air traffic.Longkou Baohua Plastics Factory, the predecessor of the company, was founded in 1997. At the present, the company covers an area of about 7000m2, including a construction area of about 4000 m2. 	346	151	False	0.30126572
150	14 E moun ki pa fè pati nouvo alyans lan, ki pa pral viv nan syèl la e ki gen esperans pou yo viv sou tè a pou toutan, ki jan alyans sa a ede yo ?	14 What about those who are not in the new covenant, those who hope to live forever on earth, not in heaven?	Misslamode eyelash extension products 0.15mm Eyelash Extensions C Curl – Meyelashstore 	492	903	False	0.54748154
151	Rekòmande	Reductil 	Let us consider nine ways we can strive to show love that is “free from hypocrisy.”	666	345	False	0.22272599
152	Claude Dauphin	Claude Dauphin 	logs need equipment worth at least $ 100-200 thousand, and offer 	607	335	False	0.5628718
153	Paj Prensipal	Submit Bonus 	Michelle: But what if instead of saying that I’m stronger, I claimed to be more honest than you?	802	497	False	0.38330102
154	Li te dwe jwenn kèk pen, kèlkeswa sa sa koute.	He has to get some bread, no matter what it takes.	Lucks kazino £ 205 Depo Bonus - Kenbe gaye ou! £, AUD, CAD, € NZD, swedish kouron, more100 	750	270	False	0.0
155	CandynO se tounen ak yon nouvo istwa dròl jwèt. Eseye jwe jwèt sa a ak pou fè yon kokenn pwogram Isit ou genyen pou ede dinozò sa a pou gen sirèt ak sou chemen an kolekte monnen tou. Pran plezi tan pwogram	CandynO is back with a new adventure game. Try to play this game and have a fantastic time!! Here you have to help this dinosaur to have candy and on the way collect coins also. Have fun time!! 	QianYi 	250	357	False	0.48090017
156	Wotasyon pouvwa: 2 * 2.2kw ak refwadisman fanatik	Rotation power: 2*2.2kw with fan cooling 	Protein 19g 	907	470	False	0.36476362
157	Se te yon sesyon aprantisaj gwo. Mwen espere ke nou gen plis sesyon ki sanble ak sa a pou lavi lòt c (...)	It was a great learning session. I hope we have more sessions similar to this for other life c (...) 	Jehovah Is Great in Loyal Love	495	683	False	0.2426629
158	Dapre dènye rapò yo : “ Akoz aktivite lèzòm ap fè, li posib talè konsa pou gen kèk kategori bèt ak kèk kategori plant ki pa egziste ankò. ” “ Prèske detyè nan sèvis anviwònman an rann lèzòm ap deteryore toupatou nan monn nan. ” — Évaluation des écosystèmes du millénaire.	What recent reports say: “Human activities have taken the planet to the edge of a massive wave of species extinctions.” “Nearly two thirds of the services provided by nature to humankind are found to be in decline worldwide.”​—Millennium Ecosystem Assessment.	GeorgiaLegal Aid 	243	754	False	0.49098825
159	10 Kèk pwomès ki pral reyalize	10 Promises That Will Come True	The Earth and Its Creatures Glorify Jehovah	899	371	False	0.0
160	Kyèv , Me 28 - Jyen 12 , 2009 Atelye : OFISYE FINANSYÈL AN CHÈF	Kiev, May 28 - June 12, 2009 Workshop: Chief Financial Officer 	970 Vintage Pirate Island Map for Home/Coffee Shop/Bar Decor Kraft Paper Poster 	9	423	False	0.8351238
