	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
80	Galeri a Nasyonal louvri nan 1864 e li te bati moute yon kenbe ase enpòtan nan Ilandè, Britanik, ak Ewopeyen atizay. te koleksyon li yo grandi, sitou nan lèg, nan alantou 12,500 euvr, ki gen ladan lwil, Akwarèl, desen, pentire ak eskilti.	La National Gallery a ouvert en 1864 et a construit une participation importante de l'art irlandais, britannique et européenne. Sa collection a augmenté, principalement grâce à des legs, à environ 12,500 oeuvres d'art, y compris des huiles, des aquarelles, des dessins, des peintures et des sculptures. 	Main sivu 	848	577	False	1
81	Li ka fè sa lè l ba yo non ki ka ensilte yo oswa lè l fè konparezon negatif ant yo menm ak lòt moun.	Il peut y parvenir à coups d’insultes ou de comparaisons dénigrantes.	Dans la bibliothèque de Sumy Université nationale agraire il y a plus de 500,000 éditions: scientifique, éducatif, fiction, publications supplémentaires, e-books pour l'apprentissage à distance avec accès à Internet. 	459	126	False	1
82	Soti nan Mas 03, 2020 10: 00 jiskaske Mas 06, 2020 16: 00	À partir de Mars 03, 2020 10: 00 jusqu'à Mars 06, 2020 16: 00 	Marquez les yrds 60x44. Utilisez le bord des zones de pénalité du terrain de football comme guide si disponible. 	205	11	False	1
83	Kay > Pwodwi > Bò Gusset sak > Kafe Tea Bag	Accueil > Produits > Sac gousset latéral > Sac à thé de café 	(Psaume 37:28.)	821	313	False	1
84	Nan mitan moun pi popilè abrasifs kite/lage sa taye pou machin manifakti yo, Shuoying ak presizyon machin ki se yon konpetitif abrasifs kite/lage sa taye pou machin dore distribitè nan peyi Lachin. Ou ka jwenn CE certifié pwodwi nou.	Hot Tags: die abrasifs coupe machine fabricant, fournisseur Chine, fournisseur d’or, CE diplômée 	CIR 	404	198	False	1
85	Lajan Back Garanti	Garantie de remboursement de l'argent 	Auteur Expert de parcourir Ariel Norton Articles par catégorie: 	223	705	False	1
86	Èv pa t montre l respekte Adan, chèf fanmi an, lè l te deside manje fwi a san l pa t pale sou sa avè l anvan.	En décidant de manger du fruit sans en parler d’abord à Adam, Ève a manqué de respect envers son chef de famille.	“ Ayez une belle conduite ”	163	964	False	1
87	"Turkey Locomotive ak motè endistri kòm (TULOMSAS), jeyan Alman an Volkswagen machin yo dwe pwodwi nan faktori a nouvo espesifye yo dwe etabli yo nan peyi Turkey espere pote ""de-etaj kabwèt"" imaj pwototip, premye fwa nan HaberTürk ... Isit la nan Latiki, TULOMSAS ' Enjenyè Tik, teknisyen nan enstalasyon Eskişehir [Plis ...]"	Turquie Locomotive et moteur SECTORELLE (TULOMSAS), les voitures géant allemand Volkswagen à produire dans la nouvelle usine spécifiée à établir en Turquie devrait porter « wagon à deux étages » images de prototypes, la première fois Haberturk ... Ici en Turquie, TULOMSAS ' Ingénieurs turcs, techniciens dans les installations d'Eskişehir [Plus ...] 	Au préalable, il leur a donné des instructions très précises (Luc 10:2-12).	90	616	False	1
88	Ala yon gwo opòtinite Juif yo te genyen !	Une possibilité extraordinaire s’offrait donc aux Juifs.	Les surveillants des chantiers de Salles de Royaume et autres sont chargés de protéger les précieuses brebis de Jéhovah travaillant sous leur direction (Is. 32:1, 2).	896	438	False	1
89	SS3833 Blan Osprey pi bon achte ble byen Quartz Dall...	SS3833 Blanc Osprey meilleur prix Grain fin Quartz d... 	Accueil > Des produits > Module d'affichage LCD graphique > 160X64 Module graphique LCD série 	938	396	False	1
90	Avèk kouraj, li te mande pou yo ba l misyon pou l al pran “ gwo vil fòtifye ” ki nan rejyon ki gen mòn nan peyi Jida yo, zòn kote Anakim yo te rete, yon seri de mesye ki gen yon wotè estrawòdinè.	Il a courageusement demandé qu’on lui confie la mission difficile consistant à s’emparer des “ grandes villes fortifiées ” de la région montagneuse de Juda, une région habitée par les Anaqim, des hommes d’une taille exceptionnelle.	Société assiste CPhi Chine 2017Jun 21, 2017 	157	717	False	1
91	Kolèj santral la se reprezantan esklav la	L’esclave est représenté par le Collège central	Pot en plastique 	541	563	False	1
92	Creole 0.7.3 – Shortcodes sipò Jodi a nou te lage vèsyon 0.7.3 ki ajoute sipò pou shortcodes anndan posts WordPress, sa a kapab itilize fè kèk bagay pwòp, epi pou ki nou kreye videyo ki anwo a, Se konsa si ou gen senk minit gratis epi pa gen anyen pi byen fè, jis gade videyo a. Sinon nou ta rkomand lekti dokiman an nan http://trac.transposh.org/wiki/ShortCodes.	Version 0.7.3 – supporte les Shortcode Aujourd'hui, nous avons publié la version 0.7.3 qui ajoute le support pour les numéros courts à l'intérieur de messages wordpress, ce qui peut être utilisé pour faire bien des choses et pour lesquelles nous avons créé la vidéo ci-dessus, si vous avez cinq minutes gratuites, et rien de mieux à faire, contenter de regarder la vidéo. Sinon, nous recommandons la lecture de la documentation à http://trac.transposh.org/wiki/ShortCodes. 	La poudre Alpha GPC a des propriétés nootropes significatives, y compris l'amélioration de la mémoire et la protection contre le vieillissement cérébral. Des essais cliniques approfondis impliquant des milliers de participants ont montré qu'il s'agissait d'un traitement efficace pour la perte de mémoire liée à l'âge associée à une variété de troubles, y compris la maladie d'Alzheimer, la démence vasculaire et l'accident vasculaire cérébral. Il a également des capacités anti-vieillissement neuroprotecteur et des études suggèrent qu'il peut également être utile dans le traitement de l'anxiété. 	743	654	False	1
93	Li te genyen m' mèt deplase nan (omi GEN) Expulsion Fraudlent?	Était mon propriétaire se déplacent en (OMI) expulsion Fraudlent ? 	Passe temps 	76	235	False	1
94	Men egzòtasyon nou jwenn nan liv Jid la, nan vèsè 21 an: “Rete nan lanmou Bondye, etan n ap tann mizèrikòd Seyè nou an, Jezi Kris, avèk je nou fikse sou lavi etènèl.” Ekspresyon “rete nan lanmou Bondye” a montre nou dwe aji.	Notez qu’il est écrit, en Jude 21 : “ Gardez-​vous dans l’amour de Dieu, tandis que vous attendez la miséricorde de notre Seigneur Jésus Christ pour la vie éternelle. ” Cette tournure, “ gardez-​vous ”, suppose une action de notre part.	Hangzhou Hongbo nouveau Materials Co., Ltd est l'un des principaux fabricants de cmc grade Chine peinture au latex et fournisseurs, et nous sommes également une compagnie professionnelle avec usine, Bienvenue à acheter des bas prix de gros et bon marché peinture au latex grade cmc produits chez nous. 	488	354	False	1
95	Ranje FOB:Etazini$ 100000 - Etazini$ 1500000 pa inite w la (ansanm)	Plage de FOB :US$ US$ 100000-1500000 unitaire (ensembles) 	RÉCEMMENT, on a cherché à savoir quel effet le temps qui passe avait sur les sentiments de ceux qui sont affligés par la perte d’un être cher.	837	664	False	1
96	Lachin Outil onp sab Dredger ak Dredge pwofondè 15m Fabricants, ke founisè ak faktori - Acheter Outil onp sab Dredger ak Dredge pwofondè 15m - Qingzhou Julong anviwònman teknoloji co, Ltd	La Chine Cutter sable drague avec drague profondeur 15m fabricants, fournisseurs et usine - acheter tailleur sable drague drague profondeur 15m - Qingzhou Julong environnement Technology Co., Ltd 	PHOTOGRAPHIE 	322	372	False	1
97	Kamelo: Trè byen.	François : Exactement.	Au lendemain des élections en Haïti, le collectif « Kolektif Solidarite Idantite ak Libete » (KSL) publie un manifeste intitulé « Nan inite istorik tout pèp la, an nou repran chemen liberasyon pou nou konstwi nasyon an » (l'unité historique du peuple nous permettra de reprendre le chemin de la libération pour nous construire une nation) dans lequel il développe son point de vue sur la question théorique et la solution pratique de la (re)fondation de la nation haïtienne et préconise « l'unité historique du peuple » comme solution. 	202	576	False	1
98	_-----DEMARE, Marie Juliette	_-----MALANDAIN, Judith 	Il est également signalé, que des millions de fans à travers le monde pourront surveiller l'diffusion de la chaîne sportive par le biais d'applications mobiles, ainsi que sur le site officiel de l'organisation. 	503	730	False	1
99	Chak kretyen pa nan menm sitiyasyon.	Évidemment, la situation de chacun est différente.	Jacob, âgé de 130 ans, est entré en Égypte 215 ans plus tard (Genèse 21:5 ; 25:26 ; 47:9).	764	535	False	1
100	Make soti 60x44 yrds. Sèvi ak kwen an nan zòn penalite foutbòl la kòm yon gid si li disponib.	Marquez les yrds 60x44. Utilisez le bord des zones de pénalité du terrain de football comme guide si disponible. 	Toutefois, la suite du récit nous indique qu’il s’y trouvait ce qui, d’après les scientifiques, constitue la condition indispensable pour qu’une planète abrite la vie : de l’eau en abondance.	11	299	False	1
101	At Hong Kong Konvansyon ak Sant Egzibisyon 1 Ekspozisyon Dr, Hong Kong kategori: Endistri Sante, Medsin ak ekipman medikal, Dantè Tags: Dantè, dantè Ekipman, Todonti Enstriman, Swen Sante Pwodwi, Maladi parodontal, Medsin oral	At Centre de convention et d'exposition de Hong Kong 1 Expo Dr, Hong Kong Catégories: Industrie de la santé, Médecine et équipement médical, Dentaire Mots clés: Dentaire, Équipement dentaire, Instrument orthodontique, Produits de soins de santé bucco-dentaire, Maladie parodontale, Médecine orale 	Hangzhou Hongbo nouveau Materials Co., Ltd est l'un des principaux fabricants de cmc grade Chine peinture au latex et fournisseurs, et nous sommes également une compagnie professionnelle avec usine, Bienvenue à acheter des bas prix de gros et bon marché peinture au latex grade cmc produits chez nous. 	208	354	False	1
102	Bondye pa t ap aksepte sakrifis ki gen defo (Egzòd 23:19; Levitik 22:21-24).	Dieu n’acceptait pas les sacrifices qui présentaient des défauts (Exode 23:19 ; Lévitique 22:21-24).	La crainte de Dieu procure de grands bienfaits	557	509	False	1
103	CHENN NAN 720W	CHÊNE-FL-720W 	WODSEE est l’un des meilleures y04h-sa sécurité à la maison 4 canaux lecture en temps réel cctv p2p ahd dvr fabricants et fournisseurs et nous avons une des marques célèbres. Vous pouvez acheter ou vente en gros de haute qualité et nouveaux produits avec la certification CE de notre usine. 	408	315	False	1
104	16 Neyemya, yon nonm jis ki t ap viv nan senkyèm syèk anvan epòk nou an, te priye ak lafwa e li te aji ak lafwa.	16 Au Ve siècle av. n. è., Nehémia priait et agissait avec foi lui aussi.	[Entrefilet, page 21]	256	655	False	1
105	Gen kèk vèsè ki ekri sou fòm pwoz, ki gen yon seri parabòl ladan yo, kote ekriven an jwe sou mo l ap itilize yo e kote li met ide yo an paralèl pou l met aksan sou yon pwen.	En effet, certains versets sont écrits en prose, mais dans un langage poétique, et recourent librement au langage imagé, au jeu de mots et au parallélisme pour accentuer une idée.	Besoin de nouveau designetPLUS avantages que vos concurrents, 	398	164	False	1
106	Se sa k fè Jewova di pawòl sa yo : “ Mwen menm Jewova, mwen se Bondye w, Sila k ap anseye w pou byen w lan, Sila k ap fè w mache sou wout ou dwe mache a. ” ​(Izayi 48:17).	Ainsi, on lit : “ Moi, Jéhovah, je suis ton Dieu, Celui qui t’enseigne pour ton profit, Celui qui te fait cheminer sur le chemin où tu dois marcher. ” (Isaïe 48:17).	Vous savez parfaitement ce que dit Jean 3:16, que “ Dieu a tellement aimé le monde qu’il a donné son Fils unique-engendré ”. Mais, soumis à des souffrances qui semblent ne pas vouloir s’arrêter, vous vous demandez peut-être : Dieu a-​t-​il vraiment de l’amour pour moi ?	174	397	False	1
107	Men sa Jezi te di Papa l nan yon priyè : “ Men sa lavi etènèl la siyifi : se pou yo aprann konnen w, ou menm, sèl vrè Bondye a ak sila ou te voye a, Jezi Kris. ” ​(Jan 17:3).	Jésus a dit dans une prière à son Père : “ Ceci signifie la vie éternelle : qu’ils apprennent à te connaître, toi, le seul vrai Dieu, et celui que tu as envoyé, Jésus Christ. ” (Jean 17:3).	10 Novembre 2017 année canal « ShikTV » a démissionné du paquet « One ». 	28	766	False	1
108	Ki rapò ki genyen ant lanmou ak pa gen patipri?	Quel lien y a-​t-​il entre l’amour et l’impartialité ?	Comment est-​il devenu manifeste en 70 que Jéhovah avait abandonné Jérusalem ?	773	678	False	1
109	Eksperyans ak Windows ak sistèm operasyon Linux	Expérience avec les systèmes d'exploitation Windows et Linux 	Commentaires sur TrueCrypt 	527	601	False	1
110	Otomobil: Izolan chalè, cleaner lè, ranfòse alantou wou, elatriye.	Automobile: Isolant thermique, filtre à air, renforcent autour de la roue, etc. 	rouleaux de tissu non tissé respectueux de l'environnement pour feutre ... sho 	724	252	False	1
111	Koupe vitès 0-40000mm / min 0-40000mm / min	Vitesse de coupe 0-40000mm / min 0-40000mm / min 	D'eau capacité: 1, 029liters 〡 sec poids : 398 kg 〡 Filled poids: 1, 427kg Emballage intérieur 〡: enveloppe de mousse de polyéthylène sur les côtés de la spa. 〡 emballage externe : carton dur avec palette en acier. 	565	524	False	1
112	Alpha GPC poud gen siyifikatif pwopriyete nootropic, ki gen ladan amelyorasyon memwa ak pwoteksyon kont aje nan sèvo. Anpil esè nan klinik ki enplike dè milye de patisipan yo te montre li se yon tretman efikas pou laj ki gen rapò pèt memwa ki asosye ak yon varyete de maladi, ki gen ladan maladi alzayme a, demans vaskilè, ak konjesyon serebral. Li tou te gen kapasite neroprotective anti-aje ak syans sijere li ka itil tou nan tretman an nan enkyetid.	La poudre Alpha GPC a des propriétés nootropes significatives, y compris l'amélioration de la mémoire et la protection contre le vieillissement cérébral. Des essais cliniques approfondis impliquant des milliers de participants ont montré qu'il s'agissait d'un traitement efficace pour la perte de mémoire liée à l'âge associée à une variété de troubles, y compris la maladie d'Alzheimer, la démence vasculaire et l'accident vasculaire cérébral. Il a également des capacités anti-vieillissement neuroprotecteur et des études suggèrent qu'il peut également être utile dans le traitement de l'anxiété. 	28/12/2019 06 Ankara, 36 Kars, Systèmes ferroviaires interurbains, CHEMIN DE FER, Région de l'Anatolie orientale, GENEL, HEADLINE, TURQUIE 	654	149	False	1
113	Se konsa, micro-ekonomi se esansyèlman jan acteurs. acteurs pran desizyon ou, ou te kapab di ke 'allocations', allocations. décisions ou allocations.	"Et donc, la microéconomie est essentiellement comment les acteurs prennent des décisions ou, vous pourriez dire en fait "" allocations "", des décisions ou des allocations."	béton cellulaire, aussi connu comme le béton cellulaire, béton cellulaire, foamcrete, béton léger cellulaire ou béton de densité réduite, est définie comme étant une suspension à base de ciment, avec un minimum de 20% (par volume) de mousse entraînées dans le mortier plastique. [1] Comme la plupart du temps aucun agrégat grossier est utilisé pour la production de béton en mousse le terme correct serait appelé mortier à la place du béton; il peut être appelé « ciment mousse » aussi bien. La densité du béton mousse varie généralement de 400 kg / m³ et 1600 kg / m³. La densité est normalement contrôlé par le remplacement en tout ou partie de l'agrégat fin avec de la mousse. 	445	264	False	1
