	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
95	Ngu ti Harod	How can elders and family heads imitate Jehovah?	Indicating date of issue in which article appears	337	208	False	0.5007522
96	12 Babâ ti e ti yayu ayeke mu ngangu na akpengba e na lege ti yingo ti lo ti nzoni-kue, wala ngangu ti lo ti sala kua.	The Bible account adds: “Thus he comforted them and spoke reassuringly to them.”​—Gen. 50:21.	By contrast, strong marriage bonds are forged when husband and wife treat each other in a forgiving way, as Jehovah treats them.​—Mic. 7:18, 19.	226	477	False	0.5891452
97	Na ndo wa si lo lingbi ti wara anzoni wango dä?	Rather, it is a superior form of love that causes a person to show sincere concern for the welfare of others, even putting them before self.	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	809	541	False	0.40379488
98	Azo ti sewa ayeke ga ande nduru mingi na mba nga na Jéhovah so ayeke “mû ye alingbi na nzara ti ye kue so ayeke na fini. “ (Ps. 145:16).	Was God’s confidence in Daniel misplaced?	Serving Jehovah Before the Days of Distress Come, 1/15	442	218	False	0.5737016
99	[Foto na lembeti 18]	(Matt. 23:6) How, though, were Christ’s disciples to act?	Indicating date of issue in which article appears	25	208	False	0.47967267
100	Tongaso, a yeke kota ye ti tene awakua ti Nzapa kue ahinga ye so lo sara tënë na ndo ni na ala sara ngangu ti bâ nzoni dä.	3 Jehovah fulfills his promises, not just out of love for his servants but especially for the sake of his own name.	Indicating date of issue in which article appears	540	208	False	0.57296515
101	(Mat. 4:1-4).	VIEW YOUR BODY AND YOUR LIFE AS PRECIOUS GIFTS.	Indicating date of issue in which article appears	237	208	False	0.45450652
102	A sigigi na afilm na ndo ni, afilm so sarango ni ahunda nginza mingi.  . . nga na abuku so azo avo ni mingi . . . asecte so atene ala yeke aChrétien ayeda na ni.	In such a case, prayer and added rest may be helpful.	Indicating date of issue in which article appears	901	208	False	0.5509056
103	A lingbi e kpengba lekengo na bê ti e ti mä na ti manda ye tongana e ye ti wara aye ti nzoni na lege ti ye so a yeke tene.	For more information, see chapter 8, “What Is God’s Kingdom?,” and chapter 11, “Why Does God Allow Suffering?,” in the book What Does the Bible Really Teach?*	13 Our prayers to God reveal our motives, interests, and desires. Jehovah knows what we are inside. Says Proverbs 17:3: “The refining pot is for silver and the furnace for gold, but Jehovah is the examiner of hearts.” God sees what is in our heart.	646	780	False	0.4963473
104	(Diko 1 Timothée 6:9, 10.)	Which key Biblical expressions were changed?	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	201	566	False	0.43416882
105	Jésus afa na ala polele kozoni mbilimbili ye so a lingbi ala sara.	However, I sometimes felt disappointed in him. “Why me?	Indicating date of issue in which article appears	37	208	False	0.633101
106	Na ngu 1919, Jésus azia ngbâa be-ta-zo na ndo ti azo ti kua ti lo, aChrétien kue so a yeke mû kobe ti yingo na ala.​—15/7, lembeti 21-23.	There, we joined the group of missionaries who had been evacuated from Korea because of the war.	How did he handle the situation?	379	359	False	0.6572783
107	Jésus ayeke zo ti Jéhovah so a tara lo, lo yeke be-ta-zo nga mbeni zo so a lingbi ti zia bê kue na lo.	This was an invitation to be Jehovah’s spokesman to deliver God’s message to His wayward people.	After the visit, Dourado and I would continue on to the next group.	179	332	False	0.40084827
108	Legeoko nga, ababâ na amama ayeke bâ lege ti amolenge ti ala na alege nde nde.	Similarly, what should Jehovah’s love and mercy compel us to do?	How was Paul able to start a congregation in Thessalonica?	395	964	False	0.5960343
109	Tongana e manda buku “Zia ala ngbâ na yâ ti ndoye ti Nzapa” nzoni, a yeke sara si e yeke duti na kite pëpe so ti sara ye laso alingbi na akpengba-ndia ti Jéhovah ayeke nzoni mingi nga ayeke gue na e ti wara fini ti lakue lakue.	Ten of them returned with a bad report.	Indicating date of issue in which article appears	851	208	False	0.41582084
110	E bâ kete si.	Delegating, 6/15	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	254	566	False	0.4884293
111	Ita Lösch atene: “I yeke gi bê ti i na tenengo so i yeke wara ande azo ti manda Bible na ala?	With trouble brewing in Judaea, such concerns were very real to Pilate.	Singleness, though it is a sacrifice, is an amazing gift if you take advantage of it.”	914	126	False	0.66905725
112	Atondo ti Bible afa so Jésus ayeke na ngangu nga lo yeke na nzara ti kiri na amolenge so akui na fini	This article will consider five things that are holy to all of God’s servants.	• What are some examples of Jehovah’s creative power and of his protective power?	206	681	False	0.6414138
113	Biani, ti gonda mbeni zo so ayeke na mbeto alingbi ti mû na lo ngangu ti tiri na akpale, na ti wara ngia na pekoni.	Be Slow to Anger	So propagandists attempt to break bonds of confidence and trust between a soldier and his commander.	1	764	False	0.8218137
114	Peut-être lo yeke kamene tongana mbi.”	At the next meeting, we can do the same with others.	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	742	566	False	0.5158167
115	Lo yeke bâ kota kate ti babâ ti lo ni, tongana nyen la si lo yeke na ngangu mingi.	“You will be with me in Paradise.”	Indicating date of issue in which article appears	837	208	False	0.56207883
116	15 Na aÉphésien 2:7, a tene so Nzapa ayeke fa kota nzobe ti lo na yâ ti “aye ti ngoi so ayeke ga”.	Encouraged by the many articles and reports about serving where the need is greater, Mike and his family decided to simplify their life.	[Pictures on page 18]	342	816	False	0.82859063
117	Biani, e lingbi pëpe ti futi Zabolo na ayingo sioni ti lo.	11 The way was to be prepared before God’s Anointed One.	That is how a husband should deal with his wife.	396	365	False	0.53813183
118	Mariage so a ku fade ni pëpe ti Boaz na Ruth	In fact, the outcome resulted in a marvelous witness for Jehovah that reached the farthest parts of the Medo-Persian Empire!​—Dan. 6:25-27.	Do we take time to ponder who is behind such wonders and what this means?	485	905	False	0.6270437
119	Tongana mo bâ mbeni ye so a lingbi mo gonda zo ndali ni, sara ni.	[Picture on page 25]	Mature Voices Speak Up	730	272	False	0.32673502
120	Mokonzi ti lapolisi, so ayeke manda Bible na ngoi ni kâ, aleke même ti zia na yâ gbata ni kue a-banderole so afa kapa ni.	It would show that any restrictions he places on us are for our good.	Indicating date of issue in which article appears	773	208	False	0.44244528
121	Lo yeke bâ ye kue nzoni pëpe. Ye oko, Jéhovah ayeke bâ aye kue nzoni mingi. Peut-être mbeni ita ayeke sara mbeni ye so e ye ni pëpe na e yeke luti mingi na ndo ni.	Yet, consider a Bible principle.	As sinful humans, we sorely need such deliverance, since no imperfect man “can by any means redeem even a brother, nor give to God a ransom for him . . . that he should still live forever.”	783	312	False	0.6727847
122	E kue e bezoin ti tene a dë bê ti e	What is meant by Jesus’ words recorded at Mark 14:25?	Indicating date of issue in which article appears	240	208	False	0.4566419
123	16 Ti “zia lê ti [e] angbâ na zingo ni” na lege ti yingo andu aye mingi ahon gi ti duti na nzoni bibe.	At Golgotha, a place outside Jerusalem, his blood was poured out “for forgiveness of sins.”	Indicating date of issue in which article appears	443	208	False	0.52284336
124	Me ngbanga ti nyen la Nzapa asoro lo ti ga mama ti Jésus?	But if the boy is a frequent user of tobacco, this would be a deliberate defilement of the flesh, and a judicial committee would be convened to consider this case of gross uncleanness.	Serving Jehovah Before the Days of Distress Come, 1/15	946	218	False	0.5018686
125	[Foto na lembeti 26]	Thus, there was a major change of focus in the Soviet Union.	Indicating date of issue in which article appears	231	208	False	0.5202427
126	Me nde na Adam, Jésus asara “siokpari oko pëpe”. (1 Pierre 2:22).	If so, you will be teaching them a lesson that will benefit them for a lifetime.	Indicating date of issue in which article appears	331	208	False	0.58431137
127	Mama ato lani na mbi anzoni lettre so akpengba mbi na lege ti yingo.	The Bible outlines what roles for qualified Christian men?	(Rev. 21:4) The same will be true of the “great crowd,” who survive Armageddon.​—Rev. 7:9, 10, 14.	199	419	False	0.50579715
128	Me, mbeni versê oko tongaso asigigi ape.	• How might fear affect us, and how can we overcome our fears?	It includes the names of anointed Christians still on earth, who have the hope of receiving life in heaven.	269	5	False	0.91073847
129	Pakara Walter Lowrie atene so zo so ahinga iri ti Nzapa ape, lo lingbi ti ye lo ape nga lo lingbi ti lë kpengba songo na lo ape.	From this incident, we see that Jesus’ parents must have taught him well, bringing him up to be a spiritually-minded boy.	Then the elders arranged for the circuit overseer to make a shepherding visit on Takuya.	439	41	False	0.40359318
130	Ala tene: “Ti bâ aye ti sese so tongana ti so Jéhovah abâ na ni ayeke bata zo.”	By seeking first God’s righteousness, refusing to get involved with anything immoral.	Indicating date of issue in which article appears	671	208	False	0.56909096
131	Ti sara ye alingbi na ye so Bible afa ayeke sara si mbeni mariage aga nzoni.	(Mark 5:1-13) Today, God has not given Christians the power to perform such miracles.	13 Our prayers to God reveal our motives, interests, and desires. Jehovah knows what we are inside. Says Proverbs 17:3: “The refining pot is for silver and the furnace for gold, but Jehovah is the examiner of hearts.” God sees what is in our heart.	44	780	False	0.5143281
132	Na popo ti aye so a bata ni kâ, a yeke wara nga akozo mbeti ti e, apendere mbaï ti akozo Témoin ti ngoi ti e nga na ambeni ye ti souvenir so ngere ni ayeke kota mingi.	They were begging Jesus to restore their sight miraculously.	[Pictures on page 18]	153	816	False	0.5527246
133	26 Fa nzoni tënë ti kota nzobe ti Nzapa	[Picture on page 23]	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	127	566	False	0.4546187
134	Ngbanga ti so tënë ni andu ye so ayeke na yâ ti bê ti zo.	“HAVE YOU SEEN HOW AHAB HAS HUMBLED HIMSELF?”	Indicating date of issue in which article appears	11	208	False	0.55956566
135	“Aye ti Pendere” Ayeke Si yâ ti Da ti Jéhovah, 1/2	Give an example showing that we may need to make adjustments so as not to grieve Jehovah’s spirit.	Proper Dignity Restored	720	152	False	0.1628952
136	Wala peut-être mo yeke na kpale ti seni. Tongana mo yeke na yâ ti mara ti akpale so, sara ye kue so mo lingbi ti sara ti fa nzo tënë na azo.​—aProverbe 3:27; bâ Marc 12:41-44.	(Genesis 2:16, 17; 3:4) Ever since, Satan has fostered similar lies, such as the false teaching that a soul survives the death of the body.	What is meant by Jesus’ words recorded at Mark 14:25?	766	240	False	0.6785145
137	Na pekoni so a gbu Paul, lo fa tënë na mbeto pëpe na gbele akota zo ti kodoro ni.	A newspaper columnist recently described as unanswerable the question, “Why do bad things happen to good people?”	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	843	566	False	0.644927
138	15 Ye oko, sarango si azo aga adisciple aluti pëpe na ndo ti ngangu so gi zo oko ayeke sara.	7, 8. (a) What example of principled love did Jehovah set in dealing with his people? (b) How can parents imitate Jehovah in helping their children to develop the ability to follow Bible principles?	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	691	566	False	0.5544133
139	Na ndo ni, tongana e zia bê ti e kue na ndo ti Bible, a yeke mû lege na e ti sara use ye ni so ayeke sara si mabe ti e akpengba ahon ti kozo, na mbeni buku ti sarango tongaso ayeke dä pëpe.	I thought that if I could get inside and sleep on the cushions, I could survive the cold night.	Indicating date of issue in which article appears	345	208	False	0.6737392
