	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
318	Long Nu Yok Siti bikpela lista bilong ol stua olsem i stap long buk bilong telefon, na i winim lista bilong ol narapela stua i save salim ol samting bilong lotu.	In New York City, botanicas are well advertised in the telephone book, having far more listings in the yellow pages than other religious stores.	His shaggy, red fur glowed like polished copper in the afternoon sun.	292	971	False	0.010618925
319	(KTH 2:​1-4) Maski yumi bin mekim wok bilong Jehova inap sotpela taim o longpela taim, yumi olgeta inap surik sapos yumi no “wok pastaim long painim kingdom bilong God wantaim stretpela pasin bilong em” na bungim ol gutpela samting bilong yumi long heven.	(Revelation 2:1-4) Regardless of how long we have served Jehovah, we can suffer such loss unless we ‘keep on seeking first God’s kingdom and his righteousness’ so as to store up treasures in heaven.	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	264	817	False	0.009218335
320	Baibel em buk i narapela kain long ol narapela buk bilong lotu.	The Bible stands alone among religious texts.	Why, it is hard even to get near mountain goats!	749	847	False	0.008291006
321	Oltaim Baibel bai stap olsem rot bilong lain long tok Tahiti stret.”	It will always be necessary to resort to the Bible to learn the Tahitian language in its purity.”	Why, it is hard even to get near mountain goats!	184	847	False	0.010205269
322	OL ISRAEL i bin stap 215 yia long kantri Isip na inap planti yia ol i wok kalabus, tasol taim ol i lusim Isip, ‘planti arapela lain manmeri i go wantaim ol.’	WHEN the Israelites headed for freedom after spending 215 years in Egypt, much of that time in slavery, “a vast mixed company also went up with them.”	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	617	817	False	0.007910967
323	Amamas Long Givim Samting	Cheerful Giving From the Heart	Potiphar’s reaction?	157	666	False	0.006847024
324	“Oltaim em i save mekim ol gutpela pasin na em i save helpim ol manmeri i sot long ol samting,” na em i helpim moa yet ol meri bilong kongrigesen em man bilong ol i dai pinis.	“She abounded in good deeds and gifts of mercy,” especially in behalf of the widows in the congregation.	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	568	817	False	0.009672046
325	Olsem: Taim pikinini i yangpela, papamama i ken mekim wok long ol buk olsem Kisim Skul Long Bikpela Tisa.* Long klostu olgeta paragraf bilong dispela buk bilong Baibel, i gat ol askim bilong kirapim pikinini long kamapim tingting bilong em.	For instance, when children are young, parents can use such publications as Learn From the Great Teacher.* In almost every paragraph of this Bible study aid, children are asked to express their opinion on the subjects discussed.	Why, it is hard even to get near mountain goats!	307	847	False	0.008520484
326	Long pas em i salim long brens ofis bilong ol Witnes Bilong Jehova long Yugoslavia, wanpela man long biktaun Nis i tok olsem:	In a letter addressed to the branch office of Jehovah’s Witnesses in Yugoslavia, a man from the city of Nis wrote:	Why, it is hard even to get near mountain goats!	874	847	False	0.0071151257
327	Em i skelim sampela hap we em inap i go long en, na em i raitim pas i go long brens ofis long Guam na brens i salim sampela tok bilong helpim em.	After considering several locations that she could move to, she wrote to the branch in Guam and received the information she needed.	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	752	817	False	0.009224057
328	Na sapos dispela lain i bihainim tok, lain Israel bai i no pait long ol. (Lo 20:10-13) Olkain stori olsem long Baibel i kamapim olsem God i ‘no save amamas long taim ol man bilong mekim sin i dai.	(Deuteronomy 20:10-13) In this way, God showed that he takes “no pleasure in the death of the wicked, but rather that someone wicked changes his way and keeps living.”​—Ezekiel 33:11, 14-16.*	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	868	468	False	0.010279655
329	Na olsem wanem yu tu i ken insait long dispela amamas?	And how can you share in that joy?	Why, it is hard even to get near mountain goats!	768	847	False	0.011641622
330	Brian: Ol tok bilong en i helpim yumi long sait bilong mani, rot bilong stap gutpela pren, na olsem wanem famili i ken i stap amamas.	Brian: When it comes to things such as having a balanced view of money or a happy family life or being a good friend, Bible principles can guide us.	Why, it is hard even to get near mountain goats!	398	847	False	0.008018613
331	Planti tisa bilong dispela graun i kain olsem.	That often happens in the case of human teachers.	6 Modesty helped Barzillai to make a reasonable decision.	402	414	False	0.00634706
332	Sampela i save givim bel long mekim kain kain pasin pamuk na ol i no sem liklik long mekim, na i olsem ol i no gat kot bilong dispela samting​—⁠ tasol ol i no ken stap olsem inap longpela taim.	Some who shamelessly indulge in immoral ways may seem to do so with impunity​—but not for long.	His shaggy, red fur glowed like polished copper in the afternoon sun.	546	971	False	0.01130414
333	3, 4. (a) Bilong wanem ol Kristen i no insait long ol tok pait bilong dispela graun? (b) Yumi bai skelim wanem ol samting long dispela stadi?	3, 4. (a) Why do Christians remain neutral in the controversies of this world? (b) What will this article address?	Why, it is hard even to get near mountain goats!	495	847	False	0.007647276
334	No ken larim narapela i giamanim yu.	Do not be misled.	Manasseh was raised in a godly home.	590	284	False	0.008583307
335	Bai yu mekim olsem wanem?	How would you do it?	Manasseh was raised in a godly home.	217	284	False	0.0141272545
336	Planti taim mipela i save paul long ol rot insait long ol gaden.	We often got lost in a maze of twisted pathways through the fields.	Why, it is hard even to get near mountain goats!	406	847	False	0.0075182915
337	(Stt. 3:14-19) God i tokaut pinis long wok em i laik bai Adam na Iv na ol pikinini bilong ol i mekim, olsem na sapos em i kilim Adam na Iv long dispela taim stret, orait tok bilong em bai lus nating.	(Gen. 3:14-19) Were he to execute them then and there, his purpose regarding Adam and Eve and their offspring would come to nothing.	The watery deep gave forth its sound. On high its hands it lifted up.	733	848	False	0.008388877
338	LONG yia 2002, ol Witnes Bilong Jehova i bin mekim kibung distrik long taun Mbandaka, long hap not-wes bilong Ripablik Demokratik Bilong Kongo.	IN THE year 2002, Jehovah’s Witnesses held a district convention in the city of Mbandaka, in the northwestern part of the Democratic Republic of Congo.	SHERBROOKE, QC (French only), Palais des sports, 360, rue du Parc SURREY, BC (Chinese only), Assembly Hall of Jehovah’s Witnesses, 15577 82nd Ave.	812	685	False	0.010469079
339	(Hib. 6:1) Dispela samting i no inap kamap nating.	(Heb. 6:1) This does not happen automatically.	Ingenious Solution (attending convention), 6/15	634	656	False	0.0048490763
340	Ol i luksave olsem pasin bilong Martin i narapela kain tru long pasin bilong ol brata na susa bilong em, em ol i bikhet na insait long pasin pamuk.	They noticed a great difference between Martin’s conduct and that of his younger siblings, who had developed a rebellious spirit and had become involved in sexual immorality.	His shaggy, red fur glowed like polished copper in the afternoon sun.	786	971	False	0.00870347
341	Em i soim dispela imis long olgeta man i stap long kaikai, na em i tok, ‘Yupela dring na amamas, tasol lukim gut dispela samting, taim yu dai bai yu stap wankain olsem dispela.’”	This he shows to each of the company, saying ‘Drink and make merry, but look on this; for such shalt thou be when thou art dead.’”	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	215	817	False	0.008927584
342	8 Jepta em strongpela man bilong pait, na tu, em i kisim skul long ol samting em God i mekim long lain Israel.	8 Not only was Jephthah a mighty warrior but he was a student of God’s dealings with His people.	Why, it is hard even to get near mountain goats!	254	847	False	0.007253051
343	14 Bilip bilong yu long kirap bek inap mekim wanem long i stap bilong yu long nau?	14 How can the resurrection hope affect the way you live right now?	Why, it is hard even to get near mountain goats!	91	847	False	0.012018323
344	Tasol Samuel i no kam long taim ol i ting em bai kam, na ol manmeri i kirap long lusim dispela bung.	However, Samuel did not come as soon as he was expected, and the people began to disperse.	Why, it is hard even to get near mountain goats!	441	847	False	0.010802031
345	Long narapela tok bilong em, Pol i tok, i olsem ol Kristen God i bin makim ol i stap long wanpela pletfom na mekim pilai “long ai bilong olgeta manmeri na ol ensel wantaim.”​—⁠1 Korin 4:⁠9.	In a different context, Paul spoke of anointed Christians as being “a theatrical spectacle to the world, and to angels, and to men.”​—1 Corinthians 4:9.	Why, it is hard even to get near mountain goats!	724	847	False	0.008681893
346	Wanem wanpela samting inap stiaim maus bilong bel bilong yumi?	What is one way our conscience may have been influenced?	6 Modesty helped Barzillai to make a reasonable decision.	397	414	False	0.011009693
347	(Mak 6:7; Luk 10:1) Bihain, aposel Pol i stori long ol “wanwok” bilong em husat i bin “wok wantaim” em long autim gutnius.	(Mark 6:7; Luke 10:1) Later, the apostle Paul mentioned “fellow workers” who had “striven side by side with [him] in the good news.”	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	374	468	False	0.0049940348
348	Em i singaut strong olsem, ‘Taim i kamap pinis bilong God i skelim pasin bilong olgeta man long kot.	Brother Barr urged the students to take to heart three things regarding that angel.	Why, it is hard even to get near mountain goats!	592	847	False	0.008032322
349	Pol i tok moa: “Yupela tingim gut. Ol man bilong sin bipo ol i birua nogut long Jisas. Tasol em i sanap strong moa. Yupela tingim dispela, olsem na yupela i no ken les long sanap strong, na bel bilong yupela i no ken guria.”	Paul added: “Indeed, consider closely the one who has endured such contrary talk by sinners against their own interests, that you may not get tired and give out in your souls.”	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	460	817	False	0.008356094
350	Tok Bilong God, em Baibel, i bin helpim planti milion manmeri long olgeta hap long kamap ol gutpela neiba na stap gut insait long ol famili.	God’s Word, the Bible, has helped millions of people worldwide to become good neighbors and faithful family members.	I started studying with Brother Hardaker the very next week.	69	825	False	0.008969784
351	Papa na Mama i amamas tru taim ol i kisim save long tok bilong Baibel olsem ol daiman i slip, na bihain ol bai kirap bek.—Sav. 9:4, 5, 10; Apo. 24:15.	Mom and Dad were comforted to learn that the Bible says that the dead are asleep and that there will be a future resurrection.​—Eccl. 9:5, 10; Acts 24:15.	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	0	468	False	0.0069793463
352	Olsem na Josep i opim ol bakstua bilong wit na rais na bai ol manmeri i ken baim kaikai.—Stat 41:55, 56.	So Joseph began to open up the granaries where the surplus grain was stored, and the people could buy what they needed.​—Genesis 41:55, 56.	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	983	468	False	0.008088589
