	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
86	Bihain long mi ritim ol dispela buk, mi tok orait long ol Witnes i ken stadi long Baibel wantaim mi.	After I read the books, the Witnesses offered to study the Bible with me, and I consented.	A meeting in my language!”	286	815	False	0.8442931
87	“Taim mi sanap long klif na daiv i go long wara, mi save pilim olsem mi stap fri insait long sampela seken.	“Diving into water from dangerously high cliffs, I felt completely free for a few seconds.	“We walked for weeks, passing hundreds of dead bodies,” recalls Gad, Lije’s younger brother.	91	684	False	0.7225257
88	Yupela lukim pasin bilong ol na bai yupela i save, ol i giaman profet, o nogat.”	By their fruits you will recognize them.”	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	163	382	False	0.73200595
89	Papamama bilong mi na ol bratasista long kongrigesen i givim bikpela helpim long mi.	My parents as well as those in the congregation gave me considerable support.	Yes, you will make God’s kidneys exult as you loyally stick to your assignments.”	269	597	False	0.85060096
90	Olsem na mi pas gut tru wantaim em, na mi stap belgut na bel isi.”	As a result, I developed a strong bond with him, and I felt contented and secure.”	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	709	670	False	0.7261331
91	Taim ol i sutim tok long Pol olsem em i save toktok nating tasol, ating ol i pilim olsem ol i no inap trastim Pol, long wanem, em i no bihainim tok promis bilong em, na tu, ol i pilim olsem em i no inap mekim gut wok bilong autim tok.	The accusation of fickleness might have implied that if Paul could not be relied on to keep his promises in everyday life, neither could he be trusted in his preaching work.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	861	622	False	0.733302
92	Yu mas ringim o go lukim ol kampani i putim edvetaismen, na tu, olsem Katharina yu mas makim haptaim long olgeta wik bilong ringim o go lukim ol kampani yu ting ol i gat sampela wok yu inap mekim.	In addition to responding to advertisements, like Katharina you must set aside time each week to call on businesses that you think may have jobs you can do.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	854	622	False	0.78501606
93	(Aisaia 45:18) God bai “bagarapim ol man i wok long bagarapim graun.”—Revelesen 11:18.	(Isaiah 45:18) Instead of allowing the earth to be totally despoiled by humans, God will “bring to ruin those ruining the earth.”​—Revelation 11:18.	(Rom. 1:16) Beyond our being thus rewarded, we will see others agree with the sentiment that Paul quoted at Romans 10:15: “How comely are the feet of those who declare good news of good things!”​—Isa. 52:7.	694	99	False	0.46469164
94	Ol i luksave long ol laik nogut i kamap long bel bilong ol na ol i stretim pasin bilong ol na daunim ol dispela laik nogut.—Sng. 73:12-17; 143:10.	As a result, they have become aware of wrong desires developing in their heart and have corrected their ways.​—Ps. 73:12-17; 143:10.	(Rom. 1:16) Beyond our being thus rewarded, we will see others agree with the sentiment that Paul quoted at Romans 10:15: “How comely are the feet of those who declare good news of good things!”​—Isa. 52:7.	507	99	False	0.656021
95	David Schafer, em i wok long Komiti Bilong Wok Tisa, em i mekim tok “Bai Yu Kliagut Long Olgeta Samting?”	David Schafer, who serves with the Teaching Committee, discussed the topic “Will You Understand Everything?”	Barak Routs Sisera’s Army	813	58	False	0.72009325
96	I gat sampela long dispela taun em bipo ol i gat laik long harim tok i tru, tasol isi isi ol i bin lusim.	The few who had shown interest in the truth there had drifted away.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	177	622	False	0.8012712
97	Mipela i bin wokabaut moa long 11-pela kilomita bilong i go long dispela haus.	We had walked over seven miles (11 km) to that house.	When the time came, another traveling overseer, Luka Mwango, and I flew from Ndola to Salisbury (now Harare), Southern Rhodesia, then on to Nairobi, Kenya.	827	331	False	0.91356206
98	Ol i mas i gat bilip na strongpela bel bilong tilim ol Kingdom Nius.”	It took faith and courage to put out Kingdom News.”	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	441	382	False	0.7722888
99	Song 65:2 i tok: “Yu save harim beten bilong mipela. Olsem na mipela olgeta manmeri i mas i go long yu.”	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	670	670	True	0.6858387
100	Sapos dispela mani silva i bilong ol Rom, pe bilong en bai i wankain long pe em 50,000 wokman i kisim insait long wanpela de, em bikpela mani tru!	If the silver piece in question was the Roman denarius, the sum would have equaled the combined daily wage of 50,000 average workers​—a substantial amount!	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	265	622	False	0.73193
101	Long wanem, em i bin mekim gut tru long mi.”	I will sing to Jehovah, for he has richly rewarded me.”	And I give them everlasting life.”	308	385	False	0.8106414
102	Tasol traim inap painim yumi taim yumi yet i stap wanpis, wankain olsem traim i painim Jisas taim em yet i stap wanpis long ples drai nating.	But a test of faith may come when we are alone, as it did when Jesus was tempted in the wilderness.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	839	622	False	0.75442624
103	“Mi Mas Kisim Bilip i No Ken Surik”!	“O for a Faith That Will Not Shrink”!	“O for a Faith That Will Not Shrink”!	905	905	True	0.7880342
104	Olsem, Noa i bin stap paslain long taim Jehova i bagarapim ol manmeri long tait wara.	For example, Noah was living when the pre-Flood world was ending.	(1 Cor. 1:10) May it be our resolve to continue serving “shoulder to shoulder” with our brothers and sisters earth wide as we learn to speak that one language ever more fluently, to the glory of our heavenly Father, Jehovah.​—Read Psalm 150:1-6.	559	711	False	0.7067871
105	Dispela ol ves i tok long yumi mas wok yet long kisim “save long God, na oltaim dispela save bai i kamap bikpela moa.”	That passage says that we need to go on “increasing in the accurate knowledge of God.”	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	990	670	False	0.6969228
106	Pastaim mi sakim dispela tingting bilong mi, tasol isi isi bilip bilong mi i go slek.	At first, I ignored these doubts, but gradually my faith became weaker and weaker.	Why it matters: Without convictions, you’ll be wishy-washy.	792	92	False	0.79159665
107	Wanem samting i kamap?	The result?	How is faithful endurance possible?	895	246	False	0.8915744
108	Ol man inap luksave long rot em Jisas i yusim bilong givim kaikai long ol.	The channel he used for spiritual feeding was clearly recognizable.	Yes, you will make God’s kidneys exult as you loyally stick to your assignments.”	887	597	False	0.8450217
109	Taim Pait Bilong Korea i kirap long 1950, em i askim ol bikman bilong lotu long as na ol i insait long pait.	When the Korean War erupted in 1950, he questioned various churchmen about their involvement in war.	Now the time has come for Jehovah’s anointed King to ride forth to establish the truth of Jehovah’s sovereignty once and for all.	654	937	False	0.74350905
110	Irapuato	Irapuato	Irapuato	929	929	True	2.3841858e-07
111	Sampela i ting ol i mas i stap gut long poroman i dai pinis, olsem na oltaim ol i tingting long em.	Out of loyalty to a deceased mate, some refuse to let go of the past.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	487	622	False	0.7640078
112	Dispela atikol i kamapim sampela askim em ating yu laik save long en, na i soim yu wanem hap bilong Baibel yu inap ritim bilong painim bekim.	This article considers questions you may have raised and shows where you can read the answers in your Bible.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	509	622	False	0.84986234
113	Wanpela taim mi raun long Rurrenabaque, na mi lukim ol man i gat laik tru long harim tok bilong gutnius.	During a vacation in Rurrenabaque, I noticed the people’s eagerness to listen to the good news.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	860	670	False	0.8171463
