	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
110	Preparashon pa toka e shete tròmpètnan a tuma lugá durante 1919 pa 1922, un periodo den kua e miembronan rebibá di e klase di Juan riba tera a risibí guia i instrukshon.	Preparation to blow the seven trumpets included giving direction to the revitalized members of the John class on earth from 1919 to 1922.	Rather than squander this never-to-be-repeated season of favor by pursuing the temporary pleasures offered by the world, Christians are wise if they use the time available to them to perform “deeds of godly devotion” and thus strengthen their relationship with the Creator, Jehovah God.​—2 Peter 3:11; Psalm 73:28; Philippians 1:10.	457	628	False	1
111	Ki sugerensianan nos ta haña relashoná ku uso di e buki Beibel Ta Siña na estudio di Beibel?	What suggestions are offered regarding the use of the Bible Teach book on Bible studies?	This article discusses our yeartext for 2018 and shows why we need to give Jehovah the opportunity to strengthen us and how he will do so.	825	123	False	1
112	Cu tempu, a bira bisto cu apesar di su nomber falsificá, Pascu a reflehá su orígen pagano cu paranda, bebementu di mas, diberticion, bailamentu, dunamentu di regalo i dornamentu di cas cu mata cu semper ta keda berde.	In time, it was clear that despite its counterfeit name, Christmas reflected its pagan origin with revelry, heavy drinking, merrymaking, dancing, gift-giving, and the decorating of homes with evergreens.	Brother Klein later wrote: “When we harbor resentment against a brother, especially for saying something he has a right to say in the line of duty, we leave ourselves open to the Devil’s snares.”*	278	783	False	1
113	Sea ku ta asina òf nò, un kos ta sigur: E tabatin hopi di pèrdè dor di tarda pa tuma un desishon tempu ku Hesus tabata riba tera.	Whatever the case, one thing is certain: He had much to lose by procrastinating while Jesus was here on earth.	She obliges Eliezer when he asks for a drink.	200	753	False	1
114	Ora nos usa nos imaginashon pa meditá riba su promesanan, nos ta haña mas konfiansa ku nan lo kumpli i nos ta keda fiel, asta ora nos ta wanta difikultat den bida.	Using it to reflect on his promises can fill us with confidence in their fulfillment and help us to remain faithful, even as we endure present challenges of life.	(Ephesians 4:28; Colossians 3:23) It is estimated that in one European land, one third of the employees who request a doctor’s letter authorizing sick leave do so fraudulently.	90	370	False	1
115	Kon nos por sa?	How do we know?	What examples of talented people does the Bible present, and how are they remembered?	126	235	False	1
116	Lo bo heridá bo kompañero sòldá ku komentarionan krítiko, òf lo bo konformá bo ku e echo ku otro hende lo surpasá bo den vários manera?	Will you wound your fellow soldier with critical remarks, or will you make peace with the fact that others will surpass you in a variety of ways?	“If your words are positive, they will touch the hearts of your brothers and sisters in your assignment”	897	915	False	1
117	Pero e soño ei no a bira realidat ainda pasobra ningun hende no a haña un manera pa vense morto.	Yet, that dream remains unfulfilled​—no one has found a way to conquer death.	When Alan feels the aging brother’s distress, he sees what help is needed, and he wants to be helpful.	500	365	False	1
118	Criminalnan astuto ta hinca cantidadnan inmenso di placa labá bek den negoshi i servicionan social, ta mescla nan mes den sociedad i “ta adkirí posicionnan haltu pa nan mes den sociedad.”	Clever criminals funnel huge sums of money back into businesses and social services, merging with society and “gaining for themselves high positions in society.”	Ancient King David said: “Yours is the kingdom, O Jehovah, the One also lifting yourself up as head over all.”	290	18	False	1
119	Loke ta duna mi hopi goso i ta kompensá e berdadero difikultatnan di sirbi den un kampo stranhero ta e echo ku mi por yuda otro hende, spesialmente hóbennan.	Being able to help others, especially youths, has been a source of joy for me that offsets the real hardships of serving in a foreign field.	The inspired words of Jehovah’s prophets finally reached the hearts of their listeners, for the people resumed work on the temple, completing it in 515 B.C.E.	621	779	False	1
120	(Gal. 6:16; Luk. 22:20) Ki un privilegio magnífiko tur esei ta!	(Gal. 6:16; Luke 22:20) What a magnificent privilege all of that represents!	“THROW all your anxiety upon [God], because he cares for you.” (1 Peter 5:7) What a warm invitation!	806	815	False	1
121	Kon Bo Por Haña Yudansa	Where to Get Help	Young People Ask . . .	904	793	False	1
122	Ta p’esei kiroprácticonan ta specialisá den manipulá wes’i lomba pa ahustá e wervelnan di nan pashentnan.	This is why chiropractors specialize in spinal manipulation to adjust the vertebrae of their patients.	So he had the idea of selling them hot chow mein.	564	995	False	1
123	6 E liberashon ei a habri kaminda pa Yehova adoptá Israel komo su nashon skohí.	6 That deliverance opened the way for Jehovah to adopt Israel as his chosen nation.	To do his Father’s will and to bring salvation to mankind, God’s Son willingly left his glorious heavenly position and became a lowly human on earth.	536	176	False	1
124	Yehova a rechasá israelitanan apóstata, kendenan a akudí na “poder mágiko,” òf práktikanan spiritista.	Jehovah disapproved of apostate Israelites who resorted to “uncanny power,” or spiritistic practices.	Jehovah foresaw that Eve would feel an unbalanced need for her husband’s love and attention and that Adam would, in turn, dominate her.	137	848	False	1
125	(Lucas 15:11-24) Sin duda bo mayornan lo acudí na bo yudansa asina ei.	(Luke 15:11-24) No doubt your parents will likewise come to your aid.	Although successful in preventing a third world war, the UN was unable to prevent the Cold War, which for decades threatened to escalate into a nuclear holocaust.	67	819	False	1
126	E relato a poné mi pensa.	The account made me reflect.	Those words made me lie awake at night thinking about the future.	347	351	False	1
127	Pasobra e ta stima nos i ke siña nos kon nos por prosperá, òf benefisiá nos mes.	Because he loves us, and he wants to teach us how to benefit ourselves.	We are bound by a number of natural laws that have been put in place for our good.	282	36	False	1
128	1,63m 66 òf ménos 67-79 80 òf mas	5’4” 144 or less 145-173 174 or more	“A mere lover of silver will not be satisfied with silver, neither any lover of wealth with income,” he concluded.​—Eccl. 5:10.	467	276	False	1
129	Podisé nan ta duna komo motibu ku nan a ser ofendí, òf nan ta pensa ku e ansianonan no ta korigiendo un malecho òf ku nan no por aseptá sierto doktrina.	They may say that it is because their feelings were hurt, they think a wrong is not being corrected, or they cannot accept some teaching.	Love for God and neighbor will make living forever worthwhile	1	646	False	1
130	18 Klaru ku ta kada mucha mes mester kultivá su fe.	18 In the end, of course, children have to develop their own faith.	“There Exists Hope for Even a Tree”	883	667	False	1
131	Pero, e pregunta ta keda: E resultado a bale la pena, of e spoorban en berdad tabata un “trein di locura,” un pérdida inmenso di tempu, placa i bida?	Yet, the question remained, Was the result worth the effort, or was the railway in reality a “lunatic line,” a colossal waste of time, money, and lives?	How?	547	503	False	1
132	Algun ta mir’é komo algu chapo ku no ta pas den e bida moderno aki.	Some regard it as an old-fashioned notion, one that does not fit in with a modern life-style.	(Philippians 2:15) From the time I was a little girl, I collected stories about Father’s experiences from relatives and from historical material, and friends helped me piece together his life.	81	352	False	1
133	Durante Pablo su di dos biahe di misionero nos ta mira mas evidensia ku Dios a dirigí su esfuerso ora ku spiritu santu no a pèrmití Pablo prediká den e provinsia romano di Bitinia.	Further evidence that God was directing Paul’s efforts is seen in his second missionary journey when the holy spirit prevented Paul from preaching in the Roman province of Bithynia.	This is because Jehovah does not coerce anyone into serving him.	802	60	False	1
134	Esakinan ta hende cu no a cometé ningun crímen, pero cu a sufri inhustamente pa ser fiel na Dios.	Here were people who had committed no crime but who had suffered unjustly for being faithful to God.	CONTRIBUTIONS TO THE WORLDWIDE WORK	355	855	False	1
135	Ora nan tabata insultá Hesus, “e no a insultá bèk;” mas bien, el a “laga su mes na enkargo di esun ku ta husga ku hustisia.” (1 Ped. 2:21-23) Hesus tabatin konfiansa ku Yehova lo a resolvé e asuntu, na Su manera i na e debido tempu.	Instead, he “kept on committing himself to the one who judges righteously.” (1 Pet. 2:21-23) Jesus was confident that Jehovah would take care of matters in His own way and time.	Still, neither we nor expert physicists can fully explain gravity, which keeps our earth in the right orbit, just the position it should have to allow us to enjoy life here.	826	82	False	1
136	J. D., Alemania	J. D., Germany	He will give us the strength required to continue on faithfully.​—2 Cor. 1:3-6.	391	887	False	1
137	El a pone hombernan den emboscada parti patras dje stad i despues a lok e hendenan den e stad pa sali bai leu for di nan forti, dor di haci manera e tabata bati retirada	DIN 21. TIE 22. AMBUSH	But what happened to Babylon?	879	441	False	1
138	Nos a eksperensiá e bèrdat di e palabranan di e salmista: “SEÑOR lo sosten’é riba su kama di malesa.”—Salmo 41:3.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	Well, as trees in a grove receive support from nearby trees, so all those who stay close to the Christian congregation receive support from fellow believers.	496	980	False	1
139	(Éksodo 30:1-6; 39:38; 40:5, 26, 27) Dos biaha pa dia nan a kima sensia spesial riba dje, mainta i anochi.	(Exodus 30:1-6; 39:38; 40:5, 26, 27) Special incense was burned upon it twice a day, in the morning and in the evening.	May we continue to show our appreciation for their hard work through our willing cooperation, our obedience, and our submission.	332	302	False	1
140	Si e ansianonan di kongregashon ku ta responsabel pa e Salòn di Reino duna pèrmit pa e kasamentu tuma lugá einan, e pareha mester avisá nan adelantá di e manera ku nan ta pensa di drecha e lugá.	If the congregation elders responsible for the Kingdom Hall give permission for the wedding to be held there, the couple should advise them in advance of preparations that are being considered.	Such knowledge and understanding make it easier for tolerance to flourish.	181	97	False	1
