	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
327	Fil Nylon anbalaj: 50g-250g / dwat plastik tib	Nylon Thread Packing:50g-250g/straight plastic tube 	Nylon Thread Packing:50g-250g/straight plastic tube 	789	789	True	0.0036132336
328	mòso bwa bezwen ekipman vo omwen $ 100-200 mil, epi yo ofri	logs need equipment worth at least $ 100-200 thousand, and offer 	Samsun TSO President Murzioğlu, “Shipyard Area OSB must be declared Samsun 	335	360	False	0.0071872473
329	Li korije Jòb ansanm ak twa mesye ki t ap toumante l yo.	He corrects Job and his three tormentors.	sèso Front(rear) nan kamyon 	793	579	False	0.007926345
330	Live Sou entènèt kazino Bonus Gid	Live Casino Bonuses 	Precision Nerjaveèi asye Couture Pipe 	517	707	False	0.0064964294
331	Kous bisiklèt - jwèt sou entènèt. Jwe pou gratis san yo pa enskripsyon	Racing bicycles - online games. Play for free without registration 	Precision Nerjaveèi asye Couture Pipe 	530	707	False	0.007245302
332	avril lavigen	kayla kleevage 	Christian Giving	169	238	False	0.0069544315
333	Toutfwa, onè sa a gen obligasyon ki mache avè l. Nou dwe lite pou nou viv yon fason ki onore non nou pote a.	We must strive to live our life in a way that brings honor to the name we bear.	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	420	887	False	0.008916974
334	Pokemon seri a Persona	Pokemon the Persona series 	Pokemon the Persona series 	897	897	True	0.0025097132
335	Men, apre 24 an, Aza t apral nan lagè ankò e fwa sa a li pa t chèche Jewova.	But some years later, when again faced with war, Asa failed to search for Jehovah.	Precision Nerjaveèi asye Couture Pipe 	771	707	False	0.009026766
336	AMA Slope – : endikatè koutim pou MT4	Download AMA SLOPE.mq4 	8/12640 - Ernest Renshaw 	49	959	False	0.0053340197
337	tèt chwa bisiklèt wout limyè MTBR la, ki ap dirije ekspozisyon pou nivo pouvwa ak entansite limyè, kalkile rete pouvwa batri nan tan reyèl....	MTBR's top choice road bike light, LED display for power level and light intensity, calculates remaining battery power in real time. 	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	255	887	False	0.007422447
338	Bursa Transpò Jesyon Piblik Transpò	Bursa Transportation Public Transportation Management 	Precision Nerjaveèi asye Couture Pipe 	373	707	False	0.008884311
339	Itilize nan hotkeys	The use of hotkeys 	Contact people：vinco Wendy 	627	631	False	0.0047192574
340	Molekilè Fòmil C21H26O2	Molecular Formula C21H26O2 	Molecular Formula C21H26O2 	500	500	True	0.0039077997
341	Jiangsu Jinfangyuan CNC machin konpayi limite anpil	Jiangsu Jinfangyuan CNC Machine Company Limited 	Deep Breath Housewrap - China Qingdao CornerStone Materials 	272	840	False	0.006580472
342	8. a) Ki sitiyasyon ki kapab fè anpil moun nan pèp Jewova a dekouraje? b) Ki asirans nou jwenn nan Sòm 136?	8. (a) Many of Jehovah’s people face what discouraging circumstances? (b) What assurance do we find in Psalm 136?	(2 Chron. 18:4-6) But what happened when Jehoshaphat associated with Ahab, who had no love for Jehovah?	65	969	False	0.009355187
343	Èske Abraram te vin gen dout sou Jewova oubyen èske l t ap chèche yon mwayen pou l pa t fè sa Jewova te mande l la? Non.	Did Abraham doubt Jehovah or try to find an excuse for not doing what he was asked?	Hugo Teso, ‘ hacker’ aircraft: ‘ Travel the quiet sea’ – ElMundo 	841	831	False	0.007734418
344	Nou ta ka konpare refleksyon konsa nou fè regilyèman ak netwaye yon fenèt ki bay sou yon bèl peyizaj.	Such regular reflection might be likened to cleaning a window that affords a magnificent view.	sèso Front(rear) nan kamyon 	519	579	False	0.008925676
345	Longkou Xinbaoquan Emballage Pwodwi co, Ltd sitiye nan No.88, Qiwei Road, Dongjiang High-Tech Endistriyèl Park, Huangcheng, Longkou nan bèl ak Fortine Jiaodong Peninsula a, ak siperyè kote géographique, transpò pratik, fre ak anviwònman elegant, ak dlo pratik, peyi ak lè traffic.Longkou Baohua Plastik faktori, predesesè a nan konpayi an, te fonde an 1997. Koulye a la, konpayi an kouvri yon zòn nan apeprè 7000 M2 , ki gen ladan yon zòn konstriksyon nan sou 4000 M2.	Longkou Xinbaoquan Packaging Products Co., Ltd. is located at No.88, Qiwei Road, Dongjiang High-Tech Industrial Park, Huangcheng, Longkou in the beautiful and affluent Jiaodong Peninsula, with superior geographical location, convenient transportation, fresh and elegant environment, and convenient water, land and air traffic.Longkou Baohua Plastics Factory, the predecessor of the company, was founded in 1997. At the present, the company covers an area of about 7000m2, including a construction area of about 4000 m2. 	"Skal Labissiere went from Haiti earthquake to nation's top basketball recruit24 commentsHAMPTON (VA), USA (defend.ht) - 6'11'', Skal Labissiere was 13-years old washing up for dinner on January 12, 2010 when his house collapsed on him. Today he's the Number 6 Sophomore in the nation and Dierry ""Dougy Style"" Jean TKOs on Showtime to become Number 1 in class6 commentsMIAMI (OK), USA (defend.ht) � In his first fight on SHOWTIME, undefeated Dierry �Dougy Style� Jean (25-0, 17 KOs), of Quebec, Canada, overcame a bad cut on the side of his right eye to register two knNFL players in Haiti, play soccer with youth, promote road safety2 commentsPORT-AU-PRINCE, Haiti (defend.ht) - Haitian-American Philadelphia Eagles Defensive Tackle Ronnie Cameron and a delegation of players from the National Football League will join The Jack Brewer Foundat "	151	698	False	0.006816268
346	8 Yo preche pawòl bondye a avèk kran!	8 They Courageously Proclaimed God’s Word!	Precision Nerjaveèi asye Couture Pipe 	36	707	False	0.0070922375
347	Kelchie Arizmendi - Norma	Reference Art.NR10200 	8/12640 - Ernest Renshaw 	202	959	False	0.0050845146
348	AWS Certified Solutions Architect - se egzamen Associate pwopoze pou moun ki gen eksperyans ki desine aplikasyon pou distribiye ak sistèm sou platfòm la AWS. Egzamen ide ou ta dwe konprann pou egzamen sa a gen ladan: Designing ak deplwaye adaptab, trè aksesib, ak fòt toleran sistèm sou AWS. #AWS Sètifikasyon	The AWS Certified Solutions Architect – Associate exam is proposed for people with experience designing distributed applications and systems on the AWS platform. Exam ideas you ought to comprehend for this exam include: Designing and deploying adaptable, highly accessible, and fault tolerant systems on AWS. #AWS Certification 	Critical Thinking-Utilizing reason and reasons to recognize the advantages and flaws of alternate alternatives, jwenn oubyen metòd pou pwoblèm. 	532	727	False	0.0058100224
349	2016.12.19 inovasyon ak teknoloji biznis egzibisyon fwi	2016.12.19 innovation and business technology fruit exhibition 	2016.12.19 innovation and business technology fruit exhibition 	114	114	True	0.0068660975
350	Deborah Pinar	Carey Napper 	Carey Napper 	110	110	True	0.0076817274
351	Kondisip nou yo tou te trete nou avèk respè.	Our schoolmates too treated us with respect.	Precision Nerjaveèi asye Couture Pipe 	418	707	False	0.008101463
352	'Arele' Tommasi 2015	Kairos Zymé 2013 	8/12640 - Ernest Renshaw 	583	959	False	0.00396502
353	Vinipet ® Wiggle Fil	Vinipet ® Wiggle Wire 	Vinipet ® Wiggle Wire 	185	185	True	0.0015923977
354	Men sa yo di: “Monn nan tèlman ap chanje rapid, sa fè anpil moun santi lavi yo pa stab.	“The world is changing so quickly that many feel that their lives are unstable.	Precision Nerjaveèi asye Couture Pipe 	744	707	False	0.009901285
355	sèvis machandiz RG Liy a ant Vaasa ak Umeå	RG Line's freight services between Vaasa and Umeå 	Precision Nerjaveèi asye Couture Pipe 	858	707	False	0.0067305565
356	FedEx	FedEX 	FedEX 	379	379	True	0.00065255165
357	Se konsa, apre yo fin revize kèk nan jwèt yo edikasyon pi rafine ak pi popilè pou òtograf ak memwa, nou te konkli ke pwodwi ki pi bon nan lis jodi a se VTech Aktivite Biwo. Desizyon an te fasil fè, ak sa a jwèt se konsa versatile ak dinamik ke pa gen okenn lòt pwodwi te kapab matche ak li. Posiblite aprantisaj ke Biwo Aktivite ofri a pa limite pou laj timoun nan epi li ka elaji pou timoun yo jwenn yon defi konstan. Li pa sèlman anseye òtograf, men gen ladan yon gran varyete sijè nan paj aktivite li yo ki enteresan ak itil pou devlopman yon timoun.	So after reviewing some of the finest and most popular educational toys for spelling and memory, we have concluded that the best product of today’s list is the VTech Activity Desk. The decision was easy to make, and this toy is so versatile and dynamic that no other products could match it. The learning possibilities that the Activity Desk offers are not limited to the child’s age and can be expanded so that the kids get a constant challenge. It doesn’t only teach spelling but includes a wide variety of subjects in its activity pages which are interesting and useful for a child’s development. 	4K 2018 archivbox djs djs go dji mavic dji mavic pro DJ phantom DJI Phantom 4 drone drone EMBA EMBA spol. s ro smooth cardboard roost Haje nad Jizerou Jablonec nad Jizerou Jizerky Giant Mountains Mountains kvadroptéra cableway cardboard litchi Lysa hora skiing mavic mavic pro parking parking phantom phantom 3 phantom 4 advanced phantom binder Rokytnice skipas passes ski resort Debris accommodations tow winter from above Czech paradise 	155	419	False	0.008630037
358	Divès kalite pwodwi nan Sekirite Estati Détecteur, bay imaj pwodwi ak paramèt debaz ki gen chak Pòt Frame Detektè Metal ak Archway Estati Détecteur; Nou se yon pwofesyonèl Chinwa manifakti a Sekirite Estati Détecteur, epi gade pou pi devan pou koperasyon ou!	Various products of Security Metal Detector, providing product images and basic parameters with each Door Frame Metal Detector and Archway Metal Detector; We are a professional Chinese manufacturer of Security Metal Detector, and look forward to your cooperation! 	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	274	887	False	0.0063256025
359	Èske Èlkana te ka chanje bagay yo vre?	Would Elkanah really change things?	sèso Front(rear) nan kamyon 	999	579	False	0.0075644255
360	Lè n reflechi sou yo, sa kapab ede n rive konprann pwen Pòl te vle fè pase yo, e petèt, y ap fè n wè sa n dwe fè yon fason ki pi klè.	Thinking about these can help us to get Paul’s point and likely to understand more clearly what we should do.	the part of speech, e.g. dirty adj {= adjective), lose v (= verb), law n (= noun) 	550	987	False	0.010426164
361	Dimansyon pwodwi: 4.5 * 3.7 * 1.5cm (Longè * Lajè * epesè)	Product dimension: 4.5*3.7*1.5cm(Length*Width*Thickness) 	Standard size for ribbon leaf: width- 15cms, length -75 meters; 	27	400	False	0.005988002
362	Rechargement, D' koulè ble nivo, nwa, wouj	Refill:ink color standard blue, black, red 	V2 - Minimum Climb Speed dry runway 	613	193	False	0.006549716
363	Anbalaj: , Plen ki te anvlope plastik D'-dra oubyen as per personnalisation.	Packing: Full wrapped by plastic packing-cloth or as per customization . 	sèso Front(rear) nan kamyon 	557	579	False	0.0059729815
364	Gen chans trè fèb nan li pap resevwa ak nan Pro Scalp EA. Créateur yo nan lojisyèl sa a garanti yon plis pase 80% to siksè epi l ap bay tou rezilta verifye.	There are very bleak chances of failing with the Pro Scalp EA. The creators of this software guarantee a more than 80% success rate and will also provide verified results. 	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	663	887	False	0.00758636
365	Epitou, w ap gen plis konfyans lè w ap fè fas ak pwoblèm ou jwenn chak jou nan lavi a, tankou presyon jèn parèy ou ap fè sou ou.	You also feel more confident when facing day-to-day challenges​—such as standing up to peer pressure.	Critical Thinking-Utilizing reason and reasons to recognize the advantages and flaws of alternate alternatives, jwenn oubyen metòd pou pwoblèm. 	190	727	False	0.00829339
366	PP Plastik Fèy / Komisyon Konsèy Pwodiksyon Liy PE Plastik Fèy / Komisyon Konsèy Extrusion Liy plastik Fèy Extrusion Machin	PP Plastic Sheet / Board Production Line PE Plastic Sheet / Board Extrusion Line Plastic Sheet Extrusion Machine 	Material&Description: 304 Stainless Steel Window Trims Window Frame Trims Window Moulding Trims for Panamera 971(2017+) One Set Consists of 10 Items ITEM NO.: UPOR-17PA-001 	680	331	False	0.009245396
367	Hot Tags: hc-64 94 atla machin, ekipman courtepointe hc-64 94, hc 64 94 courtepointe machin, Lachin, ke founisè, fabricants, faktori, an gwo, pa chè, acheter, te fè nan peyi Lachin	Hot Tags: hc-64-94 high speed computerized multi-needle shuttle mattress machine, China, suppliers, manufacturers, factory, wholesale, cheap, buy, made in China 	5. The jamming disatnce is just as it is decribed, so I trust them as I have bought serval products here and all of them works well! 	587	70	False	0.0062743425
368	Nou (54)	New (63) 	ifon 	827	179	False	0.003352046
369	12 kilomèt/h	8 inch 	the free-standing height: 50m 	948	104	False	0.0060420036
370	Ajoute - ajoute moun ki resevwa lè l sèvi avèk editè a elementov li Plis isit la	Add - to add recipients using the editor elementov read More here 	Precision Nerjaveèi asye Couture Pipe 	249	707	False	0.008951068
371	Alexandre	Alexandre 	Alexandre 	159	159	True	0.0
372	eskòt Ewòp	VIP escorts 	Pmsg Animal Òmòn 	804	219	False	0.008066177
373	Sou kèk aspè, sitiyasyon nou ladan l lan sanble ak sitiyasyon yon moun ki gen yon maladi grav ki aksepte pou yon bon chirijyen libere l anba maladi sa a. Nou tout gen yon maladi grav konsa.	In some ways, our situation is like that of a person who puts his life into the hands of a skilled surgeon who can set him free from a life-threatening condition.	5. The jamming disatnce is just as it is decribed, so I trust them as I have bought serval products here and all of them works well! 	524	70	False	0.008261323
374	Jwèt ion drift èpsilon (ion derivan èpsilon) sou entènèt	Game ion drift epsilon (ion Drift epsilon) online 	the part of speech, e.g. dirty adj {= adjective), lose v (= verb), law n (= noun) 	940	987	False	0.0087634325
375	Pou ki rezon?	Why?	All funny 	494	745	False	0.0060544014
376	★ 16 yon miray-monte rechaj EV Station ★	★16A Wall-Mounted EV Charging Station★ 	9, Egzeyat Rod (1pcs) 	822	275	False	0.005078554
377	pwopriyete	Tags 	35Pure Hole 	766	992	False	0.0055732727
378	14 Etandone nou tout nou enpafè, menm ansyen ki gen eksperyans yo bezwen veye pou yo pa rive nan yon sitiyasyon kote yo sispann chèche direksyon nan men Jewova lè yo gen desizyon pou yo pran.	14 Being imperfect, all of us​—even experienced elders—​need to be on guard against failing to look to Jehovah for direction when making decisions.	4K 2018 archivbox djs djs go dji mavic dji mavic pro DJ phantom DJI Phantom 4 drone drone EMBA EMBA spol. s ro smooth cardboard roost Haje nad Jizerou Jablonec nad Jizerou Jizerky Giant Mountains Mountains kvadroptéra cableway cardboard litchi Lysa hora skiing mavic mavic pro parking parking phantom phantom 3 phantom 4 advanced phantom binder Rokytnice skipas passes ski resort Debris accommodations tow winter from above Czech paradise 	309	419	False	0.008761048
