	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
78	18 Natirèlman, yon tant pa fè lapli pa tonbe, ni li pa fè van pa soufle, men li bay pwoteksyon kont bagay sa yo.	18 Bien entendu, une tente n’empêche pas la pluie de tomber ni le vent de souffler, mais elle fournit une certaine protection contre les éléments.	18 Bien entendu, une tente n’empêche pas la pluie de tomber ni le vent de souffler, mais elle fournit une certaine protection contre les éléments.	979	979	True	0.4787507
79	Lish Literature, e li te etidye tou Art ak Mizik. Li rete nan Cape Town,	Littérature anglaise et a également étudié l’art et la musique. Elle habite au Cap, 	Stephany Alexander est un expert de la relation et le CEO et fondateur de WomanSavers.com - la plus grande au monde... plus 	324	661	False	0.5184125
80	Galeri a Nasyonal louvri nan 1864 e li te bati moute yon kenbe ase enpòtan nan Ilandè, Britanik, ak Ewopeyen atizay. te koleksyon li yo grandi, sitou nan lèg, nan alantou 12,500 euvr, ki gen ladan lwil, Akwarèl, desen, pentire ak eskilti.	La National Gallery a ouvert en 1864 et a construit une participation importante de l'art irlandais, britannique et européenne. Sa collection a augmenté, principalement grâce à des legs, à environ 12,500 oeuvres d'art, y compris des huiles, des aquarelles, des dessins, des peintures et des sculptures. 	La National Gallery a ouvert en 1864 et a construit une participation importante de l'art irlandais, britannique et européenne. Sa collection a augmenté, principalement grâce à des legs, à environ 12,500 oeuvres d'art, y compris des huiles, des aquarelles, des dessins, des peintures et des sculptures. 	848	848	True	0.3554101
81	Li ka fè sa lè l ba yo non ki ka ensilte yo oswa lè l fè konparezon negatif ant yo menm ak lòt moun.	Il peut y parvenir à coups d’insultes ou de comparaisons dénigrantes.	Expliquez-​leur à quel point un enfant est blessé quand il ne reçoit pas de marques d’attention et de gentillesse.	459	568	False	0.4906963
82	Soti nan Mas 03, 2020 10: 00 jiskaske Mas 06, 2020 16: 00	À partir de Mars 03, 2020 10: 00 jusqu'à Mars 06, 2020 16: 00 	À partir de Mars 03, 2020 10: 00 jusqu'à Mars 06, 2020 16: 00 	205	205	True	0.71046066
83	Kay > Pwodwi > Bò Gusset sak > Kafe Tea Bag	Accueil > Produits > Sac gousset latéral > Sac à thé de café 	Et puis une des orbitales p type de séjours par lui-même.	821	681	False	0.391657
84	Nan mitan moun pi popilè abrasifs kite/lage sa taye pou machin manifakti yo, Shuoying ak presizyon machin ki se yon konpetitif abrasifs kite/lage sa taye pou machin dore distribitè nan peyi Lachin. Ou ka jwenn CE certifié pwodwi nou.	Hot Tags: die abrasifs coupe machine fabricant, fournisseur Chine, fournisseur d’or, CE diplômée 	La Chine Cutter sable drague avec drague profondeur 15m fabricants, fournisseurs et usine - acheter tailleur sable drague drague profondeur 15m - Qingzhou Julong environnement Technology Co., Ltd 	404	322	False	0.2608347
85	Lajan Back Garanti	Garantie de remboursement de l'argent 	El-Alamein	223	429	False	0.11081016
86	Èv pa t montre l respekte Adan, chèf fanmi an, lè l te deside manje fwi a san l pa t pale sou sa avè l anvan.	En décidant de manger du fruit sans en parler d’abord à Adam, Ève a manqué de respect envers son chef de famille.	En décidant de manger du fruit sans en parler d’abord à Adam, Ève a manqué de respect envers son chef de famille.	163	163	True	0.46620107
87	"Turkey Locomotive ak motè endistri kòm (TULOMSAS), jeyan Alman an Volkswagen machin yo dwe pwodwi nan faktori a nouvo espesifye yo dwe etabli yo nan peyi Turkey espere pote ""de-etaj kabwèt"" imaj pwototip, premye fwa nan HaberTürk ... Isit la nan Latiki, TULOMSAS ' Enjenyè Tik, teknisyen nan enstalasyon Eskişehir [Plis ...]"	Turquie Locomotive et moteur SECTORELLE (TULOMSAS), les voitures géant allemand Volkswagen à produire dans la nouvelle usine spécifiée à établir en Turquie devrait porter « wagon à deux étages » images de prototypes, la première fois Haberturk ... Ici en Turquie, TULOMSAS ' Ingénieurs turcs, techniciens dans les installations d'Eskişehir [Plus ...] 	Turquie Locomotive et moteur SECTORELLE (TULOMSAS), les voitures géant allemand Volkswagen à produire dans la nouvelle usine spécifiée à établir en Turquie devrait porter « wagon à deux étages » images de prototypes, la première fois Haberturk ... Ici en Turquie, TULOMSAS ' Ingénieurs turcs, techniciens dans les installations d'Eskişehir [Plus ...] 	90	90	True	0.23091555
88	Ala yon gwo opòtinite Juif yo te genyen !	Une possibilité extraordinaire s’offrait donc aux Juifs.	Liverpool Tit / volebòl rechofman 	896	787	False	0.6415777
89	SS3833 Blan Osprey pi bon achte ble byen Quartz Dall...	SS3833 Blanc Osprey meilleur prix Grain fin Quartz d... 	Engr_madu Jours 26 21 heures 	938	981	False	0.33438694
90	Avèk kouraj, li te mande pou yo ba l misyon pou l al pran “ gwo vil fòtifye ” ki nan rejyon ki gen mòn nan peyi Jida yo, zòn kote Anakim yo te rete, yon seri de mesye ki gen yon wotè estrawòdinè.	Il a courageusement demandé qu’on lui confie la mission difficile consistant à s’emparer des “ grandes villes fortifiées ” de la région montagneuse de Juda, une région habitée par les Anaqim, des hommes d’une taille exceptionnelle.	Il a courageusement demandé qu’on lui confie la mission difficile consistant à s’emparer des “ grandes villes fortifiées ” de la région montagneuse de Juda, une région habitée par les Anaqim, des hommes d’une taille exceptionnelle.	157	157	True	0.42638922
91	Kolèj santral la se reprezantan esklav la	L’esclave est représenté par le Collège central	Garantie de 3 ans de haute qualité Batwint lentille ... 	541	851	False	0.36389494
92	Creole 0.7.3 – Shortcodes sipò Jodi a nou te lage vèsyon 0.7.3 ki ajoute sipò pou shortcodes anndan posts WordPress, sa a kapab itilize fè kèk bagay pwòp, epi pou ki nou kreye videyo ki anwo a, Se konsa si ou gen senk minit gratis epi pa gen anyen pi byen fè, jis gade videyo a. Sinon nou ta rkomand lekti dokiman an nan http://trac.transposh.org/wiki/ShortCodes.	Version 0.7.3 – supporte les Shortcode Aujourd'hui, nous avons publié la version 0.7.3 qui ajoute le support pour les numéros courts à l'intérieur de messages wordpress, ce qui peut être utilisé pour faire bien des choses et pour lesquelles nous avons créé la vidéo ci-dessus, si vous avez cinq minutes gratuites, et rien de mieux à faire, contenter de regarder la vidéo. Sinon, nous recommandons la lecture de la documentation à http://trac.transposh.org/wiki/ShortCodes. 	Version 0.7.3 – supporte les Shortcode Aujourd'hui, nous avons publié la version 0.7.3 qui ajoute le support pour les numéros courts à l'intérieur de messages wordpress, ce qui peut être utilisé pour faire bien des choses et pour lesquelles nous avons créé la vidéo ci-dessus, si vous avez cinq minutes gratuites, et rien de mieux à faire, contenter de regarder la vidéo. Sinon, nous recommandons la lecture de la documentation à http://trac.transposh.org/wiki/ShortCodes. 	743	743	True	0.17664623
93	Li te genyen m' mèt deplase nan (omi GEN) Expulsion Fraudlent?	Était mon propriétaire se déplacent en (OMI) expulsion Fraudlent ? 	Était mon propriétaire se déplacent en (OMI) expulsion Fraudlent ? 	76	76	True	0.41555297
94	Men egzòtasyon nou jwenn nan liv Jid la, nan vèsè 21 an: “Rete nan lanmou Bondye, etan n ap tann mizèrikòd Seyè nou an, Jezi Kris, avèk je nou fikse sou lavi etènèl.” Ekspresyon “rete nan lanmou Bondye” a montre nou dwe aji.	Notez qu’il est écrit, en Jude 21 : “ Gardez-​vous dans l’amour de Dieu, tandis que vous attendez la miséricorde de notre Seigneur Jésus Christ pour la vie éternelle. ” Cette tournure, “ gardez-​vous ”, suppose une action de notre part.	Notez qu’il est écrit, en Jude 21 : “ Gardez-​vous dans l’amour de Dieu, tandis que vous attendez la miséricorde de notre Seigneur Jésus Christ pour la vie éternelle. ” Cette tournure, “ gardez-​vous ”, suppose une action de notre part.	488	488	True	0.2598486
95	Ranje FOB:Etazini$ 100000 - Etazini$ 1500000 pa inite w la (ansanm)	Plage de FOB :US$ US$ 100000-1500000 unitaire (ensembles) 	Plage de FOB :US$ US$ 100000-1500000 unitaire (ensembles) 	837	837	True	0.26450062
96	Lachin Outil onp sab Dredger ak Dredge pwofondè 15m Fabricants, ke founisè ak faktori - Acheter Outil onp sab Dredger ak Dredge pwofondè 15m - Qingzhou Julong anviwònman teknoloji co, Ltd	La Chine Cutter sable drague avec drague profondeur 15m fabricants, fournisseurs et usine - acheter tailleur sable drague drague profondeur 15m - Qingzhou Julong environnement Technology Co., Ltd 	La Chine Cutter sable drague avec drague profondeur 15m fabricants, fournisseurs et usine - acheter tailleur sable drague drague profondeur 15m - Qingzhou Julong environnement Technology Co., Ltd 	322	322	True	0.21126842
97	Kamelo: Trè byen.	François : Exactement.	0.2 (0,05 disponible sur demande) 	202	927	False	0.20311093
98	_-----DEMARE, Marie Juliette	_-----MALANDAIN, Judith 	_-----MALANDAIN, Judith 	503	503	True	0.19650865
99	Chak kretyen pa nan menm sitiyasyon.	Évidemment, la situation de chacun est différente.	Liverpool Tit / volebòl rechofman 	764	787	False	0.5077505
100	Make soti 60x44 yrds. Sèvi ak kwen an nan zòn penalite foutbòl la kòm yon gid si li disponib.	Marquez les yrds 60x44. Utilisez le bord des zones de pénalité du terrain de football comme guide si disponible. 	Marquez les yrds 60x44. Utilisez le bord des zones de pénalité du terrain de football comme guide si disponible. 	11	11	True	0.43874836
101	At Hong Kong Konvansyon ak Sant Egzibisyon 1 Ekspozisyon Dr, Hong Kong kategori: Endistri Sante, Medsin ak ekipman medikal, Dantè Tags: Dantè, dantè Ekipman, Todonti Enstriman, Swen Sante Pwodwi, Maladi parodontal, Medsin oral	At Centre de convention et d'exposition de Hong Kong 1 Expo Dr, Hong Kong Catégories: Industrie de la santé, Médecine et équipement médical, Dentaire Mots clés: Dentaire, Équipement dentaire, Instrument orthodontique, Produits de soins de santé bucco-dentaire, Maladie parodontale, Médecine orale 	"Art haïtien exposées dans «Art Basel Miami Beach"" Détails "	208	141	False	0.76266336
102	Bondye pa t ap aksepte sakrifis ki gen defo (Egzòd 23:19; Levitik 22:21-24).	Dieu n’acceptait pas les sacrifices qui présentaient des défauts (Exode 23:19 ; Lévitique 22:21-24).	Le vœu que tu fais, acquitte-​t’en » (Eccl. 5:4).	557	547	False	0.46830702
103	CHENN NAN 720W	CHÊNE-FL-720W 	9 km La Salle 201 	408	369	False	0.46957517
104	16 Neyemya, yon nonm jis ki t ap viv nan senkyèm syèk anvan epòk nou an, te priye ak lafwa e li te aji ak lafwa.	16 Au Ve siècle av. n. è., Nehémia priait et agissait avec foi lui aussi.	16 Au Ve siècle av. n. è., Nehémia priait et agissait avec foi lui aussi.	256	256	True	0.4663328
105	Gen kèk vèsè ki ekri sou fòm pwoz, ki gen yon seri parabòl ladan yo, kote ekriven an jwe sou mo l ap itilize yo e kote li met ide yo an paralèl pou l met aksan sou yon pwen.	En effet, certains versets sont écrits en prose, mais dans un langage poétique, et recourent librement au langage imagé, au jeu de mots et au parallélisme pour accentuer une idée.	En effet, certains versets sont écrits en prose, mais dans un langage poétique, et recourent librement au langage imagé, au jeu de mots et au parallélisme pour accentuer une idée.	398	398	True	0.49167895
106	Se sa k fè Jewova di pawòl sa yo : “ Mwen menm Jewova, mwen se Bondye w, Sila k ap anseye w pou byen w lan, Sila k ap fè w mache sou wout ou dwe mache a. ” ​(Izayi 48:17).	Ainsi, on lit : “ Moi, Jéhovah, je suis ton Dieu, Celui qui t’enseigne pour ton profit, Celui qui te fait cheminer sur le chemin où tu dois marcher. ” (Isaïe 48:17).	Ainsi, on lit : “ Moi, Jéhovah, je suis ton Dieu, Celui qui t’enseigne pour ton profit, Celui qui te fait cheminer sur le chemin où tu dois marcher. ” (Isaïe 48:17).	174	174	True	0.26579416
107	Men sa Jezi te di Papa l nan yon priyè : “ Men sa lavi etènèl la siyifi : se pou yo aprann konnen w, ou menm, sèl vrè Bondye a ak sila ou te voye a, Jezi Kris. ” ​(Jan 17:3).	Jésus a dit dans une prière à son Père : “ Ceci signifie la vie éternelle : qu’ils apprennent à te connaître, toi, le seul vrai Dieu, et celui que tu as envoyé, Jésus Christ. ” (Jean 17:3).	Jésus a dit dans une prière à son Père : “ Ceci signifie la vie éternelle : qu’ils apprennent à te connaître, toi, le seul vrai Dieu, et celui que tu as envoyé, Jésus Christ. ” (Jean 17:3).	28	28	True	0.16371703
108	Ki rapò ki genyen ant lanmou ak pa gen patipri?	Quel lien y a-​t-​il entre l’amour et l’impartialité ?	Liverpool Tit / volebòl rechofman 	773	787	False	0.52529097
109	Eksperyans ak Windows ak sistèm operasyon Linux	Expérience avec les systèmes d'exploitation Windows et Linux 	Pour Toyota moteur diesel 2 litres 	527	921	False	0.31208265
110	Otomobil: Izolan chalè, cleaner lè, ranfòse alantou wou, elatriye.	Automobile: Isolant thermique, filtre à air, renforcent autour de la roue, etc. 	Liverpool Tit / volebòl rechofman 	724	787	False	0.502082
111	Koupe vitès 0-40000mm / min 0-40000mm / min	Vitesse de coupe 0-40000mm / min 0-40000mm / min 	Vitesse de coupe 0-40000mm / min 0-40000mm / min 	565	565	True	0.36648977
112	Alpha GPC poud gen siyifikatif pwopriyete nootropic, ki gen ladan amelyorasyon memwa ak pwoteksyon kont aje nan sèvo. Anpil esè nan klinik ki enplike dè milye de patisipan yo te montre li se yon tretman efikas pou laj ki gen rapò pèt memwa ki asosye ak yon varyete de maladi, ki gen ladan maladi alzayme a, demans vaskilè, ak konjesyon serebral. Li tou te gen kapasite neroprotective anti-aje ak syans sijere li ka itil tou nan tretman an nan enkyetid.	La poudre Alpha GPC a des propriétés nootropes significatives, y compris l'amélioration de la mémoire et la protection contre le vieillissement cérébral. Des essais cliniques approfondis impliquant des milliers de participants ont montré qu'il s'agissait d'un traitement efficace pour la perte de mémoire liée à l'âge associée à une variété de troubles, y compris la maladie d'Alzheimer, la démence vasculaire et l'accident vasculaire cérébral. Il a également des capacités anti-vieillissement neuroprotecteur et des études suggèrent qu'il peut également être utile dans le traitement de l'anxiété. 	La poudre Alpha GPC a des propriétés nootropes significatives, y compris l'amélioration de la mémoire et la protection contre le vieillissement cérébral. Des essais cliniques approfondis impliquant des milliers de participants ont montré qu'il s'agissait d'un traitement efficace pour la perte de mémoire liée à l'âge associée à une variété de troubles, y compris la maladie d'Alzheimer, la démence vasculaire et l'accident vasculaire cérébral. Il a également des capacités anti-vieillissement neuroprotecteur et des études suggèrent qu'il peut également être utile dans le traitement de l'anxiété. 	654	654	True	0.2538401
