	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
349	Epi, mwen priye Jewova, mwen di: “Jewova, tanpri, fè mesye sa a byen avè m.”	2016.12.19 innovation and business technology fruit exhibition 	Mediasat 	114	882	False	1
350	Jewova te montre li te gen plis fòs lontan pase fo dye sa yo lè l te voye dis flewo yo.	Carey Napper 	This Stainless Steel Chain Necklace 	110	665	False	1
351	Non Legliz la Baldwin Park Legliz Kris la	Our schoolmates too treated us with respect.	Pmsg Animal Òmòn 	418	219	False	1
352	Ningbo Zhenhai Finotek machin co, Ltd se yonn nan moun kap dirije peyi Lachin chat chini mécanique konnen tiyo manifaktirè yo ak Founisè ki nan la chin, akeyi acheter, ni an gwo personnalisés en chat chini mécanique konnen tiyo faktori nou.	Kairos Zymé 2013 	PAGE 26	583	59	False	1
353	Apre sa, yo te egzamine tout detay ki nan chak chapit liv biblik Izayi a.	Vinipet ® Wiggle Wire 	9 Piece Outdoor Patio Round Dining Set Dining... 	185	267	False	1
354	"Sa te espere, rezo televizyon ki teknolojik ""Krajina TB a"" nan tan kap vini an, yo ka fòme baz la pou kreyasyon an nan rejyon an platfòm TV satelit. Memorandòm sou itilizasyon jwenti nan rezo se louvri pou asansyon pa nenpòt TRC, ki se lokal ak rejyonal difizyon ak difizyon te lisans pou difize televizyon terrestres oswa dijital difize, e ke nan akò ak pwogram lan kreye konsèp orijinal (otè) Televizyon ak radyo pwogram ak televizyon ak radyo pwogram, ki se yon televisions pwodwi propriétaires. Sou tout pwoblèm yo sou patisipasyon nan ""Krajina TB"" pwojè a, tanpri kontakte Enterprise ""Ukrkosmos a"" sou telefòn la (044) 369-5152 oswa pa e-mail: info @ ukrkosmos"	“The world is changing so quickly that many feel that their lives are unstable.	From - Mexico 	744	792	False	1
355	41HQ Ant	RG Line's freight services between Vaasa and Umeå 	by GuRu · Published 30.09.2016 · Updated 25.10.2016 	858	597	False	1
356	heslo- antre nan yon modpas ou kapab konekte nan sistèm nan. Modpas la ta dwe gen yon minimòm de karaktè 5.	FedEX 	Bursa Transportation Public Transportation Management 	379	373	False	1
357	316L Asye Chiriji 16G altèr Anpenpan fo Ploge Zòrèy ak UV Bag HOTDL118	So after reviewing some of the finest and most popular educational toys for spelling and memory, we have concluded that the best product of today’s list is the VTech Activity Desk. The decision was easy to make, and this toy is so versatile and dynamic that no other products could match it. The learning possibilities that the Activity Desk offers are not limited to the child’s age and can be expanded so that the kids get a constant challenge. It doesn’t only teach spelling but includes a wide variety of subjects in its activity pages which are interesting and useful for a child’s development. 	Mediasat 	155	882	False	1
358	Fè Forex	Various products of Security Metal Detector, providing product images and basic parameters with each Door Frame Metal Detector and Archway Metal Detector; We are a professional Chinese manufacturer of Security Metal Detector, and look forward to your cooperation! 	The Fragrant Lilac has a spread of about 6' - 12' at full maturity. 	274	167	False	1
359	7, 8. Bay kèk fason nou kapab kiltive imilite.	Would Elkanah really change things?	Dan the Man 	999	96	False	1
360	Emmanuel Poupo Jan 16, 2020 5	Thinking about these can help us to get Paul’s point and likely to understand more clearly what we should do.	Critical?	550	468	False	1
361	Mehna	Product dimension: 4.5*3.7*1.5cm(Length*Width*Thickness) 	MTBR's top choice road bike light, LED display for power level and light intensity, calculates remaining battery power in real time. 	27	255	False	1
362	Sa ka rive, lontan, nou te konn pale di ak moun, nou te konn montre nou dezagreyab nan fason n ap aji avèk yo.	Refill:ink color standard blue, black, red 	BMW 3 series (1975-1982) manual 	613	138	False	1
363	Nou te kòmanse enterese plis nan bezwen youn lòt.	Packing: Full wrapped by plastic packing-cloth or as per customization . 	Indoor Led Video Wall 	557	47	False	1
364	Nouvo Jwèt Top _ Top _ Nouvo _ Ouvri Sezon 2	There are very bleak chances of failing with the Pro Scalp EA. The creators of this software guarantee a more than 80% success rate and will also provide verified results. 	Solar Nighthawk Light 	663	614	False	1
365	Konpayi sa a pa t janm bay okenn lòt moun posiblite pou yo pase mwens tan ap travay.	You also feel more confident when facing day-to-day challenges​—such as standing up to peer pressure.	Specification：Exterior Steel Thickness: 1.5mm; Interior Steel Thickness: 2.5mm; Insulation: 80mm; Interior Sanitary Polishing: 0.4μm;The bottom cone Angle is 75 degrees. 	190	980	False	1
366	Niushan Entènasyonal Zòn Endistriyèl	PP Plastic Sheet / Board Production Line PE Plastic Sheet / Board Extrusion Line Plastic Sheet Extrusion Machine 	At one time or another, perhaps someone has urged you to do something that you know is wrong.	680	705	False	1
367	GEN LUIS (1904-1989)	Hot Tags: hc-64-94 high speed computerized multi-needle shuttle mattress machine, China, suppliers, manufacturers, factory, wholesale, cheap, buy, made in China 	Product dimension: 4.5*3.7*1.5cm(Length*Width*Thickness) 	587	27	False	1
368	Afriken cuisine - plezi pi bon kalite	New (63) 	7/11891 - Klčov 	827	61	False	1
369	13. gwosè: 10.5 (L) * 3.9 (W) * 1.5 (H), kab se 45cm.	8 inch 	Foreign Policy 	948	726	False	1
370	vizyèl distribitè (Double platfòm doub tèt) XJI-868	Add - to add recipients using the editor elementov read More here 	Aluminum alloy 	249	98	False	1
371	Kominikasyon Fanmi	Alexandre 	He said: “Oppressive wolves will enter in among you and will not treat the flock with tenderness, and from among you yourselves men will rise and speak twisted things to draw away the disciples after themselves.” (Acts 20:29, 30) One who spoke “twisted things” was the Roman Catholic theologian Augustine.	159	231	False	1
372	Finalman, Nature Foundation St Maarten la te pran rezilta yo nan tou de evalyasyon an ekolojik ak etid evaliasyon pwopriete ekonomik nan kominote a fè ka yo pou pak la maren. Fondasyon an te fè prezantasyon nan reyinyon kominotè, pale ak pechè ak operatè plonje, epi prezante bay Palman an. Nan mwa Desanm, Nasyonzini, nonm lan nan Shoals Marin Park la te etabli.	VIP escorts 	Indeed, dignity should be evident at all times and in everything we say and do.	804	689	False	1
373	Li gen sètifika nan konpitè Réseau Et à sans, osibyen degre nan zafè, Comparative relijyon Enfòmatik, ak etid espesyalis nan Interfaces Utilisateur.	In some ways, our situation is like that of a person who puts his life into the hands of a skilled surgeon who can set him free from a life-threatening condition.	With the garment WS out, stitch a 1cm seam allowance to conceal the previous 5mm. 	524	236	False	1
374	“Lòm ki sot nan vant fi viv yon tikras tan, epi li chaje ak traka.	Game ion drift epsilon (ion Drift epsilon) online 	See Numbers 14:34; Ezekiel 4:6.	940	731	False	1
375	Lè nasyon yo ak gouvènman yo ak moun an jeneral aji nan enterè pa yo sèlman, sa lakòz povrete nan dènye degre.	Why?	The spacecraft delivered into geostationary orbit at an altitude 36 thousands of kilometres. 	494	544	False	1
376	Nan mond biznis lan, kredi pou biznis ki se yon kritik aksyon pou kapab grandi ak elaji jan li te planifye. Pou kapab jwenn kredi favorab tèm, konpayi an dwe dokimante abitid istwa favorab peye. Pi meyè fason pou w fè sa, se pou synchronisation orè yo kont ventes ou ak achats.	★16A Wall-Mounted EV Charging Station★ 	This entry was posted in Video library and tagged Download, Documentary, Kim Dotcom, Mega, Megaupload, Share by Antonio Monaco. Bookmark the Permalink. 	822	777	False	1
377	Ki asirans “zèl Jewova” ban nou?	Tags 	Russia-wide permit residence of Edward Snowden 3 more years – Alt1040 	766	252	False	1
378	Medikal (257)	14 Being imperfect, all of us​—even experienced elders—​need to be on guard against failing to look to Jehovah for direction when making decisions.	Model Number: S66656 	309	759	False	1
379	Azerspace 1 /	Discounted Ticket Price: 2,75 TL / 4,0 TL 	Look at the people, at their faces and their eyes.	338	861	False	1
380	JENNIFER Peche	"In January this year on CSTB-2016 satellite operator Eutelsat unveiled their plans for the provision of satellite broadband services using Ka-band satellite capacity ""Express AMU1"", 36° e. Unofficially it was known, for this service the operator prefers technology Gilat. "	ADD: Rm 902~904, 3rd bldg, 1800 Huangxing Rd, Yangpu Dist, Shanghai, China, 200433 	850	847	False	1
381	Robert Swan	What large door of activity is open to all?	12 Oil tank capacity :100ml 	785	712	False	1
382	Kòmantè faire?	Alexander Chumak 	(2 Chron. 14:1, 6, 9, 10) How did Asa react to this crisis?	522	540	False	1
383	Endepandans – 87.32%	After the car was opened for a long time, many car owners found that the car that had been tight and compacted had become loose, shock-absorbing and even comfortable. They all said that the time was to “kill the... 	Connect your device to PC via USB / open the facebook game page 	91	166	False	1
384	fòs fè padon Titàn yo itilize pou industrail avyon. Ak rezistans krwazon ekselan fè	You can choose from various types of charts / tables. You can also change the chart in 1 click. 	"< start=""581.949"" dur=""4.411"">vendors and the Public Health Department "	261	509	False	1
385	"15:22 Epi gade, yon fanm peyi Kanaran, pral soti nan pati sa yo, pran rele, li di l ': ""Pran pitye pou mwen, Seyè, Pitit David. se Pitit fi mwen seryezman pini pa yon move lespri sou. """	“I was on a three-person phone call.	(Gen. 5:22-24; 6:9) Both of them were courageous preachers of Jehovah’s judgments against Satan’s wicked world.	737	262	False	1
386	Blythe Allison Katzman, yon designer pi popilè, te fè egzistans lan nan ane 1972 nan Marvin Glass and Associates. Li te vann nan Etazini nan Amerik pa jwèt konpayi Kenner la. Poupe yo pa t 'egzakteman yon frape pandan tan sa a, kòm piblik la jwenn anyen remakab sou yo. Piblik la ta, sepandan; kèk ane 27 pita jwenn yo awizom! Li te di ke poupe yo te modelize apre desen yo nan Margaret Keane. Karakteristik ki pi diferan nan poupe a te je l 'ki chanje koulè yon fwa ou rale yon fisèl ki te tache nan do a nan tèt la nan poupe a.	Visit the jw.org website, which is available in more than 900 languages.	Population: 6,303,360 	72	499	False	1
387	tamarawonderxxx	We have been privileged to teach the Bible to hundreds of people.	12 Many individuals find themselves in a situation similar to that of a sick woman in Jesus’ day.	280	194	False	1
388	Se sa k fè, nou dwe gen detèminasyon pou nou reziste kont dezi seksyèl imoral yo ki kouran nan vye monn sa a.	4K 2018 archivbox djs djs go dji mavic dji mavic pro DJ phantom DJI Phantom 4 drone drone EMBA EMBA spol. s ro smooth cardboard roost Haje nad Jizerou Jablonec nad Jizerou Jizerky Giant Mountains Mountains kvadroptéra cableway cardboard litchi Lysa hora skiing mavic mavic pro parking parking phantom phantom 3 phantom 4 advanced phantom binder Rokytnice skipas passes ski resort Debris accommodations tow winter from above Czech paradise 	Game Farm Decoration online. Game free 	419	738	False	1
389	Previous: seramik mòn bwat modèl	Power 3.6W±12% 	Live Casino Bonuses 	234	517	False	1
390	• Ki jan ansyen yo kapab suiv fason Kris dirije lè y ap egzèse otorite Bondye ba yo a ?	(Gen. 5:22-24; 6:9) Both of them were courageous preachers of Jehovah’s judgments against Satan’s wicked world.	Specification：Exterior Steel Thickness: 1.5mm; Interior Steel Thickness: 2.5mm; Insulation: 80mm; Interior Sanitary Polishing: 0.4μm;The bottom cone Angle is 75 degrees. 	262	980	False	1
391	ETAZINI	There it was prophesied that “the maiden [ha·ʽal·mahʹ]” would give birth to a son.	Ally Kay 	616	388	False	1
392	Glasswool / Rockwool faktori _ Lachin Glasswool / Rockwool Konpayi fabrikasyon yo ak Founisè	Montenegro Line Ferries - Passenger and Car Ferry Tickets 	American Revolution 	803	328	False	1
393	Nou (124)	Hot Tags: 57*60mm thermal paper roll for pos machines, China, manufacturers, suppliers, customized, low price, free sample 	Color Line is a leader in Scandinavian Ferry Travel. Sailing between 5 international ferry routes and 7 ports in Norway, Germany, Denmark and Sweden. Color Line Ferry offers a wide range of cabins on the ships from the five-star Color Class suites to one-star cabins. The size and standard of a cabin within each category may vary and not all cabin categories are available on all Color Line ships. 	30	851	False	1
394	Tanger	However, the effects of senescence vary among different species. Take for example a bat and a rodent, both of them are classified as mammals and both are of the same size, but a bat generally lives longer than a rodent for the former can live up to 30 years while the latter usually have a life span of only two to three years. However, some animal species such as rockfish, turtles, and lobsters display a certain trait known as the negligible senescence. This trait enables these specific animal species to live through a longer period of time compared to other species. Some of these species can even live for an unbelievable span of 200 years. 	ADL-NAN 	481	710	False	1
395	Si yon moun pa metrize panchan pou sa ki mal sa a lakay li, sa ap mennen l nan “ fònikasyon, [...] hinghang, fè kont, jalouzi, kòlè san kontwòl, chirepit, divizyon, sèk, anvi ”, ak lòt konduit malfezan, konduit Bib la kalifye kòm “ zèv lachè ”.	Square Watch Tin Box With PVC Transparent Window 	Reference Art.NR10200 	958	202	False	1
396	Brexiteers	This two-part series focuses on Psalm 70.	Brent 	945	277	False	1
397	Rapò konferans lan nan Kolòy te site prezantasyon premye nou an nan jaden sa a. Li te sou Kominikasyon syans nan dejwe cybersex a pi laj odyans.	sèso Front(rear) nan kamyon 	(1 Sam. 23:16-18) Humility helped him understand who had the divine blessing, and he did ‘not think more of himself than was necessary to think.’	579	197	False	1
