	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
329	HISTORIA DI BIDA	May we continue to show our appreciation for their hard work through our willing cooperation, our obedience, and our submission.	(Isaiah 35:1, 7) Rather than being blinded in dungeonlike spiritual darkness, we see the light of freedom and of God’s favor.	302	103	False	0.5811477
330	Boluntarionan riba tereno médiko a lanta hospitalnan improvisá pa trata esnan heridá, i trahadónan di konstrukshon boluntario a traha kas nobo pa esnan ku a keda desampará.	He frequently thought about committing suicide.	Reflecting on Timothy’s ministry, Paul reminded him: “Guard this fine trust by means of the holy spirit, which is dwelling in us.” (2 Tim. 1:14) To safeguard his ministry, Timothy needed to rely on God’s spirit.	389	947	False	0.55920815
331	Na dado momentu Jòb asta a bisa Yehova: “Pakiko bo ta skonde bo kara, i ta konsiderá mi bo enemigu?”*—Jòb 13:24.	“Jehovah knows those who belong to him.”​—2 TIM.	The river Euphrates separated Rome from its eastern neighbor during the first 250 years of our Common Era.	962	714	False	0.52332044
332	E sanger di Kristu a laba nan, i nan a bira aseptabel den bista di Dios.	What Makes a Good Citizen?	Even so, he found the time and energy to write me long, encouraging letters with words of comfort and counsel.	430	431	False	0.28051066
333	Algun a aceptá e palabra den situacion di guera i persecucion severo, miéntras cu otronan a acept’é den tempu di pas i prosperidad.	She would never again talk to me or smile at me.	Spend Time With Them	527	762	False	0.744244
334	(Efe. 5:15, 16) Kon nos por hasi esaki?	Why are they vulnerable?	Even so, he found the time and energy to write me long, encouraging letters with words of comfort and counsel.	394	431	False	0.42574883
335	Nan ta siña hende ku ‘loke ta malu ta bon i ku loke ta bon ta malu.’	Those words made me lie awake at night thinking about the future.	(Matthew 24:37-39) Such an attitude can be contagious, lulling us into a state of spiritual lethargy.	351	972	False	0.42923284
336	Nan ta usa bo identidad pa cumpra artículonan of pa huur propiedad via telefon of Internet.	But they do possess greater maturity, experience, and wisdom.	(Matthew 24:37-39) Such an attitude can be contagious, lulling us into a state of spiritual lethargy.	84	972	False	0.5079205
337	Sin importá ki tipo di prueba nos pasa aden, Yehova por yuda nos trata kuné.	• Do I drink more often than I used to?	(Matthew 24:37-39) Such an attitude can be contagious, lulling us into a state of spiritual lethargy.	204	972	False	0.48529506
338	Bo a yega di haci esei?	Victims of intolerance could either seek legal recognition in their own country or emigrate in search of more favorable conditions.	Eric: Sure.	899	940	False	0.4597124
339	Ademas, e gran kantidat di pastor i nan aktividatnan religioso a kosta sumanan grandi di plaka.	It may take longer than you expect, but if a person is spiritually hungry, honest, and humble, Jehovah will allow the truth to grow in his or her heart.	People throughout the world now live in fear of terrorist attacks.	218	811	False	0.63328063
340	TEMPU ku Hesukristu tabata riba tera, e tema di su siñansa tabata e Reino di Dios.	[Map on page 13]	(Heb. 11:1) Then, he mentioned “an accurate knowledge of the sacred secret of God.”	234	493	False	0.56497896
341	Hopi ta puntra: “Dios realmente ta interesá den hende?	Note how the fulfillment of his purpose is described at Revelation 21:3-5.​—Read.	As Barak led his men up to Mount Tabor, he was glad to have a way to boost their courage.	96	796	False	0.557217
342	Kisas esei tabata pasobra entretantu mi a haña un otro fuente di refreskamentu spiritual.	But right up until his death, he encouraged me to persevere in the way of the truth so that we may meet again in Paradise.	Adjacent to this second residence lay a vineyard.	102	823	False	0.4352672
343	Piedra di nasementu, 15/11	HOW WOULD YOU ANSWER?	No more homelessness or unemployment.	209	341	False	0.56530917
344	Dikon Yosías a bai bringa tòg kontra dje?	Faithful Under Test	He explains what changed his view: “My knowledge of the Bible and love for Jehovah helped me to quit smoking and admit that it was harmful not only to me but also to those around me.”	422	892	False	0.49479473
345	Kisas bo ta mira bo mes ta eksplorá e planeta maravioso aki i siña tokante e variedat kasi sin límite di kosnan bibu ku tin riba dje.	My dad changed.	He explains what changed his view: “My knowledge of the Bible and love for Jehovah helped me to quit smoking and admit that it was harmful not only to me but also to those around me.”	312	892	False	0.50833404
346	Nan a yama e suma cu nan a paga p’e “un voorschot riba su salario”—un manera sigur pa ten’é mará na su doñonan nobo pa semper.	3 In his renowned Sermon on the Mount, Jesus told his audience to love their enemies and to pray for those persecuting them.	(Romans 5:10) As you look for reasons to give glory to God, you become more positive, appreciative.	709	612	False	0.910079
347	Frankesa di ekspreshon ta hopi ligá ku siñamentu di hende.	Why would it be wise for you to consider adjusting your schedule or lifestyle in order to pioneer?	Exodus 3:1-10	610	955	False	0.7085278
348	Fermina tabata un ekselente studiante. E tabata prepará su lèsnan, traha tur su hùiswèrk i diligentemente tabata práktika kon pa spèl palabra.	Above all, you invite Jehovah’s blessing when you patiently strive to inculcate his Word into the heart of your children.	People throughout the world now live in fear of terrorist attacks.	622	811	False	0.48670697
349	Meskos ku Hesukristu, e Rei di e Reino di Dios, nos tin ku stima hustisia.​—⁠Heb.	This may involve the full payment and acceptance of a bride-price, by which the couple are legally and Scripturally married.	We need to discuss not only what we are going to do but also why we are going to do it.	318	598	False	0.6096586
350	Hesus a pone dilanti di su siguidónan “un porta hanchu” ku ta hiba na privilegionan di Reino	11 All faithful Christians benefit from the holy spirit’s role in revealing the deep things of God.	People throughout the world now live in fear of terrorist attacks.	834	811	False	0.47868443
351	(Mateo 9:36) No obstante, nunca, bou di ningun circunstancia, el a dispensá hortamentu.	The account in 1 Kings chapter 17 says no more about this woman.	People throughout the world now live in fear of terrorist attacks.	519	811	False	0.52342796
352	Kabelnan di elektrisidat	Nearly 2,000 years ago, when speaking to a repentant thief impaled beside him, Jesus Christ said: “You will be with me in Paradise.”	These two faiths, which had hitherto stood on opposite sides of the Reformation and would soon be at each other’s throats in the Thirty Years’ War, joined forces against the Anabaptists.	721	478	False	0.47864664
353	KEDA VIGILÁ	KINGDOM OF ISRAEL	Even so, he found the time and energy to write me long, encouraging letters with words of comfort and counsel.	929	431	False	0.28078127
354	Segun cálculo, cada persona na Venezuela ta bebe entre 60 pa 70 liter di bebida alcohólico pa aña.	(James 5:11) What if we become victims of persecution?	People throughout the world now live in fear of terrorist attacks.	217	811	False	0.7135954
355	E ta encerá nos buena gana pa semper scucha su palabranan, su mensahe i su siñansa.”	I chose mathematics as my main subject.	People throughout the world now live in fear of terrorist attacks.	640	811	False	0.59123886
356	Nos ta lesa den e versíkulonan ei: “Asina e SEÑOR di ehérsitonan ta bisa: ‘Mira, un hòmber, kende su nòmber ta Rama, pasobra e lo sprùit for di kaminda ku e ta; i e lo traha e tèmpel di SEÑOR. . . .	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	How are we doing in this regard?	641	5	False	0.37995744
357	E apostelnan a nombra “shete homber acreditá” pa atendé e asuntu.	IN THIS ISSUE	What has occurred in our time with regard to the calling of the anointed?	163	221	False	0.589833
358	Mi Tabata Amargá i Violento	What changed the condition of the young man?	Since Solomon refers to some of the building projects he had undertaken, he must have written Ecclesiastes after their completion and before his deflection from true worship.	784	620	False	0.5025662
359	3 Kon nos por madurá spiritualmente?	Experiment magazine explains that some geologists believe “that these rocks must have been given the form they have today between the years 2000 and 1000 B.C.E.”	Others may have mental or emotional problems that lead them to believe that they will rule with Christ in heaven.	199	106	False	0.96638083
360	Kiko tabata un kualidat sobresaliente di Hesus, i ki efekto e por tin riba nos ora nos meditá riba dje?	“I did not want to come home,” recalls Jessica, “and face my parents.	What Is the Solution to Ethnic Intolerance?	172	534	False	0.8448062
361	E deseo pa agradá Jehova i nos compañeronan creyente por laga nos sinti cu nos ta traha fuera di nos forsa.	Relatives and friends traveled to the village to bring gifts and to express their hope that the child would have a long and happy life.	I chose mathematics as my main subject.	932	640	False	0.6927383
362	Buska i Sigui e Guia di Dios	That divine promise is better than any national declaration of independence, any present-day bill of rights, or any human aspiration for the future.	I have enjoyed more than 60 years in full-time service, the last 45 with my loyal wife.	581	150	False	0.6548096
363	Umbes nan a deskubrí e makutu chikí.	Outside mother’s womb, the baby is no longer automatically fed.	Reflecting on Timothy’s ministry, Paul reminded him: “Guard this fine trust by means of the holy spirit, which is dwelling in us.” (2 Tim. 1:14) To safeguard his ministry, Timothy needed to rely on God’s spirit.	392	947	False	0.7236459
364	9 De echo, e manera cu e Ley a enfatisá cu no mester tabatin ningun tipo di contaminacion, tabata e diferencia principal entre e sacrificionan ofrecé na Jehova i esnan cu e pueblonan dje nacionnan rond di Israel a ofrecé na diosnan falsu.	Our next article will consider other Scriptural guidelines for those desiring to ‘prepare their prayers as incense before Jehovah.’	Forced Labor During World War II	567	871	False	0.5181712
