	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
798	Mbi leke na bê ti mbi ti mû peko ti tapande ti azo so amanda Bible na mbi.	I set my heart on following the example of my tutors, so by August of the next year, I enrolled as a regular pioneer, a full-time evangelizer.	“You turned to God from your idols to slave for a living and true God,” wrote the apostle Paul. (1 Thessalonians 1:9) Does worship of the true God have such uniting power today?	527	198	False	1
799	So tâ pendere kusala si e yeke sara ande ti mû maboko na azo so a zingo ala ti hinga Jéhovah!	What a privilege it will be to help resurrected ones gain knowledge of Jehovah!	The Story of God’s Wisdom, Justice, Power and Love fully satisfies the cravings of both our head and our heart.	748	78	False	1
800	Amolenge, ala mä yanga ti ababâ na amama ti ala na yâ ti aye kue, ndali ti so sarango tongaso anzere na bê ti Seigneur.	You children, be obedient to your parents in everything, for this is well-pleasing to the Lord.	Be that as it may, when chosen, Joshua did just as Moses commanded.	786	716	False	1
801	(Ezéchiel 34:23, 24; 37:22, 24, 25). Zo ni so ayeke gi Jésus Christ so ayeke komande na yâ ti Royaume ti Nzapa (Apocalypse 11:15).	(Ezekiel 34:23, 24; 37:22, 24, 25) This one is none other than Jesus Christ in Kingdom power.	He had recently sent out 70 of his disciples to preach the good news of God’s Kingdom.	233	953	False	1
802	14 Tongaso, tongana nyen e lingbi ti wara ngangu ti hinga popo ti ye ti nzoni na ti sioni?	14 How, then, can we acquire the ability to distinguish between right and wrong?	19 As that great “day of Jehovah” draws ever nearer, let us rejoice because we are “counted worthy to be dishonored” for Jesus’ name.	790	177	False	1
803	Ngoi ti Kozo Bira so Amû Sese Kue ayeke lani mbeni ngangu ngoi mingi na yâ ti mbaï ti azo.	It brought about an age of total war, sparking revolutions and mistrust of human leaders.	Their heart was stubbornly rebellious.	462	316	False	1
804	MBI MÛ MBENI KOLI SO AYE JÉHOVAH	THE SPIRITUAL MAN I MARRIED	By contrast, strong marriage bonds are forged when husband and wife treat each other in a forgiving way, as Jehovah treats them.​—Mic. 7:18, 19.	160	477	False	1
805	Lo dabe ti e so a yeke nzoni ndoye ti e aduti ndoye ti “handango lê ti zo pëpe.”	He reminds us that our love should be “without hypocrisy.”	The drawings and paintings in our publications are artistic representations, not images based on proven archaeological facts.	268	921	False	1
806	Ngoi ti atara na ti adeba nzoni	A Time of Tests and Rewards	We were able to share many Scriptural truths with him and to arrange for other Witnesses who regularly passed through the area to visit him.	861	848	False	1
807	Kota bê asara Saül na terê ti David na lo gi lani ti fâ lo.	Also, King Saul became jealous of David’s success and tried to kill him.	What was the Festival of Weeks?	632	63	False	1
808	Jéhovah amû na lo yingo so a yeke nzoni lo duti na ni ti to nda ti fini kusala ti lo nga ti luti na gbele atara so ayeke ga.	Jehovah provided him with the spirit he needed to take on his new task and to face coming trials.	If I was at home when they visited, they also spoke with me.	22	898	False	1
809	Atâa so kamene asara mbi nga mbi bâ filiale lâ oko ape, tere ti mbi anzere ndali ti so ambeni pionnier atene na mbi so Béthel ayeke nzoni mingi.	Although I was shy and had never visited the branch, I was excited because other pioneers had told me wonderful things about Bethel.	Honor your wife with words of appreciation	825	499	False	1
810	14 So ti tene, ambeni zo ti Israël, mara so amû tele na Jéhovah, asala mariage na azo so avoro lo pëpe.	14 In other words, some Israelites, who were part of a nation dedicated to Jehovah, had married those who did not worship him.	Romans 5:12 says: “Through one man [Adam] sin entered into the world and death through sin.”	258	551	False	1
811	Kristina atene: “Mbi hinga yanga ti kodro ti babâ na mama ti mbi kete, me fason so a yeke tene na ni na ngoi ti abungbi ni akpengba mingi na mbi.	“I knew the basics of my parents’ language, but the language spoken at the meetings was over my head,” recalls Kristina.	Our attendance shows Jehovah that we want to draw close to him and his Son.	286	330	False	1
812	11 Fani use, Paul awa amba ti lo aChrétien ti yü ‘ye ti bira ti Nzapa kue’.	11 Paul twice urges his fellow Christians to put on “the complete suit of armor from God.”	He “was picked up dead,” not merely unconscious.	142	497	False	1
813	Mbi kiri na Derby	Returning to Derby	17 After considering the complete suit of spiritual armor, Paul adds another important piece of advice.	733	23	False	1
814	A-Chrétien ayeke tiri ti bata ngangu mabe	Christians strive for strong faith	What determines whether an individual who hears the word resembles fine soil or not?	950	112	False	1
815	49:10​—Nda ti “sceptre” na ti “keke ti zo ti lu ndia” ayeke nyen?	49:10​—What is the meaning of “the scepter” and “the commander’s staff”?	We heard all of that from our room upstairs.	611	873	False	1
816	(2 aGbia 3:11).	Rather, for about six years, he humbly accompanied the older prophet and assisted him, later being known as the one “who used to pour out water on the hands of Elijah.” (2 Kings 3:11) How comforting for Elijah to have such a capable, helpful attendant!	Throw All Your Anxiety on Jehovah, Dec.	779	43	False	1
817	Jacques 2:15, 16 atene: “Tongana mbeni ita ti koli wala ita ti wali ayeke na bongo pëpe na ala manke kobe ti lâ na lâ, na mbeni zo na popo ti i atene na ala, I gue na siriri, i kpe wâ, na yâ ti i asi; me i mû na ala pëpe ye so alingbi na tere ti ala, so asara nzoni tongana nyen?”	James 2:15, 16 states: “If a brother or a sister is in a naked state and lacking the food sufficient for the day, yet a certain one of you says to them: ‘Go in peace, keep warm and well fed,’ but you do not give them the necessities for their body, of what benefit is it?”	Yet, consider a Bible principle.	772	783	False	1
818	Ndoye ti aita apusu Prisca na Aquila ti sala na Paul si “a ngbâ kete, ala wara kui.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	(1 Corinthians 10:6, 8) A report from the United States says: “Until around 1970, cohabitation [the practice of unmarried couples living together] was illegal in all American states.	56	428	False	1
819	18 Bâ tapande ti mbeni turugu so iri ti lo ayeke Philippe.	18 Consider the experience of a military man named Phillip.	13 Our prayers to God reveal our motives, interests, and desires. Jehovah knows what we are inside. Says Proverbs 17:3: “The refining pot is for silver and the furnace for gold, but Jehovah is the examiner of hearts.” God sees what is in our heart.	612	780	False	1
820	Aye so ge alingbi ti mû maboko na e: Sara ngangu ti maï ndoye nga na yengo tere ti aita, bungbi oko na azo so akpe mbeto ti Nzapa, gi ti sara aye ti nzoni nga ‘duti na ngia legeoko na azo so aduti na ngia’. (aRom.	The nations will issue a significant declaration of “Peace and security!” (1 Thess. 5:3) Governments will move against false religion. (Rev. 17:15-18) There will be an assault on true worshippers.	(John 11:11; Acts 20:9, 10) Yet, what of a promise that a resurrection will occur years, even centuries, in the future?	296	556	False	1
821	□ Jésus Christ ayeke zo wa?	□ Who is Jesus Christ?	“We . . . shall walk in the name of Jehovah our God to time indefinite, even forever.”​—MICAH 4:5. 1.	158	546	False	1
822	A Yeke Teti A-Chrétien?	Is It for Christians?	(Acts 15:29) The final words, a type of complimentary close, can also be rendered “be strong.”	973	725	False	1
823	Tongana L’Eternel awara ngia na lege ti e, fade Lo sala si e lï na sese so, na Lo mû na e sese ni so dulait na ngu-lavu ayeke sua dä.	If Jehovah has found delight in us, then he will certainly bring us into this land and give it to us, a land that is flowing with milk and honey.	(Heb. 13:4) However, during “the bloom of youth”​—the period when sexual feelings become strong and can distort one’s judgment—​it can be a struggle to remain chaste.	936	125	False	1
824	Ti sara tongaso aye pëpe ti fa so lo la lo hon ndo ti mo me ague oko na wango ti Bible so atene: “Zia azo kue ahinga so ala yeke sara ye na lege ni.”​—aPhilippien 4:5.	In such a case, you are not caving in to pressure but simply following the Bible’s advice: “Let your reasonableness become known.”​—Philippians 4:5.	Peter followed divine direction and reaped unexpected blessings	771	712	False	1
825	Na ngoi so André na Jean amä ti kozoni tënë ti Jésus na yanga ti Jean wabatizengo azo, ala hinga biani so ala wara Messie awe.	(Mark 1:16-20) When Andrew and John first learned about Jesus from John the Baptizer, they were convinced that they had found the Messiah.	Details concerning Brother Morris’ full-time service can be found on page 26 of The Watchtower of March 15, 2006.	81	352	False	1
826	Gbungo li na ndo ti aye tongaso kozo ayeke mû maboko na mbeni ancien ti sara lisoro so akpengba ita ni, me ti tene gi asenge tënë ape.	Such forethought will help an elder to have a conversation that will be meaningful, not trivial.	12 One of the greatest tests of obedience that some parents have involves their relationship with a disfellowshipped child.	519	476	False	1
827	Me tongana Paul, ala gbu ngangu nga ala ngbâ ti fa tënë.	Yet, like Paul, they stood firm and continued preaching.	Why did Satan dare Jesus to hurl himself off the battlement of the temple?	706	640	False	1
828	Tongana mo ye ti hinga tene mingi na ndo ni wala tongana mo ye si mbeni zo aga amanda Mbeti ti Nzapa na mo senge senge, sala mbeti na: Association “Les Témoins de Jéhovah,” B.P. 662, Bangui, République Centrafricaine, wala na mbeni bozo ti mbeti so ayeke na lembeti 2.	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	In contrast, Jesus spoke of only two choices.	838	335	False	1
829	Nyen la amû lege ti hinga wala mbeni zo so amä tënë ni ayeke duti ande mbeni nzoni sese wala mbeni sioni sese?	What determines whether an individual who hears the word resembles fine soil or not?	This faithful patriarch asked Jehovah about an heir, saying: “What will you give me, seeing that I am going childless?”	112	967	False	1
830	Raison ni ayeke so a lingbi ti haka ndoye ti Nzapa na ti zo ape.	He loves the world so much that he has given his Son, Jesus, to rescue humans from sin and the harm that it brings to mankind.	Rather, he is “rich in mercy.”​—Eph. 2:4.	425	279	False	1
831	Mbi yeke sara kua na yâ ti Komite ti kusala nga na Komite ti acoordinateur. Mbi bâ na nene ni mingi pasa so mbi yeke na ni ti sara kete ye ti mû maboko na sewa ti aita kue na yâ ti dunia.	I greatly appreciate the privilege of having a small share in supporting the worldwide brotherhood in this way.	Serve Jehovah “With a Delightful Soul”	518	983	False	1
832	Na ngoi so lo wara lo, ala tene apendere tënë na mba ti fa ndoye ti ala na mbage ti mba.—Bia ti Sal. 1:15-17.	(Song of Sol. 1:4-14) The shepherd finds his way into the camp, and beautiful expressions of endearment are exchanged.​—Song of Sol. 1:15–17.	How should a Christian businessman demonstrate that he speaks truth?	510	521	False	1
833	A yeke nzoni ti bâ so na kodoro ti Amerika, so mo lingbi ti pensé so azo ni mingi ayeke na nzara ti tënë ti Nzapa pëpe wala azia bê ti ala gi na aye ti sese so, mbeni tondo afa so kamême ndambo ti apendere ayeke bâ tënë ti vorongo Nzapa tâ na nene ni mingi, na tongana a mû azo ota, oko na popo ni ayeke tene so mabe na Nzapa ayeke “ye so ayeke sala ngangu mingi ahon tanga ti aye kue” na ndo fini ti ala.	(1 Timothy 4:8) Interestingly, in the United States​—where you might think that people in general are apathetic or secular-minded—​one poll revealed that fully half of the youths take religion very seriously, and a third say that religious faith is “the most important influence” in their life.	It would show that any restrictions he places on us are for our good.	506	773	False	1
834	Legeoko tongana ti so awakua ti mangboko ayeke mä lakue atokua so ayeke mû na ndo tambela ti apupu na angu-nduzu, legeoko nga a lingbi e dengi mê na aprophétie ti gbotongo mê ti Tënë ti Nzapa.​—Psaume 19:8-12.	When we use thinking ability, we apply the knowledge that leads to everlasting life.	(Psalm 146:4; Ecclesiastes 9:5, 10; Ezekiel 18:4, 20) The first soul, Adam, positively died and returned to the dust from which he was created.	643	932	False	1
835	Na pekoni, Paul ato mbeti “na ala kue so ayeke na kodoro ti Rome, ala so Nzapa andoye ala mingi, A hiri ala ti ga azo ti be-vulu”. (aRomain 1:7).	(Romans 1:7, footnote) These holy ones had obviously not yet died, nor had they because of outstanding virtue been set apart above the rest of the believers.	What marvelous results from a school project!	297	800	False	1
836	Ti hinga tënë mingi na ndo mbaï ti aTémoin ti Jéhovah na Malawi, bâ Annuaire des Témoins de Jéhovah 1999, alembeti 149 ti si na 223 so aTémoin ti Jéhovah asigigi na ni.	For more information on the history of Jehovah’s Witnesses in Malawi, see the 1999 Yearbook of Jehovah’s Witnesses, pages 149-223, published by Jehovah’s Witnesses.	Whereas the Bible teaches that the soul dies, the majority of churches teach the unscriptural doctrine that man has an immortal soul that survives death and lives on in the spirit realm.	579	982	False	1
837	A yeke polele so Jésus asara ngangu mingi na yâ ti mbaï ti azo.	Jesus’ influence is beyond question.	What is required for us to enjoy Christian affection in the congregation?	654	451	False	1
838	Tongana na bê ti e mveni e sala ngia ti koli na wali na mbeni zo, peut-être e hinga pëpe lege so salango ye ti e ayeke ndu bê ti zo ni so.	If we deliberately flirt with someone, we probably do not know just how that person is affected.	Jesus, while identifying John as a second Elijah, indicated that there would be a future “Elijah” work.​—Matthew 17:11, 12.	939	362	False	1
839	Biani, na ambeni ngoi, Jésus asambela “na totongo ngangu na ngule, . . . na [Nzapa a] mä Lo teti Lo kpe mbeto ti Nzapa.” (aHébreu 5:7; Luc 22:41-44).	Indeed, Jesus at times prayed “with strong outcries and tears, and he was favorably heard for his godly fear.”	(2 Timothy 3:1-5) What can we do to live up to our dedication to Jehovah?	820	441	False	1
840	Na a-apostat ti laso angbâ lakue ti maï atënë ti kite ti tara ti kinda mabe ti aChrétien.	And modern-day apostates keep on trying to sow seeds of doubt in order to subvert the faith of Christians.	Jehovah’s name and purpose were highly esteemed by King David of ancient Israel.	509	288	False	1
841	Me zo so ayeke kota ahon na popo ti i, fade lo ga boi ti i.	But the greatest one among you must be your minister.	“In the sweat of your face you will eat bread until you return to the ground, for out of it you were taken. For dust you are and to dust you will return.”​—Genesis 3:19.	12	542	False	1
842	A yeke ndali ti so abibe ti Jésus, aye so lo ye na aye so lo ke nga na asarango ye ti lo ague tâ gi oko na ti Jéhovah ahon tanga ti azo kue.	This is because Jesus reflected God’s thinking, feelings, and personality better and explained him more fully than anyone else could.	But recall Paul’s words: “He [Jehovah] will also make the way out so that you may be able to endure it.”	466	912	False	1
843	12 Tongana wadengo buze so ague na ando nde nde awara perle oko ti ngele ngangu, “lo gue lo kä ye ti lo kue, na lo vo perle so.”	12. How is true appreciation for the value of the Kingdom expressed? 12 When the traveling merchant found a pearl of high value, “away he went and promptly sold all the things he had and bought it.”	Above all, be thankful for life itself.	584	163	False	1
844	Wungo ti akodoro so a tokua ala dä: 20	Number of countries assigned to: 20	[Box on page 16]	380	571	False	1
845	E yeke bâ nga akua ti ngoi kue wa la a yeke sara na ngoi ti e.	Let us take a look at how some served in the first century.	What recent developments show that the concept of “foreigner” can be overcome?	137	528	False	1
846	Na oko ngoi ni, Jéhovah abata mbi nzoni.	In the meantime, Jehovah takes good care of me.	Marriage was an adjustment for me as I learned to rely on my husband.	174	433	False	1
847	Adessin nga na afoto ti Paul so ayeke na yâ ti ambeti ti e a sara ni sarango, a yeke pëpe a-image so aluti na ndö ti aye so awandara awara na gbe ti sese.	The drawings and paintings in our publications are artistic representations, not images based on proven archaeological facts.	A Hope That Required No Explanation	921	756	False	1
848	Me sambela ayeke tâ sarango lisoro na Zo so asara e.	Rather, prayer is real communication with our Creator.	Display a Self-Sacrificing Spirit	763	448	False	1
849	Atâa aye kue so Lily asara, Carol ayeke kasa ndo mingi, na ambeni ngoi mungo maboko na lo ayeke ngangu.	In spite of all that Lily did, Carol was consistently critical and hard to deal with.	Or it could be that since the land available for cultivation was limited, the Egyptians despised those seeking pasture for flocks.	111	831	False	1
850	Grew	Grew	Isaiah’s prophecy said that it would.	135	863	False	1
851	Ndara so ayeke na yâ ti Bible alingbi même ti sara si zo so li ti lo ayeke dä pëpe aga zo ti ndara (Psaume 19:8).	The wisdom found in the Bible can make even an inexperienced person wise.	This list does not mention the books of Nehemiah and Esther, yet it is the oldest catalog of the canonical books of the Hebrew Scriptures in writings by professed Christians.	73	102	False	1
852	Me mo yeke fa na amolenge ti mo même ye so azo ti Israël afa lani na amolenge ti ala na lege ti matanga ti Pâque, so Nzapa ayeke bata awakua ti lo?	Do you, however, teach your children this same lesson​—that God protects his people?	The question is, Will they apply Jehovah’s Word?	600	652	False	1
853	• Ndokua so abâ tënë ti aye ti sioni so asi na ambakoro na Amerika abâ so “azo ti Amerika kutu oko ti si na kutu use so ngu ti ala ayeke 65 wala ahon so atene so mbeni zo so abata ala azia kä na tere ti ala awe, ahanda ala ti mû ye ti ala wala asara mbeni ye ti mbana na ala.”	• According to the best available estimates, “between 1 and 2 million Americans age 65 or older have been injured, exploited, or otherwise mistreated by someone on whom they depended for care or protection,” says the National Center on Elder Abuse.	We heard all of that from our room upstairs.	823	873	False	1
854	A yeke mo bâ mo tene mbeni voile akanga bibe nga na bê ti ala. Ala ye lani ti mû fini liberté so ala wara ti sara na ye so bê ti ala aye.​—aHéb. 3:8-10.	It was as if their hearts and minds were veiled and hardened, focused only on using their newfound freedom from Egypt in a physical, or fleshly, way.​—Heb. 3:8-10.	Am I truly demonstrating a willing spirit?’	667	570	False	1
855	6. (a) Ngbanga ti nyen a yeke zonga nga a yeke sala ngangu na tanga ti ala so a sa yingo na ndo ti ala nga na afon ala? (b) Ye so azi mbage ti ngia ti e? 7, 8.	19 As that great “day of Jehovah” draws ever nearer, let us rejoice because we are “counted worthy to be dishonored” for Jesus’ name.	(Phil. 2:4) It is proper to take reasonable care of ourselves, but the keen interest we show in our brothers and in the people to whom we bring “this good news of the kingdom” will prevent us from being preoccupied with our physical well-being.​—Matt. 24:14.	177	405	False	1
856	Prophétie ti Esaïe afa so biani a yeke mû gloire na ni.	Isaiah’s prophecy said that it would.	(Genesis 1:26) Not surprisingly, Jehovah expects us to show kindness.	863	711	False	1
857	Na ngoi so Jéhovah atene na lo so ni ye si lo ga “prophète ti amara”, Jérémie adekongo, lo tene: “Aï, Seigneur L’Eternel! bâ, mbi hinga lege ti sara tënë pëpe, teti mbi de molenge.”	When Jehovah informed him of his commission to be “prophet to the nations,” he cried out: “Alas, O Sovereign Lord Jehovah!	3 Using vivid imagery, the psalmist also likens Satan’s tactics to those of a young lion or those of a cobra.	866	150	False	1
858	E mû lege ni so ahon na yâ ti ando so ayeke gi polele tongaso ti gue na katikati ti Soudan.	The road wound its way through the barren landscape toward the Sudan border.	Also, if your right hand is making you stumble, cut it off and throw it away from you.	679	449	False	1
859	Na ndo lo, Paul atene: “Lo so ahu pono ti [keke ti pasi, NW ], Lo bâ kamene ni tongana ye senge teti tâ ngia so A zia na gbele Lo, na Lo duti na koti ti trône ti Nzapa.” (aHébreu 12:2).	Of Jesus, Paul said: “For the joy that was set before him he endured a torture stake, despising shame, and has sat down at the right hand of the throne of God.” (Hebrews 12:2) Notice that Jesus ‘despised shame.’	Who can benefit from a careful consideration of the Song of Solomon, and why?	829	576	False	1
860	Na Aggée 2:6, e diko tënë so: “L’Eternel Ti Sabaoth atene tongaso, A ngbâ lâ mingi pëpe, fade Mbi yengi ayayu na sese, kota ngu ti ingo na kuru sese.”	At Haggai 2:6, we read: “This is what Jehovah of armies has said, ‘Yet once​—it is a little while—​and I am rocking the heavens and the earth and the sea and the dry ground.’”	How can we deepen our appreciation?	609	171	False	1
861	Versê 16 atene na pekoni: “Ala kiri, me ala kiri pëpe na Lo Ti Nduzu Ahon Kue.”	Hos 7 Verse 16 adds: “They proceeded to return, not to anything higher”​—that is, “not to an elevated form of worship.”	(Acts 15:29) The final words, a type of complimentary close, can also be rendered “be strong.”	101	725	False	1
862	(Matthieu 24:3, 14; Marc 13:10).	(Matthew 24:3, 14; Mark 13:10) He also explained that this monumental task is to be carried out in spite of formidable obstacles and challenges, even persecution.	Similarly, when someone began to help us to understand the Scriptures, we had our first glimpse of “the deep things of God.”​—1 Corinthians 2:8-10.	554	52	False	1
863	[Afoto na lembeti 20]	[Pictures on page 20]	One brother who was swept away by immoral desires said after he returned to the congregation, “I was drawn by a force so powerful that I did not turn back until it was too late.”	496	839	False	1
864	Guengo na abungbi afa so e ye ti ga nduru mingi na Jéhovah nga na Molenge ti lo.	Our attendance shows Jehovah that we want to draw close to him and his Son.	The nations will issue a significant declaration of “Peace and security!” (1 Thess. 5:3) Governments will move against false religion. (Rev. 17:15-18) There will be an assault on true worshippers.	330	296	False	1
865	Aye so afa so mbeni lâ a yeke zi ala.	They had now had a taste of God’s Word​—and they wanted more!	According to WHO, there are now over a billion smokers in the world, and some four million deaths a year can be attributed to tobacco.	35	183	False	1
866	17. (a) Tongana nyen a buba la ni yâ ti kusala ti nzoni-kue na ngoi ti Moïse? (b) Tongana nyen a lingbi ti sala si laso kusala ti nzoni-kue ague pepe na ndo so alingbi?	17. (a) How was sacred service perverted in the days of Moses? (b) How could sacred service be misdirected today?	Also available at www.jw.org	630	473	False	1
867	Tapande wa afa so aTémoin ti Jéhovah abâ amba ti ala pëpe tongana awande?	What recent developments show that the concept of “foreigner” can be overcome?	But no break for Ferdinand, for his temperature was only 102 degrees Fahrenheit [39°C]!	528	45	False	1
868	Na pekoni lo diko Nahum 2:1 na gbe ti go.	Then he reads verse 15 in an undertone.	When Moses asked to see His glory, Jehovah responded: “You are not able to see my face, because no man may see me and yet live.”	819	978	False	1
869	Oko pëpe, lo mû gloire na ‘Nzapa so ayeke na yayu so afa tënë ti lingo na gigi.’	No, he gave glory to “God in the heavens who is a Revealer of secrets.”	10. How can alcohol affect our mind, and why is that dangerous? 10 Immoderate drinking hurts people not only physically but also spiritually.	856	293	False	1
870	Tongana ti so e yeke sara hange lakue si saleté aduti na tere ti e pëpe, legeoko nga a lingbi e yeda lakue ti tene tënë ti Nzapa so ayeke tâ tënë asara si e ga nzoni-kue.	Just as we give constant attention to our physical hygiene, so we must regularly submit to the purifying influence of God’s word of truth.	Reflecting on this illustration may motivate one who has drifted away to return to the fold.	793	868	False	1
871	(Jean 11:1-45) Tondo so akono pepe beku so a lingbi ti kiri azo so mo ndoye ala mingi na fini na yâ fini sese ti Nzapa?	(John 11:1-45) Does not this account fill you with hope that your loved ones may be raised to life in God’s new world?	I got baptized in 1989 at the age of 61.	674	537	False	1
872	Mbeni maseka-koli so amu tele ti lo na Nzapa pepe na yâ ti kongregation alingbi peut-être ti sala nzala ti mbeni maseka-wali Chrétien (wala a yeke mbeni maseka-wali ti gigi si asala nzala ti mbeni maseka-koli so ayeke Chrétien), na bê ti maseka Chrétien ni nga na ti ababâ na mama ti lo alingbi peut-être ti pusu ala ti bele akpengba ndia so Jéhovah azia.	A young man who is not a dedicated member of the congregation may show interest in a young Christian woman (or vice versa), and there is pressure to compromise on the standards that Jehovah has set.	Similarly, what should Jehovah’s love and mercy compel us to do?	325	395	False	1
873	Aye ti nzoni wa azo ti ndara ayeke wara?	What rewards do the prudent reap?	Thereafter, Matthew obtained a university degree in music.	2	385	False	1
874	(Jean 3:36). A yeke na lege ti mandango ye na yâ Bible: mandango ye na ndo Nzapa, na ndo Molenge ti lo, na ndo ye so bê ti Lo aye nga na salango ye alingbi na ni, si mo lingbi ti soro fini.	(John 3:36) You can choose life by learning about God, his Son, and His will from the pages of the Bible and by applying what you learn.	When the Nahuatl translation team was formed, I was invited to be part of it.	54	884	False	1
875	Ala yeke na mosoro teti so ala yeke na mabe nga ala yeke be-ta-zo na Nzapa.	They were rich because of their faith and integrity to God.	16. (a) What does Galatians 6:4 tell us to do? (b) What is the greatest privilege any human can have?	149	434	False	1
876	Fa so mo yeke nduru ti zia ambeni ye yamba	Display a Self-Sacrificing Spirit	What did Jesus say defiles a man, and how can we benefit from Jesus’ words?	448	739	False	1
877	Kota ye so ayeke sara si mbeni mariage aduti na ngia ayeke so wa?	What is the key to a successful marriage?	It required a dramatic intervention by Jesus himself to move Paul to adjust his beliefs.​—Acts 9:1-6; 26:14.	159	647	False	1
878	Atâa so dutingo kumbamba ayeke mbeni sacrifice, a yeke duti mbeni pendere matabisi tongana mo sara kusala na ni nzoni.”	Singleness, though it is a sacrifice, is an amazing gift if you take advantage of it.”	From oppression and from violence he will redeem their soul, and their blood will be precious in his eyes.”	126	962	False	1
879	Kusala, ye ti bibe, hingango ye, na ndara, ayeke na ndo-ti-awakinda pepe.’	There is no pursuit, no plan, no knowledge or intelligence, within the grave.”	To reach your children’s heart, you can imitate Jesus’ ways of teaching.​—Read Luke 24:15-19, 27, 32.	689	598	False	1
880	Azo ayeke descend na yâ ti ataxi na devant ti da ni, a ninga ape yâ ti kota da ni asi na azo.	Large taxicabs drop off their fashionable passengers in front of the hall, and soon the main auditorium is packed.	(2 Timothy 3:1-5) What can we do to live up to our dedication to Jehovah?	76	441	False	1
881	Atâa ye ni ayeke tongana nyen, Rébecca ayeke pensé na ndo ti gigi ti lo ti kekereke, peut-être na gingo kue ti hinga ye na ndo ti Éliezer, Isaac nga na asewa ti lo.	At any rate, Rebekah looked ever forward, no doubt trying to learn all she could from Eliezer about Isaac and his family.	How will servants of God become permanent residents, and of what?	624	265	False	1
882	Lo kiri lo tene: “Zo so asala lo mveni kete tongana kete molenge so, lo yeke kota ahon na yâ royaume ti yayu.”	He continued: “Whoever will humble himself like this young child is the one that is the greatest in the kingdom of the heavens.”	AN EXTRAORDINARY gift should compel us to express gratitude.	184	193	False	1
883	Na pekoni, Jésus atene mbeni kpengba tâ tënë so ayeke fa lege na aChrétien juska laso: “Azo kue so amû épée ayeke kui ande na lege ti épée.”—Mat. 26:51, 52.	Then Jesus stated a fundamental truth, a principle that guides his followers to this day: “All those who take up the sword will perish by the sword.”​—Matt. 26:51, 52.	17 Throughout history, there has been a succession of witnesses of Jehovah.	356	572	False	1
884	(Esaïe 31:4) Ye oko, atä lege so mbeni bamara so ade pendere na so ayeke na kuä ti go ayeke ga na ngangu tongana lo ye ti sala sioni na zo polele, e yeke dö lo na gere na lege ti fä na mango yanga ti Nzapa ahon ti mä yanga ti azo wala ti abungbi so ayeke sala ye tongana abamara.	(Isaiah 31:4) Regardless of how fierce the maned young lion may be when making a frontal attack, though, we figuratively trample on it by obeying God rather than lionlike men or organizations.	(Romans 1:7, footnote) These holy ones had obviously not yet died, nor had they because of outstanding virtue been set apart above the rest of the believers.	205	297	False	1
885	Atâ Chrétien ayeke sara ngangu ti duti azo so ayeke sara ye na lege ni, so ayeke sara kua ngangu nga ayeke sara kua ti ala na bê ti ala kue (aColossien 3:22, 23).	True Christians strive to be honest, diligent, and conscientious workers. (Colossians 3:22, 23) Whether they are employed or they have their own business, they often do well, even excel in what they do.	Delegating, 6/15	591	254	False	1
886	Lo tene: “Mbi lingbi sara ye kue na yâ Lo so asara si mbi wara ngangu.”​—aPhilippien 4:13.	(2 Corinthians 12:9, 10) “For all things I have the strength by virtue of him who imparts power to me,” he wrote.​—Philippians 4:13.	[Picture on page 23]	806	127	False	1
887	‘A hunzi pendere mingi ahon ti so mbi ku’	“The Best Conclusion I Could Imagine”	This surprised her parents, but they were happy that she had such a fine attitude.	416	979	False	1
888	Amembre ti Sanhédrin, kota da-ngbanga ti aJuif, “[a]hiri abazengele ni ti ga, ala apika ala, ala zingo na ala ti sala tënë na iri ti Jésus pëpe, na ala zia lege na ala ti gue.”	Members of the Sanhedrin, the Jewish high court, “summoned the apostles, flogged them, and ordered them to stop speaking upon the basis of Jesus’ name, and let them go.”	Their love is strong and resilient.	977	513	False	1
889	Laso, aDa ti Royaume ti aTémoin ti Jéhovah na yâ ti kodoro ayeke ando ti tâ vorongo Nzapa. 6:19, 22, 32.	Today, Kingdom Halls of Jehovah’s Witnesses are centers of true worship in the community.	Egyptian saddle quern	453	292	False	1
890	“Azo so awoko” aye ti sara tënë ti azo so vundu asara ala mingi nga na ala so bê ti ala anze.	“Depressed souls” are weak, in a sense, and so are discouraged ones.	Your right hand, O Jehovah, can shatter an enemy.	381	360	False	1
891	Jésus atene so tâ tënë ayeke tongana ngu so amû na zo fini ti lakue lakue (Jean 4:13, 14).	Jesus once described the message of truth as being like water that imparts everlasting life.	(Matthew 4:1-4) So the Devil is not imaginary, nor is he just a symbol of evil.	299	710	False	1
892	Tongaso, e sû mbeti na mba teti nze oku, na pekoni mbi gue na Hong-Kong.	So we corresponded for five months, and then I went to Hong Kong.	Name some of God’s gifts that we can enjoy while awaiting future blessings.	117	207	False	1
