	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
876	Men, dezyèm jou a, m te kontan anpil lè m te wè yon gwoup moun soud ki te gen yon moun ki t ap entèprete pou yo nan lang siy.	On the second day, however, I was thrilled to find out that a deaf group with a sign-language interpreter was there.	(1 Cor. 8:12, 13) If someone offends us, will we allow this to become a major issue?	632	806	False	1.0449558
877	Pa egzanp, a Pari, an Frans, yo pale anviwon 100 lang.	For instance, in Paris, France, some 100 different languages are spoken.	the IDCOL Renewable Energy Expo 	609	281	False	0.97759426
878	Mario, Dandy Jwèt, Blòk ki gen koulè, Blòk, Jwèt retro, Jwèt fin vye granmoun, Tout Genres	Mario, Dandy Games, Colored blocks, Blocks, Retro games, Old games, All Genres 	Shengzhen City 	357	389	False	0.27223837
879	5.Nou gen gwo rabè ak transitaire, kenbe a atenn byen vit bò kote ou yo ak sekirite.	No.44, Nanzhuang Road, Lianhu Village, Shatou Street, Panyu District, Guangzhou, Guangdong Province, China. 	They laid their hands on the young man, a gesture that signified that he was appointed to a special post of service to Jehovah God.​—1 Timothy 1:18; 4:14.	678	859	False	0.84754825
880	Nou eskize pou deranjman nan, men ou pa otorize ale nan paj sa a. Si nou kwè ke sa a se yon erè, tanpri kontakte manadjè kont ou.	We apologize for the inconvenience, but you are not authorized to visit this page. If you believe this is an error, please contact your account manager. 	Expert Author: Michael Lombardi 	753	686	False	0.78805494
881	Bay yon egzanp pou montre jan moun ki aje yo kontinye pwodui fwi Wayòm nan malgre yo limite fizikman.	Illustrate how older ones continue producing Kingdom fruitage despite physical limitations.	We are professional in this industry for over 25 years in order to make high-quality product for you. 	790	118	False	0.8905122
882	Se pou nou di komisyon an mwayèn chak mwa pou chak referans rive nan $ 1 epi ou menm ak tout referans ou te refere dis itilizatè yo chak e ke li kontinye nan senk degre oswa nivo separasyon.	Let’s say the average monthly commission per referral reaches $1 and you and all your referrals have referred ten users each and that it continues through five degrees or levels of separation. 	Fucoidan 	765	734	False	0.8314811
883	Tay: 30 pye	Height: 30 ft 	However, many of our decisions, the choices we make, can have a profound effect on us.	600	889	False	0.0
884	Nou (13)	In stoc (13) 	Stylish surfers 	503	245	False	0.4679774
885	Nou se pwofesyonèl nan endistri sa a pou plis pase 25 ane yo nan lòd yo fè pwodwi-wo kalite pou ou.	We are professional in this industry for over 25 years in order to make high-quality product for you. 	(Ephesians 6:18; 1 Peter 5:6, 7) One father says: “From the time our daughter was born, we prayed with her.	118	358	False	0.24695277
886	ap tan sa a gen pou kase ren konstriksyon. Bòdwo a bay pou obligatwa	that construction time will be broken. The bill provides for mandatory 	The article noted that it was not fully known how such IUDs functioned.	669	750	False	1.1549019
887	Ki sa k fè n kapab di sa yo te konn fè chak ane nan jou Pwopisyasyon an pa t yon senp seremoni?	Why can we say that the annual Atonement Day was not mere ritual?	Games Sue. Play free online games, Sue. 	613	201	False	0.84733033
888	kolèj nan premye aplike pou yon Charter Royal nan 1920 men li te fèt san siksè nan tan sa a. Sepandan yon dezyèm petisyon, nan 1925, te gen siksè, e li te charter school la ofisyèlman akòde sou 17 mas 1926. Avèk charter school la, kolèj la te vin University of Lekti, sèlman nouvo inivèsite a yo dwe kreye nan Wayòm Ini a ant de lagè yo mond.	The college first applied for a Royal Charter in 1920 but was unsuccessful at that time. However a second petition, in 1925, was successful, and the charter was officially granted on 17 March 1926. With the charter, the college became the University of Reading, the only new university to be created in the United Kingdom between the two world wars. 	Lemon oil can be used in aromatherapy. 	864	735	False	0.72691584
889	Orient	Orient 	Despite that, as they got close to the Promised Land, their hearts became hard.	883	216	False	1.0624157
890	Euromedia	Euromedia 	753 chèz chair 	284	608	False	0.7941797
891	Men, anpil nan desizyon nou yo, anpalan de chwa nou fè yo, kapab gen gwo efè sou nou.	However, many of our decisions, the choices we make, can have a profound effect on us.	Self Tapping Inserts provide permanent wear-resistant threads in a wide range of materials, from tough to tap, high strength steels to brittle plastics. By tapping its own thread, Self tapping insert eliminates the need for pre-tapped holes. Features: 1. Self tapping 2. no pre-tapping required... 	889	49	False	0.8576057
892	Aktout gen anpil moun ki vire do bay prensip Bib la bay sou zafè konduit, byen souvan, nou konn wè kèk moun k ap fè sa k byen e ki rayi sa k mal.	Though many have strayed far from the Bible’s standards of conduct, we find that some individuals often do what is good and abhor what is bad.	China 24kV Vacuum Circuit Breaker Suppliers and Manufacturers - 24kV Vacuum Circuit Breaker Factory - Joyelectric International 	294	700	False	0.99807525
893	Annatandan, yon eskiz apwopriye ki fèt ak tout kè an rapò ak yon fot nou fè ap ouvri pòt pou nou fè lapè.	In the meantime, though, offering a sincere and appropriate apology for a wrong committed will go a long way toward making peace.	Features:1. SAMSUNG SMD 5630 Gen2 110lm/W;2. 350 degree twistable;3. 180 degree beam angle;4. Flame retardant material;5. E26(Edison), E27, E39(Mogul) and E40 base are available;6. Replace HPS, HQL, MHL, suitable for use in enclosed luminaires;7. Transparent cover and diffuser cover both available.Specifications: 	198	384	False	0.71817994
894	1-3. a) Ki sa Labib di an jeneral konsènan jou Jewova ? b) Ki “ jou Jewova ” n ap tann ?	1-3. (a) What does the Bible say about Jehovah’s day? (b) We face which “day of Jehovah”?	the IDCOL Renewable Energy Expo 	715	281	False	0.77401626
895	Depi premye lòd nou an twa Chambers Monoplace nan 2000 nou te achte plis pase $ 1 milyon dola nan HBOT Sistèm soti nan Tekna.	Since our first order of three Monoplace Chambers in 2000 we have purchased over $1 Million dollars of HBOT Systems from Tekna. 	Ariel Coloring 	185	835	False	1.0181994
896	Pale ak pitit ou ki adolesan san nou pa fè kont	Talk to Your Teenager​—Without Arguing	Special Olympics Florida role* 	596	606	False	0.54911304
897	E piske yo te peche anvan yo fè pitit, tout pitit yo t apral fè t ap gen menm “kolboso” a.	And because they became sinners before they had any children, all their children would be born with the same “dent.”	*Average COP of all year heating is more than 4.0 . Prominent of energy saving is showed . 	897	764	False	0.8196547
898	asye Koneksyon	Steel Connection 	Features:1. SAMSUNG SMD 5630 Gen2 110lm/W;2. 350 degree twistable;3. 180 degree beam angle;4. Flame retardant material;5. E26(Edison), E27, E39(Mogul) and E40 base are available;6. Replace HPS, HQL, MHL, suitable for use in enclosed luminaires;7. Transparent cover and diffuser cover both available.Specifications: 	949	384	False	0.7718308
899	Jwèt Sue. Jwe jwèt sou entènèt gratis, rele nan tribinal.	Games Sue. Play free online games, Sue. 	In addition, although not aware of all the details, they would have known something about his future role as Savior and as Ruler of God’s Kingdom. (Matthew 1:21; Luke 1:32-35; 2:11) Hence, Jesus asked them: “Why did you have to go looking for me? Did you not know that I must be in the house of my Father?”	201	367	False	0.80250156
900	Pa gen ase prèv syantifik detèmine si wi ou non bromelain se efikas pou nenpòt nan lòt itilizasyon li yo.	There isn’t enough scientific evidence to determine whether or not bromelain is effective for any of its other uses. 	Shengzhen City 	694	389	False	0.9669372
901	Jwa ak pwoblèm nou te genyen	Joys and Troubles	Previous story Transponder news for 30.05.2016 	218	666	False	0.69989586
902	Nan 20 pi bon gadjèt nan 2018	Dec 10, 2018 	Play Now Read Review 	614	728	False	0.6424732
903	14 Ou menm jèn, si lalwa nan peyi kote w ap viv la pèmèt sa, èske w bay temwayaj nan lekòl ou pou w ka bay Bondye glwa, oubyen èske w kite krent pou lòm anpeche w fè sa (Pwovèb 29:25) ?	14 Young ones, if you live in a land where the law permits it, do you give God glory by witnessing in school, or do you allow fear of man to hold you back?	Cute Pet Hospital 	44	375	False	0.48139143
904	nwa ak blan desen	Z - Beam thickness 	An interesting software to record the funny videos accompanied by any audio files. The application has a great set of pieces of the popular songs, movies and replicas. 	877	126	False	0.6202531
905	Plis enfòmasyon Aparèy Wireless	More Wireless Device information 	*Average COP of all year heating is more than 4.0 . Prominent of energy saving is showed . 	253	764	False	0.80276155
906	"< start=""86.76"" dur=""1.57""> te vin pi chofe. >"	"< start=""86.76"" dur=""1.57"">became more heated.> "	Hyperbaric Cost Cost Photos - Hyperbaric Terapi Oksijèn HBOTteknamfg2018-01-02T13:22:50+00:00 	605	356	False	0.76284015
907	Espesyal wòl Olympics Florid*	Special Olympics Florida role* 	Highlights From Romans, 6/15	606	603	False	0.7787833
908	Mwen vle achte vbet 3.3.1	I want to buy vbet 3.3.1 	Second, Jesus has qualities that we can admire and imitate.	406	530	False	0.5209428
909	Klarifye wout la nan direksyon pou pwovizyon ak òganizasyon nan NetScaler VPX evènman sou yon machin NetScalerSDX.	Clarify the way toward provisioning and organization of NetScaler VPX occurrences on a NetScalerSDX machine. 	Have you ever used a freeware app on your laptop or PC? If yes, then you might know the difference of working and facilities given by the provider in a free app and paid app. Free applications are never trustworthy and they have some or the other logic stored behind them to give free apps to the provider. 	927	953	False	0.44612718
910	epesè Plak pwensonaj (mm) 5 ~ 25 (Q345, 16Mn)	Plate punching thickness (mm) 5~25 (Q345, 16Mn) 	Despite that, as they got close to the Promised Land, their hearts became hard.	10	216	False	0.8289
911	Kòm youn nan manifaktirè pwofesyonèl nan mond lan nan consommables enprimant, TIANSE se espesyalize nan katouch enprimant tone / twous tone, copier toner katouch / twous tone, katouch lank, 3D enprimant filaman, renouvèlman medikaman toner, riban katouch, kasèt mete etikèt sou, riban transfè tèmik ak elatriye . One-Stop Se konsa, ... Li plis »	As one of the world’s professional manufacturers of printer consumables, TIANSE is specialized in printer toner cartridges/toner kit, copier toner cartridges/toner kit, ink cartridges, 3D printer filament, refill toner, ribbon cartridges, label tapes, thermal transfer ribbons and etc. One-Stop So...Read more » 	(Joshua 24:14-22) Similarly, it must be of your own accord that you choose to dedicate yourselves to Jehovah and devote your lives to doing his will.	107	134	False	0.0
912	Pou ki rezon?	Why not?	klòtch 	536	744	False	0.3896774
913	Istwa Jòb la atire atansyon nou sou kesyon ki pi enpòtan an, kesyon ki gen rapò ak souvrènte inivèsèl Jewova.	The narrative of Job alerts us to the paramount issue of God’s universal sovereignty	Cold drawn bar 	963	183	False	0.90682197
914	SANTE	Artisans 	Type Phone 	121	447	False	0.85915446
915	Bon Chain blòk 10 Tòn Manyèl chèn blòk 5 Pou ...	Good Chain Block 10 Ton Manual Chain Block 5 To... 	Item specifics Material:Cotton Rope & Wool Filling:PP Cotton Gender:Unisex Type:Small Pendant Theme:TV & Movie Character Features:Soft Animals:Rabbit Warning:no Age Range:> 3 years old Item Type:Animals Form:animal 	371	906	False	0.28506136
916	Pibliye 30.05.2016	Previous story Transponder news for 30.05.2016 	Exam 	666	974	False	0.7091092
917	Pandan l t ap viv ann Amerik dinò, Temwen Jewova yo te frape pòt kay li.	While he was temporarily living in North America, Jehovah’s Witnesses came to his door.	Greens / EFA 	797	936	False	0.70461726
918	Mous Cement Melanj Sistèm	Foamed Cement Mixed System 	the IDCOL Renewable Energy Expo 	627	281	False	0.85922503
919	Yon Radyo ki fò anpil byen fò. Èske ou ta ka vire li desann yon fraksyon?	A That radio’s terribly loud. Could you turn it down a fraction? 	(Job 25:4-6; John 8:44) Can you imagine how demoralizing those words must have been?	620	192	False	0.77351725
920	4 tonbe 0-22.5 12	4 Fall 0-20 12 	[Pictures on page 26]	652	220	False	0.4965465
921	QR Kòd	klòtch 	In addition, although not aware of all the details, they would have known something about his future role as Savior and as Ruler of God’s Kingdom. (Matthew 1:21; Luke 1:32-35; 2:11) Hence, Jesus asked them: “Why did you have to go looking for me? Did you not know that I must be in the house of my Father?”	744	367	False	0.5533445
922	“Se pou nou retire tout kalite rankin malveyan lakay nou ansanm ak kòlè ak move san. Sispann rele sou moun, sispann joure moun e sispann fè kèlkeswa mechanste a.” — 4:31.	“Let all malicious bitterness and anger and wrath and screaming and abusive speech be taken away from you along with all badness.”​—4:31.	News - Zhongshan Flying Lighting Company Limited 	137	890	False	0.70585084
923	PLEN	Portfolio 	Jehovah blessed Ruth with a husband and a son.	923	821	False	0.80722284
924	N' a nou pwal an gwo medikal, chiriji 3d ophtalmologie croisement Sur & adaptè te fè nan peyi Lachin nan yonn nan dirijan la 3d croisement Sur & adaptè pou maladi je manifaktirè yo ak founisè? Dekwa pou tcheke pri a avèk nou. Sa se entegre adaptè 3D vidéo albòm li ki...Plis	Are you going to wholesale medical, surgical ophthalmic 3d beam splitter & adapter made in China from one of the leading 3d beam splitter & adapter for ophthalmology manufacturers and suppliers? Welcome to check the price with us. This is the integrated adapter for 3D...Read More 	*Average COP of all year heating is more than 4.0 . Prominent of energy saving is showed . 	773	764	False	0.5262333
