	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
790	Es war Tom, der mir das nahelegte. 	Tom was the one who told me I should do that. 	It seems Tom does this. 	303	650	False	0.38653278
791	Skura kaufte eine Waffe. 	Skura purchased a weapon. 	Skura has a maid. 	703	110	False	0.45159197
792	Wir alle mögen dich sehr. 	We all like you a lot. 	All of us like you very much. 	418	33	False	0.39547718
793	Er hat heute einen Berufsberatungstermin. Deswegen sind heute nur du und ich da. 	He's got a career guidance meeting. So today it's just me and you. 	He's got a career guidance meeting. So today it's just me and you. 	728	728	True	0.32595754
794	Hast du weit weg geparkt? 	Did you park far away? 	Tom speaks passable Hindi and Russian. 	570	284	False	0.092674255
795	Maria hat zwei Schwestern. 	Maria has two sisters. 	Tom speaks passable Hindi and Russian. 	742	284	False	0.24042594
796	Er hat Manieren. 	He has manners. 	He lives in Madrid. 	506	612	False	0.2843113
797	„Ihr habt so viele Gemeinsamkeiten.“ – „Was denn zum Beispiel?“ – „Nun, zuallererst einmal, dass ihr beide Single seid.“ 	"""You've got so much in common."" ""Like what?"" ""Well, for starters, you're both single."" "	"""Tom, would you help me?"" ""Me? Are you out of your mind? Of course not."" "	6	184	False	0.44559646
798	Tom und Maria sind sich nicht grün. 	Tom and Mary are on bad terms. 	Tom and Mary are on bad terms. 	399	399	True	0.18936908
799	Lass das Seil nicht eher los, bis ich es dir sage! 	Don't let go of the rope until I tell you that it's OK to do so. 	Are you sure Tom winked at me? 	94	402	False	0.46804488
800	Im Königreich der Blinden ist der Einäugige König. 	In the kingdom of the blind, the one-eyed is king. 	Vuyiswa gave birth to three children. 	264	132	False	0.533823
801	Tom wurde nichts geschenkt. Er musste sich alles erarbeiten. 	Tom didn't get anything handed to him. He actually had to work for it. 	Tom didn't get anything handed to him. He actually had to work for it. 	426	426	True	0.3416078
802	Wo haben Sie denn diesen Schlips her? 	Where did you buy that tie? 	Her daughter disappeared seven years ago. 	528	251	False	0.39865756
803	Eine Fahrkarte hin und zurück nach York bitte. 	A return to York, please. 	Does the bus stop in Stirling? 	836	766	False	0.49142373
804	Sie hätte beinahe das Bewusstsein verloren. 	She almost lost consciousness. 	I knew in advance what Tom was going to say. 	727	137	False	0.5934001
805	Schmeckt dir die Suppe? 	Do you like the taste of the soup? 	Her daughter disappeared seven years ago. 	942	251	False	0.26850152
806	Unser Schuldirektor ist Kanadier. 	Our school principal is a Canadian. 	Tom spent the day working. 	315	11	False	0.424999
807	Wie läuft dein Projekt? 	How's your project going? 	Could you teach me Swedish? 	921	372	False	0.49289298
808	Es ist für alle genug Platz. 	There's enough space for everyone. 	Tom did this on Monday. 	582	823	False	0.63486004
809	Tom spricht ganz passabel Hindi und Russisch. 	Tom speaks passable Hindi and Russian. 	Tom's French got better after he started studying grammar. 	284	706	False	0.48313296
810	Ich sehe mir gerne bei Youtube Videos in Esperanto an. 	I like to watch videos in Esperanto on YouTube. 	Tom spent the day in his room. 	664	219	False	0.47898233
811	Wir müssen den Tatsachen ins Auge blicken. 	We have to face the facts. 	We have to face the facts. 	526	526	True	0.64248025
812	Mit einem Freund zusammen macht alles mehr Spaß als allein. 	Doing something with a friend is more fun than doing it by yourself. 	Doing something with a friend is more fun than doing it by yourself. 	423	423	True	0.40125299
813	Ich erkannte Tom, er mich aber nicht. 	I recognized Tom, but he didn't recognize me. 	She left him an urgent message. 	233	720	False	0.6730571
814	Toms Art zu reden nervt mich. 	The way Tom speaks gets on my nerves. 	Tom is a reactionary. 	702	500	False	0.45224404
815	Ihr müsst Ruhe bewahren. 	You need to stay calm. 	Where would you prefer to sit? 	510	220	False	0.6015563
816	Tom trinkt fast jeden Tag. 	Tom drinks almost every day. 	He lives in Madrid. 	165	612	False	0.36684704
817	Gestern habe ich mit einem neuen Buch angefangen. 	Yesterday I started a new book. 	It was cold this morning when I left the house. 	64	115	False	0.46267128
818	Ich finde deine Reaktion total verständlich. 	I find your reaction to be totally understandable. 	I find your behavior very tolerant. 	911	413	False	0.41289926
819	Das Kind kam verfrüht zur Welt. 	The baby came early. 	Tom speaks passable Hindi and Russian. 	816	284	False	0.2210995
820	Wir müssen unbedingt die Polizei rufen. 	We really need to call the police. 	We really need to call the police. 	497	497	True	0.38604236
821	Soll ich sagen, er oder sie? 	"Should I say ""he"" or ""she""? "	Tom is a reactionary. 	643	500	False	0.5322695
822	Wären englische Sätze mit Leuten, welche die Pronomen „they/them“ verwenden, zu verwirrend für jemanden, der Englisch lernt, dessen Muttersprache geschlechtsneutrale Pronomen aber nicht kennt? 	Would writing English sentences involving people using “they/them” pronouns be too confusing for English-learners whose native language has no sense of gender-neutral pronouns? 	Would writing English sentences involving people using “they/them” pronouns be too confusing for English-learners whose native language has no sense of gender-neutral pronouns? 	482	482	True	0.32077324
823	Wir gehen nirgends mehr hin. 	We don't go anywhere anymore. 	Tom is being paid to do nothing. 	331	367	False	0.6713836
824	Ich mache viele Rechtschreibfehler. 	I make a lot of spelling mistakes. 	Her daughter disappeared seven years ago. 	530	251	False	0.17327368
825	„Meiner Ansicht nach haben junge Wähler, denen der Klimawandel egal ist, Tomaten auf den Augen“, schrieb er. 	“In my view, young people who don’t care about climate change are not paying attention,” he wrote. 	“In my view, young people who don’t care about climate change are not paying attention,” he wrote. 	52	52	True	0.35888076
826	Wir fahren gleich morgen früh los. 	We'll leave first thing in the morning. 	Get up early tomorrow. 	34	531	False	0.553596
827	Tom gab dem Bettler etwas zu essen. 	Tom gave the beggar some food. 	Tom is eating all the time. 	796	405	False	0.4856143
828	Du bist Tschechin, stimmt’s? 	You're Czech, aren't you? 	You're Czech, aren't you? 	977	977	True	0.5037906
829	Die Uhr an der Wand geht nicht mehr. 	The clock on the wall has quit working. 	The clock on the wall has quit working. 	306	306	True	0.41077042
830	Wir befinden uns im Krieg mit Australien. 	We're at war with Australia. 	We're going to Germany. 	307	26	False	0.4774686
831	Haben Sie daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Did you remember to send my letter? 	476	125	False	0.4152404
832	Ärgere Tom nicht zu sehr! Er könnte anfangen zu weinen. 	Don't tease Tom too much. He might start crying. 	Don't tease Tom too much. He might start crying. 	297	297	True	0.31735897
833	Es schienen sich nur ein paar Schüler für Toms Ausführungen zu interessieren. 	Only a few of the students seemed interested in what Tom had to say. 	Only a few of the students seemed interested in what Tom had to say. 	645	645	True	0.5431515
834	Da ist kein Hund im Garten. 	There's no dog in the yard. 	Tom speaks passable Hindi and Russian. 	554	284	False	0.08312535
835	Maria ist nicht unattraktiv. 	Mary isn't unattractive. 	He lives in Madrid. 	162	612	False	0.48759437
836	Sie müssen sie finden. 	You need to find her. 	You need to find her. 	185	185	True	0.51150537
837	Alle Psychiater unterstützen ihre Patienten gefühlsmäßig. 	All psychiatrists support their patients. 	Tom is working on his speech. 	202	190	False	0.8306581
838	Sie kann Portugiesisch. 	She can speak Portuguese. 	I ski every winter. 	333	217	False	0.44642484
839	Bittet jemand anderen! 	Ask somebody else. 	Ask someone else. 	719	711	False	0.5202924
840	Ich stimme dem Vorschlag von Tarō und Ayumi zu. 	I agree with Taro and Ayumi's proposal. 	I agree with Taro and Ayumi's proposal. 	95	95	True	0.34392583
841	„Könnte ich eine Flasche Mineralwasser haben?“ – „Stilles oder Sprudelwasser?“ 	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	958	958	True	0.3207717
842	Wir alle mögen Sie sehr. 	All of us like you very much. 	We need more beer. 	33	469	False	0.58682513
843	Tom hat den ganzen Tag gezeichnet. 	Tom spent the day drawing. 	Tom is eating all the time. 	852	405	False	0.4327824
844	Der französische Präsident geht nächsten Monat nach Japan. 	The president of France goes to Japan next month. 	The president of France goes to Japan next month. 	624	624	True	0.3143766
845	„Wie ist Toms Französisch?“ – „Ganz gut.“ 	"""How's Tom's French?"" ""Pretty good."" "	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	574	958	False	0.46257532
846	Es ist jemand in Ihrem Zimmer. 	There's somebody in your room. 	His daughter disappeared seven years ago. 	807	119	False	0.09666252
847	Die ein oder zwei Minuten, die Tom anstehen musste, kamen ihm wie eine Ewigkeit vor, und es kostete ihn unentwegte Mühe, nicht zu dem Auto hinüberzublicken, mit dem er gekommen war und aus dem die anderen Schüler, die Füße auf plattgetretenen Bierdosen und Pizzakartons, gebannt zu ihm hinsahen. „Warum mache ich das nur?“ fragte er sich. „Die Bullen werden mich schnappen, und dann kann ich MIT vergessen.“ 	"The minute or two Tom spent waiting felt like an eternity as he kept trying not to glance over at the car that brought him there, the other high schoolers in it staring at him while resting their feet on crushed beer cans and pizza boxes. ""Why am I doing this?"" he asked himself. ""The cops are gonna catch me, and when they do there's no way I'll ever get into MIT."" "	"The minute or two Tom spent waiting felt like an eternity as he kept trying not to glance over at the car that brought him there, the other high schoolers in it staring at him while resting their feet on crushed beer cans and pizza boxes. ""Why am I doing this?"" he asked himself. ""The cops are gonna catch me, and when they do there's no way I'll ever get into MIT."" "	304	304	True	0.2342937
848	Folgen Sie dem roten Wagen da! 	Follow that red car. 	Leave your weapons here. 	923	101	False	0.5922632
849	Tom arbeitete den ganzen Tag. 	Tom spent the day working. 	Tom spent the day working. 	11	11	True	0.6040963
850	Dieser Saft ist sauer. 	This juice is sour. 	Tom did this on Monday. 	161	823	False	0.44174576
851	Tom tat so, als wüsste er, was geschah. 	Tom pretended that he knew what was going on. 	Tom pronounced my name incorrectly. 	150	886	False	0.7515594
852	Die Suppe ist noch heiß. 	The soup is still hot. 	Tom speaks passable Hindi and Russian. 	558	284	False	0.082300186
853	Du bist als Ehemann nicht zu gebrauchen. 	You're a useless husband. 	I randomly came up with this story in 33 minutes. 	540	408	False	0.64337707
854	Es wäre dir anzuraten zu gehen. 	It's advisable for you to go. 	It's advisable for you to go. 	755	755	True	0.6990013
855	Tom isst jeden Tag drei Datteln. 	Tom eats three dates a day. 	Tom and Mary are on bad terms. 	256	399	False	0.54693484
856	Die Aubergine war vorzüglich. 	The eggplant was great. 	Tom is under observation now. 	75	118	False	0.5801439
857	Wie heißt der letzte Tag des Jahres? 	What's the last day of the year called? 	What's the last day of the year called? 	657	657	True	0.4991908
858	Die Lebensqualität in München ist sehr hoch. 	The quality of life in Munich is very high. 	The baby came early. 	527	816	False	0.58239174
859	Wir fahren nach Deutschland. 	We're going to Germany. 	We're going to Germany. 	26	26	True	0.47367918
860	Warum hast du nicht gefrühstückt? 	Why didn't you have breakfast? 	Mary has three ex-husbands. 	861	866	False	0.31648183
861	In unser Wohnzimmer kommt viel Sonnenlicht. 	Our living room gets lots of sunlight. 	Our living room gets lots of sunlight. 	294	294	True	0.5476475
862	Tom macht in seiner Wohnung sauber. 	Tom is cleaning his apartment. 	Tom speaks passable Hindi and Russian. 	472	284	False	0.13858569
863	Herr Jansen ist unser Mathelehrer. 	Mr. Jackson is our math teacher. 	Tom is a professional diver. 	779	412	False	0.46337628
864	Tom ist ein Reaktionär. 	Tom is a reactionary. 	His daughter disappeared seven years ago. 	500	119	False	0.0733304
865	Tom fragte Maria nach dem Geschehenen. 	Tom asked Mary questions about what had happened. 	Tom asked Mary questions about what had happened. 	704	704	True	0.40116084
866	Tom hält mich für einen Verräter. 	Tom considers me a traitor. 	Tom is a reactionary. 	910	500	False	0.5473186
867	Tom ist einer der besten Produzenten, die ich kenne. 	Tom is one of the best producers I know. 	Tom was the one who told me I should do that. 	705	303	False	0.5430255
868	Bleib hier, bis ich dir sage, dass du gehen kannst! 	Stay here until I tell you that it's OK to to leave. 	Stay here until I tell you that it's OK to to leave. 	410	410	True	0.4299246
869	Tom könnte uns vermutlich dabei helfen. 	Tom could probably help us with this. 	What you are doing there is punishable. 	67	832	False	0.5531583
870	Was du da machst, ist strafbar. 	What you are doing there is punishable. 	Death is the end of life. 	832	262	False	0.51831293
871	Es gibt dafür viele Beispiele. 	There are many examples of that. 	Tom speaks passable Hindi and Russian. 	985	284	False	0.2158668
872	Der Rest ist das, was übrig bleibt. 	The rest is what we have left. 	There are only three eggs left. 	335	736	False	0.6032549
873	Ich bringe mir selbst Japanisch bei. 	I'm teaching myself Japanese. 	My father often goes to Paris on business. 	267	920	False	0.4301678
874	Tom zog einen fremden Mantel an. 	Tom put on somebody else's coat. 	Mary was wearing a blue skirt. 	159	912	False	0.3949951
875	Er war sehr höflich. 	He was really polite. 	Tom is working on his speech. 	80	190	False	0.61195564
876	Tom bat mich, ihn abzuholen. 	Tom asked me to pick him up. 	Tom did it alone. 	809	232	False	0.41559386
877	Du siehst wie eine Piratin aus. 	You look like a pirate. 	You look like a pirate. 	622	622	True	0.501179
878	Wir lesen sehr gerne Bücher. 	We love reading books. 	We love reading books. 	566	566	True	0.6449833
879	War es Tom, der Ihnen sagte, ich käme? 	Was it Tom that told you I'd come? 	Was it Tom that told you I'd come? 	281	39	False	0.42219305
880	Toms Französisch verbesserte sich, nachdem er angefangen hatte, sich mit der Grammatik auseinanderzusetzen. 	Tom's French got better after he started studying grammar. 	Even though Biden does lose track of things every now and then, which is normal for his age, his administration will be stable because he'll surround himself with experts, and listen to their advice. 	706	377	False	0.690609
881	Ich habe den Satz geändert. 	I changed the sentence. 	Vuyiswa gave birth to three children. 	730	132	False	0.45427346
882	Tom liebte seinen Vater sehr. 	Tom loved his father very much. 	Tom loved his father very much. 	536	536	True	0.28901696
883	Warum habt ihr nicht gefrühstückt? 	Why haven't you had breakfast? 	Why haven't you had breakfast? 	322	322	True	0.41671634
884	Mein Vater geht oft auf Geschäftsreise nach Paris. 	My father often goes to Paris on business. 	My father often goes to Paris on business. 	920	920	True	0.37192905
885	Heute ist ein guter Tag, um am Strand zu joggen. 	Today is a good day to run on the beach. 	Kaoru left for the United States. 	509	749	False	0.7585952
886	Die Schuhe, die ich gerade trage, passen nicht sehr gut. 	The shoes I'm wearing don't fit very well. 	The shoes I'm wearing don't fit very well. 	314	314	True	0.6450901
887	Er begriff nicht, was los war. 	He didn't realize what was happening. 	I asked Tom who did it. 	381	970	False	0.42649603
888	Deshalb lieben wir Tom so sehr. 	That's why we love Tom so much. 	That's why we love Tom so much. 	197	197	True	0.39554524
889	Was für eine hassenswerte Frau! 	What a detestable woman! 	Tom speaks passable Hindi and Russian. 	648	284	False	0.062252402
890	Manchmal überrasche ich mich sogar selbst. 	I even surprised myself sometimes. 	Millions of people saw the video on YouTube. 	628	660	False	0.5786164
891	Ich bin keine Schlange. 	I'm not a snake. 	She is a miser. 	445	257	False	0.45097256
892	Tom war bereit, unserem Wunsche nachzukommen. 	Tom was willing to do what we wanted him to do. 	Alex couldn't decide on which bathroom to go into. 	86	878	False	0.41805673
893	Komm bloß nicht wieder! 	Never come back. 	Who gave her my address? 	644	597	False	0.44518828
894	Tom war sich der Tragweite der Situation bewusst. 	Tom was aware of the gravity of the situation. 	The way Tom speaks gets on my nerves. 	473	702	False	0.69168675
895	Hast du deine Eltern gefunden? 	Did you find your parents? 	Could you teach me Swedish? 	176	372	False	0.4750831
896	Senke die Lautstärke! 	Turn the volume down. 	Tom speaks passable Hindi and Russian. 	31	284	False	0.45883894
897	Haben Sie völlig den Verstand verloren? 	Are you completely mad? 	Why won't you leave Tom alone? 	340	668	False	0.4655491
898	Wenn wir etwas erreichen wollen, müssen wir Risiko auf uns nehmen. 	If we want to achieve something, we have to take risks. 	Tom was willing to do what we wanted him to do. 	716	86	False	0.66844916
899	Kabylisch ist meine Muttersprache. 	Kabyle is my mother tongue. 	Tom can read Arabic. 	479	828	False	0.50985193
900	Ich denke, es ist so in Ordnung, aber ich bin mir nicht sicher. 	I think this is OK, but I'm not sure. 	I hate Tom, although I don't even know him. 	439	946	False	0.46111512
901	Du kannst ihn nicht mit Tom vergleichen. 	You cannot compare him to Tom. 	Do you and Tom argue often? 	843	375	False	0.51085067
902	Ich kann Französisch zwar nicht schreiben, aber lesen kann ich’s schon. 	I can't write French, but I can read it. 	I hate Tom, although I don't even know him. 	929	946	False	0.49588978
903	Tom ist ein recht schüchterner Typ. 	Tom is sort of a shy guy. 	Tom is sort of a shy guy. 	127	127	True	0.37219846
904	Ich muss mehr Bücher lesen. 	I need to read more books. 	He lives in Madrid. 	508	612	False	0.3062346
905	Es ist jemand in deinem Zimmer. 	There's someone in your room. 	Tom speaks passable Hindi and Russian. 	932	284	False	0.15839267
906	Ich werde mit Tom so bald, als es mir möglich ist, darüber sprechen. 	I'll speak to Tom about that as soon as I can. 	I'd feel uncomfortable asking Tom to do that. 	960	859	False	0.5018127
907	Ich glaube nicht, dass Tom Französischmuttersprachler ist. 	I don't think that Tom is a native French speaker. 	I don't think that Tom is a native French speaker. 	953	953	True	0.44552195
908	Tom sagt, er spreche drei Sprachen fließend. 	Tom says he's fluent in three languages. 	Tom spent the day in his room. 	853	219	False	0.3828225
909	Das einzige, was Sozialisten von Geld verstehen, ist, dass sie es anderen wegnehmen wollen. 	The only thing that socialists understand about money is that they want to take it from others. 	People in those olden times had convictions; we moderns only have opinions, and it takes more than a mere opinion to erect a Gothic cathedral. 	149	177	False	0.5229391
910	Arbeit am Wochenende versuche ich zu vermeiden. 	Working on weekends is something that I try to avoid doing. 	Try to calm down first. 	133	336	False	0.6782756
911	Ich wollt’, du wüsstest, wie sehr ich mir wünsche, du wärest hier bei mir. 	I wish you knew how much I wish that you were here with me. 	I wish you knew how much I wish that you were here with me. 	431	431	True	0.4448383
912	Wovor haben die Kinder Angst? 	What are the children afraid of? 	Tom did this on Monday. 	903	823	False	0.43229175
913	Unser Netzplatz ist schon wieder nicht mehr zu erreichen. 	Our website is down again. 	The store was almost empty. 	206	709	False	0.600502
914	Warum ist Tom nicht nach Australien zurückgekehrt? 	Why didn't Tom go back to Australia? 	Can Tom stay with you while he recovers from his injury? 	629	181	False	0.33994293
915	Der Platz reicht für alle. 	There's enough space for everyone. 	They spoke about the weather. 	625	893	False	0.5168905
916	Die Polizei sucht ihn noch. 	The police are still looking for him. 	Tom needs help right away. 	792	311	False	0.57626677
917	Viele können nicht schwimmen. 	Many people don't know how to swim. 	Most people I know enjoy swimming. 	155	499	False	0.47903872
918	BioNTech und Moderna haben eine Vorreiterstellung bei der Corona- oder COVID-Impfung. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	Vuyiswa gave birth to three children. 	187	132	False	0.45271516
919	Mein Bruder hat sehr darunter gelitten, dass die anderen Kinder ihn einen Preußen genannt haben. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	"My brother suffered so much from the other kids calling him a ""Prussian"" "	143	143	True	0.50990987
920	Die Kinder spielen im Park. 	The children are playing in the park. 	The children are playing in the park. 	390	390	True	0.39558613
921	Der Patient wurde am Morgen operiert. 	The patient was operated on in the morning. 	His daughter disappeared seven years ago. 	555	119	False	0.09755814
922	Geh Papa gute Nacht sagen! 	Go tell Daddy goodnight. 	The baby came early. 	231	816	False	0.5067283
923	Ich lasse Tom den nächsten Zug nehmen. 	I'll send Tom on the next train. 	We'll take the next bus. 	435	461	False	0.63524604
924	Man sprach Französisch mit mir, obwohl ich gesagt hatte, dass ich gerne mein Englisch üben würde. 	They spoke to me in French, even though I told them I wanted to practice my English. 	They spoke to me in French, even though I told them I wanted to practice my English. 	881	881	True	0.5303894
925	Meine Mama hatte mich immer lieb. 	My mom always loved me. 	My mom always loved me. 	900	900	True	0.574726
926	Das ist nicht meine Tochter. 	This isn't my daughter. 	The baby came early. 	201	816	False	0.42844856
927	Ich war den ganzen Tag bei ihr zu Hause. 	I spent all day at her house. 	I spent all day at her house. 	394	394	True	0.5335188
928	Die haben eine orangefarbene Katze. 	They have an orange cat. 	Tom speaks passable Hindi and Russian. 	478	284	False	0.05543375
929	Du hast eine merkwürdige Vorstellung von Glück. 	You've got a strange idea of happiness. 	Tom speaks passable Hindi and Russian. 	523	284	False	0.20877457
930	Tom kann sehr gut zwischen den Zeilen lesen. 	Tom is very good at reading between the lines. 	Tom is very good at reading between the lines. 	227	227	True	0.4929695
931	Zurzeit ist kein Zimmer frei. 	No room is currently available. 	Her daughter disappeared seven years ago. 	802	251	False	0.37140298
932	Eine Tagesrückfahrkarte nach Brighton bitte. 	A day return to Brighton, please. 	Does the bus stop in Stirling? 	584	766	False	0.5934415
933	Es spielt keine Rolle, wer aus welchem Grunde damit angefangen hat. 	It doesn't matter who started it or why. 	Tom pretended that he knew what was going on. 	38	150	False	0.6958498
934	Was ich brauche, ist frische Luft. 	What I need is fresh air. 	Was it really necessary? 	741	931	False	0.5339749
935	Er sagt vermutlich die Wahrheit. 	He's probably telling the truth. 	He's probably telling the truth. 	420	420	True	0.49729073
936	Das Wasser ist sehr kalt. 	The water is very cold. 	The water is very cold. 	235	235	True	0.35385895
937	Heute ist die Hochzeit ihrer Schwester. 	It's her sister's wedding day today. 	Tom spent the day in his room. 	631	219	False	0.42171013
938	Warst du schon einmal in Frankreich? 	Have you ever visited France? 	Have you ever visited France? 	36	36	True	0.37518525
939	Der Brückenbau dauerte fast drei Jahre. 	It took nearly three years to build that bridge. 	Tom speaks passable Hindi and Russian. 	348	284	False	0.15997398
940	Fragt jemand anderen! 	Ask somebody else. 	Ask someone else. 	358	711	False	0.45111763
941	Warum hast du nicht gefrühstückt? 	Why haven't you had breakfast? 	Mary has three ex-husbands. 	591	866	False	0.31648183
942	Ich denke, Tom wird dieses Geschenk gefallen. 	I think that Tom will like this gift. 	I hope that Tom makes a full recovery. 	549	724	False	0.42417288
943	Tom setzte Maria in zehn Zügen schachmatt. 	Tom checkmated Mary on the tenth move. 	Tom gave the beggar some food. 	978	796	False	0.64920735
944	Was glaubst du, was Tom meinte? 	What do you think Tom meant? 	Was it Tom that told you I'd come? 	638	39	False	0.33135653
945	Das wird uns nicht schwerfallen. 	Doing that won't be hard for us. 	Tom speaks passable Hindi and Russian. 	92	284	False	0.17878032
946	Die Mädchen, mit denen du gesprochen hast, waren früher mal Schülerinnen von mir. 	The girls you were talking to used to be my students. 	The girls you were talking to used to be my students. 	409	409	True	0.40678704
947	Wo ist das Haarwaschmittel? 	Where's the shampoo? 	Her daughter disappeared seven years ago. 	661	251	False	0.3080982
948	Wodurch kommt es zu statischer Aufladung? 	What causes static electricity? 	Could someone let the dog out? 	376	130	False	0.4655553
949	Tom will uns helfen. 	Tom wants to help us. 	Tom is straight. 	871	57	False	0.377908
950	Im Winter will ich nicht nach draußen. 	In the winter, I don't want to go outside. 	Vuyiswa gave birth to three children. 	427	132	False	0.38378787
951	Könnte das wirklich so schnell passieren? 	Could that really happen so quickly? 	Was it really necessary? 	298	931	False	0.51106656
952	Was ist die größte Herausforderung beim Fremdsprachenlernen? 	What's the most challenging thing about learning a foreign language? 	What's the most challenging thing about learning a foreign language? 	550	550	True	0.5401356
953	Das ist das Letzte, was geschehen soll. 	That's the last thing we want to happen. 	Tom did this on Monday. 	700	823	False	0.4929285
954	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in half an hour to get it. 	Please come back in thirty minutes to pick it up. 	247	935	False	0.43901527
955	Tom leidet am Zeitzonenunterschied. 	Tom is suffering from jet lag. 	Tom speaks passable Hindi and Russian. 	316	284	False	0.18788838
956	Die Gänse fliegen nach Süden. 	The geese are flying south. 	The geese are flying south. 	474	474	True	0.40921593
957	Ich fahre nur dann, wenn Tom nicht fährt. 	I'll only go if Tom doesn't go. 	I'll only go if Tom doesn't go. 	230	230	True	0.4425422
958	Kann Tom bei dir bleiben, bis er wieder auf die Beine kommt? 	Can Tom stay at your place until he gets back on his feet? 	Can Tom stay at your place until he gets back on his feet? 	35	35	True	0.28830743
959	Ich erzähle dir alles, wenn ich wiederkomme. 	I'll tell you everything when I get back. 	I'll tell you everything when I get back. 	971	971	True	0.3515544
960	Wie egozentrisch muss man sein, um so etwas zu tun? 	How self-centric do you have to be to do something like that? 	Could that really happen so quickly? 	120	298	False	0.5465447
961	Tom wurde bei der Jagd versehentlich von einem anderen Jäger erschossen. 	Another hunter accidentally killed Tom while he was out hunting. 	Another hunter accidentally killed Tom while he was out hunting. 	600	600	True	0.8101971
962	Sie braucht sich nicht zu schminken. Sie ist auch so hübsch. 	She doesn't need makeup. She's pretty either way. 	She doesn't need makeup. She's pretty either way. 	772	772	True	0.41279984
963	Hör auf, während der Fahrt zu lesen, sonst wird dir schwindelig! 	Stop reading while we're driving, or you'll get dizzy. 	Don't tease Tom too much. He might start crying. 	758	297	False	0.4476626
964	Es würde mich überraschen, wenn Tom und Maria heirateten. 	I'd be surprised if Tom and Mary got married. 	I'd feel uncomfortable asking Tom to do that. 	467	859	False	0.47118366
965	Ich ging in eine Falle. 	I walked into a trap. 	Mary has three ex-husbands. 	867	866	False	0.2278496
966	Die ist unverkäuflich. 	That one isn't for sale. 	Her daughter disappeared seven years ago. 	103	251	False	0.25555754
967	Haben die dich rausgeschmissen? 	Did they kick you out? 	Her daughter disappeared seven years ago. 	491	251	False	0.4707017
968	Du musst dir eine Liste machen. 	You need to make a list. 	He lives in Madrid. 	880	612	False	0.44370604
969	Sie haben mich gefragt. 	You've asked me. 	He lives in Madrid. 	370	612	False	0.30863667
970	Vuyiswa hat drei Kinder geboren. 	Vuyiswa gave birth to three children. 	Skura has a maid. 	132	110	False	0.5405419
971	Schwein ist gewöhnlich billiger als Rind. 	Pork is usually cheaper than beef. 	Beef is usually more expensive than pork. 	990	694	False	0.42547345
972	„Wo ist denn Tom?“ – „Der räumt sein Zimmer auf.“ 	"""Where's Tom?"" ""Cleaning his room."" "	"""Tom, would you massage my feet?"" ""Me massaging your feet? Never!"" "	353	254	False	0.3988092
973	Ich bin in Tōkyō Reiseführerin. 	I'm a tour guide in Tokyo. 	Kaoru left for the United States. 	351	749	False	0.61209226
974	Pass auf Tom auf, während ich weg bin! 	Look after Tom while I'm gone. 	Tom asked me to pick him up. 	955	809	False	0.54639137
975	Die Sonne geht jeden Tag auf. 	The sun rises every day. 	The sun rises every day. 	626	626	True	0.40188825
976	Er ist schon fast 40. 	He's already almost 40. 	He's already almost 40. 	148	148	True	0.5309669
977	Setz dich hin und sieh fern! 	Sit down and watch TV. 	Get on your horse and leave. 	117	483	False	0.5396943
978	Tom kann gut mit kleinen Kindern umgehen. 	Tom is good with young children. 	Tom did this on Monday. 	175	823	False	0.39291894
979	Auf unsere Bitte hin hätte Tom davon Abstand genommen. 	Tom wouldn't have done that if we'd asked him not to. 	I'd feel uncomfortable asking Tom to do that. 	238	859	False	0.47431183
980	Ich fange an, Tom zu vermissen. 	I'm starting to miss Tom. 	I shared my suspicions with Tom. 	265	192	False	0.3946848
981	Tom will Serbisch lernen. 	Tom wants to learn Serbian. 	Tom can read Arabic. 	46	828	False	0.32656252
982	Millionen haben das Video bei Youtube gesehen. 	Millions of people saw the video on YouTube. 	Tom doesn't like watching YouTube videos because of all the ads. 	660	888	False	0.63706136
983	Ich habe noch nie Alkohol getrunken. 	I've never drunk alcohol before. 	Mary has two beautiful red cheeks. 	194	45	False	0.44449496
984	Diese Eier sind alle nicht frisch. 	All these eggs aren't fresh. 	There are only three eggs left. 	221	736	False	0.44991314
985	Ihr Hund hat mich angebellt. 	Your dog barked at me. 	Tom spent the day working. 	831	11	False	0.46845627
986	Tom glaubt an Vampire. 	Tom believes in vampires. 	Tom is working on his speech. 	164	190	False	0.49899077
987	Man ist, was man ist. 	You can't help being what you are. 	Death is the end of life. 	790	262	False	0.6385534
988	Kann Tom bei euch bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Can Tom stay with you while he recovers from his injury? 	181	181	True	0.3013779
989	Tom hält mich für eine Verräterin. 	Tom considers me a traitor. 	Tom considers me a traitor. 	337	337	True	0.39593625
990	Aber Tom hat angefangen! 	But Tom started it! 	Her daughter disappeared seven years ago. 	988	251	False	0.4592414
