	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
91	(Psaume 118:1, 29, NW) A duti peut-être andangba tënë ti sepela so Jésus Christ na abazengele ti lo be-ta-zo ahe na bï kozoni na kui ti lo na ngu 33 N.E.​—Matthieu 26:30.	(Psalm 118:1, 29) These may well have been the last words of praise that Jesus Christ sang with his faithful apostles on the night before his death in 33 C.E.—Matthew 26:30.	This surprised her parents, but they were happy that she had such a fine attitude.	876	979	False	0.45550823
92	Ye oko, na ngia, ala ngbâ ti dabe ti ala na ndoye so Nzapa ayeke na ni na mbage ti ala nga na ndo kota nzobe ti lo.	However, they still cherish fond memories of God’s love and undeserved kindness.	Is It for Christians?	176	973	False	0.5854044
93	(Kus. 15:29).	(Acts 15:29) The final words, a type of complimentary close, can also be rendered “be strong.”	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	725	718	False	0.56447697
94	Royaume ti Nzapa akomande na ndo wa?	Where is the seat of God’s Kingdom?	What is the conscience, and how can it help you before you act?	575	597	False	0.5518749
95	A-ancien nga na amokonzi ti sewa alingbi ti mû tapande ti Jéhovah tongana nyen?	How can elders and family heads imitate Jehovah?	Is It for Christians?	337	973	False	0.45697415
96	Mbaï ni akiri atene: “Lo lungula vundu na bê ti ala, lo sara tënë na ala na nzobe.”—Gen. 50:21.	The Bible account adds: “Thus he comforted them and spoke reassuringly to them.”​—Gen. 50:21.	(1 Corinthians 7:31) Instead, we use our strength and resources primarily in Jehovah’s service.	226	559	False	0.51913
97	Me a yeke mbeni ndoye so ayeke kota mingi so ayeke pusu zo ti fa so lo pensé na nzoni ti amba ti lo, même kozo na ti lo.	Rather, it is a superior form of love that causes a person to show sincere concern for the welfare of others, even putting them before self.	Whom can we encourage today, and why?	809	264	False	0.39220428
98	Confiance so Nzapa azia na Daniel ayeke na lege ni ape?	Was God’s confidence in Daniel misplaced?	Is It for Christians?	442	973	False	0.5410843
99	Ka ti adisciple ti Jésus, a lingbi ala sara ye tongana nyen?	(Matt. 23:6) How, though, were Christ’s disciples to act?	Was God’s confidence in Daniel misplaced?	25	442	False	0.49687958
100	3 Jéhovah ayeke sara si azendo ti lo aga tâ tënë gi pëpe ndali ti so lo ndoye awakua ti lo me mingi ni ndali ti iri ti lo wani (Ex. 3:14; 1 Sam. 12:22).	3 Jehovah fulfills his promises, not just out of love for his servants but especially for the sake of his own name.	The following article will address these questions.	540	20	False	0.5717659
101	BÂ TERÊ TI MO NGA NA FINI TI MO TONGANA PENDERE CADEAU.	VIEW YOUR BODY AND YOUR LIFE AS PRECIOUS GIFTS.	SONGS: 89, 119	237	815	False	0.46752942
102	Na yâ ti mara ti aye tongaso, ti sambela nga ti wu tere nzoni alingbi ti mû maboko na lo.	In such a case, prayer and added rest may be helpful.	I had recently been evicted from the condominium where my parents had allowed me to live.	901	801	False	0.50507677
103	Ti hinga ambeni tënë na ndo ni, bâ buku Bible afa nyen biani?,* chapitre 8 so li ti tënë ni ayeke: “Royaume ti Nzapa ayeke nyen?” nga na chapitre 11 so li ti tënë ni ayeke: “Ngbanga ti nyen Nzapa azia si azo abâ pasi?”	For more information, see chapter 8, “What Is God’s Kingdom?,” and chapter 11, “Why Does God Allow Suffering?,” in the book What Does the Bible Really Teach?*	Therefore, genuine Christians are not homophobic.​—1 Peter 2:17.	646	607	False	0.5016109
104	Ambeni kota tënë ti Bible wa la achangé ni?	Which key Biblical expressions were changed?	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	201	458	False	0.43831062
105	Ye oko, na ambeni ngoi, vundu ahon ndo ti mbi si mbi sambela Nzapa, mbi tene: “Ye ni so asi gi na mbi ndali ti nyen?	However, I sometimes felt disappointed in him. “Why me?	Later James and John learn how wrong and unkind they have been, and they change.	37	749	False	0.6373007
106	Na ndo so, e lï na popo ti ambeni missionnaire so a mû ala na Corée a ga na ni ngbanga ti bira.	There, we joined the group of missionaries who had been evacuated from Korea because of the war.	We do not have to be wealthy to help out.	379	857	False	0.6520858
107	Tënë so ayeke lani mbeni tisango ndo la a tisa lo ti mû tënë ti yanga ti Jéhovah ti gue ti fa ni na azo ti Jéhovah so ayeke azo so li ti ala akpengba.	This was an invitation to be Jehovah’s spokesman to deliver God’s message to His wayward people.	(Luke 7:11-15) This miracle certainly bolsters our conviction that the resurrection hope is sure.	179	913	False	0.3486321
108	Legeoko nga, a lingbi ndoye ti Nzapa nga nzoni bê ti lo apusu e ti sara nyen?	Similarly, what should Jehovah’s love and mercy compel us to do?	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	395	98	False	0.61542714
109	Bale-oko na popo ti ala akiri na afa sioni tondo.	Ten of them returned with a bad report.	SONGS: 89, 119	851	815	False	0.45581698
110	Mabe so akpengba, 1/6	Delegating, 6/15	SONGS: 89, 119	254	815	False	0.49268556
111	Mara ti tënë ni so aga lani na li ti Pilate ndali ti tâ kota kpale so ayeke ndulu ti tï na Judée.	With trouble brewing in Judaea, such concerns were very real to Pilate.	Is It for Christians?	914	973	False	0.64798427
112	Fade article so ayeke fa aye oku so ayeke nzoni-kue na lê ti awakua ti Nzapa.	This article will consider five things that are holy to all of God’s servants.	SONGS: 89, 119	206	815	False	0.60534763
113	Sara ngonzo hio hio pëpe	Be Slow to Anger	What other viewpoint could we take with regard to Jesus’ illustration of the workers in the vineyard?	1	110	False	0.82800305
114	Na bungbi ti peko, e lingbi ti sara tongaso na ambeni nde.	At the next meeting, we can do the same with others.	(1 Corinthians 7:31) Instead, we use our strength and resources primarily in Jehovah’s service.	742	559	False	0.5234711
115	“Mo yeke duti ande na mbi na Paradis.”	“You will be with me in Paradise.”	SONGS: 89, 119	837	815	False	0.59077907
116	Na ngoi so Mike na azo ti sewa ti lo adiko ye na ndo ti aita so ague ti fa tënë na ando so bezoin ayeke dä mingi, ala mû desizion ti gi ti duti na aye mingi ape na yâ ti fini ti ala.	Encouraged by the many articles and reports about serving where the need is greater, Mike and his family decided to simplify their life.	What is the conscience, and how can it help you before you act?	342	597	False	0.7827375
117	11 Mbeni watokua ayeke leke lege teti Messie ni.	11 The way was to be prepared before God’s Anointed One.	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	396	115	False	0.50877404
118	Ye so asi na pekoni asara pendere tënë ti Jéhovah na ando so ayo mingi so ayeke na gbe ti komandema ti azo ti Médie na ti Perse.—Daniel 6:25-27.	In fact, the outcome resulted in a marvelous witness for Jehovah that reached the farthest parts of the Medo-Persian Empire!​—Dan. 6:25-27.	Keys to Family Happiness	485	488	False	0.63855624
119	[Foto na lembeti 25]	[Picture on page 25]	“Regret” is mental sorrow, pain of mind, at something done or perhaps left undone, and it can mean “to weep again.”	730	862	False	0.32440007
120	A yeke fa nga so aye so lo ke na e ti sala ni ayeke ndali ti nzoni ti e.	It would show that any restrictions he places on us are for our good.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	773	458	False	0.4434904
121	Ye oko, gbu li na ndo ti mbeni kpengba-ndia ti Mbeti ti Nzapa.	Yet, consider a Bible principle.	Today, astronomers know much more about the immensity of the universe and the power that sustains it.	783	813	False	0.62311816
122	(Marc 14:25).	What is meant by Jesus’ words recorded at Mark 14:25?	Was God’s confidence in Daniel misplaced?	240	442	False	0.50710404
123	A tuku mênë ti lo na Golgotha, mbeni place so ayeke na gigi ti Jérusalem “ti tene a pardone asiokpari.”	At Golgotha, a place outside Jerusalem, his blood was poured out “for forgiveness of sins.”	Is It for Christians?	443	973	False	0.5699959
124	Gi wango ti mbeni ancien oko wala use nga na mungo maboko ti babâ na mama ti lo alingbi awe.	But if the boy is a frequent user of tobacco, this would be a deliberate defilement of the flesh, and a judicial committee would be convened to consider this case of gross uncleanness.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	946	458	False	0.4622587
125	Tongaso, mbeni kota gbiango ye aduti lani dä na yâ bango ndo ti kodoro ti Union Soviétique, na lege so matanga ti Fini Ngu amû place ti Noël.	Thus, there was a major change of focus in the Soviet Union.	Is It for Christians?	231	973	False	0.51705635
126	Tongana a yeke tongaso, mo yeke fa na ala ambeni ye so ayeke mû maboko na ala na yâ fini ti ala kue.	If so, you will be teaching them a lesson that will benefit them for a lifetime.	SONGS: 89, 119	331	815	False	0.61998236
127	Bible afa so a mû akusala wa na aita-koli so alingbi?	The Bible outlines what roles for qualified Christian men?	When people brought children to him on one occasion, his disciples reprimanded them, evidently feeling that he would not want to be bothered with children.	199	715	False	0.49830008
128	• Mbeto alingbi ti sara si e sara ye tongana nyen nga tongana nyen la e lingbi ti hon ndo ni?	• How might fear affect us, and how can we overcome our fears?	Each chapter has several introductory questions and a box at the end entitled “What the Bible Teaches.”	269	223	False	0.9134891
129	Na lege ti ye so, e lingbi ti bâ so babâ na mama ti Jésus ti mitele afa ye na lo nzoni, na ala bata lo ti ga mbeni molenge so akpengba na lege ti yingo (Luc 2:41-50).	From this incident, we see that Jesus’ parents must have taught him well, bringing him up to be a spiritually-minded boy.	Love “endures all things,” whether these are sins committed against us, persecution, or other trials.	439	437	False	0.43397152
130	A yeke na gingo mbilimbili ti Nzapa kozoni nga na kengo ti ndu aye kue so ayeke ti pitan (2 aCorinthien 6:14; aEphésien 5:3).	By seeking first God’s righteousness, refusing to get involved with anything immoral.	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	671	98	False	0.59134316
131	Na ngoi ti e, Nzapa amû na aChrétien ngangu ti sara amiracle tongaso pëpe.	(Mark 5:1-13) Today, God has not given Christians the power to perform such miracles.	Therefore, genuine Christians are not homophobic.​—1 Peter 2:17.	44	607	False	0.4987049
132	Azo so ayeke hunda na Jésus ti sara ye ti kpene si lê ti ala akiri aga nzoni.	They were begging Jesus to restore their sight miraculously.	What is the conscience, and how can it help you before you act?	153	597	False	0.5182643
133	[Foto na lembeti 23]	[Picture on page 23]	SONGS: 89, 119	127	815	False	0.45342767
134	“MO BÂ LEGE SO ACHAB ASARA LO MVENI KETE NA GBELE MBI?”	“HAVE YOU SEEN HOW AHAB HAS HUMBLED HIMSELF?”	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	11	458	False	0.5580683
135	Mû mbeni tapande so afa so a lingbi e zia lege ti ambeni ye ti tene e mû vundu pëpe na yingo ti Jéhovah.	Give an example showing that we may need to make adjustments so as not to grieve Jehovah’s spirit.	Questions ran through my head: ‘Am I up to the job both spiritually and physically?	720	850	False	0.0
136	(Genèse 2:16, 17; 3:4). Ngbene ye na ngoi ni so, Satan asara si amara ti tënë ti mvene tongaso amû ndo, na tapande fango ye ti wataka so atene âme ti zo ayeke ngbâ na fini na peko ti kuâ ti lo.	(Genesis 2:16, 17; 3:4) Ever since, Satan has fostered similar lies, such as the false teaching that a soul survives the death of the body.	Is It for Christians?	766	973	False	0.66617656
137	Ade ti ninga pëpe, mbeni wali so asû mbeti-sango atene so zo alingbi pëpe ti kiri tënë na hundango ndo so atene: “Ngbanga ti nyen aye ti sioni ayeke si na anzoni zo?”	A newspaper columnist recently described as unanswerable the question, “Why do bad things happen to good people?”	What was the Festival of Weeks?	843	63	False	0.644017
