	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
114	Ounke mi ta sinti su falta sinfin, mi ta konsolá mi mes ku e echo ku e ta den e memoria di Yehova, i mi sa ku Yehova lo kòrd’é huntu ku miónes di otro hende den e resurekshon.—Juan 5:28, 29.	Although I miss him very much, I am comforted by the fact that he is in good hands, and I know that Jehovah will remember him along with millions of others in the resurrection.​—John 5:28, 29.	“Other sheep,” ones who have the hope of living eternally on a paradise earth.	331	46	False	0.008826017
115	E tabata bishitá mi den prizon mas tantu posibel i un bes pa luna e tabata manda un pakete di cuminda pa mi.	She visited me as often as possible in prison and sent me a food parcel once a month.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	589	114	False	0.0075193644
116	E mesun goso nos ta haña segun ku bèrdatnan spiritual ta bira mas i mas kla atraves di añanan.”	The same enjoyment comes from spiritual truths that become clearer over the years.”	A famished lion feels no pity for its prey.	657	334	False	0.00891304
117	(Jonas 1:1–4:11)	(Jonah 1:1–4:11)	(Jonah 1:1–4:11)	189	189	True	0.0014395714
118	Na kuminsamentu mi no tabata mira e nesesidat di kambia mi bida mashá.	At first, I didn’t see the need to change much in my life.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	683	114	False	0.007881641
119	Riba e di tres dia, el a resusitá su Yu, i dia di Pentekòste di aña 33, Hesus a kuminsá goberná riba e kongregashon kristian di rumannan ungí.	On the third day, he resurrected his Son, and on the day of Pentecost 33 C.E., Jesus established a spiritual kingdom over the Christian congregation of his anointed brothers.	SAUL of Tarsus was a murderous opponent of Christ’s followers.	23	798	False	0.0073508024
120	Satanas. Beibel ta deskribié komo “un leon ku ta grita, buskando ken e por habraká” di e pueblo di Dios.	Ultimately, it is Satan, whom the Bible describes as “a roaring lion” who is “seeking to devour” God’s people.	A famished lion feels no pity for its prey.	808	334	False	0.0069687366
121	6 Den tempu di Malakías, den siglo 5 promé ku Era Komun, e saserdotenan tabata aktua meskos.	6 In the time of Malachi, in the fifth century B.C.E., the situation with the priesthood was the same.	1:62​—Did Zechariah become mute and deaf?	526	740	False	0.00699389
122	Publikashonnan Nobo Ku Ta Duna Gloria na Dios	New Publications That Give God Glory	New Publications That Give God Glory	797	797	True	0.006834388
123	Nos no tabata conocé Bijbel ni Testigonan di Jehova, pero nos tabata convencí cu nos lo por haci mundu un lugá hopi mas mihó pa biba aden si tur hende traha suficiente duru pa logra esei.	We knew neither the Bible nor Jehovah’s Witnesses, but we were convinced that we could make the world a much better place to live in if all people worked hard enough at it.	A famished lion feels no pity for its prey.	103	334	False	0.0077642202
124	(Mateo 28:19, 20) Den ki sentido Hesukristu ta huntu ku su siguidónan den e tempu aki di fin di mundu?	(Matthew 28:19, 20) How is Jesus Christ with his followers in this time of the conclusion of the system of things?	1:62​—Did Zechariah become mute and deaf?	224	740	False	0.00733912
125	(Hebreonan 13:17, NW) Dia bo risibí un bishita di pastoreo edifikante, ekspresá bo apresio p’e.	(Hebrews 13:17) When you receive an encouraging shepherding visit, why not express appreciation for it?	(Colossians 3:12) Gentleness, then, should characterize us.	16	264	False	0.005836487
126	Puntra bo mes: Kiko mi ta hasiendo—òf no ta hasiendo—aworakí ku aki un par di aña lo mi lamentá ku mi a hasi òf no a hasi?	What are we doing right now, or failing to do, that years from now we will wish we had not done or had done differently?	A famished lion feels no pity for its prey.	995	334	False	0.00962162
127	Tur tension entre nan a gewoon disparcé, i e dos amigunan a resultá di ta asta mas cerá cu nunca.	All tension simply vanished, and the two friends proved to be just as close as ever.	1:62​—Did Zechariah become mute and deaf?	408	740	False	0.00705719
128	Pero e descubrimentu cu el a haci dje proceso di vacunacion cu tempu a hiba na eliminacion dje malesa i a ekipá medicina cu un poderoso herment nobo.	But his discovery of the process of vaccination eventually led to the elimination of the disease and provided medicine with a powerful new tool.	So you can imagine the excitement and hubbub when people saw him walking about seeing!	343	491	False	0.007161021
129	E amor aki ta un motivacion fuerte pa nos stima nos próhimo.	This love is a strong incentive to love our neighbor.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	116	114	False	0.006529689
130	18 Esaki ta djis un parti di e herensia di gran balor pa hende ku sera amistat ku Yehova i Hesus.	18 This is just part of the priceless inheritance for those who make friends in heaven.	1:62​—Did Zechariah become mute and deaf?	469	740	False	0.008119106
131	Hesus a menshoná esaki ora el a instituí e Konmemorashon di su morto.	Jesus mentioned this when he instituted the Memorial of his death.	1:62​—Did Zechariah become mute and deaf?	833	740	False	0.0068585873
132	Sin embargo, metanan teokrátiko no ta meskos ku ambishonnan mundano.	Theocratic goals, however, are not the same as worldly ambitions.	People joked about his lateness.”	762	432	False	0.006643176
133	Bo a yega di mira hende su kara kuminsá bria segun ku Yehova a habri nan kurason pa nan presta atenshon na e mensahe?	Have you seen others’ eyes light up as Jehovah opened their heart to pay attention to the message?	1:62​—Did Zechariah become mute and deaf?	576	740	False	0.013313651
134	Nan lo no haci daño ni causa ningun ruina den henter mi ceru santu,’ Jehova a bisa.”	They will do no harm nor cause any ruin in all my holy mountain,’ Jehovah has said.”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	706	114	False	0.005000949
135	lunanan di yerba di primavera;	months of sowing;	People joked about his lateness.”	944	432	False	0.0072932243
136	Mi tabata sinti un bashí inmenso i mi tabata yora di dia i anochi.	I felt a great emptiness, crying day and night.	A famished lion feels no pity for its prey.	346	334	False	0.009225607
137	Pero wak 2 Pedro 1:19 bon i lo bo mira cu e Traduccion di Mundu Nobo ta pone coma pa separá e frase intermedio “te ora di dia habri i un strea di dia lanta” for dje palabranan anterior den e versículo i for dje expresion “den boso curason.”	But look carefully at 2 Peter 1:19, and you will see that the New World Translation uses commas to set off the parenthetical phrase “until day dawns and a daystar rises” from earlier words in the verse and from the expression “in your hearts.”	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	716	202	False	0.0060254335
138	Pero un mihó tradukshon pa e palabra original ta “fiesta di kasamentu” òf “bankete di kasamentu.”* (Mateo 22:2-10; 25:10; Lukas 14:8) E relato ta mustra bon kla ku Hesus tabata presente na un fiesta en konekshon ku un kasamentu hudiu i ku el a duna su kontribushon na esaki.	Many Bible versions render that verse something like this: “There was a wedding in Cana.” But the original-language word is well rendered “marriage feast” or “wedding banquet.”* (Matthew 22:2-10; 25:10; Luke 14:8) The account makes it clear that Jesus was present at and contributed to a feast linked to a Jewish wedding.	4 As recorded at Mark 4:1-9, Jesus describes a sower who casts, or scatters, seed that happens to land in different locations: “Listen.	236	815	False	0.005966902
139	(Revelashon 2:2, 9, 13, 19; 3:1, 8, 15) Nos tin tur motibu pa kere ku Kristu tabata na haltura tambe di e kondishon spiritual di otro kongregashonnan na Asia Menor, Palestina, Siria, Babilonia, Gresia, Italia i otro kaminda.	(Revelation 2:2, 9, 13, 19; 3:1, 8, 15) There is every reason to believe that Christ was equally familiar with the spiritual condition of other congregations in Asia Minor, Palestine, Syria, Babylonia, Greece, Italy, and elsewhere.	(Judges 4:24; 5:31) How blessed were Deborah, Barak, and Jael for putting faith in Jehovah God!	141	79	False	0.006569743
140	E Identidat di e Kuater Koredónan di Kabai	The Four Horsemen Revealed	▪ ‘Vicious Balkan gangs put Mafia in the shade.	789	114	False	0.0061707497
141	E celebro tin rond di 10 mil miyon pa 100 mil miyon neuron, i “cada un ta conectá cu cientos, tin biaha miles, di otro cel”	The brain has about 10 billion to 100 billion neurons, “each connected to hundreds, sometimes thousands, of other cells”	The “near-deafening sounds at close quarters make the shows of ‘heavy metal’ groups . . . pale by comparison.”	608	162	False	0.0071105957
142	(Filipensenan 2:8; Hebreonan 7:26) Tog, pa perfecto cu e tabata, Jesus a studia i a obedecé e Ley di Dios.	(Philippians 2:8; Hebrews 7:26) Yet, perfect as he was, Jesus studied and obeyed God’s Law.	(Colossians 3:12) Gentleness, then, should characterize us.	296	264	False	0.004308462
143	Nan ta mortal.	They are lethal.	Tirzah	870	179	False	0.0061080456
144	Kon Dios lo a reakshoná riba e orashonnan di e hendenan angustiá aki?	How would God react to the prayers of these distressed individuals?	▪ ‘Vicious Balkan gangs put Mafia in the shade.	6	114	False	0.006039858
145	Dikon?	Why?	How?	0	661	False	0.0074590445
146	E mayanan tambe a hunga un wega den kua partisipantenan ku wowo tapá tabata dal un pòch’i klei kologá na un kabuya.	The Maya also played a game in which blindfolded participants hit a clay pot suspended by a string.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	783	114	False	0.007601142
147	E carta a mustra cu esaki lo aumentá nos amor pa Jehova i e berdad, i lo e “yuda nos mantené nos fe, goso i perseverancia te n’e glorioso fin.”	This, the letter pointed out, will increase our love for Jehovah and for the truth, and it “will help us to maintain our faith, joy, and perseverance down to the glorious end.”	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	326	202	False	0.004822135
148	Segun Roxana: “Mi esposo ta trata hende muher manera un cabayero, i ta popular cerca hende homber.”	“My husband is charming with the ladies, popular with the men,” she says.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	382	114	False	0.0051101446
149	Yehova Dios tabata su Hues, Dunadó di lei i Rei invisibel.	Jehovah God was its invisible Judge, Statute-giver, and King.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	486	114	False	0.005299449
150	Mas bien, e ta deskribí kon diripiente vários idioma nobo, kompletamente diferente for di otro i aparentemente kada un kompletamente desaroyá, a yega di eksistí, di tal manera ku hende por ekspresá tur tipo di pensamentu i sintimentu.	Rather, it describes the sudden appearance of several apparently fully developed new languages, each capable of expressing the range of human feeling and thought and each different and distinct from the others. A clay tablet with cuneiform writing, from Mesopotamia, third millennium B.C.E.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	404	202	False	0.0061097145
151	E conseho aki ta reflehá loke disipel Santiago a skirbi mas cu 1.900 aña pasá, manera e ta registrá na Santiago 1:6: “Lagu’e sigui pidi cu fe, sin duda nada, pasobra esun cu ta duda ta manera un ola di laman cu ta ser hibá pa bientu i bentá di un lugá pa otro.”	This advice reflects what the disciple James wrote over 1,900 years ago, as recorded at James 1:6: “Let him keep on asking in faith, not doubting at all, for he who doubts is like a wave of the sea driven by the wind and blown about.”	Rather than die in squalor, we moved back to our village of Ewossa.	340	266	False	0.008280039
152	Na 1934 nan a yama e stad aki Maralal, cu kier men “briyante” na idioma samburu, dor cu e promé dak di zim cu nan a usa einan tabata briya den solo.	In 1934, the town was named Maralal, meaning “glittering” in the Samburu tongue, because the first corrugated iron roof used there gleamed in the sun.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	631	202	False	0.0068403482
153	• Ki evidencia tin cu e pueblo di Dios ta ricibí iluminacion spiritual progresivo?	• What evidence is there that God’s people enjoy progressive spiritual enlightenment?	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	884	202	False	0.0054659843
154	Duna Mas Sentido na Bo Bida—Kon?	Give Your Life Real Meaning​—How?	The Four Horsemen Revealed	790	789	False	0.006533265
155	Menshoná tres kos ku Dios a ekipá nos kuné pa yuda nos prediká e bon notisia.	In what three areas have we been well-equipped to carry out the commission to preach the good news?	▪ ‘Vicious Balkan gangs put Mafia in the shade.	93	114	False	0.006043434
156	28 Observando Mundu	28 Watching the World	28 Watching the World	675	675	True	0.006837964
157	Kon Felis Bo Ta?	How Happy Are You?	How Awake!	251	208	False	0.00674963
158	Mi a sinti e mesun goso i satisfakshon ku bo ta sinti ora bo ta rondoná pa e amor di un famia grandi.	I felt the joy and satisfaction that comes from being surrounded by the love of a large family.	1:62​—Did Zechariah become mute and deaf?	163	740	False	0.01144135
159	(Salmo 46:9) Nos ta animá bo pa siña mas tokante e Reino ei, i asina biba den un mundu kaminda pa semper lo tin pas!—Isaías 9:6, 7.	(Psalm 46:9) Learn about that Kingdom, and live to see the time when peace will fill the earth!​—Isaiah 9:6, 7.	Yes, if we are repentant, God ‘is forgiving all our error.’​—Psalm 103:3, 8-10.	249	718	False	0.0054717064
