	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
775	Als ich ankam, war die Feier schon vorbei. 	By the time I arrived, the party was already over. 	Tom goes there every morning. 	715	360	False	0.42644954
776	Das Unterrichten ist klasse. 	The lesson is classy. 	OK, let's discuss what needs to be done. 	408	453	False	0.43495834
777	Das ist das schickste Restaurant in der Stadt. 	This is the fanciest restaurant in town. 	America’s first president, George Washington, gave the shortest inaugural address. 	666	916	False	0.5840504
778	Glück kommt von den kleinen Dingen: einer kleinen Jacht, einem kleinen Haus, einem kleinen Vermögen ... 	Happiness lies in the little things: a small yacht, a small mansion, a small fortune... 	Mary is an obstinate woman. 	616	591	False	0.60152364
779	Das war der Moment, als ich anfing, Tom zu hassen. 	That was the moment that I started hating Tom. 	Some people see avoiding comma splices as unnatural. 	597	202	False	0.4041233
780	Haben Sie ein Zimmer? 	Do you have a room? 	Eating out is something that I don't do very often. 	212	720	False	0.44429994
781	Ich habe mich nie als gute Jüdin bezeichnet. 	I never said I was a good Jew. 	You need to think about it. 	758	171	False	0.7030618
782	Die Tage werden schon wieder kürzer. 	Days are beginning to get shorter again. 	This butcher has the best meat. 	217	285	False	0.418957
783	Heute ist die Hochzeit ihrer Schwester. 	Today is her sister's wedding. 	America’s first president, George Washington, gave the shortest inaugural address. 	118	916	False	0.41321123
784	Wir alle mögen dich sehr. 	We all like you a lot. 	Tom goes there every morning. 	505	360	False	0.46556807
785	Man ließ Tom verhungern. 	They starved Tom to death. 	You have caught the thief. 	369	721	False	0.36181593
786	Er hat heute einen Berufsberatungstermin. Deswegen sind heute nur du und ich da. 	He's got a career guidance meeting. So today it's just me and you. 	Coffee and chocolate go together well. 	944	4	False	0.38806033
787	Kann Tom bei Ihnen bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Yanni's scheme to get rid of Skura is downright diabolical. 	891	632	False	0.61304355
788	Ich habe dich immer für einen starken Menschen gehalten. 	I always thought you to be a strong person. 	It's not the clothes that count, but who's inside them. 	593	205	False	0.37807894
789	Warum haben schwarze Katzen gelbe Augen? 	Why do black cats have yellow eyes? 	Ask someone else. 	312	948	False	0.3281995
790	Maria hat zwei Schwestern. 	Maria has two sisters. 	Do you have relatives abroad? 	856	62	False	0.52534544
791	Ich habe den Brief zu Hause gelesen. 	I read the letter at home. 	Some people see avoiding comma splices as unnatural. 	149	202	False	0.23789299
792	Ihr seid unsere letzte Hoffnung. 	You're our last hope. 	Yanni's scheme to get rid of Skura is downright diabolical. 	517	632	False	0.59477806
793	Es ist genug für heute. 	It's enough for today. 	America’s first president, George Washington, gave the shortest inaugural address. 	683	916	False	0.41321123
794	Tom und Maria sind sich nicht grün. 	Tom and Mary are on bad terms. 	French is only one of the languages that Tom speaks. 	392	607	False	0.4186641
795	Wenn alle für etwas verantwortlich sind, ist es keiner. 	When something is everyone's responsibility, it's no one's responsibility. 	Dingoes are descended from south Asian wolves. 	558	881	False	0.2828915
796	Im Königreich der Blinden ist der Einäugige König. 	In the kingdom of the blind, the one-eyed is king. 	I just saw a fox run across the road. 	275	442	False	0.4116702
797	Wo haben Sie denn diesen Schlips her? 	Where did you buy that tie? 	They're making a biopic about Tom. 	213	326	False	0.47596157
798	Schmeckt dir die Suppe? 	Do you like the taste of the soup? 	"""That'll be thirteen dollars."" The cashier had rounded up to the nearest dollar. Odd, but who cared? It was all Tom could do to keep his arm from shaking as he slammed a crumpled $20 bill on the countertop and grabbed his stuff, not even bothering to pick up the change. ""Come again,"" the cashier recited. ""The hell I will,"" Tom grumbled under his breath as he speed-walked to his car, relieved that was over, still trying to figure out how to free himself from John’s grasp. "	322	155	False	0.75956297
799	Tom ist auf dem Mars gelandet. 	Tom landed on Mars. 	Mary isn't my daughter. She's my wife. 	727	190	False	0.37817907
800	Was hasst du am Winter? 	What do you hate about winter? 	America’s first president, George Washington, gave the shortest inaugural address. 	960	916	False	0.61789715
801	Ich sehne mich nach meinem Zuhause. 	I long for home. 	Harrison was the oldest man ever elected president at the time. 	627	644	False	0.6043725
802	Mach’s sofort! 	Do it immediately. 	Tom dried his tears. 	179	414	False	0.34014618
803	Tom behauptet, noch nie gelogen zu haben. 	Tom claims that he's never told a lie. 	Freedom is always the freedom of those who think differently. 	836	33	False	0.55002296
804	Deine kleine Schwester blickt zu dir auf, Tom. 	Your little sister looks up to you, Tom. 	Why did you give her my address? 	954	473	False	0.5193999
805	Wir müssen den Tatsachen ins Auge blicken. 	We have to face the facts. 	Tom spent the day in his room. 	354	56	False	0.4516425
806	Vielleicht haben Sie sich geirrt. 	You may have been wrong. 	Tom is a very well-known person. 	180	659	False	0.55533576
807	Mit einem Freund zusammen macht alles mehr Spaß als allein. 	Doing something with a friend is more fun than doing it by yourself. 	When the listener doesn't understand the speaker and the speaker doesn't know what they're talking about: that's philosophy. 	223	338	False	0.42957234
808	Da musste ich lachen. 	That made me laugh out loud. 	You could try the store across the street. They may have what you're looking for. 	915	163	False	0.5836035
809	Ich habe heute einen Elch gesehen. 	I saw a moose today. 	Tom spent the day in his room. 	900	56	False	0.43811357
810	Ach, es ist meine eigene Schuld. 	Well, it's my own fault. 	Tom drinks almost every day. 	199	178	False	0.34264326
811	Tom trinkt fast jeden Tag. 	Tom drinks almost every day. 	Tom is asleep. Should I wake him up? 	178	187	False	0.48540878
812	Gestern habe ich mit einem neuen Buch angefangen. 	Yesterday I started a new book. 	Does Tom know you? 	60	941	False	0.4431541
813	Nun, entscheiden Sie sich! 	Well, make up your mind. 	This is a song about hope. 	676	962	False	0.465626
814	Meine Mutter ist entsetzt, was ich für Musik höre, aber ich weiß nicht, wieso. Ich könnte mein ganzes Leben damit zubringen, meine Lieblingslieder zu hören. 	My mom is terrified at the music I listen to, and I don't know why, because I could spend my entire life listening to the songs I like most. 	When does a puppy become a dog? 	929	168	False	0.26053023
815	Da die Äpfel heute im Sonderangebot waren, habe ich gleich einen ganzen Schwung gekauft. 	Apples were on sale today, so I bought a lot of them. 	The wood beam supports the roof so it doesn't fall in. 	875	57	False	0.41798425
816	War es Tom, der euch sagte, ich käme? 	Was it Tom that told you I'd come? 	Some people see avoiding comma splices as unnatural. 	936	202	False	0.34055352
817	Bald sind wir am Zug. 	Our turn will come. 	That horse can talk. 	398	518	False	0.40363276
818	Ich finde deine Reaktion total verständlich. 	I find your reaction to be totally understandable. 	Tom goes there every morning. 	582	360	False	0.44782257
819	Soll ich sagen, er oder sie? 	"Should I say ""he"" or ""she""? "	Tom goes there every morning. 	330	360	False	0.4108572
820	Dieses Buch hätte ich gern gelesen. 	I really liked reading this book. 	Some people see avoiding comma splices as unnatural. 	3	202	False	0.48164713
821	Wir gehen nirgends mehr hin. 	We don't go anywhere anymore. 	America’s first president, George Washington, gave the shortest inaugural address. 	364	916	False	0.6030214
822	An jenem Nachmittag, nach kleiner Speise, endete in Marias Hütte der Jungen Reise. 	That afternoon, after having a snack, the boys got together in Mary's shack. 	Tom was reading in the library. 	103	335	False	0.67069423
823	Ich mache viele Rechtschreibfehler. 	I make a lot of spelling mistakes. 	As the cashier turned to click on some keys, Tom thought back to how he got himself into this mess. The leader of the gang has a sister named Mary, who Tom has had a crush on since third grade. And ever since they were placed in the same French class in seventh grade, she realized that she liked him back. They both shared a love for robots and languages, and wanted to go to the same college. 	989	466	False	0.5229113
824	Ich habe von Tom eine Weihnachtskarte bekommen. 	I got a Christmas card from Tom. 	America’s first president, George Washington, gave the shortest inaugural address. 	255	916	False	0.61789715
825	Du bist Tschechin, stimmt’s? 	You're Czech, aren't you? 	The wood beam supports the roof so it doesn't fall in. 	462	57	False	0.3677559
826	Es wird dir in Boston gefallen. 	You'll like Boston. 	Yanni's scheme to get rid of Skura is downright diabolical. 	345	632	False	0.63292766
827	Die Uhr an der Wand geht nicht mehr. 	The clock on the wall has quit working. 	Is it true Tom proposed to you? 	173	877	False	0.46878564
828	Ich fühlte mich dabei wieder jung. 	Doing that made me feel young again. 	Tom is a very well-known person. 	448	659	False	0.5198169
829	Jemand wird es Tom sagen müssen. 	Somebody will have to tell Tom. 	I don't have a good answer to that question. 	483	937	False	0.2823676
830	Haben Sie daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	You have caught the thief. 	58	721	False	0.38538527
831	Dieser Rock kostet 200 Dollar. 	This skirt costs two hundred dollars. 	Tom is an otorhinolaryngologist. 	897	294	False	0.3614012
832	Manchmal fällt es mir schwer, Französisch zu sprechen. 	Sometimes I struggle to speak French. 	OK, let's discuss what needs to be done. 	757	453	False	0.60521805
833	Es schienen sich nur ein paar Schüler für Toms Ausführungen zu interessieren. 	Only a few of the students seemed interested in what Tom had to say. 	Grab what you need. 	128	564	False	0.7892654
834	Als allererstes musst du deinen Koffer packen. 	The first thing you have to do is pack your suitcase. 	This is a song about hope. 	409	962	False	0.4500761
835	Da ist kein Hund im Garten. 	There's no dog in the yard. 	I hate nightmares. 	983	251	False	0.6384287
836	Ich höre dich auch nicht gut. 	I can't hear you very well either. 	I don't have a good answer to that question. 	955	937	False	0.4708538
837	Manche Wagen haben Solarkollektoren auf dem Dach. 	Some cars have solar panels on the roof. 	Leave your weapons here. 	224	575	False	0.40913844
838	Tom bemerkte noch nicht einmal, dass wir da waren. 	Tom didn't even notice we were there. 	Did you remember to send my letter? 	931	58	False	0.72195137
839	Es wird einige Stunden dauern, bis diese Farbe trocken ist. 	It'll take several hours for this paint to dry. 	French is only one of the languages that Tom speaks. 	143	607	False	0.53373134
840	Sie ist besonders. 	She's special. 	He also appeared in a Star Trek episode as a Klingon. 	832	21	False	0.40638614
841	„Könnte ich eine Flasche Mineralwasser haben?“ – „Stilles oder Sprudelwasser?“ 	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	Tom spent the day in his room. 	617	56	False	0.46265388
842	Du hast mich gerettet. 	You saved me. 	The wood beam supports the roof so it doesn't fall in. 	24	57	False	0.45847344
843	Wir alle mögen Sie sehr. 	All of us like you very much. 	Today is her sister's wedding. 	982	118	False	0.37654793
844	Erdoğan ist der Präsident der Türkei. 	Erdogan is the President of Turkey. 	We're a bit short of money now. 	64	893	False	0.68954253
845	Ich zeigte Tom meine neue Gitarre. 	I showed Tom my new guitar. 	I ran into Tom this morning at the supermarket. 	698	830	False	0.41524053
846	Tom hat den ganzen Tag gezeichnet. 	Tom spent the day drawing. 	OK, let's discuss what needs to be done. 	108	453	False	0.59088945
847	Der französische Präsident geht nächsten Monat nach Japan. 	The president of France goes to Japan next month. 	I don't have time today. 	49	835	False	0.17319179
848	„Wie ist Toms Französisch?“ – „Ganz gut.“ 	"""How's Tom's French?"" ""Pretty good."" "	America’s first president, George Washington, gave the shortest inaugural address. 	833	916	False	0.4302249
849	Meine Schwester hat Angst vor kleinen Mäusen und Spinnen. 	My sister has a fear of little mice and spiders. 	I really like to travel. 	117	25	False	0.4988023
850	Tom hat bei sich Kuscheltiere auf dem Bett. 	Tom has stuffed toys on his bed. 	Nobody sat in the back. 	488	39	False	0.7392936
851	Freiheit, das ist immer die Freiheit dessen, der anders denkt. 	Freedom is always the freedom of those who think differently. 	The wood beam supports the roof so it doesn't fall in. 	934	57	False	0.48152494
852	Die Suppe ist noch heiß. 	The soup is still hot. 	Are you sure Tom winked at me? 	264	512	False	0.47508693
853	Es wäre dir anzuraten zu gehen. 	It's advisable for you to go. 	Well, make up your mind. 	357	800	False	0.5232959
854	Ich ärgere mich über diesen Fehler. Den hätte ich eigentlich erkennen müssen. 	These mistakes are annoying me. I actually had to recognize them. 	Tom hasn't been here since the last time you were here. 	654	211	False	0.52619314
855	Wir fahren nach Deutschland. 	We're going to Germany. 	They're making a biopic about Tom. 	359	326	False	0.41433048
856	Warum hast du nicht gefrühstückt? 	Why didn't you have breakfast? 	We are friends, and friends help each other. 	662	895	False	0.32384658
857	Es fällt einem Sohn immer schwer, den elterlichen Erwartungen gerecht zu werden. 	It's always difficult for a son to live up to the expectations of his parents. 	I saw a moose today. 	250	900	False	0.3722657
858	Hör auf zu labern! 	Stop chatting. 	If you agree, sign here. 	207	403	False	0.4540608
859	Auf den Stufen des Kapitols leistete Biden den Präsidenteneid und gelobte, die Verfassung der Vereinigten Staaten zu achten und das Land zu schützen gegen jeden Feind, komme er von fern oder nah. 	Biden took the presidential oath of office on the steps of the Capitol, swearing to uphold the U.S. Constitution and defend the country against all enemies, foreign and domestic. 	Amsterdam is amazing! 	48	471	False	0.52160263
860	Tom, du musst morgen kommen. 	Tom, you need to come here tomorrow. 	Where's the shampoo? 	347	456	False	0.44114137
861	Herr Jansen ist unser Mathelehrer. 	Mr. Jackson is our math teacher. 	I wish Tom would notice me. 	992	226	False	0.31273866
862	Tom ist querschnittsgelähmt. 	Tom is paralyzed from the waist down. 	We are friends, and friends help each other. 	499	895	False	0.43919587
863	Ich fühle, wie ich verblöde. 	I can feel myself getting dumber. 	Why did you not have breakfast? 	504	15	False	0.41066492
864	Tom ist ein Reaktionär. 	Tom is a reactionary. 	Some people see avoiding comma splices as unnatural. 	395	202	False	0.4186015
865	Ich wünschte, Tom würde mich bemerken. 	I wish Tom would notice me. 	Most of my cousins live in Madrid. 	226	121	False	0.72303843
866	Franziskus sprach von den drei Merkmalen, die Johannes Paul II. am meisten auszeichneten: das Gebet, Menschennähe und Gerechtigkeitsliebe. 	"Francis spoke of the three traits that characterized John Paul II most: ""prayer, closeness to the people and love for justice."" "	Tom and Mary enjoy swimming together. 	546	581	False	0.6822796
867	Das ist nur der Wind. 	It's just the wind. 	Why did you not have breakfast? 	744	15	False	0.5494828
868	Immer weniger junge Menschen entscheiden sich für ein Mathestudium. 	The number of young people studying maths has decreased. 	Ask somebody else. 	930	522	False	0.42001128
869	Mein Esel ist gestorben. 	My donkey died. 	Tom pointed a finger at me. 	55	375	False	0.46863782
870	Zu Beginn der Mozartwoche 2021 spielte der koreanische Pianist Cho Sŏngjin erstmals eine bisher ungehörte Komposition Mozarts. 	South Korean pianist Cho Seong-jin played one of Mozart's previously unheard compositions for the first time at the start of the 2021 Mozartwoche Festival. 	The soup is still hot. 	367	264	False	0.44156468
871	Tom schlachtete sein Sparschwein, um Maria ein Geschenk zu kaufen. 	Tom emptied his piggy bank to buy Mary a gift. 	The wood beam supports the roof so it doesn't fall in. 	286	57	False	0.40635538
872	Tom könnte uns vermutlich dabei helfen. 	Tom could probably help us with this. 	Do you know how to write it? 	197	100	False	0.64874434
873	Wie viele Tage hat der Februar? 	How many days are in February? 	OK, let's discuss what needs to be done. 	68	453	False	0.5768081
874	Setzt euch alle an den Tisch. 	Everyone, sit down at the table. 	I live in the capital. 	452	984	False	0.4471879
875	Nächsten Montag haben wir einen Französischtest. 	We have a French test next Monday. 	I've already seen this movie many times. 	127	552	False	0.44212914
876	Aus der Perspektive vieler unter 30jähriger sieht die Zukunft nicht rosig aus. 	The future is not looking bright from the perspective of many people under 30. 	How did it go yesterday at the interview? 	1	339	False	0.61688566
877	Tom zog einen fremden Mantel an. 	Tom put on somebody else's coat. 	Most people I know enjoy swimming. 	781	672	False	0.5564436
878	Tom ist in Australien zur Fahndung ausgeschrieben. 	Tom is wanted in Australia. 	My father often cooks. 	215	890	False	0.8694079
879	Tom bat mich, ihn abzuholen. 	Tom asked me to pick him up. 	Some people see avoiding comma splices as unnatural. 	61	202	False	0.43659604
880	Die Züge fahren nachts seltener. 	The trains run less frequently at night. 	Can Tom stay with you while he recovers from his injury? 	981	891	False	0.6222737
881	Tom stieg aus dem Wagen und ging so unauffällig wie möglich ins Tankstellengebäude. Obwohl er es schon einige Male gemacht hatte, konnte er sich eines Anfluges von schlechtem Gewissen ob der Tat dennoch nicht erwehren. Er versuchte, dieses Gefühl irgendwie loszuwerden, als er sich einige eisgekühlte Sechserpacks und eine Tüte Brezeln nahm und sich in die Warteschlange stellte. 	Tom got out of the car and went into the gas station as inconspicuously as possible. Even though he had done this several times before, he still couldn’t help but feel a pang of guilt at what he was doing. He tried to brush that feeling aside as he grabbed a couple of ice cold six-packs and a bag of pretzels and waited in line. 	I started a new book yesterday. 	722	794	False	0.590505
882	Die Berliner Mauer teilte Berlin in zwei Teile. 	The Berlin Wall split Berlin in two. 	I have no idea how to help you. 	988	576	False	0.42742372
883	Man soll nicht mehr bezahlen, als man muss. 	Don't pay more for something than you need to. 	Tom spent the day in his room. 	822	56	False	0.46955454
884	Das Hotel ist bestenfalls zweitklassig. 	It's at best a second-rate hotel. 	Do you know how to write it? 	361	100	False	0.6638546
885	Maria sucht ihre Katze. 	Marie is looking for her cat. 	Why didn't you have breakfast? 	879	662	False	0.37514472
886	In Japan ist der 8. August der „Tag des Bartes“. 	August 8th is Beard Day in Japan. 	We had a similar case last year. 	719	626	False	0.56496024
887	Am besten gefällt mir an diesen Gruppen das fehlende Konkurrenzdenken: statt sich gegenseitig des eigenen Vorteils wegen umzuhauen, sind alle darauf bedacht, füreinander dazusein. 	The main thing that I like about these communities is the lack of competition. Instead of knocking each other down for their own personal gain, everyone is focused on being there for each other. 	Yanni's scheme to get rid of Skura is downright diabolical. 	96	632	False	0.46014667
888	Wenn du meine Hilfe brauchst, so bin ich für dich da. 	If you need my help, I'm here for you. 	The Technische Universität has many different disciplines and research areas. 	152	380	False	0.38985085
889	Die Schuhe, die ich gerade trage, passen nicht sehr gut. 	The shoes I'm wearing don't fit very well. 	Leave your weapons here. 	797	575	False	0.56124854
890	Welches Land gefällt dir von denen, wo du schon gewesen bist, am besten? 	Of all the countries you've been to, which did you like the best? 	Would you like for me to install it for you? 	905	254	False	0.41586947
891	Du bist immer am Schlafen. 	You're always sleeping. 	Lenin legalized abortion and homosexuality, but Stalin criminalized them again. 	490	985	False	0.30137813
892	Tom ist nie sehr gut in Französisch gewesen. 	Tom has never been very good at French. 	Tom and Mary enjoy swimming together. 	816	581	False	0.6312945
893	Warte eine halbe Stunde! 	Wait thirty minutes. 	A critic is a hen who cackles when another lays an egg. 	844	87	False	0.40610743
894	Was für eine hassenswerte Frau! 	What a detestable woman! 	I didn't have time to finish what I was doing. 	642	492	False	0.8510339
895	Tom und Maria neckten sich. 	Tom and Mary engaged in friendly banter. 	Tom looks like an adult. 	331	979	False	0.40246964
896	Maria will Serbisch lernen. 	Mary wants to learn Serbian. 	Let's go to the river. 	776	216	False	0.5398191
897	Tom beschäftigte sich mit Videospielen, statt zu lernen. 	Tom played video games instead of studying. 	Yanni had a beautiful wife. 	7	539	False	0.5895599
898	Tom hat Maria keinen Abschiedskuss gegeben. 	Tom didn't kiss Mary goodbye. 	Mary is an obstinate woman. 	618	591	False	0.60152364
899	Wir haben nicht viel Wasser. 	We don't have much water. 	Some people see avoiding comma splices as unnatural. 	228	202	False	0.39833462
900	Wusstet ihr, dass Tom und Johannes Brüder sind? 	Did you know that Tom and John were brothers? 	Tom goes there every morning. 	165	360	False	0.4466834
901	Kabylisch ist meine Muttersprache. 	Kabyle is my mother tongue. 	That horse can talk. 	441	518	False	0.5207392
902	Ich habe einen netten Brief von Tom bekommen. 	I got a nice letter from Tom. 	Excuse me, do you speak Portuguese? 	674	23	False	0.37145853
903	Ich kann Französisch zwar nicht schreiben, aber lesen kann ich’s schon. 	I can't write French, but I can read it. 	If you agree, sign here. 	733	403	False	0.423761
904	Das Konzert ist schon ausverkauft. 	The concert is already sold out. 	We just have to keep working. 	583	130	False	0.45181608
905	In diesen Stiefeln läuft sich’s nicht gut. 	These boots are hard to walk in. 	My father often cooks. 	370	890	False	0.37267125
906	Ich muss mehr Bücher lesen. 	I need to read more books. 	That horse can talk. 	291	518	False	0.34053278
907	Es ist jemand in deinem Zimmer. 	There's someone in your room. 	Tom went fishing with us yesterday. 	596	547	False	0.24355686
908	Ich werde mit Tom so bald, als es mir möglich ist, darüber sprechen. 	I'll speak to Tom about that as soon as I can. 	Some people see avoiding comma splices as unnatural. 	348	202	False	0.4229101
909	Ich glaube nicht, dass Tom Französischmuttersprachler ist. 	I don't think that Tom is a native French speaker. 	Tom is an otorhinolaryngologist. 	218	294	False	0.4772359
910	Einmal träumte ich, ein Eichhörnchen zu sein, und wachte völlig verwirrt auf. 	One day, I dreamt I was a squirrel, and woke up totally confused. 	Amsterdam is amazing! 	245	471	False	0.60722244
911	Ich bin zu müde, um heute noch etwas anzufangen. 	I'm too tired to do anything else today. 	These mistakes are annoying me. I actually had to recognize them. 	185	654	False	0.65178347
912	Arbeit am Wochenende versuche ich zu vermeiden. 	Working on weekends is something that I try to avoid doing. 	They're making a biopic about Tom. 	470	326	False	0.4264331
913	Überprüfe noch einmal alles! 	Check everything once more. 	Do you and Tom argue often? 	129	388	False	0.463809
914	Die Straße ist noch immer nass. 	The street is still wet. 	Mary has Hashimoto's. 	259	386	False	0.24471474
915	Unser Netzplatz ist schon wieder nicht mehr zu erreichen. 	Our website is down again. 	"""As a kid, I always wanted to be a hero,"" Henry said. ""Then, when I grew up, I was a nobody."" "	317	489	False	0.56601286
916	Tom stand als dritter auf der Liste. 	The third name on the list was Tom. 	His only hobby is making airplane models. 	728	72	False	0.44738936
917	Die Polizei sucht ihn noch. 	The police are still looking for him. 	Ask someone else. 	600	732	False	0.6357144
918	Tom sah einen mit Hut neben Maria stehen und fragte sich, wer das wohl sei. 	Tom saw a man wearing a hat standing next to Mary and wondered who he was. 	Tom goes there every morning. 	272	360	False	0.31563687
919	Tom spendete das Preisgeld für wohltätige Zwecke. 	Tom donated the prize money to charity. 	The wood beam supports the roof so it doesn't fall in. 	105	57	False	0.34845817
920	Das Coronavirus breitet sich in letzter Zeit rasant in Amerika aus. 	COVID-19 has been spreading rapidly in America recently. 	Tom and Mary enjoy swimming together. 	37	581	False	0.64561915
921	Viele können nicht schwimmen. 	Many people don't know how to swim. 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	12	467	False	0.45421684
922	BioNTech und Moderna haben eine Vorreiterstellung bei der Corona- oder COVID-Impfung. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	We're pretty close to finishing this. 	479	310	False	0.37086344
923	Sagt, was ihr wollt! 	Say whatever you want. 	We need to go faster. 	553	308	False	0.6161237
924	Mein Bruder hat sehr darunter gelitten, dass die anderen Kinder ihn einen Preußen genannt haben. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	The wood beam supports the roof so it doesn't fall in. 	647	57	False	0.6464788
925	Passen meine Übersetzungen alle beide? 	Do both of my translations match? 	It looks like something out of the future—a bike that skates on water. 	501	706	False	0.39000547
926	Geh Papa gute Nacht sagen! 	Go tell Daddy goodnight. 	The wood beam supports the roof so it doesn't fall in. 	752	57	False	0.41755974
927	Ich weiß, dass deine Lieblingsfarbe Blau ist. 	I know that your favorite color is blue. 	Some people see avoiding comma splices as unnatural. 	700	202	False	0.39740944
928	Bitten Sie jemand anderen! 	Ask somebody else. 	I hate nightmares. 	522	251	False	0.54469323
929	Ich bin gerade von der Arbeit zurückgekommen. 	I just got back from work. 	The soldier was young. 	928	814	False	0.3103161
930	Du hast eine merkwürdige Vorstellung von Glück. 	You've got a strange idea of happiness. 	Dad, Maria hit me! 	42	124	False	0.6477511
931	Eine Tagesrückfahrkarte nach Brighton bitte. 	A day return to Brighton, please. 	The wood beam supports the roof so it doesn't fall in. 	818	57	False	0.43249333
932	Mir als Muttersprachlerin kommt dieser Satz unnatürlich vor. 	I'm a native speaker and this sentence strikes me as unnatural. 	There's no one who can stand him. 	524	476	False	0.42253292
933	Sie haben mich gefragt. 	You asked me. 	OK, let's discuss what needs to be done. 	544	453	False	0.5149301
934	Das Wasser ist sehr kalt. 	The water is very cold. 	Tomorrow will be even hotter. 	482	284	False	0.4974581
935	Nun, vielleicht nähme Tom davon Abstand, ich aber nicht. 	Well, maybe Tom wouldn't do it, but I would. 	Excuse me, do you speak Portuguese? 	201	23	False	0.5082898
936	Tom ist nicht der Sohn meiner Schwester, sondern meiner. 	Tom isn't my sister's son. He's my son. 	Are you trying to get yourself fired? 	247	940	False	0.33135676
937	Tom würde ausrasten, wenn er das sähe. 	Tom would freak if he saw this. 	We have a French test next Monday. 	829	127	False	0.43950784
938	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in thirty minutes to get it. 	My youngest daughter is called Mary. 	655	969	False	0.5862409
939	„Maria ist nicht meine Tochter, sondern meine Frau.“ – „Tom, das ist skandalös! Die könnte doch deine Tochter sein!“ 	"”Mary isn't my daughter. She's my wife."" ""Tom, that's outrageous! She's young enough to be your daughter!"" "	We'll go there by bike. 	571	742	False	0.46661437
940	Was glaubst du, was Tom meinte? 	What do you think Tom meant? 	Tom doesn't like watching YouTube videos because of all the ads. 	222	605	False	0.6730436
941	Wie kommt es denn, dass Tom so deprimiert aussieht? 	I wonder why Tom looks so depressed. 	Tom goes there every morning. 	531	360	False	0.41856718
942	Ich dachte, ich kenne ihn. 	I thought I knew him. 	I have read some books. 	472	942	False	0.5756067
943	Unser Tor quietscht jedesmal, wenn es jemand öffnet. 	Our gate squeaks whenever someone opens it. 	Excuse me, do you speak Portuguese? 	426	23	False	0.5723251
944	Du bist fünf Jahre alt. 	You're five years old. 	Where are the books I need? 	296	786	False	0.32595754
945	Ich wünschte, ich könnte besser Französisch. 	I wish that I were better at French. 	My sister has a fear of little mice and spiders. 	80	117	False	0.61947405
946	Wo ist das Haarwaschmittel? 	Where's the shampoo? 	Can Tom stay with you while he recovers from his injury? 	456	891	False	0.6720723
947	Wodurch kommt es zu statischer Aufladung? 	What causes static electricity? 	Some people see avoiding comma splices as unnatural. 	503	202	False	0.37802184
948	Hangzhou ist eine schöne Stadt. 	Hangzhou is a beautiful city. 	It looks like something out of the future—a bike that skates on water. 	789	706	False	0.39000547
949	Woher hast du denn diesen wunderschönen Blumenstrauß? 	Where did you get this wonderful bouquet of flowers? 	I started a new book yesterday. 	193	794	False	0.4246111
950	Die Kleidung ist längst nicht so wichtig wie der Mensch, der sie trägt. 	Clothes don't matter nearly as much as the person wearing them. 	Tom hasn't been here since the last time you were here. 	157	211	False	0.5936599
951	Was ist die größte Herausforderung beim Fremdsprachenlernen? 	What's the most challenging thing about learning a foreign language? 	The wood beam supports the roof so it doesn't fall in. 	770	57	False	0.42389655
952	Das ist das Letzte, was geschehen soll. 	That's the last thing we want to happen. 	We didn't find out about that until yesterday. 	509	643	False	0.61776483
953	Hast du ein Pflaster? 	Do you have a Band-Aid? 	Do you know how to write it? 	619	100	False	0.5915903
954	„Ich dachte, du wärst Japanerin.“ – „Nein, ich bin Mexikanerin.“ 	"""I thought you were Japanese."" ""No, I'm a Mexican."" "	How can I convince Tom to spend more time with me? 	306	804	False	0.262789
955	Ich fahre nur dann, wenn Tom nicht fährt. 	I'll only go if Tom doesn't go. 	The wood beam supports the roof so it doesn't fall in. 	289	57	False	0.4246955
956	Ich legte ihm dar, warum er angefangen hatte, mir auf die Nerven zu gehen, und seitdem spricht er nicht mehr mit mir. 	I explained to him why he was starting to get on my nerves, and since then he hasn't talked to me. 	Tom said that we should stop what we were doing. 	640	172	False	0.5611632
957	Ich erzähle dir alles, wenn ich wiederkomme. 	I'll tell you everything when I get back. 	You'll like Boston. 	147	385	False	0.4575951
958	Wie egozentrisch muss man sein, um so etwas zu tun? 	How self-centric do you have to be to do something like that? 	Tom goes there every morning. 	773	360	False	0.49697828
959	Ich durfte keine einzige Frage stellen. 	I wasn't allowed to ask even one question. 	A day return to Brighton, please. 	170	818	False	0.56155396
960	Die ist unverkäuflich. 	That one isn't for sale. 	I really want some biscuits. 	342	468	False	0.5097933
961	Ich sehne mich nach zu Hause. 	I long for home. 	Have you ever made rhubarb jam? 	862	589	False	0.53407407
