	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
104	22:3). Mû peko ti azo senge senge pëpe. Bâ ndo ayo (aProv.	They were marked by simplicity, with no special props.	I repent in dust and ashes.”​—Job 42:2, 6.	953	47	False	0.0067107677
105	Lo lë nga songo na azo so ayeke na bango ndo ti yingo tongana lo.	He has also made many real friends through his association with people who have a similar spiritual outlook.	God’s holy spirit equipped Bezalel and Oholiab to excel	751	76	False	0.009171486
106	20 Nyen la e lingbi ti manda na mbage ti agbia osio ti Juda so asara na Jéhovah na bê ti ala kue so?	20 Do you see the benefit of reviewing how the four kings of Judah whom we have considered served Jehovah with a complete heart?	God’s holy spirit equipped Bezalel and Oholiab to excel	525	76	False	0.010373712
107	(Matthieu 16:28). Jean angbâ juska Jésus aga na lege so a fa na lo na pekoni mbeni suma ti prophétie na ndo gango ti Jésus tongana Gbia ti Royaume ni.	(Matthew 16:28) John remains until Jesus comes in that John is later given a prophetic vision of Jesus coming in Kingdom power.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	184	950	False	0.0070376396
108	Luis ahunda na lo: “Ngbanga ti nyen tongana mbi sala mbeni ye ti sioni mingi, ala yeke fâ ngbanga na ndo ti mbi tongana mbeni biazo, me tongana mbi ye ti mä yanga ti Nzapa, ala bâ mbi tongana kete molenge?”	Luis asked her: “Why is it that if I committed a serious crime, you would judge me as an adult, but when I want to obey God, you treat me as a minor?”	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	110	950	False	0.010296822
109	Lo hunda tele ti lo: “Ye ni alingbi ti si tongana nyen so akete keke so ayeke na tele ni angbâ?”	‘How could that be,’ he wondered, ‘when smaller trees in the vicinity survived?’	God’s holy spirit equipped Bezalel and Oholiab to excel	373	76	False	0.012284279
110	7. (a) Na yâ ti toli ti Jésus, “wafango yaka ni”, “keke ti vigne ni” nga na “amaboko ni” aye ti sara tënë ti azo wa? (b) Hundango ndo wa la a lingbi e kiri tënë na ni?	7. (a) Who are represented by “the cultivator,” “the vine,” and “the branches”? (b) We want to find the answer to what question?	Jesus’ half brothers now urge him: “Pass on over from here and go into Judea.”	444	17	False	0.008333325
111	Tongana lo pika lê ti lo na ndo ti image ni, go so ayeke na ndo ti ordinateur ni ayeke sara tënë, a tene, “Beku so Bible amû na e ayeke so sese ayeke ga ande mbeni paradis, so na yâ ni kobela nga na kuâ ayeke duti ande dä mbeni pëpe, Apocalypse 21:4.”	When he activates this, his computer voice proclaims, “The hope of the Bible is that the earth will be a paradise where there will be no more sickness and death, Revelation 21:4.”	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	148	950	False	0.01017344
112	“A kangbi yâ ti ala kirikiri.	They took them to the north and the east.	1:2-9​—Did Hosea really take a wife of fornication?	328	613	False	0.008829355
113	Ndoye ayeke ngbâ ande lakue lakue ndali ti so a yeke mbeni ye so a hinga na Nzapa ti e so ayeke Nzapa ti lakue lakue.​—1 Jean 4:8.	It will continue to exist forever as a quality of our eternal God.​—1 John 4:8.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	410	950	False	0.009860039
114	Lo sû alettre so na yâ ni lo sala tënë ti mandango Bible na azo senge senge na lo zia nga na yâ ni numéro ti téléphone ti mama ti lo.	She wrote about the free home Bible study arrangement and included her mother’s telephone number.	Jesus’ half brothers now urge him: “Pass on over from here and go into Judea.”	199	17	False	0.011690259
115	Fadeso, mbi yeke na mbeni Babâ so ayeke na ndoye na so alingbi ti gbu nda ti akpale ti mbi; mbi lingbi ti zi bê ti mbi kue na lo ti fa abibe ti mbi na anzene nzene ye so ayeke mû mbito na mbi.	Now I have a loving, understanding Father to whom I can pour out my feelings and my most intimate fears.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	971	950	False	0.013320923
116	(Mat. 19:21, 22). Amosoro ti koli so ayeke tongana mbeni kûkû so agbu lo. Lo lingbi fade ti ga disciple ti Jésus, koli so ayeke kota ahon tanga ti azo kue! Me lo yeda pëpe na kota pasa so.	(Matt. 19:21, 22) Ensnared by riches, that man lost out on a great privilege​—that of being able to follow the greatest man who ever lived!	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	969	950	False	0.008082747
117	“Me na tenengo tâ tënë, zia e kono na lege ti ndoye na yâ ti ye kue na gbe ti lo so lo yeke li ni, so ti tene Christ.”​—4:15.	“But speaking the truth, let us by love grow up in all things into him who is the head, Christ.”​—4:15.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	18	950	False	0.009383678
118	Ndali ti so Alexandre ti Kota, so ayeke gbia ti Grèce, amû na ngangu gbâ ti akodoro so azo ti Rome akomande ni, azo mingi atene yanga ti Grec nga ala mä yâ ni.	Because of the conquests of Alexander the Great, Greek was widely spoken and understood.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	630	950	False	0.008038044
119	Tongana mara ti aye tongaso asi na e, a yeke na lege ni ti gi bê ti e na même sarango tongaso ayeke sara nzoni na e.	Reasonable concern about our health under such circumstances is natural and even beneficial.	God’s holy spirit equipped Bezalel and Oholiab to excel	480	76	False	0.010782003
120	Ti hinga atënë mingi na ndo ti vorongo so Nzapa ayeda na ni, bâ chapitre 15 ti buku Bible afa nyen biani?	For more information on the worship that God approves, see chapter 15 of the book What Does the Bible Really Teach?	God’s holy spirit equipped Bezalel and Oholiab to excel	936	76	False	0.00805378
121	Akua ti ala ti mitele la ayeke kota na lê ti ala ahon vorongo Jéhovah.	Worship was being pushed into the background.	God’s holy spirit equipped Bezalel and Oholiab to excel	495	76	False	0.0065836906
122	Na pekoni, mbi sentir so ngangu so ayeke lani na yâ ti tere ti mbi ti sarango na aguérison ahon kue.	In the past, when I slept, I felt that something was constantly pressing down on me.	God’s holy spirit equipped Bezalel and Oholiab to excel	623	76	False	0.009308219
123	10 Azo wa la mbilimbili alingbi ti duti na bezoin ti tene e pensé na ala?	10 Who in particular may need our attention?	God’s holy spirit equipped Bezalel and Oholiab to excel	762	76	False	0.0088044405
124	Lo yeke gi ye so ayeke nzoni na mbage ti e na lo yeke bâ ni na ngele mingi.	How does the case of King Jehoshaphat show that Jehovah looks for the good in us even though we are imperfect?	God’s holy spirit equipped Bezalel and Oholiab to excel	68	76	False	0.013578534
125	“Voile” akanga lê ti mara ti azo tongaso yongoro na nzo tënë.	The eyes of such unbelievers are ‘veiled’ from the good news.	1:2-9​—Did Hosea really take a wife of fornication?	363	613	False	0.008698225
126	A yeke ye so alingbi ti si nga na yingo-ti-hinga.	If the hiker were to put a magnet near his compass, the needle would point away from north.	1:2-9​—Did Hosea really take a wife of fornication?	721	613	False	0.007979989
127	A lingbi aJuif oko oko so amä na bê ayeda na fini ye so a leke ni.	As individuals, the believing Jews needed to accept this new arrangement.	1:2-9​—Did Hosea really take a wife of fornication?	811	613	False	0.007276058
128	A ngbâ ti hunda ti yamba agene nga laso.	The need to extend hospitality still exists.	1:2-9​—Did Hosea really take a wife of fornication?	24	613	False	0.0066951513
129	Zia lege pëpe na azo ti mû desizion na ndo ti lege so a lingbi mo bâ na mbeni ye.	Do not passively allow others to mold your thinking.	1:2-9​—Did Hosea really take a wife of fornication?	886	613	False	0.009593248
130	A-Chrétien so angbâ ti manda Mbeti ti Nzapa na ala bâ so mbeni kota kua ti fango tënë ayeke dä so a lingbi a sara ni kozoni si (Marc 13:10).	When their hopes were not immediately realized, an earnest reexamination of the Scriptures brought into focus that a great preaching campaign lay ahead.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	45	950	False	0.0093592405
131	E wa mo mingi ti mû peko ti aye kue so Nzapa aleke ti sala si adeba nzoni so kue aga tâ tënë.	We urge you to avail yourself of the provisions that God has made to bring about all these blessings.	1:2-9​—Did Hosea really take a wife of fornication?	108	613	False	0.008434534
132	Bâ Daniel 4:23-25.	See Daniel 4:23-25.	See Daniel 4:23-25.	399	399	True	0.004165411
133	15 Na peko ti ota tara ni so Satan awara lege pëpe ti sara si Jésus ake ti duti be-ta-zo na Nzapa, “zabolo azia Lo”.	15 After the Devil’s third unsuccessful attempt to get Jesus to compromise His integrity to God, “the Devil left him.”	God’s holy spirit equipped Bezalel and Oholiab to excel	825	76	False	0.008425474
134	MBI TO NDA TI MBENI FINI GIGI	A NEW LIFE BEGINS	IS ARMAGEDDON A MAN-MADE DISASTER?	118	215	False	0.007894516
135	Na ngoi so e yeke ngbâ ti manda ye mingi na ndo ngangu ti Jéhovah ti leke na ye, bê ti e ayeke dö nga mingi ahon ti kozo.	8, 9. (a) What tender word picture shows us Jehovah’s willingness to protect and care for his worshipers? (b) The shepherd of Bible times provided what care for his sheep, and what does this teach us about our Great Shepherd?	God’s holy spirit equipped Bezalel and Oholiab to excel	884	76	False	0.009434462
136	[Akete tënë na gbe ni]	[Footnote]	[Box/Picture on page 11]	745	56	False	0.00925529
137	Mbi yeke vo lani aye so a sara ni na lor, na tapande amontre, aye ti maboko, abague. Mbi yeke sara na ndo ni 14-carat, na pekoni mbi gue mbi kä ni na azo na ndo ti lege nga na place ti akango ye.	For example, I would buy large quantities of gold-plated watches, bracelets, and rings, mark them as 14-carat gold with an engraver’s stamp, and then sell them on the street and in the parking lots of shopping centers.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	121	950	False	0.009600401
138	15 A yeke nzoni ti bâ so na pekoni so Bible asara tënë ti mariage ti Salomon na wande so ayeke molenge ti gbia, Bible atene so Nzapa amû na Salomon ndara so lo hunda nga lo mû nga na lo mosoro (1 aGbia 3:10-13).	15 It is interesting that after mentioning Solomon’s marriage to that foreign princess, the Bible relates that God granted his request for wisdom, and He also added riches.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	894	950	False	0.01029408
139	Brian: Mbi yeke na ngia ti mä mo tongaso, Eric.	Brian: I am happy to hear that, Eric.	1:2-9​—Did Hosea really take a wife of fornication?	481	613	False	0.006267786
140	Ngbanga ti nyen la ye so a futa ti zi azo ayeke mbeni cadeau so ayeke kota mingi?	Why is the ransom such a precious gift?	1:2-9​—Did Hosea really take a wife of fornication?	747	613	False	0.012660146
141	10:12, 13). A yeke duti ande na hunzingo ti Ngu Saki Oko ti Komandema ti Jésus la si a yeke futi ande awato ti lo kue biani biani (1 aCor.	(Acts 2:33-35; Heb. 10:12, 13) It will not be until the end of his Thousand Year Reign that all his enemies will be completely destroyed.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	54	950	False	0.007225752
142	Mbeni koli so lo ye sämba na angia ti nginza mingi amä nzo tënë	A Drunken Gambler Listens	1:2-9​—Did Hosea really take a wife of fornication?	919	613	False	0.012940407
143	7 Daniel so ayeke maseka asara lani ye tongana nyen?	7 How did young Daniel react to all of this?	15 Jehu was a decisive man.	722	433	False	0.010606766
144	TÂ TËNË NI AYEKE SO:	FACT:	ENJOY DOING WHAT YOU CAN	217	566	False	0.008396983
145	Ye nyen asi tongana Jésus ague na temple?	What happens when Jesus goes to the temple?	5 Jehovah certainly detests pride.	872	710	False	0.009098411
146	Na biani, a lingbi e ku tele ti e ti wara ambeni ye so akpa tele na popo ti ambeti ni.	On the contrary, such parallels are to be expected.	God’s holy spirit equipped Bezalel and Oholiab to excel	742	76	False	0.0087531805
147	(Psaume 16:8). Tongana nyen e yeke sara si Jéhovah angbâ na “koti” ti e?	(Psalm 16:8) How do we keep Jehovah at our “right hand”?	I repent in dust and ashes.”​—Job 42:2, 6.	174	47	False	0.005765319
148	6. (a) Nzoni desizion wa la Ruth amû lani? (b) Ngbanga ti nyen Boaz atene so Ruth aga na gbe ti kpangbi ti Jéhovah ti bata tere ti lo?	6. (a) What wise choice did Ruth make? (b) Why did Boaz speak of Ruth as seeking refuge under Jehovah’s wings?	God’s holy spirit equipped Bezalel and Oholiab to excel	105	76	False	0.008052945
149	Bâ kete, Gaza ayeke na yanga ti ngu, ndulu na li ti ngu-ingo. [15] Ye oko, Hébron ayeke ti lo na mbage ti tö na ayo na nduzu mètre 900.	Well, Gaza is on the coast at about sea level. [gl 15] However, Hebron is to the east at an altitude of 3,000 feet [900 m]​—a real climb!	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	882	950	False	0.009708047
150	A lingbi ala sara ye na ndara, so ti tene ala ngbâ pëpe gï na ndö ti ye so lê abâ me ala bâ araison so asara si ye ni asi.	They needed insight, the ability to look beyond the obvious and to see into a matter.	God’s holy spirit equipped Bezalel and Oholiab to excel	243	76	False	0.010592699
151	Me, yingo vulu ni ayeke sara ni na lege ti zo wa?	Through whom, though, would it operate?	God’s holy spirit equipped Bezalel and Oholiab to excel	361	76	False	0.010748982
152	Na yâ ti ambeni kongregation ni, gi zo oko wala mingi pëpe si ayeke te ande mapa ni na anyon vin ni.	In relatively few congregations of Jehovah’s Witnesses, one or more in attendance will partake of the emblems.	God’s holy spirit equipped Bezalel and Oholiab to excel	153	76	False	0.0086039305
153	Azo abâ so siokpari so ayeke kota ahon atanga ni kue ayeke ti fâ ngbanga na ndo ti aye so mbeni zo asara.	The greatest sin seems to be to judge another person’s actions.	God’s holy spirit equipped Bezalel and Oholiab to excel	575	76	False	0.011101007
