	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
821	(Luk. 3:1, 2) Juan a batisá Hesus den e último parti di e aña ei.	(Luke 3:1, 2) Jesus is baptized by John in the fall of that year.	Her heart rejoiced in Jehovah.​—1 Sam. 2:1, 2; read Psalm 61:1, 5, 8.	158	727	False	0.0060129166
822	Esun Cu Ta Duna e Fiansa	The Lender	By Awake! correspondent in Britain	760	112	False	0.008121729
823	Kon e kristiannan ungí na final di siglo 19 a mustra ku nan tabata konsiente di e tempu ku nan tabata biba den?	How did anointed Christians early in the 20th century show their awareness of the time?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	569	335	False	0.009448051
824	Asta tabatin algun dje criminalnan cu a siña nos melodianan di Reino i tabata canta huntu cu nos!	Even some of the criminals learned our Kingdom melodies and sang along!	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	66	335	False	0.008530378
825	Pero si el a sinti poko miedu, e siguiente palabranan di Yehova lo mester a trankilis’é: “Lo mi hasi bo un nashon grandi, i lo mi bendishoná bo, i hasi bo nòmber grandi . . .	If Abraham felt any anxiety, it no doubt melted away with Jehovah’s next words: “I shall make a great nation out of you and I shall bless you and I will make your name great . . .	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	166	690	False	0.0065197945
826	PABLO A KEDA SIN KUMPLI KU SU PALABRA?	PAUL ACCUSED OF FICKLENESS	JEHOVAH IS OUR LOVING PROVIDER	93	930	False	0.006096244
827	Cuantu bes bo no ta tende e preguntanan: “Kico tin aden pa mi?” of: “Kico mi ta gana cuné?”	How many times do you hear the questions, “What is in it for me?” or, “What will I get out of it?”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	146	335	False	0.008425832
828	Di mes manera, ansianonan por animá otro miembronan di kongregashon pa progresá den sentido spiritual i duna nan sugerensianan spesífiko pa logra esei.	Similarly, elders may encourage individuals in the congregation to grow spiritually and offer them specific suggestions on how to do so.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	21	335	False	0.008363128
829	E palabranan di David ta transmití berdadero konsuelo: “[Yehova] ta serka di e hende di kurason kibrá, i ta salba esnan di spiritu abatí.”	David’s words convey true comfort: “Jehovah is near to those that are broken at heart; and those who are crushed in spirit he saves.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	716	335	False	0.005892396
830	Nos ta paga tinu riba e tipo di kosnan ei di e hendenan ku nos topa?	An elderly person shows an interest in spiritual matters.	Culture tanks inside the hatchery	900	884	False	0.009777546
831	Kiko esposo i esposa por hasi pa inkluí Yehova den nan matrimonio?	What can husbands and wives do to include Jehovah in their marriage?	12 Serving Jehovah in “the Calamitous Days”	113	516	False	0.0077313185
832	Den e siguiente artíkulo nos lo trata e preguntanan aki i otro mas.	These and related questions will be considered in the next article.	Bildad follows Eliphaz, using language that is more biting.	435	747	False	0.006521225
833	El a bisa den orashon: “Meskos ku bo a manda mi den mundu, ami tambe a manda nan den mundu.”	“Just as you sent me forth into the world,” prays Jesus, “I also sent them forth into the world.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	227	335	False	0.008913636
834	Kisas ta asta duru pa nan kere den e Dios ku ta primintí bida eterno den Paradeis.	They may even find it hard to believe in the God who promises everlasting life in Paradise.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	587	335	False	0.006655693
835	Segun ku bala tabata skeiru rònt di mi, pokopoko mi a hisa un lensu blanku.	As bullets whizzed around me, I slowly raised a white handkerchief.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	607	335	False	0.0069417953
836	Mundu ta promové enseñansa superior, pero eksperensia ta mustra ku hopi hende ku a sigui esei ku tempu a pèrdè nan fe i nan amor pa Dios.	The world promotes higher education and advanced learning. Yet, the experience of many shows that pursuing such things often leads to loss of faith and loss of love for God.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	931	335	False	0.008189917
837	E ta yuda mi mira cosnan di bida den un manera realístico.	H. O., United States Jimmy’s example proves that even when we have very little in terms of health, we can do a lot to praise Jehovah.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	448	335	False	0.0070831776
838	Beibel ta bisa tambe ku “mundu” ta kulpabel di piká i ku e tin mester di un salbadó. Pues, den e konteksto ei, e palabra “mundu” ta referí klaramente na humanidat i no na e tera.—Huan 1:29; 4:42; 12:47.	The Bible also speaks of “the world” as being guilty of sin and needing a savior, clearly showing that in such contexts the term applies to humankind and not the earth.​—John 1:29; 4:42; 12:47.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	140	690	False	0.0058573484
839	Tradukshon pa Hende Surdu	Translation for the Deaf	By Awake! correspondent in Britain	551	112	False	0.0074537992
840	Loke El A Primintí	What He Has Promised	By Awake! correspondent in Britain	844	112	False	0.00606668
841	Siendo cu ta asina, nos no tin cu cultivá un odio pa loke ta malu?	Should we not then cultivate an abhorrence for what is bad?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	860	335	False	0.0060628653
842	(2 Kró.	Then he returned to Jerusalem.	© Württ.	242	33	False	0.00822711
843	Beibel ta duna nos e konseho akí: “Boso tur pensa di akuerdo ku otro, mustra sintimentu pa otro, kariño pa e rumannan, tierno kompashon.” (1 Ped. 3:8) Kisas pa un tempu un biuda òf biudo no ta sinti su mes dje bon ei despues di morto di su kasá.	The Bible offers this guideline: “All of you be like-minded, showing fellow feeling, having brotherly affection, tenderly compassionate.” (1 Pet. 3:8) For some time after the loss, the bereaved Christian may not feel well.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	269	690	False	0.0077205896
844	2 Beibel ta konta di vários hende ku a bira amigu di Dios apesar ku nan tabata imperfekto.	2 The Bible shows that imperfect humans have become friends with God.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	803	335	False	0.0059313774
845	Asta el a hasi hopi señal maravioso.	He also performed many marvelous signs.	Bildad follows Eliphaz, using language that is more biting.	642	747	False	0.006414056
846	(Ekl. 3:12, 13) Si nos ta mira e tempu ku nos ta usa pa rekreo komo parti di e regalo ei, esei lo motivá nos pa us’é na un manera ku ta agradá Dios.*	(Eccl. 3:12, 13) Viewing leisure time as part of that gift will move us to use it in a way that will bring pleasure to the Giver.*	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	664	690	False	0.006292701
847	Ounke bunitesa físiko kisas ta atraé mas atenshon awe, hopi hende tòg ta respetá e persona ku ta desplegá kualidatnan kristian.	Although physical beauty may attract more attention today, many people still respect the person who displays Christian qualities.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	413	335	False	0.010493398
848	7, 8. (a) Ki goso hopi ruman tin ora nan ta hasi sakrifisio na benefisio di e Reino? (b) Ki rekursonan nos por usa pa e gloria di Yehova?	7, 8. (a) What joy do many receive from making sacrifices for the Kingdom? (b) What resources do we have at our disposal?	Rahab’s house still stood, a solitary monument to one woman’s faith.	272	703	False	0.0072402954
849	Con esaki lo sosodé?	How will that happen?	What He Has Promised	957	844	False	0.005961776
850	E anoréxico ta bira sin gracia i zonzá.	The anorexic becomes drowsy and lethargic.	Bildad follows Eliphaz, using language that is more biting.	850	747	False	0.006032586
851	Kristianismo berdadero ta manda nos usa tantu nos kurason komo nos mente pa kultivá un fe ku ta agradá Dios.	True Christianity encourages the use of both the heart and the mind in building faith that pleases God.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	197	335	False	0.0075160265
852	Nan a keda asombrá te con leu e traficantenan ta dispuesto pa bai pa exportá nan productonan.	They marveled at the lengths to which the drug traffickers would go to export their products.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	187	335	False	0.0077153444
853	Yehova, kende a krea e fakultatnan seksual di e promé hòmber i muhé, a duna nan e mandamentu pa “yena e tera” ku hende usando e fakultatnan ei onorablemente den e areglo di matrimonio.	Jehovah had commanded the first man and woman to “fill the earth” with their kind, using their God-given sexual powers honorably within the marriage arrangement.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	888	335	False	0.007161021
854	Eksodo 3:​1-⁠10	Exodus 3:1-10	Exodus 3:1-10	955	955	True	0.0053852797
855	Wela di Owmadji, Hawa su suegra, kier hiba Owmadji cerca un curandero.	Owmadji’s grandmother, Hawa’s mother-in-law, wants to take Owmadji to a tribal witch doctor.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	941	335	False	0.006284356
856	Nos ta apreciá cualkier privilegio di sirbishi cu nos tin.	We appreciate any privileges of service we can have.	Bildad follows Eliphaz, using language that is more biting.	281	747	False	0.0061918497
857	E konfiansa dje nashonnan ta mal dirigí pasobra nan ta dependé riba nan propio sabiduria i forsa.	The nations have misplaced their confidence by relying on their own wisdom and strength.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	492	335	False	0.007650614
858	Hopi sirbidó dediká—motivá dor di amor pa Yehova i gradisidu pa su bondat inmeresí—a hasi kambionan grandi den nan bida pa asina nan por haña mas tempu pa sirbi Yehova.	Motivated by love of Jehovah and gratitude for his undeserved kindness, many dedicated servants have made great changes in their lives to allow for more time to serve Jehovah.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	340	335	False	0.0071641207
859	Den algun pais, hende sa usa e ekspreshon akí pa enfatisá loke nan ta bisa durante nan kòmbersashonnan diario.	Some people punctuate daily conversations with the expression.	Bildad follows Eliphaz, using language that is more biting.	771	747	False	0.007404208
860	Den ki sentido nos curason ta comparabel cu tera?	How can our heart be likened to soil?	How can you imitate Jesus in showing humility?	261	275	False	0.008067369
861	^Purba Lubuntu sin instalé	^Try Lubuntu without installing	^Try Lubuntu without installing	173	173	True	0.0035003424
862	Investigacion actual ta indicá cu no ménos cu 30 diferente área dje celebro ta procesá informacion visual cu e wowo ta colectá!	Current research indicates that as many as 30 different brain areas process the visual information the eye collects!	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	170	335	False	0.008743763
863	Pero e ta agregá: “Mi no ta contentu cu loke ta pasando cu mi.	Yet, she adds: “I do not like what is happening to me.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	148	335	False	0.0055031776
864	E barak ei a bira nos prizon den e prizon.	That barracks became our prison within the prison.	She obliges Eliezer when he asks for a drink.	101	753	False	0.0087531805
865	Kon mundu lo ta?	What will it be like after the end?	What He Has Promised	59	844	False	0.0073873997
866	Kon Lo Bo Kontestá?	How Would You Answer?	COPING WITH UNCERTAINTY	48	795	False	0.0076766014
867	E tabernáculo tabata e centro di adoracion puru.	The tabernacle was the center of pure worship.	Bildad follows Eliphaz, using language that is more biting.	668	747	False	0.006118536
868	Miéntras tantu, mi a topa Charles, un mucha hòmber di mi edat ku a nase na Brooklyn.	Meanwhile, I met Charles, a man my age who was born in Brooklyn.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	652	335	False	0.005723834
869	Evidentemente tabata asina den por lo ménos un kaso: Esun di un hóben di 14 aña na Merka ku a hinka su mama mata i kaba a mata su mes.	It evidently did so in at least one case—that of a 14-year-old youth in the United States who stabbed his mother to death and then killed himself.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	283	335	False	0.0061986446
870	Kiko di tur e mortonan “den graf”?	What about all the dead “in the memorial tombs”?	12 Serving Jehovah in “the Calamitous Days”	446	516	False	0.005740285
871	Puntonan Sobresaliente di e Buki di Ezekiel—I	Highlights From the Book of Ezekiel​—I	By Awake! correspondent in Britain	603	112	False	0.0077650547
872	No opstante, ora nos ta kòmbersá amigablemente, asta ora nos no tin muchu smak di hasi esei, nos ta duna evidensia ku nos tin e amor ku “no ta buska su propio interes.”​—⁠1 Kor.	Nonetheless, engaging in friendly conversation even when we are not inclined to do so is evidence of love that “does not look for its own interests.”​—1 Cor. 13:5.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	191	335	False	0.007020831
873	Pero ta klaru ku Noe a mira kosnan positivo tambe, entre otro, el a mira ku su yu Sèm a pone un ekselente ehèmpel di fe pa su famia.​—Génesis 9:21-28; 10:8-11; 11:1-11.	On the brighter side, though, Noah got to see his son Shem set a strong example of faith for his family.​—Genesis 9:21-28; 10:8-11; 11:1-11.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	100	460	False	0.0048042536
874	17 E setro òf bara di reinan di pasado tabata un símbolo di nan outoridat komo rei.	17 The scepters of kings of ancient times were symbols of royal authority.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	65	335	False	0.006184578
875	(Mateo 24:45, 46; 1 Tesalonisensenan 5:6) Abo ta apresiá e rekordatorionan oportuno aki?	(Matthew 24:45, 46; 1 Thessalonians 5:6) Do you appreciate these timely reminders?	Her heart rejoiced in Jehovah.​—1 Sam. 2:1, 2; read Psalm 61:1, 5, 8.	255	727	False	0.0045517683
876	Bonchi di vania ta krese na Amérika Sentral tambe.	The vanilla bean is native also to Central America.	By Awake! correspondent in Britain	416	112	False	0.006147027
877	Nòrmal	Normal	Beauty Restored	287	832	False	0.00931561
878	Adam su yu Kain a asesiná su ruman hòmber hustu.	Adam’s son Cain murdered his righteous brother.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	161	335	False	0.0066894293
879	(Wak nota na pia di página.)	(See footnote.)	(See box on page 17.)	776	327	False	0.005815506
880	Observando Mundu	Watching the World	The Lender	704	760	False	0.005449772
881	48:​12, 13) Ku e palabranan akí, e salmista a animá e israelitanan pa wak e stat santu mas di aserka.	(Ps. 48:12, 13) The psalmist there urged the Israelites to see Jerusalem up close.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	169	335	False	0.00547719
882	Meskos ku Timoteo, nos tin ku obedesé e konseho di esnan ku a sirbi Yehova pa hopi aña.	Like Timothy, we need to heed the counsel of those who have served Jehovah for many years.	19 What a warm picture that conveys​—Jehovah grasping one’s hand!	280	837	False	0.007753134
883	10 Si un ruman hòmber no ta parse masha interesá pa hasi mas den kongregashon, ta posibel pa kambia su manera di pensa; pero esei lo tuma tempu i pasenshi.	10 If a brother appears to be disengaged, changing the direction of his thinking will take much effort and patience, but it can be done.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	455	335	False	0.007663965
884	Segun cu bishitantenan tabata tuma e tournan, nan a bin realisá masha lihé cu den mayoria área, nan por a mira mas cu exhibicion di potret so.	As visitors toured, they quickly realized that in most areas, they were able to see more than a display of pictures.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	791	335	False	0.00582242
885	Ku tempu Miguel, su esposa i dos di su yu muhénan a aseptá e bèrdat di Beibel.	Eventually Miguel, his wife, and two of his daughters embraced Bible truth.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	611	335	False	0.0063779354
886	Mi a disfrutá di mas ku 60 aña den sirbishi di tempu kompletu, e último 45 añanan huntu ku mi fiel esposa.	I have enjoyed more than 60 years in full-time service, the last 45 with my loyal wife.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	150	335	False	0.00775826
887	Na armonia cu e siguransa bíblico cu ta posibel pa mehorá, e buki Healthy Parenting (Cria Yu den un Manera Sano) ta haci e comentario aki: “Si [bo] no dal pasonan deliberá pa actua otro for di bo mes mayornan, e patronchi di bo infancia lo ripití su mes sea cu bo kier of no.	In line with the Scriptural assurance that improvement is possible, the book Healthy Parenting makes this comment: “Without [your] taking deliberate steps to behave differently than your own parents, the patterns of your childhood will repeat themselves regardless of whether or not you want them to.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	849	335	False	0.005995989
888	YEHOVA TA PERKURÁ BON PA NOS	JEHOVAH IS OUR LOVING PROVIDER	COPING WITH UNCERTAINTY	930	795	False	0.0060127974
889	Tambe mi tabata sinti como si fuera angua ta hinca mi, mi tabata soda hopi i a mira manera un lus rond di hende.	I also experienced sensations of pins and needles, had sweats, and saw auras around people.	As bullets whizzed around me, I slowly raised a white handkerchief.	401	607	False	0.0076414347
890	Durante e promé 250 añanan di nos Era Comun, riu Eufrátes a separá Roma for di su bisiñanan n’e parti oost.	The river Euphrates separated Rome from its eastern neighbor during the first 250 years of our Common Era.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	714	335	False	0.0063204765
891	• Ki faktornan ta yuda hasi un matrimonio stabil?	• What factors help stabilize a marriage?	Prosecution Continues	831	154	False	0.007028818
892	E violensia sikológiko ku mi a eksperensiá a kaba ku mi rèspèt propio.	Dance Clubs Thank you for the article “Young People Ask . . .	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	530	335	False	0.008568287
893	Por ehèmpel, ta difísil pa imaginá ku Noe a bisa miembronan di su famia: ‘Laga mi sa ora e arka ta kla pa mi djòin boso.’	For example, we can hardly imagine Noah telling others in his household: ‘Let me know when the ark is finished so that I may join you.’	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	994	335	False	0.006447315
894	Esei a pone ku e yagmentu riba bayena rònt di e islanan pokopoko a bin stòp.	As a result, whaling around the islands finally ground to a halt.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	893	335	False	0.008150458
895	Mi proyekto tabata trata di hende ku a sakrifiká nan bida pa motibu di nan fe den Yehova, pues mi a pensa den mi mes ku lo mínimo ku mi por a hasi ta wanta un tiki krítika.”	Here were people who gave up their lives to defend their faith in Jehovah, so I figured the least I could do was put up with some criticism.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	368	335	False	0.0070893764
896	Despues di un caso largu den corte cu a culminá den un victoria importante pa adoracion puru, Bijoe a bai scol bek.* El a bai un scol avansá tambe, pero dor cu e ambiente inmoral cu a reina ei tabata molestiá su concenshi, el a kita for di scol durante e promé semester.	However, the immoral atmosphere there bothered his conscience, so he quit in his first term.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	853	690	False	0.0070399046
897	Cu Jehova su bendicion riba nan esfuersonan, conocimentu berdadero a bira abundante.	With Jehovah’s blessing on their efforts, true knowledge has become abundant.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	397	335	False	0.0064634085
898	“Mi A Nase Pober, Pero Yehova A Bendishoná Mi Rikamente”	A Poor Start​—A Rich Ending	12 Serving Jehovah in “the Calamitous Days”	656	516	False	0.0075415373
899	(Efe. 5:1-4) Parehanan kasá sa ku “Dios lo husga esnan ku ta kometé fornikashon i adulterio.” P’esei nan tin ku hasi nan máksimo esfuerso pa keda fiel na otro.—Heb. 13:4.	(Eph. 5:1-4) Knowing that “God will judge sexually immoral people and adulterers,” married couples work hard to let their marriage be honorable and free of defilement.​—Heb. 13:4.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	373	460	False	0.0065027475
900	P’esei, nos tin tur motibu pa pone nos pleno konfiansa, ‘no den rikesa insigur, sino, den Dios, kende ta duna nos tur e kosnan ku nos ta disfrutá di dje.’	Hence, we have every reason to rest our hope, “not on uncertain riches, but on God, who furnishes us all things richly for our enjoyment.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	647	335	False	0.008122563
901	Nan no tin mag di keda pará pa nan no parse mas haltu ku hende ku tin mas edat ku nan.	In this way, they do not stand taller than those who are older.	So he had the idea of selling them hot chow mein.	117	995	False	0.0122715235
902	(Hebreonan 4:12) Pues, yuda bo yunan komprondé e siñansanan básiko di Beibel.	(Hebrews 4:12) So help your children learn its basic teachings.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	966	335	False	0.006368518
903	E avionnan di Concorde no tabatin rival ni susesor, i lo pasa nan penshon bon meresí den museonan di aviashon rònt mundu.	The Concorde, which had neither rival nor successor, will spend its well-earned retirement in the world’s aviation museums.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	921	335	False	0.009271383
904	Informenan manera esaki for di áreanan caminda hende ta carga odio bieu, ta lanta e pregunta: Hamas lo yega di tin un mundu sin guera?	Reports like this from areas where people harbor long-held hatreds raise the question, Will there ever be a world without war?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	717	335	False	0.0059576035
905	Kriminalidat a oumentá samsam ku e stat su rikesa.	As the city’s wealth increased, so did its crime.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	544	335	False	0.008135319
906	Buraku pa boutismo	Baptism pool	Baptism pool	47	47	True	0.006640792
907	“Pasa dor di e Tera”	“Go About in the Land”	“Go About in the Land”	25	25	True	0.004759431
908	3-9 DI FEBRÜARI 2014	FEBRUARY 3-9, 2014	FEBRUARY 3-9, 2014	925	925	True	0.0053551197
909	6 Durante e anochi ku Hesus a instituí e Konmemorashon òf Memorial di su morto, el a bisa su fiel apòstelnan: “Boso ta esnan ku a keda na mi lado den mi pruebanan; i meskos ku mi Tata a laga un reino pa mi, mi ta laga pa boso [òf, “mi ta sera un pakto ku boso, meskos ku mi Tata a sera un pakto ku mi, pa un reino,” NW], pa boso kome i bebe na mi mesa den mi reino, i boso lo sinta riba trononan pa husga e diesdos tribunan di Israel.”	6 On the night that Jesus instituted the Memorial of his death, he told his faithful apostles: “You are the ones that have stuck with me in my trials; and I make a covenant with you, just as my Father has made a covenant with me, for a kingdom, that you may eat and drink at my table in my kingdom, and sit on thrones to judge the twelve tribes of Israel.”	Rahab’s house still stood, a solitary monument to one woman’s faith.	658	703	False	0.006877899
910	Kon ta posibel pa biba na armonia ku Beibel?	How is it possible to live in harmony with the Bible?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	524	335	False	0.010272026
911	Cuantu cel ta forma un humano adulto?	How many cells form an adult human?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	818	335	False	0.008157492
912	Kon bo por imitá Hesus su humildat?	How can you imitate Jesus in showing humility?	Prosecution Continues	275	154	False	0.007277012
913	KANTIKA: 120, 64	SONGS: 120, 64	SONGS: 120, 64	466	466	True	0.0034054518
914	Usando ketu bai e similaridad di un caminda, Sálomon ta declará: “Pero e caminda dje hustunan ta mescos cu e lus briyante cu ta bira mas i mas cla te ora e dia ta firmemente establecí.”	Still using the analogy of a path, Solomon declares: “But the path of the righteous ones is like the bright light that is getting lighter and lighter until the day is firmly established.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	471	335	False	0.006616235
915	El a konkluí: “Esun ku ta stima plaka lo no keda satisfecho ku plaka, ni esun ku ta stima abundansia, ku su entrada.”​—⁠Ekl. 5:⁠10.	“A mere lover of silver will not be satisfied with silver, neither any lover of wealth with income,” he concluded.​—Eccl. 5:10.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	276	460	False	0.005774975
916	Kiko nos mester hasi si nos ke tin bon resultado den sirbishi?	On what does much of our effectiveness in the ministry depend?	Culture tanks inside the hatchery	11	884	False	0.011339307
917	Sientífikonan tin hopi tempu ta lucha ku e enorme tarea pa haña e kousa- i solushonnan genétiko pa enfermedat i komportashon di hende.	For a long time, scientists have been tackling the monumental task of finding genetic causes and cures for human pathology and behavior.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	902	335	False	0.011352301
918	Nacion lo no hisa spada contra nacion, ni nan lo no siña di guera mas.”—Isaías 2:4.	Nation will not lift up sword against nation, neither will they learn war anymore.”—Isaiah 2:4.	Nation will not lift up sword against nation, neither will they learn war anymore.”—Isaiah 2:4.	16	16	True	0.005916357
919	CON E VIKINGONAN A ORIENTÁ RIBA LAMAN?	HOW DID THE VIKINGS NAVIGATE?	THE KING COMPLETES HIS CONQUEST	942	649	False	0.004120469
920	Apesar di e difikultatnan, Laxmi ta trata ku e reto ku éksito.	Despite the difficulties, Laxmi is meeting the challenge.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	129	335	False	0.006365299
921	(Lucas 23:43) Ademas, su preocupacion profundo p’e bon nobo ser predicá no a caba na momento cu el a muri riba e staca di tormento.	(Luke 23:43) Moreover, his deep concern that the good news be preached did not end with his death on the torture stake.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	156	335	False	0.006165266
922	(Génesis 1:⁠27) Dios su kualidat prinsipal ta amor.	(Genesis 1:27) God’s dominant quality is love.	(Genesis 1:27) God’s dominant quality is love.	453	453	True	0.0045671463
923	(Pro. 20:5) Apòstel Pablo a hasi esfuerso pa komprondé “tur sorto di hende” pa e por a kompartí e bon notisia ku nan. Si nos purba di komprondé nos famianan, esaki por yuda nos haña sa kon pa siña nan e bèrdat.—1 Kor. 9:19-23.	(Prov. 20:5) The apostle Paul endeavored to understand “people of all sorts” in order to share the good news with them, and a similar approach can help us as well.​—1 Cor. 9:19-23.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	561	460	False	0.0064641237
924	Den un aña recien, e cantidad di graduado di universidad desempleá na Alemania a alcansá un máximo.	In one recent year, the number of unemployed university graduates in Germany reached an all-time high.	In the case of the man mentioned at the outset, force of habit cost him only some time stuck in city traffic.	444	859	False	0.0068598986
925	8 Komo tribu, e levitanan tabatin Yehova komo nan porshon.	8 The Levites as a tribe were to have Jehovah as their share.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	750	335	False	0.010018706
926	Probablemente por aplicá e razonamentu ei na cada un criatura cu ta existí awe.	That line of reasoning can probably be applied to every single creature that exists today.	Bildad follows Eliphaz, using language that is more biting.	896	747	False	0.0056637526
927	Segun e relato di Josef Mutke	As told by Josef Mutke	As told by Josef Mutke	152	152	True	0.0036408901
928	(Mateo 24:14; 28:19, 20) Siguiendo e caminda ei sigur lo trece berdadero felicidad pa nos, pasobra e Scritura ta primintí: “Esun cu ta mira cuidadosamente den e ley perfecto cu ta pertenecé na libertad i cu ta persistí den dje, e hende aki, dor cu el a bira, no un tendedó lubidadó, sino un hacidó dje obra, lo ta felis haciendo esei.”—Santiago 1:25.	(Matthew 24:14; 28:19, 20) Such a course is sure to bring us true happiness, for the Scriptures promise: “He who peers into the perfect law that belongs to freedom and who persists in it, this man, because he has become, not a forgetful hearer, but a doer of the work, will be happy in his doing it.”​—James 1:25.	(Luke 23:43) Moreover, his deep concern that the good news be preached did not end with his death on the torture stake.	28	156	False	0.006249547
929	Su kontestanan basá riba Beibel a impreshoná asina tantu ku mi a disidí di aseptá un kurso di Beibel.”—Gill, Inglatera.	Impressed by her Bible-based answers, I agreed to a Bible study.”​—Gill, England.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	973	335	False	0.005912423
930	Ora nos hasi bon uso di e provishonnan spiritual di Yehova, pokopoko pero sigur nos lo konosé su kamindanan mihó.	By making diligent use of Jehovah’s provisions for spiritual feeding, we will progressively become more familiar with his ways.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	804	335	False	0.0093199015
931	Durante periodonan yen di stres esnan cu tin apoyo di amigu i conocínan ta haña por lo ménos un midí di proteccion pa no laga stres dominá nan.	During stressful times those who have a social network gain at least a measure of protection against becoming overwhelmed.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	905	335	False	0.007189393
932	El a bin di un famia amoroso ku a purba inkulká prinsipionan moral haltu den dje.	She came from a loving family that had tried to instill high moral principles in her.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	654	335	False	0.0058938265
933	Esaki lo ta arogancia!	This would be presumptuous!	What He Has Promised	868	844	False	0.0073976517
934	Kongresonan “Siñadónan dje Palabra di Dios,” 15/1	Satan​—Myth or Reality? 10/15	[Picture Credit Lines on page 8]	666	669	False	0.0052176714
935	Sociedad Mericano di Cancer ta recomendá pa hende homber riba 50 aña, of riba 45 aña den caso di esnan di gruponan di alto riesgo, haci un exámen médico tur aña.*	The American Cancer Society recommends that men over 50, or over 45 in the case of those in high-risk groups, undergo an annual medical examination.*	Jehovah took note of that humble shepherd who engaged in menial seasonal work as a nipper of sycamore figs​—food considered fit only for the poor.	417	749	False	0.0076595545
