	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
821	Combien de paquets de cigarettes fumez-vous par jour ? 	How many packs of cigarettes do you smoke daily? 	When was your last electrocardiogram? 	514	870	False	1
822	Lyssenko croyait que la génétique moderne était un complot impérialiste occidental conçu pour saper la Russie. 	Lysenko believed that modern genetics was a Western imperialist plot designed to undermine Russia. 	Would you like to speak with a mental health provider? 	328	37	False	1
823	L'elefen est une langue facile et belle. 	Lingua Franca Nova is an easy and beautiful language. 	There was a lot of traffic and the cars were chugging along. 	287	201	False	1
824	Y a-t-il quelqu'un qui te fait peur quand tu es chez toi ? 	Is someone making you feel afraid when you are at home? 	Read good books! 	327	716	False	1
825	J'ai réparé la maison pour vous. 	I fixed the house because of you. 	Hi, kids! 	481	638	False	1
826	J'aime beaucoup danser. 	I really like to dance. 	Everything we see influences us in some way. 	441	621	False	1
827	Le gujari n'est pas la même langue que le gujarati. 	Gujari isn't the same language as Gujarati. 	I have to use a needle to inject this under your skin. 	467	83	False	1
828	As-tu déjà été hospitalisée pour une bronchite ou une pneumonie ? 	Have you ever been hospitalized for bronchitis or pneumonia? 	A slower tempo would be better. 	708	930	False	1
829	Vous a-t-on diagnostiqué un emphysème ? 	Have you been diagnosed with emphysema? 	Long live the Democratic Republic of Vietnam! 	11	623	False	1
830	Accélérez ! 	Go faster! 	Are you lactose intolerant? 	337	828	False	1
831	Je ne peux pas lire tes notes à cause de ton écriture. 	I can't read your notes because of your writing. 	Stop spitting! 	97	359	False	1
832	Je suis un idéaliste. 	I'm an idealist. 	Please follow my finger without moving your head. 	227	204	False	1
833	Pourquoi avez-vous consulté le médecin à ce moment-là ? 	Why did you visit the doctor that time? 	Tom isn't as daring as he seems. 	951	262	False	1
834	D'autres pleuraient. 	Others cried. 	That depends. 	635	895	False	1
835	Dans l'un des matchs les plus célèbres de l'histoire des échecs, Robert James Fischer a battu Mark Taimanov par le score sensationnel de 6-0 à Vancouver (1971). 	In one of the most famous matches in chess history, Robert James Fischer defeated Mark Taimanov by the sensational score of 6-0 in Vancouver (1971). 	Let's go swimming after school. 	662	740	False	1
836	Les enfants ont couru vers la cour de récréation. 	The kids ran toward the playground. 	March away! 	707	98	False	1
837	Depuis combien de temps vos joues sont-elles gonflées ? 	How long have your cheeks been swollen? 	Please squeeze my fingers. 	502	584	False	1
838	Pourquoi venez-vous ? 	Why are you coming? 	Have you ever been here? 	275	591	False	1
839	Consommes-tu de la marijuana ? 	Do you use marijuana? 	Happiness is not easy: it is very difficult to find it in us, and impossible to find it elsewhere. 	388	488	False	1
840	Nous nous sommes excusés. 	We apologized. 	Would it be possible for me to talk to Tom? 	841	181	False	1
841	Ooh, ça brille. 	Ooh, shiny. 	Come calmly. 	968	624	False	1
842	Ils te craignent. 	They're afraid of you. 	Do you feel pain when you do that? 	187	14	False	1
843	Avez-vous un glaucome ? 	Do you have glaucoma? 	Are you able to read in this language? 	483	667	False	1
844	Oublie les injures, n'oublie jamais les bienfaits. 	Forget insults, but never forget favors. 	Dinosaurs ruled Earth. 	918	541	False	1
845	Avez-vous des armes sur vous ? 	Do you have any weapons on you? 	As an Algerian, I only discovered Arabic when I was six years old, going to school. 	209	540	False	1
846	Appelle le médecin pour qu'il confirme le rendez-vous. 	Call the doctor so that he confirms the appointment. 	She agrees. 	594	363	False	1
847	Elle est d'accord. 	She agrees. 	Do I sound like I'm in love? 	363	970	False	1
848	Dans quel pays as-tu reçu tes vaccins lorsque tu étais enfant ? 	In what country did you receive your immunizations as a child? 	C'est la vie! 	548	158	False	1
849	Avez-vous déjà subi un traumatisme crânien ? 	Have you ever had a head injury? 	You won’t change his mind. 	576	267	False	1
850	Change la photo de ton profil ! 	Change your profile picture. 	I took your keys by mistake. 	65	64	False	1
851	Avez-vous des brûlures d'estomac après avoir mangé certains aliments ? 	Do you get heartburn after eating certain foods? 	Let us express man's despair in the face of the absurdity of existence. 	397	769	False	1
852	Je peux vérifier votre tension artérielle ? 	Can I check your blood pressure? 	She could wear less ugly shoes. 	872	411	False	1
853	Lorsque tu manges ? 	While eating? 	Honestly, I'd rather be wrong. 	491	22	False	1
854	Ça roule, papy. 	OK, gramps. 	She left a box of fresh vegetables on his doorstep. 	863	341	False	1
855	Arrête de tourner. 	Stop spinning. 	We’re just passing by. 	503	449	False	1
856	Je peux vérifier ta glycémie ? 	Can I check your blood sugar? 	I read two books a week. 	975	730	False	1
857	Le centre du jeu d'échecs, formé par les cases e4, e5, d4 et d5, a une importance stratégique exceptionnelle. Quiconque a un centre fort aura toujours un avantage dans la conduite des opérations d'attaque et de défense. 	The center in the game of chess, formed by the e4, e5, d4, and d5 squares, has exceptional strategic importance. Whoever has a strong center will always have an advantage in carrying out both attack and defense operations. 	I am the weekend nurse. 	556	765	False	1
858	De nombreuses personnes s’inquiètent pour l’Europe. 	Many people are worried about Europe. 	Your house is for sale. 	329	379	False	1
859	Nous nous sommes excusées. 	We apologized. 	Answer honestly. 	792	282	False	1
860	Ajoute-la. 	Add her. 	They forgot me. 	567	917	False	1
861	Les filles aussi peuvent jouer au football. 	Girls can play soccer, too. 	"""How did you like that, dear friend,"" said Tom with a smile, ""this checkmate that I gave you with my queen?"" - Mary was shocked at first. Would she have missed something? But she soon smiled too and replied, ""Well, what would you think if I captured your queen with my knight?"" And having moved the knight, she removed the queen from the board. "	877	678	False	1
862	Savez-vous combien vous pesez ? 	Do you know how much you weigh? 	Hi everybody. 	698	664	False	1
863	Vieillir est obligatoire. Grandir est facultatif. 	Growing old is mandatory. Growing up is optional. 	We did our work. 	497	585	False	1
864	C'est un frelon, pas une abeille. 	That's a hornet, not a bee. 	Tom often feels guilty. 	656	545	False	1
865	Mon ami n’est pas encore revenu. 	My friend hasn't come back yet. 	Within the past 14 days, have you been in close contact with someone who has tested positive for COVID-19? 	648	676	False	1
866	Je ne savais pas que Marie était la fille de Tom. 	I didn't know that Mary was Tom's daughter. 	Can you describe your stomach pain? 	808	622	False	1
867	Venez-vous d'Asie ? 	Are you from Asia? 	The things I put in the trash can are no longer useful. 	142	198	False	1
868	Quand as-tu pris un repas complet pour la dernière fois ? Petit-déjeuner, déjeuner ou dîner ? 	When did you last have a full meal? Breakfast, lunch, or dinner? 	Modern languages change all the time. 	217	647	False	1
869	As-tu consulté d'autres médecins pour ce problème ? 	Have you seen any other doctors for this issue? 	How long has your tongue been that color? 	655	424	False	1
870	Marie est vétérinaire. 	Mary is a veterinarian. 	We have a map. 	41	143	False	1
871	Nous vendons notre bateau. 	We're selling our boat. 	Have you ever been diagnosed with hemophilia? 	339	859	False	1
872	Dégage, cabot ! 	Scram, mutt! 	Please follow my finger without moving your head. 	603	116	False	1
873	Les échecs peuvent rendre heureux quiconque souhaite percer ses mystères. 	Chess can make anyone who wishes to unravel its mysteries happy. 	It isn't a good idea to reuse passwords. 	461	494	False	1
874	La vie est un jeu d'échecs. 	Life is a game of chess. 	They're afraid of you. 	269	187	False	1
875	Arrêtez de bouder. 	Stop pouting. 	They didn't forget me. 	722	448	False	1
876	Appelle Yanni. 	Call Yanni. 	I didn't know that Mary was Tom's daughter. 	537	808	False	1
877	Lorsque vous êtes assis ? 	While sitting? 	When was the last time you had your vision tested? 	378	853	False	1
878	À quelle fréquence consommez-vous de l'alcool ? 	How often do you drink alcohol? 	I need to check you blood pressure. 	941	789	False	1
879	Tom entendit un coup de feu. 	Tom heard a shot. 	Is that Czech? 	189	182	False	1
880	Êtes-vous déjà venu ici ? 	Have you ever been here? 	How much heroin or methadone do you usually use per day? 	591	398	False	1
881	Depuis combien de temps te sens-tu constipé ? 	How long have you felt constipated? 	Can I put this on your finger? 	974	646	False	1
882	Il a fait marche arrière. 	He reversed. 	Please take off all of your clothes from the waist down. 	632	376	False	1
883	Veuillez retirer tous vos vêtements, à l'exception de vos sous-vêtements. 	Please remove all of your clothes, except your underwear. 	Did you receive your flu shot this season? 	858	519	False	1
884	Tom se sent coupable. 	Tom feels guilty. 	"White pawn to f3, black pawn to e6, white pawn to g4, black queen to h4 - checkmate! This is jokingly referred to in chess circles as ""fool's mate"". "	409	349	False	1
885	C'est plus fort à gauche ou à droite ? 	Is it louder on the left or the right? 	How long ago did you have surgery? 	920	258	False	1
886	Le joueur avec les pièces noires a de nombreuses options pour répondre à 1. e4. 	The player with the black pieces has numerous options to answer to 1. e4. 	I know French, English, and German. 	152	295	False	1
887	Êtes-vous sexuellement active ? 	Are you sexually active? 	I loathe ignorance. 	237	561	False	1
888	Avez-vous remarqué des changements dans vos cheveux ou vos ongles ? 	Have you noticed any changes in your hair or nails? 	We saved a little bird who had fallen out of the nest. 	19	636	False	1
889	Écartez les doigts. 	Spread your fingers. 	Is fast food causing an obesity epidemic? More about that after this McDonald's commercial. 	144	460	False	1
890	Avez-vous mangé quelque chose de nouveau dernièrement ? 	Have you eaten anything new lately? 	She left a box of fresh vegetables on his doorstep. 	915	341	False	1
891	Le capitaine donne l'ordre d'embarquer sur le navire. 	The skipper is giving the order to board the ship. 	Is there anything that makes your pain feel worse? 	749	741	False	1
892	As-tu quitté le pays au cours des 30 derniers jours ? 	Have you left the country within the last 30 days? 	That's not his only problem. 	289	233	False	1
893	En cas d'urgence médicale, souhaitez-vous que nous contactions quelqu'un ? 	In case of a medical emergency, would you like us to contact someone? 	Let's make a sandcastle. 	482	878	False	1
894	Je suis asexuelle. 	I'm ace. 	Do you take nitroglycerin? 	33	907	False	1
895	Parle hongrois ! 	Speak Hungarian! 	This English course requires a lot of effort. 	111	737	False	1
896	Une vaste étude clinique est en cours. 	A large clinical study is underway. 	We live in Serbia. 	761	601	False	1
897	Les joueurs d'échecs qui ont des mémoires prodigieuses accomplissent des exploits incroyables, comme jouer à l'aveugle, en même temps, un grand nombre de matchs. 	Chess players with prodigious memories perform incredible feats, such as playing blindly, at the same time, a large number of matches. 	I went to bed with my clothes on. 	660	80	False	1
898	Avez-vous déjà reçu une transfusion sanguine ? 	Have you ever received a blood transfusion? 	How long ago did you have surgery? 	456	258	False	1
899	C'étaient des extraterrestres. 	It was aliens. 	We did our work. 	842	585	False	1
900	Dans quel pays êtes-vous né ? 	In what country were you born? 	There's a washing machine in the cellar. 	76	836	False	1
901	Elle ne m'a pas oublié. 	She didn't forget me. 	My watch isn't as expensive as yours. 	268	705	False	1
902	J'aime bien la maison avec sa lucarne sur le toit. 	I like the house with its skylight on the roof. 	Imagine that! 	362	706	False	1
903	C'est notre voisin. 	He's our neighbor. 	Ooh, shiny. 	709	968	False	1
904	Quel est le rôle du Secrétaire général ? 	What's the role of the Secretary General? 	Wait, what? 	255	950	False	1
905	À quand remonte votre dernier électrocardiogramme ? 	When was your last electrocardiogram? 	We stayed in a quaint bed and breakfast by the sea. 	870	167	False	1
906	Ressens-tu plus fréquemment l'envie d'uriner ? 	Do you feel the urge to urinate more frequently? 	Hi, kids! 	226	638	False	1
907	Ce n'est pas une bonne idée de réutiliser les mots de passe. 	It isn't a good idea to reuse passwords. 	Have you ever felt depressed for most of the day for 14 consecutive days? 	494	281	False	1
908	J'avais peur de ne jamais le revoir. 	I was afraid I'd never see him again. 	When was the last time you had your vision tested? 	533	743	False	1
909	Avez-vous remarqué un changement de taille ou de couleur des grains de beauté ? 	Have you noticed a change in the size or color of moles? 	In 1997, in a second match (the first one had occurred the year before), IBM supercomputer Deep Blue defeated Grand Master Garry Kasparov by 3.5 X 2.5. 	69	804	False	1
910	Je voudrais venir à neuf heures. 	I'd like to come at nine. 	Have you recently felt any unexplained pain or stiffness in your neck? 	985	122	False	1
911	Comprendre ce qu'on fait, c'est déjà le faire autrement. 	Understanding what we do is already doing it differently. 	All Algerian opponents are actually supporters of the Algerian government because they participate in all its votes in order to claim some seats and some privileges. 	422	126	False	1
912	Je pense que cette pastèque est exceptionnelle. 	I think this watermelon is exceptional. 	Let's get it done! 	476	147	False	1
913	As-tu mangé quelque chose de nouveau dernièrement ? 	Have you eaten anything new lately? 	Have you recently had unexplained swelling of your arms or legs during periods of inactivity? 	351	727	False	1
914	L'infirmière autorisée a généralement un rôle plus administratif que l'infirmière auxiliaire autorisée. 	The Registered Nurse usually has more of an administrative role than the Licensed Practical Nurse. 	Call Yanni. 	193	537	False	1
915	As-tu récemment changé de savon ou de détergent à lessive ? 	Have you recently changed your soap or laundry detergent? 	This English course requires a lot of effort. 	396	737	False	1
916	Ce n'est pas la meilleure réponse. 	That isn't the best answer. 	How long have you felt constipated? 	123	246	False	1
917	Vous sentez-vous en sécurité chez vous ? 	Do you feel safe at home? 	Can you see this? 	52	106	False	1
918	Avez-vous été piquée par une abeille ? 	Were you stung by a bee? 	Do you have any weapons on you? 	148	209	False	1
919	J'ai modifié la phrase française. 	I changed the French sentence. 	Stop pouting. 	294	722	False	1
920	J'ai témoigné. 	I testified. 	Yanni remembers. 	157	943	False	1
921	Avancez plus vite ! 	Walk faster! 	Shrug your shoulders. 	413	620	False	1
922	Marche ! 	March on! 	That's not the best answer. 	848	119	False	1
923	Je veux acheter un chapeau. 	I want to buy a hat. 	To support a criminal is to condone crime. 	605	129	False	1
924	Tom se sent souvent coupable. 	Tom often feels guilty. 	Remember to sip your drink, not gulp it. 	545	127	False	1
925	Contrairement à la plupart des sports reconnus par le Comité International Olympique, où la compétition peut être « mixte » (pour tous, quel que soit le sexe) ou accessible uniquement aux hommes ou uniquement aux femmes, aux échecs, les femmes peuvent concourir dans une division « ouverte » (y compris le Championnat du monde d'échecs) mais ils ont aussi un championnat exclusivement féminin. 	"Unlike with most sports recognized by the International Olympic Committee, where competition can be ""mixed"" (for all, regardless of gender) or accessible only to men or only to women, in chess women can compete in an ""open"" division (including the World Chess Championship) but they also have an exclusively female championship. "	Tom feels guilty. 	498	409	False	1
926	Est-ce que vous arrivez à voir ça ? 	Can you see this? 	The headlines often talk about this actor. 	106	831	False	1
927	Marie est étudiante en physique. 	Mary is a physics student. 	Have you ever been diagnosed with a heart condition? 	261	102	False	1
928	À première vue, cela peut sembler être une idée destinée à ne jamais aboutir. 	At first blush, it may seem like an idea destined never to get anywhere. 	Do you use heroin or methadone? 	628	487	False	1
929	Es-tu allergique à certains aliments ? 	Are you allergic to any foods? 	Stop spinning. 	801	820	False	1
930	J'avais peur de ne jamais la revoir. 	I was afraid I'd never see her again. 	At Tatoeba there is a great Toki Pona teacher named Tepan. 	473	417	False	1
931	La lingua franca nova est une langue facile et belle. 	Lingua Franca Nova is an easy and beautiful language. 	I eat fish at least once every week. 	902	838	False	1
932	Ça s’est passé aujourd’hui. 	It arrived today. 	We say that we judge people based on their contents, but in the end, don't we just judge them based on their exterior? 	592	570	False	1
933	Deuxième coup ! 	Strike two! 	How long has your tongue been that color? 	271	424	False	1
934	J'ai changé la phrase en anglais. 	I changed the English sentence. 	Does anyone in your close family have heart disease? 	218	978	False	1
935	Le petit garçon a un nez retroussé. 	The little boy has a snub nose. 	Dinosaurs ruled Earth. 	429	541	False	1
936	Les échecs sont le jeu le plus excitant au monde. 	Chess is the most exciting game in the world. 	We have a map. 	802	143	False	1
937	Êtes-vous sexuellement actif ? 	Are you sexually active? 	Has anyone ever told you that you stop breathing when you are asleep? 	751	528	False	1
938	Est-ce qu'on t'a déjà diagnostiqué une insuffisance rénale ? 	Have you ever been diagnosed with renal failure? 	These are nursery rhymes. 	957	350	False	1
939	A-t-on déjà diagnostiqué chez toi une hypertension artérielle ? 	Have you ever been diagnosed with high blood pressure? 	The French have already been there for a week. 	254	726	False	1
940	J'ai fait une overdose. 	I overdosed. 	When did you last have a full meal? Breakfast, lunch, or dinner? 	108	217	False	1
941	Skura a témoigné. 	Skura testified. 	"When I study Toki Pona, I remember Tarzan saying, ""Me Tarzan, you Jane."" "	207	723	False	1
942	Quand avez-vous vomi pour la dernière fois ? 	When was the last time you vomited? 	While lying down? 	60	257	False	1
943	Avant, les prêtres disaient la messe en latin. 	Before, the priests used to say mass in Latin. 	The president remained coy about his plans. 	251	44	False	1
944	Allaites-tu ton enfant ? 	Are you breastfeeding your child? 	Mount Everest is the largest mountain in the whole world. 	149	893	False	1
945	Le ramadan est terminé. 	Ramadan finished. 	A large clinical study is underway. 	568	761	False	1
946	C’est un miracle que Tom ait survécu à l’accident. 	It's a miracle Tom survived the accident. 	Tom heard a shot. 	612	189	False	1
947	Portez-vous un dentier ? 	Do you wear dentures? 	Is it okay if I ask you a few questions about your medical history? 	229	9	False	1
948	Prends-tu des méthamphétamines ? 	Do you use methamphetamines? 	I don't believe in conspiracy theories. 	133	55	False	1
949	Je ne m'attendais pas à ce que tu dises quelque chose comme ça. 	I didn't expect you to say something like that. 	They forgot me. 	572	105	False	1
950	Cela me rend triste de penser que demain c'est le dernier jour. 	It saddens me to think that tomorrow is the last day. 	This country is ours. 	75	602	False	1
951	La guerre a été perdue. 	The war was lost. 	Chess players are ideal women: they can spend hours in silence, follow the maneuvers well and get to know many interesting positions. 	932	607	False	1
952	Avez-vous eu besoin d'une aide spéciale lorsque vous étiez à l'école ? 	Did you require any special assistance when you were in school? 	Please hang your clothes over here. 	272	314	False	1
953	Arrête de faire le pitre ! 	Stop fooling around! 	Our goat had a litter of three kids. 	445	658	False	1
954	J'aimerais devenir un astronaute. 	I would like to become an astronaut. 	"""Are you Russian?"" ""Yes."" "	263	340	False	1
955	Est-ce que tout le monde est étranger à Tatoeba ou pas ? 	Is everyone a foreigner at Tatoeba, or not? 	Have you recently changed your soap or laundry detergent? 	293	826	False	1
956	Nous ne faisons que passer. 	We’re just passing by. 	They didn't forget me. 	449	448	False	1
957	Tu crois qu'il me pardonnera ? 	Do you think he'll forgive me? 	Add her. 	738	567	False	1
958	Vous souvenez-vous du titre ou du nom de l'auteur ? 	Do you remember the title or the author's name? 	Good talk. 	903	29	False	1
959	En 1997, dans un deuxième match (le premier avait eu lieu l'année précédente), le supercalculateur Deep Blue, de IBM, a battu le grand maître Garry Kasparov par 3,5 X 2,5. 	In 1997, in a second match (the first one had occurred the year before), IBM supercomputer Deep Blue defeated Grand Master Garry Kasparov by 3.5 X 2.5. 	Can you describe your stomach pain? 	804	622	False	1
960	La cuisine de ce restaurant n'est pas bonne, les prix sont élevés et le service est nul. Bref, n'allez pas dans ce restaurant. 	The food at this restaurant is not good, the prices expensive, and the service lousy. In short, don't go to this restaurant. 	Are you from Europe? 	101	273	False	1
961	L'armée arabe tiers-mondialiste algérienne n'est pas une armée, c'est un système qui produit des assassins et des voyous. 	The Algerian Third World Arab Army is not an army, it's a system that produces assassins and thugs. 	The author reveals to us the purpose that each of the two players had when making each move. 	948	670	False	1
962	Ajoutez-la. 	Add her. 	Could you bring us a fork? 	733	869	False	1
963	Avez-vous l'impression d'avoir des pensées incontrôlées dont vous ne pouvez vous débarrasser ? 	Do you feel like you have any racing thoughts that you cannot get rid of? 	Would you like to speak with a mental health provider? 	906	37	False	1
964	Quand Josefa a reçu la lettre, elle est devenue vraiment heureuse. L'expéditeur était une camarade de classe de l'école dont elle n'avait pas entendu parler depuis des années. 	When Josefa received the letter, she got really happy. The sender was a classmate from school she hadn't heard from in years. 	After the explosion, I saw three guys limping out of the restaurant. 	825	67	False	1
965	Je suis contente que tu te souviennes de moi. 	I'm glad you remembered me. 	Yanni is using the razor blade very carefully to take the sticker off. 	994	212	False	1
966	As-tu eu des maux de tête persistants récemment ? 	Have you had persistent headaches recently? 	I'm an idealist. 	315	665	False	1
967	Nous avons séjourné dans une chambre d'hôtes pittoresque au bord de la mer. 	We stayed in a quaint bed and breakfast by the sea. 	They're afraid of her. 	167	307	False	1
968	Répondez honnêtement. 	Answer honestly. 	These are nursery rhymes. 	558	350	False	1
969	Ce n'est pas ma taille. 	It's not my size. 	Where did you buy this crockery? 	575	220	False	1
970	J'ai acheté ce livre-ci à la librairie à côté de l'arrêt de bus. 	I bought this book at the bookstore near the bus stop. 	The communal aerial on our block of flats was struck by lightning. 	542	703	False	1
971	On prétend juger les gens sur leur contenu, mais en fin de compte, ne les juge-t-on pas simplement sur leur apparence ? 	We say that we judge people based on their contents, but in the end, don't we just judge them based on their exterior? 	Tom said he wished he were a fish. 	570	827	False	1
972	Il y a une machine à laver dans la cave. 	There's a washing machine in the cellar. 	The outbreak of World War II, in 1939, made it impossible to carry out the match between Alexander Alekhine and Paul Keres for the World Chess Championship at that time. 	836	34	False	1
973	Je peux vérifier ta tension artérielle ? 	Can I check your blood pressure? 	We saved a little bird who had fallen out of the nest. 	160	636	False	1
974	Avez-vous récemment changé de savon ou de détergent à lessive ? 	Have you recently changed your soap or laundry detergent? 	Venice is one of Europe's most romantic cities. 	826	763	False	1
975	Comment se déplace le cavalier ? 	How does the knight move? 	I will never accept this! 	816	879	False	1
976	La dame a la capacité de se déplacer autant que si elle était une tour, c'est-à-dire sur des lignes et des colonnes, comme si elle était un fou, c'est-à-dire sur des diagonales. 	The queen has the ability to move as much as if she were a rook, that is, over the rows and columns, as if she were a bishop, that is, over the diagonals. 	"In that amazing ""zugzwang"", the player had all his pieces and pawns on the board and was not under any direct threat, but had only suicidal moves available, which led him to lose the game. "	775	38	False	1
977	J’ai une amie dont le père est médecin. 	I have a friend whose father is a doctor. 	In what country were you born? 	95	76	False	1
978	Au Brésil, tu mangeras beaucoup de fruits délicieux. 	In Brazil, you will eat a lot of delicious fruit. 	I don't see a single customer in this store. 	949	679	False	1
979	Nous n’oublierons pas Tom. 	We won't forget Tom. 	Have you ever been diagnosed with a learning disability? 	550	168	False	1
980	L'antenne collective de notre immeuble a été frappée par la foudre. 	The communal aerial on our block of flats was struck by lightning. 	Lucy is an American student. 	703	569	False	1
981	Quelle quantité d'héroïne ou de méthadone consommez-vous habituellement par jour ? 	How much heroin or methadone do you usually use per day? 	I want to talk with you when you are dressed. 	51	745	False	1
982	J'ai entendu un fracas venant du ciel et j'ai eu peur. Y a-t-il un homme très puissant là-haut ? 	I heard a crash from the sky and I was afraid. Is there a very powerful man up there? 	Keep aware! 	150	898	False	1
983	Tom était le capitaine de soirée. 	Tom was the designated driver. 	When was the last time you drank alcohol? 	280	725	False	1
984	Yanni se reposait. 	Yanni rested. 	Have you ever experienced chest pain? 	18	840	False	1
985	Traduis ceci. 	Translate this. 	You're just an underling. Know your place! 	377	953	False	1
986	Vous en a-t-elle parlé ? 	Did she talk to you about it? 	I don't see a single customer in this store. 	666	679	False	1
987	Tom ne remarqua pas la différence. 	Tom didn't notice the difference. 	What country did you visit and how long did you stay? 	347	335	False	1
988	Lorsque vous êtes allongée ? 	While lying down? 	When was the last time you had your vision tested? 	777	743	False	1
989	Cela dépend. 	That depends. 	This English course requires a lot of effort. 	895	737	False	1
990	Mes chattes sont mes filles. 	My cats are my children. 	While lying down? 	241	257	False	1
991	Une guêpe l'a piqué et il a eu une réaction allergique. 	A wasp stung him and he had an allergic reaction. 	In case of fire, don't use the elevator. Use water. 	652	642	False	1
992	L'une des fonctions du génitif en russe est de désigner la possession. 	One of the functions of the genitive case in Russian is to denote possession. 	Is it OK if I ask you a few questions about your medical history? 	89	458	False	1
993	Skura est parti. 	Skura left. 	Do you currently take any medication prescribed to you by a psychiatrist? 	137	689	False	1
994	Arrête de cracher ! 	Stop spitting! 	Bobby Fischer is the most famous chess player in the United States. 	359	616	False	1
995	Il ne nous a pas oubliées. 	He didn't forget us. 	Is there a possibility that you are pregnant? 	304	84	False	1
996	Les voix dans la tête de Tom parlent français. 	The voices in Tom's head speak French. 	My mother hates it when I use expletives. 	309	758	False	1
997	Les femmes idéales sont les joueuses d'échecs : elles peuvent passer des heures en silence, bien suivre les manœuvres et connaître de nombreuses positions intéressantes. 	Chess players are ideal women: they can spend hours in silence, follow the maneuvers well and get to know many interesting positions. 	Check. 	607	360	False	1
998	Elle y va. 	She goes. 	Knowing the history of big games and big tournaments makes us more interested in understanding the fascinating game of chess. 	386	691	False	1
999	Tatoeba est-elle le bon endroit pour les manifestations et les campagnes politiques ? 	Is Tatoeba the right place for protests and political campaigns? 	It was our choice. 	641	425	False	1
