	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
586	Mit dem älteren meiner großen Brüder habe ich keinen Kontakt; den anderen treffe ich aber jede Woche. 	I'm not in touch with the older of my elder brothers, but I meet with the other one every week. 	I'm not in touch with the older of my elder brothers, but I meet with the other one every week. 	978	978	True	0.6220933
587	Tom wird vermutlich wegen Betrugs verurteilt werden. 	Tom will probably be convicted of fraud. 	Tom will probably be convicted of fraud. 	42	42	True	0.75843775
588	Als die Polizei anrückte, sah ich aus dem Fenster und hörte, wie man den Kindern Ruhestörung vorwarf. Die Nachbarn seien verärgert. 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	856	856	True	0.72259843
589	„Werft ihn den Löwen zum Fraß vor!“ sagte die Prinzessin. 	"""Throw him to the lions!"" said the princess. "	"""Throw him to the lions!"" said the princess. "	161	161	True	0.6702981
590	Ich esse zum ersten Mal hier. 	I'm eating here for the first time. 	I'm eating here for the first time. 	547	547	True	0.63595986
591	Ich freue mich zu hören, dass es Tom besser geht. 	I'm glad to hear that Tom is doing better. 	I'm glad to hear that Tom is doing better. 	192	192	True	0.5732744
592	Ich kenne nicht einmal seinen Namen. 	I don't even know his name. 	I don't even know his name. 	685	685	True	0.7535336
593	Ich habe den Eindruck, dass ihr alle nur ein Haufen Duckmäuser seid, die zu allem ja und amen sagen. 	I get the feeling that you're all just a bunch of yes-men. 	"When Mary’s brother found out about the friendship between Tom and Mary during one of their study sessions, he was about to beat Tom up, until he figured out a way to profit from this. He decided to allow him to keep seeing her only if he did ""favors"" for him ""every now and then"". And if he ever weaseled out or snitched on them, he'd sneak into his room at night and personally suffocate him. "	488	129	False	0.89379406
594	Viele können nicht schwimmen. 	A lot of people don't know how to swim. 	A lot of people don't know how to swim. 	750	750	True	0.80416226
595	Hat Tom seinen Abschluss geschafft? 	Has Tom completed his degree? 	Has Tom completed his degree? 	686	686	True	0.52154684
596	Bald habe ich eine Glatze. 	I'll be bald soon. 	I only ate a banana. 	476	61	False	0.8209698
597	Hast du weit weg geparkt? 	Have you parked far away? 	Have you parked far away? 	212	212	True	0.68014276
598	Die Mädchen waren nicht schüchtern. 	The girls weren't timid. 	The girls weren't timid. 	729	729	True	0.8080368
599	Freiheit, das ist immer die Freiheit des Andersdenkenden. 	Freedom is always the freedom of those who think differently. 	Freedom is always the freedom of dissenters. 	833	805	False	0.6678481
600	Es ist schön, dass du den Preis gewonnen hast. 	It's great that you won the prize. 	It's great that you won the prize. 	590	590	True	0.6194556
601	Sucht acht Leute aus diesen Gruppen dort aus. 	Chose eight people from those groups. 	Chose eight people from those groups. 	617	617	True	0.7637123
602	Tom lief auf dem zugefrorenen Teich Schlittschuh. 	Tom skated on the frozen pond. 	Tom skated on the frozen pond. 	202	202	True	0.7715241
603	Tom hatte eine Nachricht auf dem Anrufbeantworter. 	Tom had a message on his answering machine. 	Tom had a message on his answering machine. 	670	670	True	0.7419555
604	Hast du in Erfahrung bringen können, warum Tom das machen muss? 	Did you find out why Tom needs to do that? 	Does Tom know what love is? 	683	550	False	0.66286016
605	Toms linker Ärmel ist zerrissen. 	Tom's left sleeve is torn. 	Tom's left sleeve is torn. 	90	90	True	0.65977263
606	Ich wünschte, ich könnte besser Französisch. 	I wish I were better at French. 	I wish I were better at French. 	586	586	True	0.6736214
607	Tu einfach, was du willst! 	Just do what you want to do. 	It doesn't rain, it snows. 	455	469	False	0.8419169
608	Das Kaninchen fragte wimmernd: „Willst du mich fressen?“, worauf der Fuchs erwiderte: „Warum sollte ich? Ich bin doch Vegetarier.“ 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	247	247	True	0.6286905
609	Ich schlüge vor, mit dem Bus dorthin zu fahren. 	I'd suggest going there by bus. 	There's no way I can finish doing this by tomorrow. 	452	515	False	0.7165489
610	Bitte jemand anderen! 	Ask somebody else. 	Oh, ye of little faith! 	789	334	False	0.7316632
611	Ich finde dein Verhalten sehr tolerant. 	I find your behavior very tolerant. 	I find your behavior very tolerant. 	989	989	True	0.60609424
612	Ich verstehe nicht, warum Tom sie nicht einfach fragt, ob sie mit ihm ausgeht. 	I don't see why Tom doesn't just ask her out. 	I didn't marry Tom because I loved him. I married him because he was rich. 	442	298	False	0.6023562
613	Wann ist das Essen fertig? 	When will the food be ready? 	When will the food be ready? 	268	268	True	0.6094372
614	Was ist das Dümmste, was du als Kind gemacht hast? 	What's the dumbest thing you did as a kid? 	Mom, which is my right hand? 	336	372	False	0.81562316
615	Warum passiert das? 	Why's this happening? 	What is the universe? 	567	180	False	0.66120803
616	Ich sollte Tom eine Nachricht schicken. 	I should send Tom a message. 	I should send Tom a message. 	484	484	True	0.67439747
617	Morgen wird es noch heißer. 	Tomorrow will be even hotter. 	It doesn't rain, it snows. 	71	469	False	0.83932054
618	Er geht dem Problem nach. 	He is investigating the problem. 	There are many examples of that. 	60	983	False	1.0556095
619	Tom kochte den Kindern Spaghetti. 	Tom made spaghetti for the kids. 	Tom made spaghetti for the kids. 	546	546	True	0.5390301
620	Ich bin Bulgare. 	I'm Bulgarian. 	I live in Leeds. 	613	669	False	0.9401219
621	Kannst du eine Lösung anbieten? 	Can you suggest a solution? 	Can you suggest a solution? 	822	0	False	0.5335866
622	Die Datei ist zu groß zum Herunterladen. 	The file is too big to download. 	The file is too big to download. 	170	170	True	0.52870643
623	Die Tuareg haben große Achtung vor Kamelen. 	The Tuaregs have great respect for camels. 	The Tuaregs have great respect for camels. 	393	393	True	0.74068546
624	Wir wurden rausgeschmissen. 	We got kicked out. 	We have to do better than this. 	407	641	False	0.98110485
625	Ich könnte mich natürlich irren. 	Of course, I could be wrong. 	You may have been wrong. 	186	374	False	0.90754783
626	Warum mögen Tom so viele? 	Why do so many people like Tom? 	Does Tom have a lot of money? 	220	840	False	0.6015749
627	Stehlen ist böse. 	It's bad to steal. 	It doesn't rain, it snows. 	79	469	False	0.90492356
628	Von meinem Zimmer aus kann ich die Berge sehen. 	I can see the mountains from my room. 	I can see the mountains from my room. 	932	932	True	0.77065766
629	Vielleicht können wir uns gegenseitig helfen. 	Maybe we can help each other out. 	Maybe we can help each other out. 	72	72	True	0.61278915
630	Die Birne ist sehr schmackhaft. 	The pear is very tasty. 	The pear is very tasty. 	984	984	True	0.6103766
631	Ich habe noch niemanden vor dir kennengelernt, der einmal in Boston gelebt hat. 	You're the first person I've met who used to live in Boston. 	You're the first person I've met who used to live in Boston. 	770	770	True	0.7600697
632	Vielleicht könnte ich jetzt doch etwas Hilfe vertragen. 	Maybe I could use some help after all. 	Maybe I could use some help after all. 	388	388	True	0.783036
633	Tom trocknete seine Tränen. 	Tom dried his tears. 	Tom dried his tears. 	947	947	True	0.71244025
634	Hast du einen Studentenausweis? 	Do you have a student ID? 	Has Tom completed his degree? 	740	686	False	0.6823659
635	Wenn ich das Problem bemerkt hätte, dann hätte ich es dir gesagt. 	If I'd noticed the problem, I would've told you. 	If I'd noticed the problem, I would've told you. 	300	300	True	0.82758105
636	Wenn du mich haust, hau ich zurück. 	If you hit me, I'll hit you back. 	Go, before I change my mind. 	931	812	False	0.7484703
637	Eine Sprache ist ein Dialekt mit einem ISO-639-3-Code. 	A language is a dialect with an ISO 639-3 code. 	A language is a dialect with an ISO 639-3 code. 	467	467	True	0.38081336
638	Bleiben wir doch noch ein bisschen! 	Let's stay a little bit longer. 	Oh, ye of little faith! 	8	334	False	0.7913673
639	Woran erkenne ich, ob Tom mich liebt? 	How can I know whether Tom loves me? 	How can I know whether Tom loves me? 	218	218	True	0.67920303
640	Sei damit zufrieden! 	Be content with that. 	How does this help me? 	985	411	False	0.94512033
641	Du bist ohne Zweifel die Mannschaftsbeste. 	You're undoubtedly the best player on the team. 	You're undoubtedly the best player on the team. 	894	894	True	0.9803233
642	Was ist das Universum? 	What is the universe? 	What is the universe? 	180	180	True	0.4272188
643	Entschuldige! Ich wollte dich nicht verletzen. 	I'm sorry. I didn't mean to hurt you. 	Oh, ye of little faith! 	126	334	False	0.8003533
644	Ich mag sie auch nicht. 	I don't like her either. 	You can do this, too, if you try. 	890	404	False	0.74708486
645	Ich liebe Igel. 	I love hedgehogs. 	I love hedgehogs. 	849	849	True	0.90773726
646	Maria wohnt in Helsinki. 	Maria lives in Helsinki. 	Maria lives in Helsinki. 	688	688	True	0.37532997
647	Sie ist eine Veteranin: sie macht das schon seit Jahrzehnten. 	She's a veteran: she's been doing this for decades. 	She's a veteran: she's been doing this for decades. 	155	155	True	0.785064
648	Tom holt deine Sachen. 	Tom is getting your things. 	Grab what you need. 	402	30	False	0.87986684
649	Tom war dabei, als Maria die Handtasche gestohlen wurde. 	Tom was with Mary when her purse was stolen. 	Tom was with Mary when her purse was stolen. 	804	804	True	0.72295845
650	Sie haben zwar kein Geld, aber sie können ihre Kinder mit Rat und Tat unterstützen. 	The don't have much money, but they can support their kids with advice and action. 	The don't have much money, but they can support their kids with advice and action. 	245	245	True	0.667866
651	Tom hörte jemanden husten. 	Tom heard somebody coughing. 	Tom skated on the frozen pond. 	650	202	False	0.94596493
652	Als Marias Bruder beim gemeinsamen Lernen von der Freundschaft zwischen Tom und Maria erfuhr, wollte er Tom erst verprügeln, überlegte sich dann aber, wie er seinen Nutzen daraus ziehen könne. Er beschloss, es ihm weiterhin zu ermöglichen, sich mit ihr zu treffen, vorausgesetzt, er erweise ihm „ab und zu“einen „kleinen Gefallen“, und wenn er sich je drücke oder petze, wolle er sich nachts zu ihm ins Zimmer stehlen und ihn höchstpersönlich ersticken. 	"When Mary’s brother found out about the friendship between Tom and Mary during one of their study sessions, he was about to beat Tom up, until he figured out a way to profit from this. He decided to allow him to keep seeing her only if he did ""favors"" for him ""every now and then"". And if he ever weaseled out or snitched on them, he'd sneak into his room at night and personally suffocate him. "	"When Mary’s brother found out about the friendship between Tom and Mary during one of their study sessions, he was about to beat Tom up, until he figured out a way to profit from this. He decided to allow him to keep seeing her only if he did ""favors"" for him ""every now and then"". And if he ever weaseled out or snitched on them, he'd sneak into his room at night and personally suffocate him. "	129	129	True	0.67781234
653	Morgen um diese Zeit fliege ich über den Pazifik. 	I'll be flying over the Pacific about this time tomorrow. 	I'll be flying over the Pacific about this time tomorrow. 	66	66	True	0.6802286
654	Frische Pilze sind so lecker. 	Fresh mushrooms are so tasty. 	Fresh mushrooms are so tasty. 	43	43	True	0.9191927
655	Im Keller ist es kalt. 	It's cold in the basement. 	It's cold in the basement. 	263	263	True	0.81297445
656	Das Leben beginnt nach dem Kaffee. 	Life begins after coffee. 	Life begins after coffee. 	839	839	True	0.8511311
657	Warum willst du es nicht? 	Why don't you want it? 	Can I really risk it? 	933	101	False	0.59951365
658	Die Anzahl junger Leute, die Mathematik studieren, ist gesunken. 	The number of young people studying maths has decreased. 	The number of young people studying maths has decreased. 	491	491	True	0.5565046
659	Tom schiebt immer mir die Schuld für seine Fehler zu. 	Tom always blames his mistakes on me. 	Tom always blames his mistakes on me. 	257	257	True	0.7961366
660	Es hat nicht ganz eine Stunde gedauert. 	It didn't quite take an hour. 	It doesn't rain, it snows. 	760	469	False	0.830683
661	Tom ist Hals-Nasen-Ohren-Arzt. 	Tom is an ENT specialist. 	Tom is an ear, nose and throat specialist. 	776	354	False	0.8074082
662	Wir wohnen ganz in der Nähe der Schule. 	We live very near the school. 	We live very near the school. 	875	875	True	0.72444904
663	Ich spreche nicht so gut Englisch, wie ich gerne möchte. 	I don't speak English so well as I would like to. 	Even though I'm better at French, I really want to speak in English. 	799	381	False	0.4651606
664	Überraschenderweise hat es funktioniert. 	Surprisingly, it worked. 	Surprisingly, it worked. 	941	941	True	0.7522721
665	Nicht nur Tom war müde, sondern auch Maria. 	Tom wasn't the only one who was sleepy. Mary was sleepy, too. 	Tom wasn't the only one who was sleepy. Mary was sleepy, too. 	425	425	True	0.7484839
666	Meine Mutter ist Alkoholikerin. 	My mother is an alcoholic. 	My mother is an alcoholic. 	604	604	True	0.508404
667	Sie hat rote Haare. 	She has red hair. 	She has red hair. 	905	905	True	0.4984988
668	Sie brauchen nicht alles zu wissen. 	You don't need to know everything. 	Not everyone knows what to do. 	575	842	False	0.74386287
669	Ich überlege, ob ich meine Entwürfe ins Netz stellen sollte. 	I'm considering putting my designs online. 	None of my students would do such a thing. 	675	48	False	0.7667763
670	Letzte Nacht habe ich von Sex geträumt. 	Last night I dreamt of sex. 	Last night I dreamt of sex. 	199	199	True	0.7174294
671	Nimm dir, was du brauchst, und verschwinde! 	Grab what you need and get out of here. 	Oh, ye of little faith! 	744	334	False	0.7532432
672	Die Universität hat eine Mensa. 	The university has a cafeteria. 	The university has a cafeteria. 	465	465	True	0.6098535
673	Dein Hund hat mich angebellt. 	Your dog barked at me. 	It doesn't rain, it snows. 	618	469	False	0.9343424
674	Ich wollte das Buch kaufen, aber ich stellte fest, dass ich nur 200 Yen dabeihatte. 	I wanted to buy the book, but I discovered that I only had two hundred yen on me. 	I wanted to buy the book, but I discovered that I only had two hundred yen on me. 	18	18	True	0.6385169
675	Ich habe gestern nicht gegessen. 	I didn't eat yesterday. 	I forgot what it was I wanted to say to you, so I'll tell you once I remember. 	732	419	False	0.97964096
676	Durch die Gespräche mit Tom habe ich viel gelernt. 	I learned a lot by talking to Tom. 	I'm completely satisfied with how things turned out. 	815	437	False	0.73077524
677	Hast du ihn wirklich gern? 	Do you really like him? 	Can I really risk it? 	982	101	False	0.78367364
678	Dies ist eine sehr große Stadt. 	This is a very large city. 	This is a very large city. 	358	358	True	0.48814392
679	Haben Tom und Maria jemanden gefunden, der auf Johannes aufpassen kann? 	Did Tom and Mary find a babysitter for John? 	Did Tom and Mary find a babysitter for John? 	954	954	True	0.81360686
680	Das war auch mein erster Gedanke. 	That was the first thing I thought about, too. 	My only critique for my car was its acceleration. 	265	346	False	0.95065796
681	Maria lief auf dem zugefrorenen Teich Schlittschuh. 	Mary skated on the frozen pond. 	Mary skated on the frozen pond. 	337	337	True	0.82091725
682	Was hast du verloren? 	What did you lose? 	What did you lose? 	189	189	True	0.7741878
683	Ich werde dich nicht daran hindern, aber komm nicht heulend angelaufen, wenn dir klar wird, dass dein Plan blöd war. 	I won't stop you, but don't come crying back when you realize your plan was stupid. 	I won't stop you, but don't come crying back when you realize your plan was stupid. 	310	310	True	0.68256235
684	Wir haben hier sehr strenge Regeln. 	We have very strict rules here. 	We have very strict rules here. 	938	938	True	0.6788552
685	Ich bekomme leicht trockene Haut. 	My skin gets dry easily. 	Maybe you have a fever. 	624	87	False	0.87627125
686	Wie lange bleibt Tom? 	How long will Tom be staying here? 	How long will Tom be staying here? 	891	891	True	0.55493045
687	Wie wird man eine schlechte Angewohnheit los? 	What are some good ways to break a bad habit? 	What are some good ways to break a bad habit? 	765	765	True	0.8373779
688	Ich sah Tom tief in die Augen. 	I looked deep into Tom's eyes. 	Tom didn't open the windows like we asked him to. 	174	296	False	0.8166615
689	Wir alle mögen euch sehr. 	All of us like you very much. 	All of us like you very much. 	843	237	False	0.71908057
690	Ich frage mich, wann war das letze Mal, das ich verletzt war. 	I wonder when was the last time I got hurt. 	I wonder when was the last time I got hurt. 	565	565	True	0.69050825
691	Hier sind keine Hunde. 	There are no dogs here. 	There are no dogs here. 	124	124	True	0.7775136
692	Seid ihr euch sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	Can Tom stay at your place until he gets back on his feet? 	599	156	False	0.74264073
693	Es ist das Land, wo die Zitronen blühen. 	It is the country where lemons bloom. 	It is the country where lemons bloom. 	801	801	True	0.66916025
694	Um zu beweisen, dass er kraftvoll und der Aufgabe gewachsen war, hielt der 68jährige trotz eisiger Temperaturen eine lange Rede, die weit über eine Stunde dauerte. Noch am selben Abend erkrankte er und starb einen Monat später. 	To prove he was vigorous and up to the job, the 68-year-old delivered the lengthy speech, which took well over an hour, despite freezing temperatures. He fell ill that evening and died a month later. 	To prove he was vigorous and up to the job, the 68-year-old delivered the lengthy speech, which took well over an hour, despite freezing temperatures. He fell ill that evening and died a month later. 	625	625	True	0.4786557
695	Vielen Dank für Ihre Hilfe! 	Thank you so much for your help. 	God help us all. 	712	341	False	0.7108536
696	Allein schaffst du das nicht. 	You can't do it on your own. 	You can do this, too, if you try. 	160	404	False	0.76876235
697	Du hörst dich wie mein Ex an. 	You sound like my ex. 	You saved me. 	655	874	False	0.81446624
698	Die Gefühle überwältigten Tom. 	Tom was overwhelmed by emotion. 	Tom was overwhelmed by emotion. 	928	928	True	0.86616814
699	Als Stotterer weiß ich zwar, was ich sagen will, allein es gelingt mir nicht, es richtig hervorzubringen. 	With my stutter, I know what I want to say, but I just can't get it out right. 	No matter how many times I see it, it still makes me laugh. 	235	888	False	0.85151887
700	Was flüstern die Bäume? 	What do the trees whisper? 	What do the trees whisper? 	353	353	True	0.8015666
701	Du hast mich gefragt. 	You've asked me. 	You saved me. 	886	874	False	0.87634003
702	Tom muss sofort damit aufhören. 	Tom has to stop doing that right now. 	Tom sometimes oversleeps. 	871	429	False	0.86913943
703	Noch als fast Erwachsener sah sich Tom seine Lieblingskindersendungen an. 	Tom watched his favorite kids' shows well into adolescence. 	Tom watched his favorite kids' shows well into adolescence. 	543	543	True	0.73335373
704	Tom und Maria sind ein richtig gutes Gesangsduo. 	Tom and Mary sing really well together. 	Tom and Mary sing really well together. 	680	680	True	0.8312259
705	Mir juckt die Kopfhaut. 	My scalp is itchy. 	Let go of my pants. 	607	178	False	1.0406978
706	Wir haben Zeit. Es besteht keine Eile. 	We have time. There's no rush. 	We have time. There's no rush. 	20	20	True	0.82920253
707	Es war kein sonderlich interessantes Spiel. 	It wasn't a very exciting game. 	It wasn't a very exciting game. 	647	647	True	0.7889569
708	Tom wohnt in einer wohlhabenden Gegend. 	Tom lives in a rich neighborhood. 	Tom lives in a rich neighborhood. 	654	654	True	0.44612265
709	Ich fahre – ich kann nicht ans Telefon gehen. 	I'm driving, so I can't answer the phone. 	“I will follow my path. I don't think I'll be back,” had said the rebel singer Matoub, long before they murdered him. 	139	403	False	0.7217262
710	Alle hatten große Angst vor Tom. 	Everyone was very afraid of Tom. 	Everyone was very afraid of Tom. 	730	730	True	0.64272046
711	Als Fellwesen ist Tom ein Fuchs namens Neon. 	Tom's fursona is a fox named Neon. 	Tom's fursona is a fox named Neon. 	277	277	True	0.72219515
712	Es kann ihn niemand ausstehen. 	There's no one who can stand him. 	When everyone is responsible, no one is. 	26	250	False	0.8962065
713	Tom war als Schüler in der Kyūdō-AG. 	Tom was in the kyudo club when he was in high school. 	Tom was in the kyudo club when he was in high school. 	668	668	True	0.7241596
714	Ich gehe zum Kiosk und hole die Zeitung. 	I'm going to the kiosk for the newspaper. 	I'm going to the kiosk for the newspaper. 	308	308	True	0.7692822
715	Ich habe vergessen, dass es bei diesem Projekt nicht darum geht. 	I forgot this is not what this project is about. 	I forgot this is not what this project is about. 	297	297	True	0.6786293
716	Ich finde, es ist beides in Ordnung. 	I think either is OK. 	Maybe we can help each other out. 	195	72	False	0.71197534
717	Sie hat gespült. 	She flushed the loo. 	It doesn't rain, it snows. 	831	469	False	0.9078642
718	Ich halte Tom wahrlich für jemanden, auf den man zählen kann. 	I truly believe that Tom is someone you can count on. 	I truly believe that Tom is someone you can count on. 	327	327	True	0.78649235
719	Ich kenne mich nicht aus. 	I don't know my way around. 	I am only lying down. 	879	619	False	0.83445644
720	Kennt Tom dich? 	Does Tom know you? 	Does Tom know you? 	147	147	True	0.7208357
721	Es war eine gemeinsame Entscheidung. 	It was a joint decision. 	It was a joint decision. 	305	305	True	0.60674524
722	Wir sind begeistert, wie sich alles entwickelt hat. 	We're thrilled with the way things turned out. 	Maybe we can help each other out. 	240	72	False	0.67909074
723	Es tut nicht not, Tom als den Täter zu nennen. 	There's no need to mention that Tom was the one who did this. 	There's no need to mention that Tom was the one who did this. 	29	29	True	0.7743182
724	Als ich vorhin nachsah, schlief Tom. 	The last time I checked, Tom was asleep. 	Tom skated on the frozen pond. 	973	202	False	0.7809397
725	Dieses blaue Ding ist nicht gelb. 	This blue thing isn't yellow. 	There is no such thing as bad weather, only the wrong clothes. 	32	503	False	0.73010206
726	Freiheit, das ist immer die Freiheit des Andersdenkenden. 	Freedom is always the freedom of dissenters. 	Freedom is always the freedom of dissenters. 	996	805	False	0.6678481
727	Maria kam mit um den Kopf gewickeltem Handtuch aus der Dusche. 	Mary came out of the shower with a towel wrapped around her head. 	Mary came out of the shower with a towel wrapped around her head. 	651	651	True	0.83498824
728	Nur weil du etwas gut findest, müssen es noch lange nicht alle anderen auch gut finden. 	Just because you like something doesn't mean everyone else likes it, too. 	Just because someone understands a language doesn't mean they can speak it. 	233	107	False	0.8520999
729	Ich wartete auf sie. 	I waited for them 	I'm sorry. I didn't mean to hurt you. 	319	126	False	0.69697475
730	Wir alle mögen euch sehr. 	We all like you a lot. 	All of us like you very much. 	283	237	False	0.71908057
731	Pass auf meinen Hund auf, während ich weg bin. 	Take care of my dog while I'm away. 	Go, before I change my mind. 	473	812	False	0.88580966
732	Der Spiegel ist beschlagen. 	The mirror is fogged up. 	The financial sector sits in Frankfurt. 	157	901	False	1.0500618
733	Ach, ich habe vergessen, Nattō zu kaufen. 	Oh, I forgot to buy natto. 	Oh, I forgot to buy natto. 	301	301	True	0.80308557
734	Alle Menschen wurden gleich geschaffen. 	All people were created equal. 	All people were created equal. 	867	867	True	0.38768137
735	Inwiefern hilft mir das? 	How does this help me? 	Is that a penguin? 	411	150	False	0.74849296
736	Bist du dir sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	Can Tom stay at your place until he gets back on his feet? 	229	156	False	0.68649423
737	Es steht jemand vor der Haustür, der sich bei dir bedanken möchte. 	There's someone at the front door who wants to thank you. 	It doesn't rain, it snows. 	838	469	False	0.85577595
738	Nicht die Kleidung ist wichtig, sondern der Mensch, der drin steckt. 	It's not the clothes that count, but who's inside them. 	There is no such thing as bad weather, only the wrong clothes. 	251	503	False	0.8370118
739	Am Ende des Satzes bitte einen Punkt setzen. 	Please add a period at the end of the sentence. 	The first steps are always the hardest. 	211	24	False	1.0046842
740	Obwohl ich hunger hatte, entschloss ich mich, nicht zu essen. 	Although I was hungry, I decided not to eat. 	Although I was hungry, I decided not to eat. 	342	342	True	0.5190166
741	Erzählen Sie uns ein paar Witze! 	Tell us some jokes. 	And the award goes to: Tom Smith! 	919	904	False	0.86873126
742	Tom war so klein, dass er in einer Schublade schlafen konnte. 	Tom was so small he could sleep in a drawer. 	Tom was very hungry, so he ate a lot. 	363	104	False	0.6719742
743	Ebendeshalb haben wir eine Bewegung von Frauen und Männern ins Leben gerufen, um gegen sexuelle Übergriffe auf dem Campus vorzugehen: weil es an uns allen ist, dem ein Ende zu bereiten! 	It’s why we’ve launched a movement of women and men to fight campus sexual assault—because it’s on all of us to stop it. 	It’s why we’ve launched a movement of women and men to fight campus sexual assault—because it’s on all of us to stop it. 	780	780	True	0.68363404
744	Wir müssen alle äußerst vorsichtig sein. 	We all need to be extremely careful. 	Maybe we can help each other out. 	612	72	False	0.8008528
745	Kann Tom bei Ihnen bleiben, bis er wieder auf die Beine kommt? 	Can Tom stay at your place until he gets back on his feet? 	Can Tom stay at your place until he gets back on his feet? 	156	156	True	0.5447953
746	Ich wusste schon von vornherein, was Tom sagen würde. 	I knew in advance what Tom was going to say. 	I learned a lot by talking to Tom. 	800	815	False	0.6160883
747	Was magst du am Winter nicht? 	What don't you like about winter? 	Does Tom know what love is? 	84	550	False	0.7819555
748	Wir haben dort niemanden gesehen. 	We didn't see anyone there. 	We didn't see anyone there. 	588	588	True	0.779094
749	Tom hat braune Augen; seine Eltern aber haben beide grüne. 	Tom has brown eyes, but both his parents have green eyes. 	Tom has brown eyes, but both his parents have green eyes. 	705	705	True	0.4141128
750	Hast du schon mal was von „Heidi“ gehört? 	"Have you heard of ""Heidi, Girl of the Alps""? "	"Have you heard of ""Heidi, Girl of the Alps""? "	108	108	True	0.7955053
751	Es beglückt Tom, andere zu beglücken. 	It makes Tom happy when he makes other people happy. 	Tom sometimes oversleeps. 	6	429	False	0.77093697
752	Was willst du sagen, Miezekatze? Ich verstehe dich nicht. Ich kann kein Kätzisch. 	What are you trying to say, kitty cat? I don't understand you. I don't speak Cat. 	It doesn't rain, it snows. 	366	469	False	0.8136388
753	Wenn ich es bemerkt hätte, dann hätte ich es dir doch gesagt. 	If I'd noticed, I would've told you. 	Think about what you say before you say it. 	517	600	False	0.756078
754	Wer eine Sprache versteht, muss sie noch nicht sprechen können. 	Just because someone understands a language doesn't mean they can speak it. 	Just because someone understands a language doesn't mean they can speak it. 	107	107	True	0.70288944
755	Ich bin mir nicht sicher, ob ich das richtig übersetzt habe. 	I'm not sure if I translated this right. 	I'm not sure if I translated this right. 	226	226	True	0.80225384
756	Das ist noch besser als vorher. 	This is even better than it was before. 	This is even better than it was before. 	745	745	True	0.67281806
757	Ich wohne in Leeds. 	I live in Leeds. 	I live in Leeds. 	669	669	True	0.5196427
758	Ich habe vergessen, was ich sagen wollte. Ich sag’s dir, sobald es mir wieder einfällt. 	I forgot what it was I wanted to say to you, so I'll tell you once I remember. 	“I will follow my path. I don't think I'll be back,” had said the rebel singer Matoub, long before they murdered him. 	419	403	False	0.7609271
759	Ich hätte das auch ohne eure Hilfe geschafft. 	I could've done this without your help. 	I could've done this without your help. 	878	3	False	0.73158336
760	Es gab einen großen Schneesturm. 	There was a big snowstorm. 	There was a big snowstorm. 	99	99	True	0.79583883
761	Es ist jemand in eurem Zimmer. 	There's somebody in your room. 	I live in the capital. 	370	589	False	0.93601537
762	Eure Theorie ist falsch. 	Your theory is wrong. 	Your theory is wrong. 	759	759	True	0.77574635
763	Das Kind schlief alsbald ein. 	That child soon fell asleep. 	That child soon fell asleep. 	834	834	True	0.8383224
764	Stimmt es, dass Tom dir einen Antrag gemacht hat? 	Is it true Tom proposed to you? 	Does Tom have a lot of money? 	872	840	False	0.6294757
765	Arbeit am Wochenende gibt es bei mir nicht. 	Working on weekends is something that I don't do. 	I don't work on weekends unless I have to. 	756	630	False	0.79541326
766	Wir lernen schnell. 	We're fast learners. 	We need to go faster. 	782	242	False	0.8043046
767	Früher habe ich viel Cola getrunken; jetzt aber trinke ich nur Wasser. 	I used to drink a lot of cola, but now I only drink water. 	I used to drink a lot of cola, but now I only drink water. 	443	443	True	0.65988207
768	Ein Auto hielt am Haupteingang. 	A car stopped outside the main entrance. 	A car stopped outside the main entrance. 	738	738	True	0.58213854
769	Tom und Maria sind schon seit der Grundschule miteinander befreundet. 	Tom and Mary have been friends since elementary school. 	Tom and Mary have been friends since elementary school. 	162	162	True	0.44281852
770	Diese Frucht sieht wie eine Apfelsine aus, schmeckt aber wie eine Ananas. 	This fruit looks like an orange and tastes like a pineapple. 	This fruit looks like an orange and tastes like a pineapple. 	948	948	True	0.75666773
771	Tom hat Zuckungen am rechten Augenlid. 	Tom's right eyelid twitches. 	Tom's left sleeve is torn. 	718	90	False	0.71275723
772	Das Unterrichten ist klasse. 	The lesson is classy. 	I find your behavior very tolerant. 	73	989	False	0.9685415
773	Hält der Bus auch in Stirling? 	Does the bus stop in Stirling? 	Does the bus stop in Stirling? 	576	576	True	0.6877341
774	Das ist das schickste Restaurant in der Stadt. 	This is the fanciest restaurant in town. 	This is the fanciest restaurant in town. 	835	835	True	0.6657078
775	Das war der Moment, als ich anfing, Tom zu hassen. 	That was the moment that I started hating Tom. 	That was the moment that I started hating Tom. 	574	574	True	0.6357535
