	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
831	Un hóben cu yama Charese tambe ta bisa: “Ora mi prepará, mi ta sinti mas cu mi ta parti dje reunion.	A youth named Charese similarly says: “When I’m prepared, I feel more a part of the meeting.	“[People from] many nations will certainly go and say: ‘Come, you people, and let us go up to the mountain of Jehovah and to the house of the God of Jacob; and he will instruct us about his ways, and we will walk in his paths.’ . . .	263	634	False	0.77294874
832	Miriam, Hulda i e kasá di Isaías tambe tabata profeta.—Éksodo 15:20; 2 Reinan 22:14; Isaías 8:3.	Other prophetesses included Miriam, Huldah, and the wife of Isaiah.​—Exodus 15:20; 2 Kings 22:14; Isaiah 8:3.	For example, worldwide, families and friends of victims of fatal automobile accidents commonly make ‘roadside shrines’ in remembrance of their loved ones.	756	237	False	1.0153344
833	Pero ora un persona konfia bo su problemanan, bo no tin nodi sinti bo inútil.	But when someone does confide in you, you don’t have to feel helpless.	Their efforts marked a real turning point, sparking a renewed interest in God’s Word among the people.	228	142	False	0.8151895
834	“Sigui Jesus i imit’é.”	“To follow Jesus and copy him.”	What can we do to ‘remember their faithful work and loving labor’?​—1 Thess. 1:3.	394	544	False	0.72453237
835	Relashoná ku e ungínan, e Informadó a komentá: “Nan goso lo ta kompleto solamente si nan ta partisipá den e trabou di prediká e Reino.”	Regarding the anointed, the Informant commented: “Their joy can be complete only by sharing in the Kingdom witness.”	By choosing nutritious foods and by varying and combining them, such as mixing cereals and legumes.	855	532	False	0.91870594
836	Meskos ku apòstel Pablo, nan tin ku trata ku ‘peliger riba riunan, peliger di ladronnan, peliger den desierto,’ i inkomodidat personal i tambe preokupashon pa e kongregashonnan ku nan ta sirbi.​—⁠2 Korintionan 11:​26-28.	Like the apostle Paul, they must deal with ‘dangers from rivers and highwaymen, dangers in the wilderness,’ and personal discomforts as well as anxiety for the congregations they serve.​—2 Corinthians 11:26-28.	Move Forward as a Spiritual Person!	254	300	False	0.97427523
837	(Gal. 6:2; Rom. 3:27; Sant. 2:12) Pues, “e lei perfekto” ta enserá tur loke Yehova ta rekerí di nos.	(Gal. 6:2; Rom. 3:27; Jas. 2:12) “The perfect law,” therefore, encompasses everything that Jehovah requires of us.	SONGS: 60, 38	580	774	False	0.8645605
838	Un miembro dje cuerpo gobernante di promé siglo a skirbi su rumannan: “Si cualkier un di boso tin deficiencia en cuanto sabiduria, lagu’é sigui pidi Dios, pasobra e ta duna generosamente na tur i sin tira na cara, i lo e ser duná na dje.	A member of the first-century governing body wrote to his brothers: “If any one of you is lacking in wisdom, let him keep on asking God, for he gives generously to all and without reproaching; and it will be given him.	Their efforts marked a real turning point, sparking a renewed interest in God’s Word among the people.	145	142	False	0.8635256
839	El a bira un mèntòr spiritual pa mi.	He had become a spiritual mentor to me.	(Galatians 6:16) Since 1919, anointed Christians have been collected together “like a flock in the pen.”	415	673	False	0.96851945
840	15 Kristu ta agregá: “Esun ku vense, lo mi hasié un pilar den e tèmpel di mi Dios, . . . i lo mi skirbi riba dje e nòmber di mi Dios, i e nòmber di e stat di mi Dios, e Yerusalèm nobo, ku ta baha for di shelu for di mi Dios, i mi nòmber nobo.”	15 Christ adds: “The one that conquers​—I will make him a pillar in the temple of my God, . . . and I will write upon him the name of my God and the name of the city of my God, the new Jerusalem which descends out of heaven from my God, and that new name of mine.”	Those who accepted it would live forever on earth.	607	174	False	0.6968031
841	Sonia, un Dios indiferente lo bisa e palabranan ei?	Do those sound like the words of a cold or aloof God?	Kingdom Halls Open to Everyone, 11/1	504	117	False	0.8492627
842	KANTIKA: 127, 88	SONGS: 127, 88	Really, it is your parents who have to answer to God for how you have been treated.	539	63	False	0.4680345
843	Te na su morto, Davey tabatin un gran entusiasmo pa e trabou ku e tabata hasiendo, i el a animá otro hóbennan na su pais natal pa djòin e.	Up to his death, Davey brimmed with enthusiasm for the work he was doing, and he encouraged other youths back home to join him.	Word of these conversations soon reached the church preachers, who threatened Johann’s family with expulsion if they did not stop.	713	362	False	0.8370744
844	(Huan 10:28, 29) Yehova ta kla pa duna nos tur e yudansa ku nos tin mester pa nos por obedes’é komo Soberano di universo i keda súpditonan leal di e Reino Mesiániko.	(John 10:28, 29) Jehovah is ready to extend whatever help is needed so that we may obey him as the Universal Sovereign and remain loyal subjects of the Messianic Kingdom.	(Genesis 1:28) By cooperating in serving God in this respect, man and woman would enjoy, not simply companionship, but a close and lasting partnership.—Compare Malachi 2:14.	917	687	False	1.0834064
845	Pero apòstel Pablo ta bisa boso ku boso manera di pensa ta robes!	The apostle Paul tells you that you are wrong!	The Effects on Relationships	369	293	False	1.0009294
846	21 Sin duda, Hesukristu a duna prueba ku é ta e “Konsehero Maravioso” ku Beibel a profetisá di dje.	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	In many other parts of the world, people live in fear of crime and violence, economic instability, and acts of terrorism.	89	803	False	0.78069806
847	Hóben	Spiritual Guidance for Young People	Adam’s son Cain murdered his righteous brother.	229	653	False	1.0349321
848	Por ehèmpel, despues ku maldat a kuminsá reina den e statnan antiguo Sódoma i Gomora, Dios a bisa e patriarka Abraham: “Lo mi baha awor i wak si nan a hasi kompletamente segun e klamor ku a yega na mi; si no, lo mi haña sa.”	For example, after wickedness became prevalent in the ancient cities of Sodom and Gomorrah, God told the patriarch Abraham: “I will go down to see whether they are acting according to the outcry that has reached me. And if not, I can get to know it.”	For example, worldwide, families and friends of victims of fatal automobile accidents commonly make ‘roadside shrines’ in remembrance of their loved ones.	693	237	False	1.0709547
849	Nasí den un Nashon di Testigu	Born Into a Nation of Witnesses	If we want to retain our mark, we must zealously help them in this work.	400	760	False	0.56752014
850	Tuma por ehèmpel e kashi di paña: E ta gusta benta kos tur kaminda.	Take the closet: He liked throwing things all over.	All tension simply vanished, and the two friends proved to be just as close as ever.	974	408	False	1.0558531
851	Bo mester hiba ku bo shete-shete di tur bestia limpi, e machu i su hembra, i di tur bestia ku no ta limpi solamente dos, e machu i su hembra.”	Of every clean beast you must take to yourself by sevens, the sire and its mate; and of every beast that is not clean just two, the sire and its mate.”	(Song of Solomon 8:6, 7) May it also be the resolve of all those who accept a marriage proposal to remain loyal to their husbands and deeply respect them.	303	730	False	0.6890502
852	GOLOSIDAD ta menasando bo hogar terenal.	GREED is threatening your home.	The surrounding snowcapped volcanoes were postcard perfect.	524	805	False	0.87800074
853	Sí, Beibel ta bisa nos: “Esau a kore bin kontr’é i a bras’é, a pasa su mannan rònt di su nèk i a sunch’é, i nan a yora.”​—⁠Gén. 32:​11-⁠20; 33:​1-⁠4.	Yes. “Esau went running to meet him,” the Bible tells us, “and he began to embrace him and fall upon his neck and kiss him.”​—Gen. 32:11-20; 33:1-4.	[Picture on page 7]	381	351	False	1.005814
854	Pa 1970 ya no tabatin prohibicion mas contra e obra den e tres paisnan mencioná anteriormente, cu excepcion di loke e tempu ei tabata yama Alemania Oriental.	By 1970 their work had opened up in the three countries mentioned above, except in what was then known as East Germany.	I was so happy to see Eddie Besson on my baptism day.	184	129	False	0.9645575
855	• Con e pas di e Cristo ta consolá nos ora nos ta sinti cu nos ta indigno?	• How does the peace of the Christ comfort us when we feel unworthy?	So how should we feel in this period?	308	622	False	0.7292663
856	Mi a siña e bèrdat for di tempu mi ta chikí.	I had been around the truth since infancy.	Jehovah wants us to use his name.	115	802	False	0.68808246
857	4 Ora nos ta duna nos yu òf studiante di Beibel disiplina basá riba Beibel, nos por yuda nan bira disipel di Kristu.	4 By giving Scriptural discipline, we can help our child or a Bible student to reach the goal of becoming a follower of Christ.	When a baby is born into a family, the parents experience emotions that are found in no other human relationship.	978	725	False	1.1166909
858	Ku tempu, e kunukero tin un kunuku kla pa kosechá.	Eventually, the farmer has a field ready to be harvested.	Insight into what will help in this was provided by the prophet Micah.	804	837	False	0.56532574
859	Bèrdat bíbliko ta hasi prezunan “liber”	Prisoners are being ‘set free’ by Bible truth	So well-known has it become that it is often referred to as the Golden Rule.	908	80	False	0.6147163
860	E hòmbernan akí tabata imperfekto meskos ku nos i a enfrentá hopi di e pruebanan ku nos ta enfrentá.	They were imperfect, and they faced many of the challenges we face, including some that were life threatening.	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	732	297	False	0.97719383
861	Nos ta spera sinseramente ku e guia ei di e Palabra di Dios lo yuda bo haña berdadero goso den tur loke bo ta hasi.	It is our sincere hope that with guidance from God’s Word, you will be able to find true joy in all that you do.	[This] occurs when the individual’s accustomed relationship with society is suddenly and shockingly altered.”	247	434	False	0.86294293
862	(Romanonan 10:10, NW) Un chikitin lo por kuminsá ku duna komentario dor di bisa un par di palabra komo kontesta riba un pregunta ku e ta komprondé.	(Romans 10:10) A young child may start by saying a few words in answer to a question he understands.	And if we continue to rely on God’s spirit, we will be able to ‘present ourselves approved to God’ now and throughout eternity.​—2 Timothy 2:15.	272	414	False	0.8021314
863	Ta doló i sufrimentu so hende ku ta plania maldat ta kousa, nada otro.	The plotters of mischief can cause only pain and suffering.	Furthermore, love of God requires our obedience.	909	24	False	1.0520494
864	(Heb. 3:⁠1) Hesus no tin bèrgwensa di yama kristiannan ungí “ruman.”​—⁠Heb. 2:⁠11.	(Heb. 3:1) Jesus is not ashamed to call the anointed ones “brothers.”​—Heb. 2:11.	“This relationship brings many blessings: more trust in God, more understanding of his personality, but most of all, more love.	66	824	False	0.84178424
865	Ki esfuersonan a ser hací pa para nos trabou durante Guera Mundial II i despues?	What efforts were made to stop our work during World War II and thereafter?	(Matthew 28:19, 20) How is Jesus Christ with his followers in this time of the conclusion of the system of things?	646	224	False	0.602684
866	(Gal. 6:18) Kiko Pablo tabata ke men ku e ekspreshon “e spiritu ku boso ta manifestá”?	(Gal. 6:18) What did he mean by “the spirit you show”?	‘Of course I know him well!’ you may reply.	655	342	False	0.90612495
867	I si bo amigunan ta mustra un falta di consideracion ignorando bo necesidadnan den e sentido aki, tin hopi chens cu sintimentunan di rencor lo por lanta.	And if your friends show a lack of consideration by overlooking your needs in this regard, resentment can easily flare up.	All tension simply vanished, and the two friends proved to be just as close as ever.	399	408	False	1.0500195
868	(Efesionan 5:1; Juan 3:16) Mescos cu Jehova Dios, nos ta actua di un manera amoroso cu tur hende, incluso cu esnan cu no ta di nos fe.	(Ephesians 5:1; John 3:16) Like Jehovah God, we act lovingly toward all​—including those not of our faith.	Jesus mentioned this when he instituted the Memorial of his death.	283	833	False	0.962682
869	Petra tabata ubicá n’e crusada di dos ruta comercial importante.	Petra stood at the crossroads of two important trade routes.	A wealthy man who lost much said, “The flood was a great equalizer, bringing difficulties and sufferings to both the rich and the poor.”	498	738	False	0.8909557
870	• Ora di tuma desishon, pakiko ta importante pa nos tene na mente nos relashon ku Dios?	• In making decisions, why should we keep our relationship with God foremost in mind?	The brain has about 10 billion to 100 billion neurons, “each connected to hundreds, sometimes thousands, of other cells”	40	608	False	1.0687612
871	Whitney di nuebe aña ta masha gradisidu ku tin e foyeto Testigonan di Jehova i Educacion.* “Normalmente tur aña ta mi mama ta duna mi yùfrounan e foyeto aki,” e ta bisa, “pero e aña aki mi mes a hasié.	Nine-year-old Whitney is grateful for the brochure Jehovah’s Witnesses and Education.* “My mom usually gives this brochure to my teachers every year,” she says, “but this year I did it myself.	Their efforts marked a real turning point, sparking a renewed interest in God’s Word among the people.	796	142	False	0.7487364
872	Di otro banda, cerca Jehova sí, nos futuro ta sigur.”	On the other hand, our future is certain with Jehovah.”	PARTIES: Jehovah and David	926	347	False	0.96352506
873	Kon Rei Yosías a demostrá konfiansa den Yehova?	How did King Josiah put trust in Jehovah?	By repentantly confessing and leaving sin, a person can receive God’s mercy.	393	592	False	0.89277256
874	□ Ken ta e “donnan den hende,” i pakico Dios a duna nan n’e congregacion mediante Cristo?	□ Who are the “gifts in men,” and why has God through Christ given them to the congregation?	(Ps. 119:165) Instead, as faithful servants of God, we loyally and prayerfully rely on him.	966	413	False	1.0766863
875	Ora nos ta demasiado preokupá ku nos salú, esei lo por pone nos bira egoista.	Being inordinately concerned about our health could lead to our becoming self-centered.	“Seeing” With One’s Brain	28	708	False	0.65435624
876	Mi Ta Actua na Armonia cu Loke Mi A Siña	Acting on What I Learned	“Eventually, I was invited to share in the preaching work, but fear of man overwhelmed me.	506	723	False	1.0307094
877	Fiesta di bailamentu cu generalmente ta dura henter anochi.	Dance parties usually lasting all night.	This dangerous gap between rich and poor is made more evident by his words: “We still have more than half the people on the planet with incomes of less than $2 a day—more than 3 billion people.”	962	629	False	0.56102586
878	Nan lo por sigui ku nan rutina spiritual segun ku nan ta lucha pa establesé nan mes otro kaminda, tal bes den un pais mas riku òf den unu ku ta duna mas oportunidat pa bai dilanti den sentido material?—1 Timoteo 6:9.	Would they be able to keep up their spiritual routine as they struggle to reestablish themselves, perhaps in a more affluent country or in one that provides more opportunities for material advancement?​—1 Timothy 6:9.	Love for Jehovah and for fellowman moves true Christians to share the good news.	159	527	False	0.6422094
879	Bo ta sinti cu bo a bira bieu di anochi pa mainta, ya cu bo tin cu bai trankil i poco-poco.”	You feel that you have become old overnight, since you have to sit back and slow down.”	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	349	545	False	0.7338731
880	Sin duda, David a hasi esei.	Undoubtedly, David did that.	She was raised as a devout Catholic.	497	187	False	1.1318247
881	UN FUTURO maravioso ta spera tur hende ku ta hustu den bista di Dios.	WHAT a marvelous future awaits all humans whom God views as righteous!	God’s spirit opened the disciples’ minds to things that they had previously heard from Jesus but had not fully understood.	543	983	False	1.0177171
882	Manera apòstel Pablo a animá nos pa hasi, nos lo ‘kumpra e tempu oportuno’ i nos lo tin un sentido di urgensia den nos ministerio.	We will, as Paul encouraged us to do, ‘buy out the opportune time’ and have a sense of urgency in our ministry.	That is certain, for it is the will of the Holy One.	892	549	False	0.88369167
883	Mihó ainda, mi a keda sorprendí ora mi a mira kon Frosini su furia a mengua.	Better still, I was surprised to find that Frosini’s hostility had diminished.	In other words, the vaccine might cause the disease it is designed to protect against.	196	868	False	0.5753499
884	10 Un otro manera tambe ku Hesus su siguidónan ta mustra nan lealtat na dje ta dor di reflehá su kualidatnan den nan famia.	10 Jesus’ followers also show their loyalty to him by reflecting his qualities in the family.	Thousands of Witnesses kept loyal to their faith and stayed neutral in political affairs, despite even the cruelest persecution.	395	153	False	0.6872096
885	Con ta bai cu bida di famia awor?	How fares family life these days?	At that time, some doubted whether the brothers could handle the task.	951	441	False	0.6417135
886	Ora nos tabata wak otro, mi tabata sinti un trankilidat i siguridat.”	When our eyes met, I felt relaxed and secure.”	Meanwhile, Noah was born, raised a family, and with his sons built the ark.	793	901	False	1.0412551
887	Keda Leu—Kon?	Keep Clear​—How?	The Bible record reads: “Now Miriam and Aaron began to speak against Moses on account of the Cushite wife whom he had taken . . .	151	739	False	0.6827266
888	Ei i na otro parti, clero di cristiandad, sea católico, ortodox of protestant, no ta actua como hacidó di pas, sino como “pastor di nan mes banda.”	There and elsewhere Christendom’s clergy, whether Catholic, Orthodox, or Protestant, act not as peacemakers but as “chaplains to their own side.”	Looking back, I can see that Jehovah God used such situations to train me to meet the challenge of being one of the only two of Jehovah’s Witnesses in Bolivia, a South American country the size of France.	207	55	False	0.8678961
889	Ei bo ta haña sa mas tokante hopi tópiko interesante.	There you can find helpful information on a broad range of topics.	How can a tendency to complain be overcome?	867	781	False	0.5477309
890	Cornelio su oracion sincero a pone cu apostel Pedro a bishit’é	Cornelius’ heartfelt prayer led to his receiving a visit from the apostle Peter	He is the Source of life, the One giving it as an undeserved gift through Christ.	568	267	False	0.9456543
891	Ivan ta bisa: “Tabatin momentu ku mi tabata sinti mi iritá pa motibu ku mi mester ta un bon ehèmpel.	Ivan says: “There were times when having to be an example irritated me.	Word of these conversations soon reached the church preachers, who threatened Johann’s family with expulsion if they did not stop.	985	362	False	0.668344
892	Nunca lo mi lubidá loke mi ruman muhernan a haci pa mi.	I will never forget what my sisters have done for me.	Knowing Jehovah and having his Word at work in our lives, we have come to enjoy a privileged relationship with him.	358	882	False	0.6262466
893	Pero si boso kabes susha, esei ke men ku nos a faya.	But if you come out with a big head, we will have failed.	A key step came when my girlfriend and I legalized our marriage.	376	332	False	0.87406874
894	1869: E mericano Edward Everett Hale ta publicá un cuenta corticu, The Brick Moon (E Luna di Bloki), tocante un satélite espacial trahá di bloki cu hende aden, cu a keda den laira riba tera.	1869: American Edward Everett Hale publishes a short story, The Brick Moon, about a manned brick space satellite above the earth.	Prisoners are being ‘set free’ by Bible truth	695	908	False	0.81520355
895	16 No ta bon pa nos papia ku otro hende tokante e defektonan di nos kasá ni keda keha tokante e kosnan di nos kasá ku nos no gusta; no hasié ni sikiera den wega.	16 Do not expose your mate’s weaknesses or harp on his idiosyncrasies​—not even jokingly.	But is there always a way to substantiate such a feeling?	891	839	False	1.1442634
896	Si bo hasi esei, lo bo hala mas serka Yehova, ‘e Dios di e bibunan.’	Doing so will surely draw you closer to Jehovah, “the God . . . of the living.”	Jesus Christ later reaffirmed that standard for his followers.​—Genesis 2:18-24; Matthew 19:4-6.	449	816	False	0.9655746
897	Nan a kita e personalidad bieu, cu ta producí característicanan manera “rabia,” “abla ofensivo” i “papiamentu obseno,” i a bisti e personalidad nobo, “cu mediante conocimentu exacto ta ser hací nobo segun e imágen di [Dios] cu a cre’é.”	They stripped off the old personality, which produces such traits as “anger,” “abusive speech,” and “obscene talk,” and put on the new personality, “which through accurate knowledge is being made new according to the image of [God] who created it.”	Let them boast about what they intend to do.	421	975	False	0.7777693
898	Pero esei ta nificá cu hende a logra satisfacé su deseo pa biba mas largu?	But does this mean that man’s urge to live longer has been satisfied?	Understandably, those with this heavenly calling​—a limited number—​are the only ones who partake of the bread and the wine at the Memorial.​—Luke 12:32; Ephesians 1:13, 14; Hebrews 9:22; 1 Peter 1:3, 4.	557	493	False	0.92065
899	(Génesis 1:28) Si nan a cooperá cu otro den sirbi Dios den e sentido aki, homber i muher lo a disfrutá, no solamente di compañerismo, sino tambe di un relacion estrecho i duradero.—Compará cu Malakías 2:14.	(Genesis 1:28) By cooperating in serving God in this respect, man and woman would enjoy, not simply companionship, but a close and lasting partnership.—Compare Malachi 2:14.	In describing the real-life experience of Jesus’ disciples as they struggled to cross the Sea of Galilee in a boat, the Gospel writer Mark says that they were “hard put to it in their rowing, for the wind was against them.”	687	110	False	0.72715306
900	3:​1, 7) Es mas, “kurason di e hustu ta studia bon kon pa kontestá.” (Pro.	(Eccl. 3:1, 7) Moreover, “the heart of the righteous one meditates so as to answer.”	Both of us felt, though, that our friendship had grown.	679	791	False	1.0297858
901	Di berdad tin un posibilidad di contra cu un dje criaturanan venenoso aki?	Is there really a possibility of encountering one of these poisonous creatures?	Better it is to talk out your problems with your parents.	886	640	False	0.9167007
902	“Pero, ora mi a yega 18 aña di edad, mi a cuminsá studia Bijbel cu Testigonan di Jehova.	“But when I was 18, I began studying the Bible with Jehovah’s Witnesses.	First, the DNA is accurately duplicated so that information can be passed on from cell to cell.	658	496	False	0.6792724
903	Adam su yu Kain a asesiná su ruman hòmber hustu.	Adam’s son Cain murdered his righteous brother.	However, they died in a spiritual sense.	653	911	False	0.8836471
904	Meskos ku den tempu di apòstel Pablo, awe hopi hende ta “pone algu un banda,” òf hinka den nan presupuesto un montante, pa nan pone den e kahanan di kontribushon di kongregashon marká “Obra Mundial.” (1 Kor. 16:2) Tur luna, e kongregashonnan ta manda e kontribushonnan akí pa e sukursal di Testigunan di Yehova ku ta supervisá e obra den nan pais.	As in the apostle Paul’s day, many today “set something aside,” or budget an amount of money, and place it in the congregation contribution box labeled “Worldwide Work.” (1 Cor. 16:2) Each month, congregations forward these contributions to the office of Jehovah’s Witnesses that serves their branch territory.	The useful olive tree aptly illustrates divine blessings.	690	807	False	0.7475772
905	El a hasi progreso spiritual masha lihé i a batisá na 1926.	She made rapid spiritual progress and was baptized in 1926.	18 In imitation of Jesus, may we be “always ready to make a defense” of our beliefs, “doing so together with a mild temper and deep respect.” (1 Pet. 3:15) Yes, our having mildness of temper can prevent differences of opinion from escalating into heated arguments, both with people we meet in our ministry and with fellow believers.	385	213	False	1.0452946
906	Unabes ku un mucha siña kon pa studia i e por mira e balor práktiko di studiamentu, lesamentu ta bira e ora ei algu ku ta agradabel i ku ta bale la pena.​—⁠Ekl.	It calls for the ability to organize, remember, and make use of information.	Let them boast about what they intend to do.	457	975	False	0.6857245
907	Tur cos a bai bon.	Everything had gone fine.	How can a tendency to complain be overcome?	397	781	False	0.6902349
908	Nan a aseptá e invitashon, pensando ku esei lo tabata un reunion sosial.	They accepted, thinking that it was to be a social event.	Villagers near the river Beni listen intently to the good news	520	298	False	0.70933115
909	Nan a bolbe sera mi mi so den un sèl.	I was sent back to solitary confinement.	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	663	297	False	0.9904907
910	Mikéas 7:7	Micah 7:7	Villagers near the river Beni listen intently to the good news	458	298	False	0.775941
911	Con asina?	How?	Apply in your life what Christ said in his Sermon on the Mount.	661	523	False	0.9209422
912	Imaginá bo den e siguiente situashonnan i pensa kon lo bo por ta bondadoso: Bo hefe no ta hasi su trabou bon.	Think about how we can be kind in the following situations: At work, our supervisor is not doing his job well.	You will be glad that you made good use of your opportunity to give a witness.”​—1 Peter 3:15.	148	7	False	0.6832316
913	Esei ta loke mi a siña den campo di concentracion.”* E conseho ei a yuda mi cumpli cu mi promesa di sirbi Dios.	That is what we learned in the concentration camp.”* That advice helped me to keep my promise to serve God.	Jesus mentioned this when he instituted the Memorial of his death.	339	833	False	0.9993439
914	“Awor Boso Ta e Pueblo di Dios”	“Now You Are God’s People”	“A Strength of Character Inspired by Faith”	21	698	False	0.50962186
915	Pregunta di Lektor	Questions From Readers	[This] occurs when the individual’s accustomed relationship with society is suddenly and shockingly altered.”	977	434	False	0.9862503
916	UN MUCHA muhé ku yama Keiko* tin mas ku 20 aña komo Testigu di Yehova.	A YOUNG woman named Keiko* has been one of Jehovah’s Witnesses for more than 20 years.	• Exhaustion—may be experienced weeks before the attack	928	215	False	0.75802004
917	Komo resúmen: Pedro tabata e promé papa?	In conclusion: Was Peter the first pope?	How can a tendency to complain be overcome?	462	781	False	0.5672507
918	Yehova “a lanta un bientu duru riba laman” i a usa “un piská grandi” pa kambia Jonas su rumbo i a mand’é bai e kapital asirio pa di dos biaha.—Jonas 1:2, 4, 17; 3:1, 2.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	What a wonderful record of zealous service!	354	533	False	0.51450586
919	(Efesionan 6:4) Dios ta consehá mayornan pa ser un ehempel pa nan yunan, comunicá cu nan, i siña nan.	(Ephesians 6:4) God counsels parents to set the example for their children, to communicate with them, and to teach them.	The Bible and Lust	508	958	False	0.6291162
920	Nan esfuersonan a trese un kambio grandi i a lanta interes den hende pa bolbe lesa e Palabra di Dios.	Their efforts marked a real turning point, sparking a renewed interest in God’s Word among the people.	And do we not invariably feel satisfied and refreshed after we have put forth the effort to study, to attend meetings, and to preach?​—Psalm 1:1, 2; 122:1; 145:10-13.	142	309	False	0.83783805
921	Probablemente, pero e buki di Echonan no ta bisa esei.	The account in the book of Acts does not explicitly say so, but it is possible.	Remember, too, that Jehovah sees the heart, not merely the outward show.	132	60	False	0.9795184
922	“E cantidad di e diferente posibel combinacionnan di coneccionnan sináptico” den bo celebro ta “mas cu e cantidad total di atom cu ta componé e universo conocí,” segun cálculo di un experto.	“The number of possible different combinations of synaptic connections” in your brain is “larger than the total number of atomic particles that make up the known universe,” estimates one expert.	The useful olive tree aptly illustrates divine blessings.	160	807	False	0.9157206
923	Den su buki Gli italiani sotto la Chiesa (Italianonan bou dje Iglesia), historiador italiano Guerri ta declará cu “pa siglonan e iglesia a scandalisá italianonan.”	Historian Guerri, in his book Gli italiani sotto la Chiesa (The Italians Under the Church), asserts that “for centuries the Church has scandalized Italians.”	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	677	297	False	0.78566504
924	Ki un registro maraviyoso di sirbishi celoso!	What a wonderful record of zealous service!	We knew neither the Bible nor Jehovah’s Witnesses, but we were convinced that we could make the world a much better place to live in if all people worked hard enough at it.	533	103	False	0.7366121
925	Ma si nan ta dispuesto pa pordoná otro libremente, meskos ku Yehova ta pordoná nan, nan matrimonio ta bira muchu mas fuerte.—Mik. 7:18, 19.	By contrast, strong marriage bonds are forged when husband and wife treat each other in a forgiving way, as Jehovah treats them.​—Mic. 7:18, 19.	How can a tendency to complain be overcome?	113	781	False	0.9320127
926	Mi tabata puntra mi mes: ‘Kon un Dios ku ta stima nos por torturá hende den kandela?’	I wondered, ‘How can a God who loves us torture people in fire?’	Let them boast about what they intend to do.	34	975	False	0.67464054
927	E ta rekerí pa bo plania bon di antemano, spesialmente komo mayor.	It requires forethought and planning, especially on the part of parents.	With my loving wife, Elke	47	812	False	0.86226773
928	Kiko Hesus tabata ke men anto ora el a papia di un hende ku lo “bai tirá den fièrnu”?	To what, then, was Jesus referring when he spoke of a person’s being thrown “into hell”?	They also make known the good news through . . .	692	181	False	0.9175868
929	Patrick a desaroyá puntonan di bista extremo influenciá pa nacionalismo malicioso i prehuicio anti-británico profundo.	Patrick developed extremist views influenced by virulent nationalism and deep anti-British prejudices.	One of his favorite teaching methods involved the use of illustrations. (Matt. 13:34) Illustrations paint vivid word pictures that stimulate the mind and reach the heart.	86	433	False	0.8435142
930	• Dikon nos por bisa ku un hende por peka kontra spiritu santu?	• Why can we say that it is possible to sin against the holy spirit?	Others who traveled from Jerusalem in the same caravan as Saul may well have spoken about what transpired on the road.	61	183	False	0.9771184
931	(Kolosensenan 3:12) P’esei anto, nos mester tin un karakter suave.	(Colossians 3:12) Gentleness, then, should characterize us.	By repentantly confessing and leaving sin, a person can receive God’s mercy.	264	592	False	0.89904475
932	Den un sermon duná den e Catedral St. Patrick, e cardinal a declará: “Ta posibel cu ora e dos personanan cu nos ta yama Adam cu Eva a ser creá, nan tabata den un of otro forma, i Dios a supla rosea di bida den nan, a supla un alma den nan—esei ta un pregunta científico.”	In a sermon given at St. Patrick’s Cathedral, the cardinal stated: “Is it possible that when the two persons that we speak of as Adam and Eve were created, it was in some other form, and God breathed life into them, breathed a soul into them—that’s a scientific question.”	God’s Name in Your Name?	610	726	False	0.83251536
933	17 Kua ta un manera importante ku nos por tuma inisiativa pa mustra onor na tur hende den kongregashon?	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	How can a tendency to complain be overcome?	945	781	False	0.68074846
934	Laga nos wak un ehèmpel di esei den e palabranan di apòstel Pablo.—Lesa Echonan 14:16, 17.	Consider the words of the apostle Paul.​—Read Acts 14:16, 17.	This would include being alert to indications of spiritual progress.	468	312	False	0.6068069
935	Un yònkuman ku a lanta komo un kristian ta kòrda kon pa un tempu e tabata den un estado spiritualmente débil: “Tabatin biaha ku mi a sinti ku mi no sa dikon mi ta un Testigu di Yehova.	A young man who was raised as a Christian recalled that he for a while had experienced a state of spiritual weakness: “At times, I felt I didn’t know why I was one of Jehovah’s Witnesses.	“This relationship brings many blessings: more trust in God, more understanding of his personality, but most of all, more love.	879	824	False	0.60521746
936	PROFETA Isaías a declará: “Lo bai bon cu e hustu, pasobra nan lo come e fruta di nan mes trato.”	“IT WILL be well with the righteous one,” declared the prophet Isaiah, “for they will eat the very fruitage of their dealings.”	How can a tendency to complain be overcome?	165	781	False	0.59939146
