	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
86	PA JANM SISPANN WÈ BAGAY YO MENM JAN AK BONDYE	La lutte contre Cardsharing est non seulement en Russie. Récemment, une cour d'appel allemande à Celle a confirmé le verdict du tribunal de district dans le cas de Verdun Cardsharing-piraterie, qui a causé des dommages à la société Sky Deutschland, Il a dit Broadband TV Nouvelles. Le tribunal a confirmé le verdict, qui, en Février 2016 g. Cour de district a statué Verdun 53-year-old man de Basse-Saxe. Il a reçu une peine de prison avec sursis d'un an pour 65 les cas de fraude informatique et de piratage des systèmes techniques de protection. Les juges ont reconnu, que le partage de la carte à puce ressemble à l'utilisation illégale de données, qui se traduit par une perte financière directe à la société. Plus tôt cette année, un tribunal aux Pays-Bas condamné pirates, utiliser le Cardsharing régime, À 100 heures de service communautaire et de probation sous caution. 	propriété 4.Chemical: 	951	859	False	0.010014057
87	Limyè a vini ak yon kontwòl remote pouvwa nivo switch / batri endikatè. Sa a ka alèz tache ak rad ou fè li fasil fè yon gade nan pwodiksyon an batri ki rete kòm byen ke ajiste nivo pwodiksyon dapre kondisyon. MJ-886 la se trè pwisan epi ki gen yon pwodiksyon mezire nan 550 lumèn, espesyalman nan nivo sa a pri. ka ang lan nan lighthead nan tèt li ap ajiste satisfè bezwen egzak ou depann sou tèren an, nivo klète elatriye, yon limyè trè fleksib.	durée de la vidéo : 01:57 	propriété 4.Chemical: 	813	859	False	0.00995791
88	tren vwayaj, Tren vwayaj Otrich, Tren vwayaj Frans, Tren vwayaj Almay, Tren vwayaj Itali, Tren vwayaj Syèd, Tren Vwayaj Pays-Bas, ...	Clairvoyance-savoir social d’autres’ pourquoi ils réagissent comme ils et la compréhension des réactions. 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	369	351	False	0.011670589
89	Men sa Moyiz te di: “Kòmandman m’ap ban nou jòdi a, se pa bagay nou pa kapab fè, bagay nou pa ka rive fè.” ​(Vèsè 11).	14.01.2017 - Chaînes en or et ... 	« Nation se lèvera contre nation et royaume contre royaume, et il y aura des disettes et des tremblements de terre dans un lieu après l’autre » (Matthieu 24:7).	976	224	False	0.008098245
90	Si ou pwal konsilte enfòmasyon sou pe Eau rezèvwa ki sòti de yon tèl faktori nan Lachin, Guangzhou Jieming dlo tretman ekipman co, Ltd se toujou nan sèvis ou.	Pourquoi Noé et les chrétiens du Ier siècle ont-​ils survécu à la fin du système dans lequel ils vivaient ?	Électron 	57	47	False	0.010865688
91	l�sa ann	Lockheed L-188 Electra 	Aliments à éviter pendant la grossesse Premier trimestre _ Santé et Fitness Blog 	966	847	False	0.009617686
92	Kò materyèl W	3. de stockage de données patients, gestion sur le plan fonctionnel 	Électron 	39	47	False	0.0090818405
93	"""Chemen Bondye A"""	2008-02-05T18:30:30 = semaine 1 (février) 	propriété 4.Chemical: 	986	859	False	0.009045601
94	Nou pa sezi dèske Moyiz te vin gen lanmou pou Dye sa a ki te gen konpasyon pou Ebre yo ak tout limanite.	Xi'an Fengzu Biological Technology Co., Ltd est l'un des fabricants professionnels de l'acide hyaluronique Chine, pour tout ce dont vous avez besoin de meilleur, prix, organique, 100% pure, nature, et l'acide hyaluronique GMP usine, n'hésitez pas à nous contacter. Et bienvenue à l'acide hyaluronique en vrac de gros et de grande quantité, acide hyaluronique normal, acide hyaluronique injectable, acide hyaluronique, 9004-61-9, 232-678-0, acide hyaluronique pour la peau, injection d'acide hyaluronique, poudre d'acide hyaluronique de nous. 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	234	351	False	0.0066583157
95	9 Se sèten, pandan Noye ak fanmi l t ap met pye yo sou tè a ki te vin pwòp epi yo t ap respire yon lòt lè, yo te gen anpil rekonesans nan kè yo pou Jewova lefètke l te pran swen yo e l te pwoteje yo.	PAYS DE DESTINATION	20W/30W/40W a mené la lumière de maïs avec MHL/HPS remplacement mur Pack 	963	206	False	0.004709482
96	Annapre, Etazini te vin yon nasyon pou moun pran oserye.	Aidez ceux qui s’égarent loin du troupeau	1, 2. Pourquoi est-​il normal de reconnaître que Jéhovah est “ le Dieu vivant ” ?	395	817	False	0.0076681376
97	Ki sa ki ou pral aprann:	Catégorie : Cap 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	572	351	False	0.008715749
98	Lè chen yo te rive toupre nou, yo te kanpe, yo te souke ke yo, epi yo t ale.	La technologie d'échange d'équipement est la suivante: les mains de l'utilisateur au représentant de « MTS TV » votre console, et en retour reçoit un récepteur d'abonné avec le support pour regarder la télévision, diffusé sur le DVB-S2 / HEVC et carte d'accès. Après activation de l'équipement utilisateur par satellite nouvellement né telepaketa de « MTS » sera en mesure de voir la semelle, Les enfants et les forfaits « adultes » sur 6 mois. Après cette période, il devra payer une redevance pour un montant de 250 roubles par mois, ou il peut aller à la succursale la plus proche de « MTS », où il a écrit une déclaration à l'opérateur, il a traduit en un paquet de base. 	propriété 4.Chemical: 	34	859	False	0.0089610815
99	Lanmou “ pa teni kont de bagay mal yo fè l ”. — 1 Korentyen 13:4, 5.	• Tremblements de terre de grande amplitude ;	propriété 4.Chemical: 	753	859	False	0.009395361
100	Pa egzanp, nan 2 Samyèl 13:21, men sa nou li nan vèsyon Septant lan: “Men li pa t vle blese santiman pitit gason l, Amnon, paske l te renmen l e paske li se premye pitit li.”	Il s’est avéré le plus grand témoin que Dieu ait suscité pour son nom. Il a pris très au sérieux la signification du nom que Dieu lui avait donné.	« Vous êtes maintenant le peuple de Dieu »	792	417	False	0.0074574947
101	IDANTIFYE MOUN K AP SÈVI NAN TANP ESPIRITYÈL BONDYE A	Continuer la lecture → 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	526	351	False	0.009121895
102	Android Kijan Pou Pa gen kòmantè BISH Jaishi	Total 11 Produits dans la catégorie, spectacle 20 objets par page. 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	248	351	False	0.010219336
103	Èstrikti en pli fleksib, se konsa en demoli gen pi bon konpòtman ka ta gen tranbleman de tè.	Il est à noter,interrompu par le codage francophone SD canal général AB3 en Belgique. 	Pulp 	6	948	False	0.006864786
104	Spike re-kode sou mòn lan 12040 N 28800 Conax / Irdeto.	S’assurer que les avions marine et commerciales ’ s décollage sécuritaire et l’obtention. Les responsabilités incluent le contrôle entre le contrôle du trafic aérien et le service du personnel; envoi; utilisant des aides de navigation et obtenir l’aérodrome; appliquer des traitements de sécurité qui sont le terrain d’aviation; préservant et en supervisant des enregistrements d’avion; et en utilisant les connaissances des données de température. 	« Nation se lèvera contre nation et royaume contre royaume, et il y aura des disettes et des tremblements de terre dans un lieu après l’autre » (Matthieu 24:7).	978	224	False	0.009293556
105	SIJÈ KI SOU PAJ KOUVÈTI A | ÈSKE SATAN EGZISTE?	En effet, les frères à Jérusalem avaient encore « peur de lui, parce qu’ils ne croyaient pas qu’il [était] un disciple » (Actes 9:26).	propriété 4.Chemical: 	968	859	False	0.011015058
106	Jeneral German Shepherd Kesyon	Nouvelles ressources réseau: Pleins feux sur l'océan Indien occidental _ Résilience des récifs 	propriété 4.Chemical: 	48	859	False	0.012447834
107	- VRE	4. Mati svy Automation Achetez une sorte de pratsyue sur vous 24 godini au dosn 365 dniv sur la rivière? 	propriété 4.Chemical: 	769	859	False	0.00889039
108	Sa a kou fòmasyon IBM gide ou atravè pwosesis la nan deplwaye ak administre IBM Sametime 9.0. Li kouvri tou depanaj debaz yo.	SEMAINE DU 12 AU 18 DÉCEMBRE 2016	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	794	351	False	0.0083373785
109	West Cork Suite (De kabann doub)	Activité de possession conçue pour développer la vitesse de jeu et le tempo. Se concentre également sur efficacement ... 	Banque bénéficiaire 1 Queen Road Central, Hong Kong 	987	109	False	0.005732417
110	Imajine ki jan sa te dwe di pou li pou l mare men Izarak ak pye l e pou l mete l kouche sou lotèl li te fè a.	15 ans d'expérience 	Previous: Base de testostérone CAS : 58-22-0 	361	805	False	0.008102298
111	E l te di yo: “Se nan yon lè nou pa panse Pitit lòm nan ap vini.” ​(Mat. 24:30, 42, 44).	Ces chrétiens reconnaissaient qu’ils avaient l’obligation première d’aimer le vrai Dieu, Jéhovah, de tout leur cœur, de toute leur âme et de tout leur esprit.	Auteur expert: Frank K. Githinji 	812	49	False	0.009282827
112	4. Enpak la ki gen valè a kalkile se tèt la -loss akòz rezistans tiyo nan tiyo a pou aspirasyon. Se poutèt sa, li se rekòmande yo adopte pi kout aranjman nan kanalizasyon ak enstale ekipman yo koud kòm anpil ke posib. Li se tou rèzonabl pou fè aranjman pou yon fason ki apwopriye tiyo yo ak kèk kalibr diminye to a koule nan tiyo yo.	À la fin de la guerre, en 1945, un rapport incomplet faisait état de 156 299 évangélisateurs.	Previous: Base de testostérone CAS : 58-22-0 	93	805	False	0.006504774
113	"""Te kabin an DV te yon trè bon envestisman pou anrejistreman itilize nan talan vwa. Dokimantè, e-aprann, videyo rèstriktirasyon, tach, tach, elatriye"	Éditeur des leçons 	propriété 4.Chemical: 	68	859	False	0.00886786
114	Created sou Madi, 30 avril 2013 9:56 PM DULUTH, USA (defend.ht) - Al Sands se 6'2'', rapid, epi ki gen fòs ak nan Samdi, ansanm yon gwoup konbatan ayisyen ki te genyen alimèt kritik nan karyè yo. Pou Sands, li te te vin tounen Minnesota Eta Cruiserwieght Champion la ak amelyore a 9 ak 1, ak 9yèm ane pa fason pou pentch.	Principale 	Cette personne serait le Messie, le Libérateur désigné par Dieu pour sauver l’humanité et rétablir le Paradis sur terre.	266	858	False	0.0068376064
115	Nan kesyon frekantasyon, moun tankou eponj. Nou gen tandans absòbe tout sa ki antoure nou.	À bord du Queen Elizabeth, en route pour l’École de Galaad.	« Nation se lèvera contre nation et royaume contre royaume, et il y aura des disettes et des tremblements de terre dans un lieu après l’autre » (Matthieu 24:7).	613	224	False	0.00847888
116	Akèy / Enstrimantal / Woodwind / Anrejistrè / Anrejistrè triyo	■ P0E pilotes (puissance sur Enternet) 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	868	351	False	0.00957191
117	Max. Oblije chanje pouvwa 30000VA	Fille avec des mesures XXL, curvy, frais et doux comme de la soie, les jeunes et très joli. 	Électron 	743	47	False	0.01025033
118	Adaptatif	Comment Dieu nous conseille-​t-​il ?	« Vous êtes maintenant le peuple de Dieu »	765	417	False	0.0030062199
119	Jwè yo retabli apre yo fin travay, yo vin youn nan pozisyon yo feeder. Jwè yo ta dwe repoze pou yon minimòm de min 2.	Zéro Défauts 	20:7, 8. 5 Les deux étapes que nous venons de mentionner sont actuellement en cours. Mais comment, individuellement, coopérer avec l’administration divine ?	671	810	False	0.010259151
120	Bay transfè an ajan fèy imitasyon 14x14cms nan liv (25 fèy/liv, 500 fèy/bwat)Plis	Pourquoi avons-​nous besoin de rappels ?	propriété 4.Chemical: 	674	859	False	0.011398554
121	-Sistèm lubrification otomatik	Équipement médical et esthétique anti-âge 3D HIFU 11lines 	propriété 4.Chemical: 	70	859	False	0.007484913
122	Tribinal Siprèm lan	À l'heure actuelle, en plus de Viacom International Media Networks chaînes, Cyfrowu Polsat sur ce transpondeur test nouvelle station. actuellement, 21 Mbit/s espace. 	Contactez nous s'il vous plait s'il y a un domaine que vous voudriez que nous couvrions à ce sujet. Nous développerons plus de matériel sur notre site Web au cours des prochains mois. Inscrivez-vous à notre bulletin électronique Rewarding News (au bas de la page) et suivez-nous sur Twitter (@brain_love_sex) pour connaître les derniers développements. 	389	973	False	0.007706523
123	Olye w fè yon analiz konplike, mande tèt ou: ‘Ki fason ki pi senp e ki pi lojik nou kapab amelyore sitiyasyon an?’	Dons aux œuvres : Sous certaines conditions, il est possible de faire des dons ouvrant droit à des avantages fiscaux.	10 À présent, examinons trois domaines dans lesquels l’obéissance nous permet de montrer notre amour pour Jéhovah.	385	184	False	0.006219268
124	"Eske li posib pou ... fè mèt xNUMX nan altitid, -3000 degre ak ""chalè odyans lan"" pou minit 20?"	Acheter des likes Facebook, ou encore des Fans Page pour vos publications, mais aussi des commentaires et vues pour votre PROFIL et PAGE Facebook vous permettront d'améliorer votre taux de confiance auprès des internautes et ainsi augmenter la notoriété de votre entreprise ou votre image en ligne. 	Aliments à éviter pendant la grossesse Premier trimestre _ Santé et Fitness Blog 	106	847	False	0.006330371
125	Xuzhou, Jiangsu Pwovens, Lachin	Lab 	1, 2. Pourquoi est-​il normal de reconnaître que Jéhovah est “ le Dieu vivant ” ?	325	817	False	0.010525823
126	XingHu	« Dieu a tellement aimé le monde qu’il a donné son Fils unique-engendré » (Jean 3:16).	Hot Tags: brosse de nettoyage ultrasonique, pinceau visage, facial nettoyage fabricant, usine, qualité, certification CE, plus récente, fashion, mieux 	415	614	False	0.007946849
127	Vire Eleman Cnc	Est-il compliqué pour relier l'ascenseur, et peseur machine à emballer à utiliser? 	1, 2. Pourquoi est-​il normal de reconnaître que Jéhovah est “ le Dieu vivant ” ?	523	817	False	0.0076396465
128	Gwosè (cm)	Lecture 13Atelier: Gestion des boîtes aux lettres de dossiers publics 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	510	351	False	0.008969307
129	Marco Defalco	Il s’agissait du Dieu que je désirais connaître depuis mon enfance ! ”	"< start=""1002.834"" dur=""2.036""> ENTREPRISE AMÉRICAINE DANS CE > "	567	961	False	0.0055959225
130	jwenn 46	durée de la vidéo : 13:01 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	283	351	False	0.0123848915
131	Epidemi maladi kowonaviris 2019-2020 nan Almay te gaye depi 27 janvye 2020, ki baze sou yon premye ka nan COVID-19 yo te jwenn nan Bavyè nan yon anplwaye estaf ki soti nan konpayi Webasto te gen endirèkteman rapò ak Lachin.	Et si quelqu’un salit votre réputation ?	Adolfo m’a parlé de vérités bibliques merveilleuses, de promesses de paix et de la perspective d’avoir ‘ la vie en abondance ’. (Jean 10:10 ; Rév. 21:3, 4.)	30	312	False	0.00727427
132	Atansyon pou pwofondè – 94.90%	Fixation de fixation des équipements ou des techniques utilisant les méthodes qui sont essentielles. 	propriété 4.Chemical: 	306	859	False	0.0076915026
133	Pyè te byen aprann leson an, se sa k fè annapre li te di kretyen yo : “ Kris te soufri pou nou, li kite yon modèl pou nou, pou nou ka suiv tras li fidèlman. [...]	Jeu Google élimine l'app Casteando par pressions RTVE et Atresmedia – Quiviger 	propriété 4.Chemical: 	531	859	False	0.008124948
