	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
787	En avant la marche ! 	March away! 	"In that amazing ""zugzwang"", the player had all his pieces and pawns on the board and was not under any direct threat, but had only suicidal moves available, which led him to lose the game. "	98	38	False	0.5877553
788	En moyenne, combien de boissons gazeuses consommes-tu par jour ? 	On average, how many carbonated beverages do you drink daily? 	Lucy is an American student. 	172	569	False	0.82981074
789	Vous apprenez beaucoup en essayant de résoudre des problèmes d'échecs - par exemple, comment les Blancs peuvent échouer et mater dans une certaine position en trois coups. 	You learn a lot by trying to solve chess problems - for example, how in a given position white will checkmate in three moves. 	Have you recently experienced palpitations or felt like your heart was racing? 	434	171	False	0.8477986
790	As-tu des plaies ouvertes sur ton corps ? 	Do you have any open sores on your body? 	March on! 	650	848	False	0.75149417
791	L'histoire est le mensonge communément admis. 	History is the lie commonly agreed upon. 	Do you use spice or K2? 	922	15	False	0.55075765
792	Petite futée ! 	Smart kid! 	Do you have difficulty breathing when you lie down flat? 	702	277	False	0.8542614
793	Vos points de suture seront retirés au bout de quelques jours. 	Your stitches will be removed in a few days. 	Your stitches will be removed in a few days. 	538	538	True	0.78818893
794	À quand remonte ton dernier électrocardiogramme ? 	When was your last electrocardiogram? 	Yanni is using the razor blade very carefully to take the sticker off. 	814	212	False	0.6451485
795	Prends-tu du spice ou du K2 ? 	Do you use spice or K2? 	Trees lose their leaves quickly. 	320	450	False	0.34486878
796	A-t-il un frère ou une sœur ? 	Does he have a brother or a sister? 	Do you have vertigo? 	794	70	False	0.7618525
797	J'ai besoin de ton consentement pour te tester pour la Covid-19. 	I need your consent to test you for COVID-19. 	I heard a crash from the sky and I was afraid. Is there a very powerful man up there? 	228	150	False	0.6895373
798	Venez-vous d'Europe ? 	Are you from Europe? 	While lying down? 	273	257	False	0.7321229
799	Staline était une mauvaise personne. 	Stalin was a bad person. 	How many packs of cigarettes do you smoke daily? 	406	514	False	0.49851787
800	En tant qu'Algérien, je n'ai découvert l'arabe qu'à l'âge de six ans, en allant à l'école. 	As an Algerian, I only discovered Arabic when I was six years old, going to school. 	To support a criminal is to condone crime. 	540	129	False	0.7116618
801	Buvez-vous de l'alcool tous les jours ? 	Do you drink alcohol every day? 	I'm asexual. 	8	929	False	0.6165416
802	Il tire. 	It fires. 	Has anyone ever told you that you snore when you sleep? 	276	936	False	0.58526206
803	Soutenir un criminel, c'est cautionner le crime. 	To support a criminal is to condone crime. 	Have you ever had a head injury? 	129	582	False	0.59771204
804	As-tu eu des nausées récemment ? 	Have you experienced nausea recently? 	Have you had any problems with your prostate? 	472	959	False	0.43168902
805	Avez-vous ressenti récemment une douleur ou une raideur inexpliquée au niveau du cou ? 	Have you recently felt any unexplained pain or stiffness in your neck? 	Do you use methamphetamines? 	308	133	False	0.54191065
806	Arrêtez de filer. 	Stop spinning. 	We apologized. 	844	841	False	0.93203497
807	C'était son choix. 	It was her choice. 	Imagine that! 	695	706	False	0.74121094
808	J'ai adoré l'Angleterre. 	I relished England. 	Have you ever been diagnosed with renal failure? 	847	866	False	0.6819277
809	As-tu ressenti récemment une douleur ou une raideur inexpliquée au niveau du cou ? 	Have you recently felt any unexplained pain or stiffness in your neck? 	For every nationality, Yiddish has separate words for Jews and non-Jews. 	122	128	False	0.8787266
810	Monte ici, s'il te plaît, puis assieds-toi sur cette table. 	Please step up here, then sit on this table. 	Please squeeze my fingers. 	312	584	False	0.7938485
811	L'amharique est-il une langue sémitique ? 	Is Amharic a Semitic language? 	Strike two! 	81	113	False	0.7226019
812	As-tu l'impression que ton avenir est sans espoir ? 	Do you feel like your future is hopeless? 	I'm studying French and English. 	527	61	False	0.858791
813	Est-ce que tu t'es déjà sentie déprimée pendant la majeure partie de la journée pendant 14 jours consécutifs ? 	Have you ever felt depressed for most of the day for 14 consecutive days? 	Go west. 	221	934	False	0.50792336
814	Le petit garçon a appris les échecs en regardant des parties locales. 	The little boy learned chess by watching local games. 	Does he have a brother or a sister? 	754	794	False	0.5232264
815	Tout ce que nous voyons nous influence d'une manière ou d'une autre. 	Everything we see influences us in some way. 	Do you have a primary care doctor? 	621	474	False	1.029867
816	Arrête de bailler. 	Stop yawning. 	Can I check your blood sugar? 	410	975	False	0.7330489
817	As-tu ressenti des douleurs corporelles récemment ? 	Have you experienced body aches recently? 	Were your eyelids stuck together when you woke up this morning? 	694	657	False	0.5644908
818	As-tu fréquemment mal aux oreilles ? 	Do you have frequent earaches? 	Have you recently experienced palpitations or felt like your heart was racing? 	888	244	False	0.53277695
819	Après tout nous n'avions pas dit que nous allions le faire. 	After all, we didn't say we'd do it. 	Do you know anybody who plays the guitar? 	305	714	False	0.64397967
820	Yanni a menti. 	Yanni lied. 	What triggers your asthma attacks? 	107	855	False	0.97195446
821	Combien de paquets de cigarettes fumez-vous par jour ? 	How many packs of cigarettes do you smoke daily? 	Is Amharic a Semitic language? 	514	86	False	0.77165306
822	Lyssenko croyait que la génétique moderne était un complot impérialiste occidental conçu pour saper la Russie. 	Lysenko believed that modern genetics was a Western imperialist plot designed to undermine Russia. 	Anymore questions? 	328	466	False	0.7872449
823	L'elefen est une langue facile et belle. 	Lingua Franca Nova is an easy and beautiful language. 	We apologized. 	287	841	False	0.6507329
824	Y a-t-il quelqu'un qui te fait peur quand tu es chez toi ? 	Is someone making you feel afraid when you are at home? 	The center in the game of chess, formed by the e4, e5, d4, and d5 squares, has exceptional strategic importance. Whoever has a strong center will always have an advantage in carrying out both attack and defense operations. 	327	556	False	0.72877645
825	J'ai réparé la maison pour vous. 	I fixed the house because of you. 	She can't hurt you anymore. 	481	964	False	0.5534947
826	J'aime beaucoup danser. 	I really like to dance. 	Why do you want to learn Portuguese? 	441	512	False	0.8007858
827	Le gujari n'est pas la même langue que le gujarati. 	Gujari isn't the same language as Gujarati. 	We got up too late and we missed the train. 	467	50	False	0.62501025
828	As-tu déjà été hospitalisée pour une bronchite ou une pneumonie ? 	Have you ever been hospitalized for bronchitis or pneumonia? 	Have you ever been treated for drug or alcohol abuse? 	708	353	False	0.6658888
829	Vous a-t-on diagnostiqué un emphysème ? 	Have you been diagnosed with emphysema? 	Do you use methamphetamines? 	11	133	False	0.57633305
830	Accélérez ! 	Go faster! 	Do you have difficulty breathing when you lie down flat? 	337	277	False	0.8542614
831	Je ne peux pas lire tes notes à cause de ton écriture. 	I can't read your notes because of your writing. 	What color was the phlegm that you coughed up? 	97	457	False	0.70462906
832	Je suis un idéaliste. 	I'm an idealist. 	I am the weekend nurse. 	227	765	False	0.7630969
833	Pourquoi avez-vous consulté le médecin à ce moment-là ? 	Why did you visit the doctor that time? 	Would you like to speak with a mental health provider? 	951	395	False	0.8648447
834	D'autres pleuraient. 	Others cried. 	Have you recently changed your soap or laundry detergent? 	635	826	False	0.7513943
835	Dans l'un des matchs les plus célèbres de l'histoire des échecs, Robert James Fischer a battu Mark Taimanov par le score sensationnel de 6-0 à Vancouver (1971). 	In one of the most famous matches in chess history, Robert James Fischer defeated Mark Taimanov by the sensational score of 6-0 in Vancouver (1971). 	Lucy is an American student. 	662	569	False	0.84286225
836	Les enfants ont couru vers la cour de récréation. 	The kids ran toward the playground. 	Mary is a student of physics. 	707	972	False	0.76452863
837	Depuis combien de temps vos joues sont-elles gonflées ? 	How long have your cheeks been swollen? 	After all, we didn't say we'd do it. 	502	305	False	0.75691295
838	Pourquoi venez-vous ? 	Why are you coming? 	When was the last time you had your vision tested? 	275	743	False	0.6474645
839	Consommes-tu de la marijuana ? 	Do you use marijuana? 	It's an hour away by bus. 	388	452	False	0.58732164
840	Nous nous sommes excusés. 	We apologized. 	You should have done a language study abroad. 	841	25	False	0.62730896
841	Ooh, ça brille. 	Ooh, shiny. 	Do you have difficulty breathing when you lie down flat? 	968	277	False	0.8542614
842	Ils te craignent. 	They're afraid of you. 	"André Danican Philidor used to play three games at the same time, two blindly and one looking at the board. Diderot and D'Alembert cited it in the Encyclopedia as ""one of the most phenomenal manifestations of the human mind"". "	187	352	False	0.75946367
843	Avez-vous un glaucome ? 	Do you have glaucoma? 	Did you receive your flu shot this season? 	483	519	False	0.44705415
844	Oublie les injures, n'oublie jamais les bienfaits. 	Forget insults, but never forget favors. 	What triggers your asthma attacks? 	918	855	False	0.97195446
845	Avez-vous des armes sur vous ? 	Do you have any weapons on you? 	I'm listening to a podcast in French. 	209	348	False	0.789304
846	Appelle le médecin pour qu'il confirme le rendez-vous. 	Call the doctor so that he confirms the appointment. 	How long has your tongue been that color? 	594	424	False	0.75855184
847	Elle est d'accord. 	She agrees. 	Can I check your temperature? 	363	71	False	1.0153885
848	Dans quel pays as-tu reçu tes vaccins lorsque tu étais enfant ? 	In what country did you receive your immunizations as a child? 	Skura testified. 	548	207	False	0.55934405
849	Avez-vous déjà subi un traumatisme crânien ? 	Have you ever had a head injury? 	Answer honestly. 	576	282	False	0.73173726
850	Change la photo de ton profil ! 	Change your profile picture. 	Sing along! 	65	773	False	0.530128
851	Avez-vous des brûlures d'estomac après avoir mangé certains aliments ? 	Do you get heartburn after eating certain foods? 	Kabylia doesn't have many ports. 	397	139	False	0.87200093
852	Je peux vérifier votre tension artérielle ? 	Can I check your blood pressure? 	A hush fell over the crowd. 	872	114	False	0.7467165
853	Lorsque tu manges ? 	While eating? 	Do you want to visit this monument? 	491	520	False	0.6777117
854	Ça roule, papy. 	OK, gramps. 	Could you bring us a fork? 	863	869	False	0.69394183
855	Arrête de tourner. 	Stop spinning. 	Please tell me when you can't hear this anymore. 	503	195	False	0.6558721
856	Je peux vérifier ta glycémie ? 	Can I check your blood sugar? 	While lying down? 	975	257	False	0.9578097
857	Le centre du jeu d'échecs, formé par les cases e4, e5, d4 et d5, a une importance stratégique exceptionnelle. Quiconque a un centre fort aura toujours un avantage dans la conduite des opérations d'attaque et de défense. 	The center in the game of chess, formed by the e4, e5, d4, and d5 squares, has exceptional strategic importance. Whoever has a strong center will always have an advantage in carrying out both attack and defense operations. 	Lucy is an American student. 	556	569	False	0.8115448
858	De nombreuses personnes s’inquiètent pour l’Europe. 	Many people are worried about Europe. 	Can you tell me where you are right now? 	329	883	False	0.69533813
859	Nous nous sommes excusées. 	We apologized. 	Do you use methamphetamines? 	792	133	False	0.54191065
860	Ajoute-la. 	Add her. 	Strike one! 	567	249	False	0.701861
861	Les filles aussi peuvent jouer au football. 	Girls can play soccer, too. 	"How do you say ""bonjour"" in German in the afternoon? "	877	366	False	0.8641956
862	Savez-vous combien vous pesez ? 	Do you know how much you weigh? 	It isn't a good idea to reuse passwords. 	698	494	False	0.73650885
863	Vieillir est obligatoire. Grandir est facultatif. 	Growing old is mandatory. Growing up is optional. 	Do you use heroin or methadone? 	497	487	False	0.46891236
864	C'est un frelon, pas une abeille. 	That's a hornet, not a bee. 	It was our choice. 	656	425	False	0.6580454
865	Mon ami n’est pas encore revenu. 	My friend hasn't come back yet. 	Have you ever been treated for a bladder infection? 	648	817	False	0.57086706
866	Je ne savais pas que Marie était la fille de Tom. 	I didn't know that Mary was Tom's daughter. 	"In that amazing ""zugzwang"", the player had all his pieces and pawns on the board and was not under any direct threat, but had only suicidal moves available, which led him to lose the game. "	808	38	False	0.5395384
867	Venez-vous d'Asie ? 	Are you from Asia? 	Tilt it. 	142	521	False	0.7355201
868	Quand as-tu pris un repas complet pour la dernière fois ? Petit-déjeuner, déjeuner ou dîner ? 	When did you last have a full meal? Breakfast, lunch, or dinner? 	Amharic is a Semitic language. 	217	298	False	0.7735355
869	As-tu consulté d'autres médecins pour ce problème ? 	Have you seen any other doctors for this issue? 	Why do you want to learn Portuguese? 	655	512	False	0.76114655
870	Marie est vétérinaire. 	Mary is a veterinarian. 	Does he have a brother or a sister? 	41	794	False	0.5232264
871	Nous vendons notre bateau. 	We're selling our boat. 	I testified. 	339	157	False	0.64034534
872	Dégage, cabot ! 	Scram, mutt! 	When was your last asthma attack? 	603	839	False	0.76085114
873	Les échecs peuvent rendre heureux quiconque souhaite percer ses mystères. 	Chess can make anyone who wishes to unravel its mysteries happy. 	I am the weekend nurse. 	461	765	False	0.7419524
874	La vie est un jeu d'échecs. 	Life is a game of chess. 	How long have you felt constipated? 	269	120	False	0.6924398
875	Arrêtez de bouder. 	Stop pouting. 	Have you experienced nausea recently? 	722	472	False	0.6173527
876	Appelle Yanni. 	Call Yanni. 	Please follow my finger without moving your head. 	537	116	False	0.5343344
877	Lorsque vous êtes assis ? 	While sitting? 	Someone left. 	378	861	False	0.71042347
878	À quelle fréquence consommez-vous de l'alcool ? 	How often do you drink alcohol? 	They exhaled. 	941	599	False	0.9314816
879	Tom entendit un coup de feu. 	Tom heard a shot. 	I have a friend whose father is a doctor. 	189	95	False	0.6821141
880	Êtes-vous déjà venu ici ? 	Have you ever been here? 	Have you ever been diagnosed with high blood pressure? 	591	732	False	0.75231206
881	Depuis combien de temps te sens-tu constipé ? 	How long have you felt constipated? 	A hush fell over the crowd. 	974	114	False	0.8200722
882	Il a fait marche arrière. 	He reversed. 	Have you experienced body aches recently? 	632	694	False	0.69687045
883	Veuillez retirer tous vos vêtements, à l'exception de vos sous-vêtements. 	Please remove all of your clothes, except your underwear. 	It saddens me to see how much you've misunderstood us. 	858	942	False	0.82090366
884	Tom se sent coupable. 	Tom feels guilty. 	Do you have difficulty urinating? 	409	318	False	0.67776203
885	C'est plus fort à gauche ou à droite ? 	Is it louder on the left or the right? 	Skura testified. 	920	207	False	0.59977925
886	Le joueur avec les pièces noires a de nombreuses options pour répondre à 1. e4. 	The player with the black pieces has numerous options to answer to 1. e4. 	Were your eyelids stuck together when you woke up this morning? 	152	657	False	0.5547941
887	Êtes-vous sexuellement active ? 	Are you sexually active? 	Go alone. 	237	245	False	0.6955085
888	Avez-vous remarqué des changements dans vos cheveux ou vos ongles ? 	Have you noticed any changes in your hair or nails? 	Who invented the castanets? 	19	774	False	0.6674471
889	Écartez les doigts. 	Spread your fingers. 	Have you ever had a head injury? 	144	582	False	0.78435826
890	Avez-vous mangé quelque chose de nouveau dernièrement ? 	Have you eaten anything new lately? 	You'll need this key to get into the building. 	915	645	False	0.6362523
891	Le capitaine donne l'ordre d'embarquer sur le navire. 	The skipper is giving the order to board the ship. 	Good talk. 	749	29	False	0.84740794
892	As-tu quitté le pays au cours des 30 derniers jours ? 	Have you left the country within the last 30 days? 	Check. 	289	360	False	0.6507646
893	En cas d'urgence médicale, souhaitez-vous que nous contactions quelqu'un ? 	In case of a medical emergency, would you like us to contact someone? 	The nurse will check your arm within 2 days to see if there is a reaction. 	482	496	False	0.4126743
894	Je suis asexuelle. 	I'm ace. 	Are you allergic to any foods? 	33	801	False	0.6224071
895	Parle hongrois ! 	Speak Hungarian! 	I didn't understand your explanation. 	111	989	False	0.80977464
896	Une vaste étude clinique est en cours. 	A large clinical study is underway. 	I changed the French sentence. 	761	294	False	0.76840115
897	Les joueurs d'échecs qui ont des mémoires prodigieuses accomplissent des exploits incroyables, comme jouer à l'aveugle, en même temps, un grand nombre de matchs. 	Chess players with prodigious memories perform incredible feats, such as playing blindly, at the same time, a large number of matches. 	Before eating? 	660	134	False	0.6085607
898	Avez-vous déjà reçu une transfusion sanguine ? 	Have you ever received a blood transfusion? 	Skura testified. 	456	207	False	0.7820215
899	C'étaient des extraterrestres. 	It was aliens. 	Are you from Europe? 	842	273	False	0.859112
900	Dans quel pays êtes-vous né ? 	In what country were you born? 	Later on, others arrived. 	76	208	False	0.5478641
901	Elle ne m'a pas oublié. 	She didn't forget me. 	Do you feel safe at home? 	268	52	False	0.58159864
902	J'aime bien la maison avec sa lucarne sur le toit. 	I like the house with its skylight on the roof. 	Translate it. 	362	931	False	0.5149083
903	C'est notre voisin. 	He's our neighbor. 	Have you had chest pain recently? 	709	958	False	0.64797366
904	Quel est le rôle du Secrétaire général ? 	What's the role of the Secretary General? 	Tom doesn't expect anything from life anymore. 	255	640	False	0.69907534
905	À quand remonte votre dernier électrocardiogramme ? 	When was your last electrocardiogram? 	I tried to talk to the people at the next table, but they snubbed me. 	870	510	False	0.5884913
906	Ressens-tu plus fréquemment l'envie d'uriner ? 	Do you feel the urge to urinate more frequently? 	Do you have pain when urinating? 	226	963	False	0.83569217
907	Ce n'est pas une bonne idée de réutiliser les mots de passe. 	It isn't a good idea to reuse passwords. 	Do you regularly use any assistive devices for walking? 	494	637	False	0.5019071
908	J'avais peur de ne jamais le revoir. 	I was afraid I'd never see him again. 	Have you had a persistent cough within the past few days? 	533	370	False	0.5346842
909	Avez-vous remarqué un changement de taille ou de couleur des grains de beauté ? 	Have you noticed a change in the size or color of moles? 	Do you have seasonal allergies? 	69	530	False	0.96376836
910	Je voudrais venir à neuf heures. 	I'd like to come at nine. 	Call the doctor so that he confirms the appointment. 	985	192	False	0.8046286
911	Comprendre ce qu'on fait, c'est déjà le faire autrement. 	Understanding what we do is already doing it differently. 	His tremulous voice betrayed his nervousness. 	422	131	False	0.65687895
912	Je pense que cette pastèque est exceptionnelle. 	I think this watermelon is exceptional. 	Do you use methamphetamines? 	476	133	False	0.5762944
913	As-tu mangé quelque chose de nouveau dernièrement ? 	Have you eaten anything new lately? 	I was afraid I'd never see her again. 	351	473	False	0.4362769
914	L'infirmière autorisée a généralement un rôle plus administratif que l'infirmière auxiliaire autorisée. 	The Registered Nurse usually has more of an administrative role than the Licensed Practical Nurse. 	We saved a little bird who had fallen out of the nest. 	193	636	False	0.8279102
915	As-tu récemment changé de savon ou de détergent à lessive ? 	Have you recently changed your soap or laundry detergent? 	The financial crisis affected all parts of the economy. 	396	890	False	0.70960355
916	Ce n'est pas la meilleure réponse. 	That isn't the best answer. 	Would you prefer to be examined by a female nurse? 	123	673	False	0.6574178
917	Vous sentez-vous en sécurité chez vous ? 	Do you feel safe at home? 	Lucy is an American student. 	52	569	False	0.82920396
918	Avez-vous été piquée par une abeille ? 	Were you stung by a bee? 	Stop spinning. 	148	844	False	0.7775326
919	J'ai modifié la phrase française. 	I changed the French sentence. 	Strike one! 	294	249	False	0.7741811
920	J'ai témoigné. 	I testified. 	Keep dreaming. 	157	99	False	0.833153
921	Avancez plus vite ! 	Walk faster! 	March away! 	413	98	False	0.53850687
922	Marche ! 	March on! 	Do you regularly have sinus issues? 	848	791	False	0.595299
923	Je veux acheter un chapeau. 	I want to buy a hat. 	Palestinians will continue to resist. 	605	118	False	0.68227255
924	Tom se sent souvent coupable. 	Tom often feels guilty. 	My life is like a test that I haven't studied for. 	545	331	False	0.7214956
925	Contrairement à la plupart des sports reconnus par le Comité International Olympique, où la compétition peut être « mixte » (pour tous, quel que soit le sexe) ou accessible uniquement aux hommes ou uniquement aux femmes, aux échecs, les femmes peuvent concourir dans une division « ouverte » (y compris le Championnat du monde d'échecs) mais ils ont aussi un championnat exclusivement féminin. 	"Unlike with most sports recognized by the International Olympic Committee, where competition can be ""mixed"" (for all, regardless of gender) or accessible only to men or only to women, in chess women can compete in an ""open"" division (including the World Chess Championship) but they also have an exclusively female championship. "	How long ago did you have surgery? 	498	258	False	0.8811637
926	Est-ce que vous arrivez à voir ça ? 	Can you see this? 	When was your last asthma attack? 	106	839	False	0.6359012
927	Marie est étudiante en physique. 	Mary is a physics student. 	The cat is snoring in my lap. 	261	595	False	0.69854856
928	À première vue, cela peut sembler être une idée destinée à ne jamais aboutir. 	At first blush, it may seem like an idea destined never to get anywhere. 	When was your last asthma attack? 	628	839	False	0.8190985
929	Es-tu allergique à certains aliments ? 	Are you allergic to any foods? 	Do you drink alcohol every day? 	801	894	False	0.55174637
930	J'avais peur de ne jamais la revoir. 	I was afraid I'd never see her again. 	Are her parents divorced? 	473	563	False	0.5703201
931	La lingua franca nova est une langue facile et belle. 	Lingua Franca Nova is an easy and beautiful language. 	While lying down? 	902	257	False	0.83001804
932	Ça s’est passé aujourd’hui. 	It arrived today. 	Why did you visit the doctor that time? 	592	951	False	0.5153513
933	Deuxième coup ! 	Strike two! 	Stop yawning. 	271	410	False	0.9287201
934	J'ai changé la phrase en anglais. 	I changed the English sentence. 	"""How did you like that, dear friend,"" said Tom with a smile, ""this checkmate that I gave you with my queen?"" - Mary was shocked at first. Would she have missed something? But she soon smiled too and replied, ""Well, what would you think if I captured your queen with my knight?"" And having moved the knight, she removed the queen from the board. "	218	678	False	0.88208544
935	Le petit garçon a un nez retroussé. 	The little boy has a snub nose. 	I know French, English, and German. 	429	295	False	0.75044787
936	Les échecs sont le jeu le plus excitant au monde. 	Chess is the most exciting game in the world. 	Is Amharic a Semitic language? 	802	86	False	0.6998105
937	Êtes-vous sexuellement actif ? 	Are you sexually active? 	Why don't we go right away? 	751	928	False	0.88207805
938	Est-ce qu'on t'a déjà diagnostiqué une insuffisance rénale ? 	Have you ever been diagnosed with renal failure? 	You stole my bike, and now I'm going to break your face. 	957	468	False	0.838084
939	A-t-on déjà diagnostiqué chez toi une hypertension artérielle ? 	Have you ever been diagnosed with high blood pressure? 	We suffer from an incurable disease called hope. 	254	884	False	0.7865763
940	J'ai fait une overdose. 	I overdosed. 	"How do you say ""bonjour"" in German in the afternoon? "	108	366	False	0.9670198
941	Skura a témoigné. 	Skura testified. 	When was your last asthma attack? 	207	839	False	0.61232376
942	Quand avez-vous vomi pour la dernière fois ? 	When was the last time you vomited? 	A hush fell over the crowd. 	60	114	False	0.80911434
943	Avant, les prêtres disaient la messe en latin. 	Before, the priests used to say mass in Latin. 	I would like to know how to write more phrases about chess in Toki Pona. 	251	313	False	0.6759381
944	Allaites-tu ton enfant ? 	Are you breastfeeding your child? 	Lysenko believed that modern genetics was a Western imperialist plot designed to undermine Russia. 	149	328	False	0.7247832
945	Le ramadan est terminé. 	Ramadan finished. 	She left a box of fresh vegetables on his doorstep. 	568	341	False	0.61710167
946	C’est un miracle que Tom ait survécu à l’accident. 	It's a miracle Tom survived the accident. 	Chess players with prodigious memories perform incredible feats, such as playing blindly, at the same time, a large number of matches. 	612	660	False	0.8115009
947	Portez-vous un dentier ? 	Do you wear dentures? 	Strike two! 	229	113	False	0.7226019
948	Prends-tu des méthamphétamines ? 	Do you use methamphetamines? 	Save now! 	133	961	False	0.53769636
949	Je ne m'attendais pas à ce que tu dises quelque chose comme ça. 	I didn't expect you to say something like that. 	Does anyone in your close family have heart disease? 	572	978	False	0.6153469
950	Cela me rend triste de penser que demain c'est le dernier jour. 	It saddens me to think that tomorrow is the last day. 	We apologized. 	75	841	False	0.6260321
951	La guerre a été perdue. 	The war was lost. 	I wish my French was as good as your English. 	932	785	False	0.7333194
952	Avez-vous eu besoin d'une aide spéciale lorsque vous étiez à l'école ? 	Did you require any special assistance when you were in school? 	You stole my bike, and now I'm going to break your face. 	272	468	False	0.83786106
953	Arrête de faire le pitre ! 	Stop fooling around! 	Please follow my finger without moving your head. 	445	116	False	0.73040974
954	J'aimerais devenir un astronaute. 	I would like to become an astronaut. 	They exhaled. 	263	599	False	0.6324196
955	Est-ce que tout le monde est étranger à Tatoeba ou pas ? 	Is everyone a foreigner at Tatoeba, or not? 	You make me so fucking horny! 	293	185	False	0.6672709
956	Nous ne faisons que passer. 	We’re just passing by. 	When was the last time you vomited? 	449	284	False	0.7712817
957	Tu crois qu'il me pardonnera ? 	Do you think he'll forgive me? 	"In that amazing ""zugzwang"", the player had all his pieces and pawns on the board and was not under any direct threat, but had only suicidal moves available, which led him to lose the game. "	738	38	False	0.5395384
958	Vous souvenez-vous du titre ou du nom de l'auteur ? 	Do you remember the title or the author's name? 	Have you been diagnosed with emphysema? 	903	489	False	0.63289547
959	En 1997, dans un deuxième match (le premier avait eu lieu l'année précédente), le supercalculateur Deep Blue, de IBM, a battu le grand maître Garry Kasparov par 3,5 X 2,5. 	In 1997, in a second match (the first one had occurred the year before), IBM supercomputer Deep Blue defeated Grand Master Garry Kasparov by 3.5 X 2.5. 	Are you able to read in this language? 	804	667	False	0.5912528
960	La cuisine de ce restaurant n'est pas bonne, les prix sont élevés et le service est nul. Bref, n'allez pas dans ce restaurant. 	The food at this restaurant is not good, the prices expensive, and the service lousy. In short, don't go to this restaurant. 	The bishop took the knight, putting the opponent's king in check. 	101	867	False	0.81604874
961	L'armée arabe tiers-mondialiste algérienne n'est pas une armée, c'est un système qui produit des assassins et des voyous. 	The Algerian Third World Arab Army is not an army, it's a system that produces assassins and thugs. 	Do you have pain when urinating? 	948	319	False	0.55350065
962	Ajoutez-la. 	Add her. 	Did you receive immunization shots as a child? 	733	179	False	0.5985627
963	Avez-vous l'impression d'avoir des pensées incontrôlées dont vous ne pouvez vous débarrasser ? 	Do you feel like you have any racing thoughts that you cannot get rid of? 	Who invented the castanets? 	906	774	False	0.5756457
964	Quand Josefa a reçu la lettre, elle est devenue vraiment heureuse. L'expéditeur était une camarade de classe de l'école dont elle n'avait pas entendu parler depuis des années. 	When Josefa received the letter, she got really happy. The sender was a classmate from school she hadn't heard from in years. 	That isn't a word I'd ever use. 	825	781	False	0.76915514
965	Je suis contente que tu te souviennes de moi. 	I'm glad you remembered me. 	The sperm from male humans originates in the seminiferous tubules which are located in the testes. 	994	724	False	0.66733885
966	As-tu eu des maux de tête persistants récemment ? 	Have you had persistent headaches recently? 	Have you ever received treatment for gonorrhea? 	315	590	False	0.4912789
967	Nous avons séjourné dans une chambre d'hôtes pittoresque au bord de la mer. 	We stayed in a quaint bed and breakfast by the sea. 	When was your last asthma attack? 	167	839	False	0.80224514
968	Répondez honnêtement. 	Answer honestly. 	We apologized. 	558	841	False	0.688679
969	Ce n'est pas ma taille. 	It's not my size. 	How long do your migraines typically last? 	575	688	False	0.4988916
970	J'ai acheté ce livre-ci à la librairie à côté de l'arrêt de bus. 	I bought this book at the bookstore near the bus stop. 	Our condolences, thoughts and sympathy go out to the survivors, families and friends of the victims and to the entire Israeli people at this difficult time. 	542	82	False	0.76341414
971	On prétend juger les gens sur leur contenu, mais en fin de compte, ne les juge-t-on pas simplement sur leur apparence ? 	We say that we judge people based on their contents, but in the end, don't we just judge them based on their exterior? 	She rang. 	570	21	False	0.65323734
972	Il y a une machine à laver dans la cave. 	There's a washing machine in the cellar. 	We live in Serbia. 	836	601	False	0.5557308
973	Je peux vérifier ta tension artérielle ? 	Can I check your blood pressure? 	We apologized. 	160	841	False	0.7241851
974	Avez-vous récemment changé de savon ou de détergent à lessive ? 	Have you recently changed your soap or laundry detergent? 	We saved a little bird who had fallen out of the nest. 	826	636	False	0.74004257
975	Comment se déplace le cavalier ? 	How does the knight move? 	How long do your migraines typically last? 	816	135	False	0.7714615
976	La dame a la capacité de se déplacer autant que si elle était une tour, c'est-à-dire sur des lignes et des colonnes, comme si elle était un fou, c'est-à-dire sur des diagonales. 	The queen has the ability to move as much as if she were a rook, that is, over the rows and columns, as if she were a bishop, that is, over the diagonals. 	We saved a little bird who had fallen out of the nest. 	775	636	False	0.73706317
977	J’ai une amie dont le père est médecin. 	I have a friend whose father is a doctor. 	We admire Tom. 	95	234	False	0.79940736
978	Au Brésil, tu mangeras beaucoup de fruits délicieux. 	In Brazil, you will eat a lot of delicious fruit. 	Tom speaks not only French, but also German, because he's Alsatian. 	949	495	False	0.71139765
979	Nous n’oublierons pas Tom. 	We won't forget Tom. 	Yes, Sir! 	550	26	False	0.55772567
980	L'antenne collective de notre immeuble a été frappée par la foudre. 	The communal aerial on our block of flats was struck by lightning. 	The cat is snoring in my lap. 	703	595	False	0.69854856
981	Quelle quantité d'héroïne ou de méthadone consommez-vous habituellement par jour ? 	How much heroin or methadone do you usually use per day? 	He wants to make me jealous, but he isn't able to. 	51	557	False	0.4493363
982	J'ai entendu un fracas venant du ciel et j'ai eu peur. Y a-t-il un homme très puissant là-haut ? 	I heard a crash from the sky and I was afraid. Is there a very powerful man up there? 	Be original. 	150	330	False	0.6136726
983	Tom était le capitaine de soirée. 	Tom was the designated driver. 	Has anyone ever told you that you snore when you sleep? 	280	597	False	0.7590934
