	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
111	3. Lè sa a, yon Kreye & jere repons modèl fenèt Pops leve. Tanpri klike sou la bouton yo louvri a Kreye bwat dyalòg. Nan Kreye bwat dyalòg, tape yon non nan bwat la non, epi klike sou la OK bouton pou kreye yon modèl repons nouvo. Al gade nan Ekran:	Delete source file after converted: Remove the source files after the operation. 	3. Rotary tooling stations are of worm wheel structure with max. punching diameter of 88.9. 	690	760	False	0.009627581
112	Devlope kapasite teknik.	PMA 150201 	3. Rotary tooling stations are of worm wheel structure with max. punching diameter of 88.9. 	35	760	False	0.006585121
113	1. High-presizyon otomatik anbalaj, ranpli ak procesna pou-wo viskozite ak-wo tanperati materyèl;	914 sIFIKS suffix 	Big Rattan Outdoor Couch Sofa Bed Loveseat 4PCS Set 	525	941	False	0.0074857473
114	Nou pale Angle , Panyòl ak Kreyòl	SKU: 1146963-51-0. Category: Nootropics powder 	New (131) 	501	990	False	0.010469794
115	Port nan depa: Ningbo oswa Shanghai	“Every effort put forth to develop a close relationship with God is worth it,” says Jennifer, in the United States.	Microcrystalline Cellulose 	957	21	False	0.008890867
116	10 SOS konsèy pou dijesyon	Nouvèl & Updates 	JUSTINE won €58.20 	310	84	False	0.008895159
117	Pwolonje laviwole zouti lè konpresyon formulasyon korozivite	For Elijah, Elisha, and all other faithful ones among God’s people, Ahab’s end provided a reassuring reminder that Jehovah did not forget Naboth’s courage and faith.	However, the effects of senescence vary among different species. Take for example a bat and a rodent, both of them are classified as mammals and both are of the same size, but a bat generally lives longer than a rodent for the former can live up to 30 years while the latter usually have a life span of only two to three years. However, some animal species such as rockfish, turtles, and lobsters display a certain trait known as the negligible senescence. This trait enables these specific animal species to live through a longer period of time compared to other species. Some of these species can even live for an unbelievable span of 200 years. 	100	481	False	0.0059304237
118	ki la Kontwòl Panel nan Windows	video duration: 09:41 	Patient Lift Manufacturers _ China Patient Lift Suppliers & Factory 	877	559	False	0.007478833
119	Fun Jwèt sou entènèt Jwèt	UHF RFID Reader,Tungsten carbide, Bucket teeth, Aluminum Cases and Boxes, Truck Tool Boxes 	Started by basketmen, 03-11-10 01:27 	29	484	False	0.0033763647
120	Anplis de sa, pa mwayen Pawòl li a ak kongregasyon an, Bondye gentan fè n konnen ki sitiyasyon nou dwe evite. Sitiyasyon sa yo se kapab gaspiye tan, lajan ak enèji nan kouri dèyè bagay materyèl ki pa nesesè.	Popular Wax Works Robin Lee Wax Figure 	WANT TO WORK WITH US 	844	963	False	0.007388711
121	Kou yo transfòmasyon ou te espere pou!	Grits 930 	MOQ: 100 set, OEM/ODM order need 1000 sets 	463	912	False	0.0103286505
122	44HQ Ant	Company Orientation-Definitely trying to find strategies to support people. 	Started by basketmen, 03-11-10 01:27 	866	484	False	0.003919959
123	Lachin oksijèn Mélange aparèy Fabricants, ke founisè, faktori, Ekspòtè yo, machann - pwodwi - Zhejiang Yuanda de lè separasyon ekipman co, Ltd	Highly motivated applicants with experience in molecular biology and biochemistry are encouraged to apply. Experience of project work in microscopy and spectroscopy would be an advantage but not a prerequisite. 	As Christ himself said, unless one is born again of water and the Holy Spirit, one cannot enter the Kingdom of God (Jn 3.5).”	682	746	False	0.010579467
124	Mak importation/voye fè li fasil pou mete sou pye filtre Aobo pou Mac nan plizyè diferan machin. Nou kapab chaje lis nwa, lis blanch ak lòt setttings sou yon lòt Mac OS X ak mezi senp.	Those who have studied the Scriptures and who observe Jesus’ works have a solid basis for putting their faith in him.	Material: 4130 	646	452	False	0.0043314695
125	Gen moun ki pale zanmi w lan mal pou sa l fè a e yo di li gen move entansyon. Yo di zanmi w lan se yon mechan.	At that point, Pedro was not sure that God existed, nor could he decide whether to have a Bible study or not.	4 Do you grasp what Solomon meant?	626	460	False	0.0060510635
126	Siy pale ak pa gen fòm brassée kafe Twou ki te fèt avan perforés pou pratik Ideal pou kafe miray lavil la décoration SPÉCIFICATIONS Tip Pale an metal siy Bay fom MD 8 Koulè Wouj/blanch Materyèl Bòs Pa gen fòm .. $8.59	Arab Health 2018 Exhibition (Date: 2018/1/29-2018/2/1) 	Description: RES SMD 1.3K OHM 0.1% 1/16W 0603 	62	257	False	0.008944392
127	Pami katastwòf sa yo te gen siklòn, inondasyon ak tranblemanntè.	Light truck lamp led tail light for truck trail... 	27. Octopus shoulder tattoo design idea for men 	446	491	False	0.0114040375
128	Enpresyone ak vizaj Android iKeymonitor mobil espyon App? vle espyon telefòn mobil lojisyèl pwosè a lib? Rale dosye l' soti isit la http://www.spy-mobile-phone.com/.	Rather than leading a life that is centered on material things and being consumed with taking care of only the physical needs of the family, we keep our eye focused on spiritual matters.	> 2D [ K3000 	1	552	False	0.008189321
129	Rive yon lè, li te kite sa l te konn pratike ki gen rapò ak movèzespri yo, li te pase plizyè mwa ap ranje sitiyasyon l anrapò ak maryaj li ki pa t ann amoni ak sa Labib di e l te vin adore Jewova, Bondye lapè a.	For instance, the Internet, television programs, movies, novels, and magazine articles often present violence and immorality in a favorable light.	This includes cholecystectomy and associated syndromes. 	849	242	False	0.006548047
130	Lucy Li (111)	Drill Pipe (AQ BQ NQ HQ HWT NT HT PT Drill Rods) - Drilling Machine - Products - Xi'an Rejee Industry Development Co.,Ltd 	Watch restoration webinars 	48	696	False	0.006451249
131	Fluorés l' le résine DS601 e pèmèt metòd otomatik thermoplastique, te itilize pou fè D' wèbsayt] ak plat ak ranpa pou pwoteje yo rive jouk nan vant	Purchase Advertising Space on Ferryto.com 	Women's Tops - Explore The Full Collection - Great Deals For You 	629	381	False	0.0043640137
132	Limit vitès (/)	Brent 	Microcrystalline Cellulose 	277	21	False	0.008215666
133	Rami Ismail	At one time or another, perhaps someone has urged you to do something that you know is wrong.	Description: RES SMD 1.3K OHM 0.1% 1/16W 0603 	705	257	False	0.009770155
134	Jezi li menm pa t konsa. Li te kontan pataje sa l te konnen sou Papa l ak lòt moun pou l ede yo konnen Papa a pi byen.	Selenium with Appium 	Precision Nerjaveèi asye Couture Pipe 	325	707	False	0.0031872988
135	Angle ∠ B = β = 41.2° = 41°12' = 0.71990756518 rad	"Students Gain Cutting Edge ""Spring Framework"" Knowledge: This… "	Vinegar 	946	435	False	0.007518649
136	32HD Nan	A humble person does not view others as inferior to himself.	Live Casino Bonuses 	714	517	False	0.006329417
137	Pwodwi yo ranmase	February 15, 2017 FitnessRebates Book, Freebies, Paleo Plan No Comment 	14 Being imperfect, all of us​—even experienced elders—​need to be on guard against failing to look to Jehovah for direction when making decisions.	320	309	False	0.003865838
138	Lè nou kite lanmou grandi lakay nou, e nou montre nou gen lanmou nan de domèn sa yo, sa pral ede nou poze yon bon baz antanke anseyan k ap imite Kris.	China Roller Printing Gum - Textile Printing Gum - Products - Hangzhou Hongbo New Materials Co.,Ltd 	Jehovah Is Great in Loyal Love	32	683	False	0.006678343
139	TOTAL manm (sòm nòt yo): 3823	the O - ring 	8)Delivery:20-50days 	692	52	False	0.0042096376
140	LeadLearners.Org _ Rele pou SCOR Pwogram Bousdetid vizite nan Devlope Peyi, 2013	One extraordinarily successful strategy is to use on offshore company to operate your online business. It is a technique used by Apple and Google. If your business is based online and you incorporate your international company properly, it may have some very attractive tax benefits. This may defer tax payments, like an IRA. It is abundantly important to have the tax advice of a knowledgeable CPA who can guide you in the use of this strategy. Use of these tools to save money on taxes may also depend on your country of residence and citizenship and your percentage of ownership of the company, among other actors. So, it should only be used under the guidance of experienced tax counsel. 	Where buy PhenQ fast working diet pills 	863	230	False	0.0042710304
141	7 Lè Jewova t ap kreye tout bagay sou tè a, li te fè lòm an dènye e se lòm ki gen pi gwo pozisyon.	Lucks kazino £ 205 Depo Bonus - Kenbe gaye ou! £, AUD, CAD, € NZD, swedish kouron, more100 	8)Delivery:20-50days 	270	52	False	0.0057137012
142	Nou te marye menm jou a.	What Is Soil Nailing Wall Construction?Mar 30, 2017 	Light truck lamp led tail light for truck trail... 	58	446	False	0.0081118345
143	NXK0270-700 bros motè pou seche rad men - Lachin Newthink Machin	Pv Array Dc Combiner Box Solar String Boxes 	The school principal approved, and that arrangement lasted until my sister graduated.	994	128	False	0.0074813366
144	CRC )	Was that unfair on Jehovah’s part?	Seek “treasure in heaven”​—Jehovah’s approval—​and not riches or “the glory of men.”​—Read Mark 10:21, 22; John 12:43.	372	661	False	0.0078014135
145	Yo te twonpe l sou yon lòt pwen ankò : li pa t konnen kiyès ki t ap eseye twonpe l la.	Social Direction – 88.45% 	COMMUNICATION: How should the school to communicate with my family? 	728	429	False	0.009873033
146	Tout pati Titàn machin yo presizyon-machined.Our minimòm tolerans ka ± 0.01mm.	Created on Friday, March 04, 2011 8:02 PM UNITED KINGDOM - The Prince of Wales, Charles, and the Duchess of Cornwall, Camilla Bowles, have met a baby who became a symbol of hope after the Haitian earthquake. 	Factory Director 	258	906	False	0.005354643
147	Petèt li te nan fen peryòd adolesans li oswa nan kòmansman ventèn li.	"Haiti: Senate summons Prime Minister for questions on management1 commentsPORT-AU-PRINCE, Haiti (defend.ht) - Prime Minister Laurent Lamothe will be required to appear before the Senate on Tuesday, May 28 to answer on various charges of mismanagement and corruption accordinHaiti Treasury: Projected deficit of 9 million [US] for 2013 fiscal year21 commentsPORT-AU-PRINCE, Haiti (defend.ht) - The Chairman of the Senate Economy and Finance Committee Jocelerme Privert indicated on Monday of a trend towards a 9 million [US] deficit in the state's accountWorld Bank says its helping Haiti draft mining laws37 commentsPORT-AU-PRINCE, Haiti (defend.ht) - The World Bank said Friday that it's helping Haiti in drafting legislation for its mining industry and will help the administration reach out to ""key players, inclu "	Code: DB20 	82	462	False	0.008780837
148	Nou (65)	sex pludmale 	Pv Array Dc Combiner Box Solar String Boxes 	5	994	False	0.00636518
149	Edisyon k ap parèt kat fwa nan ane a fèt pou piblik la an jeneral.	In fact, the original Hebrew and Greek words used in the Bible for “angel” both mean “messenger.”	Our company has established good relations with other domestic steel mills, like Tisco, Jisco, Posco, and we had our own metal processing center for splitting, shearing, surface treatment. 	346	71	False	0.0050411224
150	FINCA CHACHE CONDE	14 What about those who are not in the new covenant, those who hope to live forever on earth, not in heaven?	Seek “treasure in heaven”​—Jehovah’s approval—​and not riches or “the glory of men.”​—Read Mark 10:21, 22; John 12:43.	492	661	False	0.010119081
151	Tyeke tout LadyLucks mobil kazino SMS voye bòdwo kazino!	Reductil 	logs need equipment worth at least $ 100-200 thousand, and offer 	666	335	False	0.008076429
152	7 Men konsèy apot Pòl te bay kwayan parèy li yo : “ Pran devan nan onore youn lòt. ” ​(Wom. 12:10, NW).	Claude Dauphin 	Seek “treasure in heaven”​—Jehovah’s approval—​and not riches or “the glory of men.”​—Read Mark 10:21, 22; John 12:43.	607	661	False	0.009490371
153	LUIS vant €64.50	Submit Bonus 	However, I had to undergo surgery again​—this time a colostomy.	802	152	False	0.0087685585
154	Healthy Kids: Resous yo: Materyèl pou maketing	He has to get some bread, no matter what it takes.	the North Coast 	750	396	False	0.0040006638
155	Byenveni nan ankèt sales@armati.bizak vizite choroum nou an / plant nan peyi Lachin.	CandynO is back with a new adventure game. Try to play this game and have a fantastic time!! Here you have to help this dinosaur to have candy and on the way collect coins also. Have fun time!! 	Microcrystalline Cellulose 	250	21	False	0.009814978
156	15 Men sa Jewova te pouse disip Jak ekri: “Se pou andirans lan fin fè travay li nèt, pou nou ka konplè, pou nou ka san defo nan tout domèn, san nou pa manke anyen.” ​(Jak 1:4).	Rotation power: 2*2.2kw with fan cooling 	logs need equipment worth at least $ 100-200 thousand, and offer 	907	335	False	0.006813884
157	Krèm blan Magnolia Flè	It was a great learning session. I hope we have more sessions similar to this for other life c (...) 	Racing bicycles - online games. Play for free without registration 	495	530	False	0.0066405535
158	Petèt li te gendwa malad byen mal lè l te ekri sa nou pral li la a sou fason Bondye trete yon moun k ap mache dwat e ki malad.	What recent reports say: “Human activities have taken the planet to the edge of a massive wave of species extinctions.” “Nearly two thirds of the services provided by nature to humankind are found to be in decline worldwide.”​—Millennium Ecosystem Assessment.	54°C (130°F) 	243	378	False	0.0047591925
159	Ameriken Asosyasyon an Terapi Fizik FUNfitness	10 Promises That Will Come True	Tutoring: The EduMind 8-week COMLEX programs offer multiple tutoring sessions per week in addition to interactive lectures and practice exams. Their instructors are all M.D.s, and they have helped 1,000’s of students get accepted to some of the most competitive residency programs in the United States. 	899	276	False	0.0023232698
160	Èske m manifeste fwi lespri a nan lavi m ?	Kiev, May 28 - June 12, 2009 Workshop: Chief Financial Officer 	Seek “treasure in heaven”​—Jehovah’s approval—​and not riches or “the glory of men.”​—Read Mark 10:21, 22; John 12:43.	9	661	False	0.00797987
