	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
103	“Mi Mas Kisim Bilip i No Ken Surik”!	“O for a Faith That Will Not Shrink”!	After describing Jesus’ activities at Jerusalem’s temple when he was 12 years old, the Bible says that he returned home with Mary and her husband, Joseph, and “[Jesus] continued subject to them.”	905	685	False	1
104	Olsem, Noa i bin stap paslain long taim Jehova i bagarapim ol manmeri long tait wara.	For example, Noah was living when the pre-Flood world was ending.	[Picture on page 28]	559	232	False	1
105	Dispela ol ves i tok long yumi mas wok yet long kisim “save long God, na oltaim dispela save bai i kamap bikpela moa.”	That passage says that we need to go on “increasing in the accurate knowledge of God.”	The emotion of romantic love and the ecstasy enjoyed between a man and a woman are gifts from God.	990	341	False	1
106	Pastaim mi sakim dispela tingting bilong mi, tasol isi isi bilip bilong mi i go slek.	At first, I ignored these doubts, but gradually my faith became weaker and weaker.	(Acts 5:32; Galatians 5:16, 25; Romans 8:5-8) This powerful force enables Christians to produce “the fruitage of the spirit”​—fine qualities—​and “holy acts of conduct and deeds of godly devotion.”	792	925	False	1
107	Wanem samting i kamap?	The result?	“Discipline your son while there is hope.”​—Proverbs 19:18.	895	554	False	1
108	Ol man inap luksave long rot em Jisas i yusim bilong givim kaikai long ol.	The channel he used for spiritual feeding was clearly recognizable.	(Romans 12:1) As we make decisions, however, we humbly allow our power of reason to be guided by Jehovah’s infinitely superior mind.	887	906	False	1
109	Taim Pait Bilong Korea i kirap long 1950, em i askim ol bikman bilong lotu long as na ol i insait long pait.	When the Korean War erupted in 1950, he questioned various churchmen about their involvement in war.	Later, Abraham sent Hagar and Ishmael away because Ishmael mistreated Isaac.​—Genesis 16:1-4; 17:15-17; 21:1-14; Galatians 4:22, 23.	654	785	False	1
110	Irapuato	Irapuato	The next time we see Samuel, he “had grown old.”	929	875	False	1
111	Sampela i ting ol i mas i stap gut long poroman i dai pinis, olsem na oltaim ol i tingting long em.	Out of loyalty to a deceased mate, some refuse to let go of the past.	“See,” he pleaded, “you [Jehovah] are saying to me, ‘Lead this people up [from Egypt]’ . . .	487	474	False	1
112	Dispela atikol i kamapim sampela askim em ating yu laik save long en, na i soim yu wanem hap bilong Baibel yu inap ritim bilong painim bekim.	This article considers questions you may have raised and shows where you can read the answers in your Bible.	In fact, “the witness concerning Jesus” is a primary objective of Bible prophecy.​—Revelation 19:10.	509	272	False	1
113	Wanpela taim mi raun long Rurrenabaque, na mi lukim ol man i gat laik tru long harim tok bilong gutnius.	During a vacation in Rurrenabaque, I noticed the people’s eagerness to listen to the good news.	Avoid circumstances that will make temptation harder to resist.	860	821	False	1
114	Panayiota i mekim ol senis long i stap bilong en bihain long em i go long miting Kristen long wanpela Haus Kingdom bilong ol Witnes Bilong Jehova.	Panayiota experienced a turning point in her life when she accepted an invitation to attend meetings at a Kingdom Hall of Jehovah’s Witnesses.	For two months, four traveling overseers were to be trained as instructors at Patterson.	219	138	False	1
115	Bihain long taim Jisas i dai, ol disaipel bilong em ol i gat wanem wok?	What responsibility did Jesus’ followers have after his death?	According to Jewish historian Josephus, over a million Jews perish.	798	845	False	1
116	Buk Celibacy and Religious Traditions i tok: “Ol i bihainim wankain lo bilong Gavman Rom olsem ol man i mekim wok lotu i mas stap singel.”	According to the book Celibacy and Religious Traditions, this was “consistent with the new wave of sexual restraint that arose in the Roman Empire.”	Now the time has come for Jehovah’s anointed King to ride forth to establish the truth of Jehovah’s sovereignty once and for all.	889	937	False	1
117	Hamas kantri ol bai go long en: 17	Number of countries assigned to: 17	• In what way did the word of God spread geographically?	20	885	False	1
118	Taim sampela lain bilong Potugal i kamap long dispela hap long yia 1600 samting, ol i lukim ol bisnisman i gat bikpela mani ol i pasim ol longpela laplap samting na long het ol i pasim laplap ol i bin wokim long slika.	Portuguese sailors arriving there in the 16th century found wealthy merchants wearing silk turbans and flowing caftans.	“Once upon a time it was only the very worst marriages that would end in divorce,” observed an expert in family studies at the Japan Red Cross University.	923	214	False	1
119	10 Tingim tok Jehova i mekim bilong kamapim as na em i givim dispela lo long lain bilong em: “Yupela i no ken bihainim bel na ai bilong yupela, em yupela i save bihainim na mekim pasin nogut tru.” (Nam.	10 Note what Jehovah gave his people as a reason behind this law: “You must not go about following your hearts and your eyes, which you are following in immoral intercourse.”	• Books: 47,490,247	100	315	False	1
120	Mi no bilip moa long ol santuman, helpaia, na pasin bilong autim sin.	I no longer believed in “saints,” in confession, or in hellfire.	10 Note what Jehovah gave his people as a reason behind this law: “You must not go about following your hearts and your eyes, which you are following in immoral intercourse.”	891	100	False	1
121	Mama i karim Martin Luther long Eisleben, Jemani, long Novemba 1483.	Martin Luther was born in Eisleben, Germany, in November 1483.	According to the book Celibacy and Religious Traditions, this was “consistent with the new wave of sexual restraint that arose in the Roman Empire.”	705	889	False	1
122	Jehova i gat olgeta strong na olgeta savetingting, olsem na em inap mekim ol samting bilong stretim olgeta hevi inap kamap taim ol man i mekim wok long dispela pasin bilong i stap fri.	Being infinite in power and matchless in wisdom, Jehovah can meet any emergency or contingency that might result as his creatures exercise their free will.	Of course, Job knew nothing of the forces God uses to bind the heavenly bodies together.	532	568	False	1
123	Em i tok tu olsem: “Long dispela taim, mi luksave olsem mi painim pinis samting mi sot long en—amamas tru i kam long pasin bilong putim ol wok bilong Kingdom i stap namba 1.	He adds: “At this point, I realized that I had found what had been missing in my life​—the feeling of deep satisfaction that comes from putting Kingdom interests first.	CAN YOU HAVE A SHARE?	649	324	False	1
124	(KTH 5:​9, 10; 6:⁠2) Jisas i stap het bilong ol strongpela ensel na ol brata bilong em husat ol i kirap bek pinis​—⁠em bai bagarapim olgeta gavman politik bilong Satan, ol man bilong pait, na ol wok bisnis bilong graun.	(Rev. 5:9, 10; 6:2) At the head of an army of powerful angels and, no doubt, his resurrected brothers, he will destroy Satan’s entire political, military, and commercial system on earth.	She too developed a deep appreciation for the pioneer service and began to pioneer after graduating from high school in 1950.	467	931	False	1
125	Dispela i helpim tingting i kamap olsem i no gat rong long ponografi.”	That’s helping create the idea that all of this is good.”	Sellers of palm wine, a fermented beverage tapped from the palm tree, generally allow prospective buyers to have a taste before deciding how much to buy or even whether to buy at all.	103	468	False	1
126	(Aposel 16:​23, 26-​33) Ol man i kamap Kristen, pastaim ol i bin skelim gut ol samting, na save ol i kisim i stiaim ol long mekim ol samting i stret wantaim maus bilong bel bilong ol.	(Acts 16:23, 26-33) Those who accepted Christianity did so as the result of a reasoned, conscientious decision.	If so, can you make changes in your life that will allow you to taste the joy that comes from serving where there is a greater need for Kingdom publishers?	946	351	False	1
127	Wasim ol prut na kumu samting long klinpela wara.	Wash fruit and vegetables with clean water.	The example of the brother who drew postcards for his young daughters while he was in prison motivates me to try to reach my own children’s hearts with the Bible’s truths.	47	680	False	1
128	(Mat. 24:37-39; Hib. 4:15) Yumi ken bekim dispela 2-pela askim pastaim na bai yumi ken kliagut olsem pasin bilong was i stap em i bikpela samting tru yumi mas mekim long nau.	(Matt. 24:37-39; Heb. 4:15) Let us address those questions first so that we can see just how relevant and urgent this subject is.	Do restore to me the exultation of salvation by you, and may you support me even with a willing spirit.”	401	336	False	1
129	Inap sampela haptaim, mi mekim gobek long wanpela pris na em i tok: “Araceli, mi wanbel tru long tok bilong yu, tasol mi lapun pinis, olsem na mi no inap mekim wanpela samting.	I recall one priest who, after several visits, told me: “Araceli, I wholly agree with you, but where could I go at my age?	Because our “heart is more treacherous than anything else and is desperate.	322	975	False	1
130	Ol samting bilong dispela graun ol inap kisim long nau inap pulim ol, na ol i no laik lusim sampela samting bilong ol long nau bilong kisim ol gutpela samting bai kamap bihain.	They could be attracted by the immediate opportunities offered in the world and become unwilling to make sacrifices now in the hope of blessings to come.	Therefore, let us see what the rest of God’s Word, the Bible, has to say on the matter.​—2 Timothy 3:16.	235	704	False	1
131	Yumi inap amamas wantaim ol long rot bilong singautim ol i kam mekim Famili Lotu wantaim yumi, autim tok wantaim ol, na mekim ol samting bilong amamas wantaim ol.	We can create opportunities to rejoice with them by occasionally inviting them to join us during our Family Worship evening, by sharing with them in the preaching work, and by spending time together in recreation.	Are we making time to read the Bible daily?	621	317	False	1
132	Tasol maski ol i gat ol kain tingting olsem, ol i mas askim ol yet, ‘Bai mipela i mekim wanem sapos i no gat ol polis i stap?’	Nevertheless, they were forced to ask themselves, ‘What will we do without a police force?’	However, for the reasons that we shall outline in this article and in the one following, a reexamination of the subject was necessary.	991	293	False	1
