	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
919	Jeremi te fè konnen Juif ki pa t fidèl ki t ap viv nan epòk li a te ‘gen tèt di, e yo pa t vle koute’.	Jadis Jérémie a écrit que les Juifs infidèles avaient « un cœur obstiné et rebelle », précisant : « Ils n’ont pas dit dans leur cœur : “Craignons donc Jéhovah notre Dieu, Celui qui donne la pluie torrentielle et la pluie d’automne” » (Jér.	Je pense qu'il devrait être assez d'informations sur la 192.168.0.0 Adresse IP du routeur par défaut Nom d'utilisateur & Mot de passe. Je souhaite que toutes sortes d'informations utiles pour vous, mais si vous face à tout problème concernant ce poste, alors s'il vous plaît commentaires pour nous, nous allons essayer de résoudre votre problème le plus rapidement possible. Merci de visiter notre site. 	127	356	False	0.84712553
920	Klè lantiy / nwa ankadreman	Lentille transparente / cadre noir 	Informations générales 	941	419	False	0.61148167
921	pwodwi yo Lajè 2100mm 1220mm	produits Largeur 2100mm 1220mm 	Autre nom : Tilia fleurs extrait 	853	499	False	0.9799967
922	Pafwa, mwen konn panse ak jenn gason sa a, anpalan de mwen menm, ki te manke mouri e mwen apresye tout sa mwen vin genyen depi lè sa a.	Parfois, je repense à ce jeune homme sur le point de mourir et je me rends compte de tout ce que j’ai reçu depuis.	PROCLAMATEURS :	469	720	False	0.61676395
923	© Copyright - 2010-2019: Tout Dwa Rezève.	© Copyright - 2010-2019: Tous droits réservés. 	Qu’est-ce que l’amour ? 	792	194	False	0.7689285
924	Pi bon 27 mwatye tatouages ​​Design Ide pou fanm	Tatouage de Henna Mehndi conçoit l'idée pour les paumes des mains 	Qualité-contrôle recherche-effectuer les examens et enquêtes d’éléments, entreprises, ou techniques pour évaluer excellent ou fonctionnalité. 	246	897	False	1.0516827
925	Pou pwemyè fwa nan istwa, chèfdeta ayisyen an chwazi nan vòt inivèsèl .	Pour une première fois dans l'histoire, le chef d'État haïtien est choisi lors d'un suffrage universel. 	Hot Tags: Types de cible de pulvérisation en CXMET, Chine, fabricants, fournisseurs, usine, entreprise, stock, vente en gros, produits 	161	254	False	0.89789927
926	21 Si nou pa vante tèt nou lè n ap bay, “ don mizèrikòd ” nou yo ap fèt an sekrè.	21 Si nous ne nous vantons pas de nos bonnes actions, nos “ dons de miséricorde ” se feront dans le secret.	Qu’est-ce que l’amour ? 	491	194	False	0.6971321
927	7 Konsèy pou yon relasyon amoure	7 Conseils pour une relation amoureuse 	Jéhovah rassemble “ les choses qui sont sur la terre ”, c’est-à-dire des millions de personnes du monde entier, pour en faire finalement ses enfants terrestres.	762	297	False	0.6185144
928	Ki sa yon kretyen ka fè si gen posiblite pou l fè swa yon maryaj koutimye swa yon maryaj sivil ?	Quel choix s’offre au chrétien si le mariage coutumier et le mariage civil sont tous deux possibles ?	"Marre d'avoir de simples ""J'aime"" et pas de trafic généré? "	516	555	False	0.52363634
929	Modèl Pa gen.: HQ-123	Modèle: HQ-123 	Pot en plastique 	704	563	False	0.64065003
930	Kidonk, se Bondye nou dwe toujou priye nan non Jezi. — Li Sòm 103:20, 21; Matye 26:53.	Voilà pourquoi nous devons toujours adresser nos prières à Dieu, et à lui seul, par l’intermédiaire de Jésus (lire Psaume 103:20, 21 ; Matthieu 26:53).	Qu’est-ce que l’amour ? 	196	194	False	0.693063
931	Pou Toyota 2l Motè Dyezèl	Pour Toyota moteur diesel 2 litres 	Corps sans fil Caméra Worn avec GPS 	921	741	False	0.91557944
932	Televizyon sistèm PAL-D oswa sou demann	système de télévision PAL-D ou sur demande 	LE MONDE actuel traverse une période des plus pénibles.	165	688	False	0.7141764
933	KFA-4y (soksid) nòmal Aliminyòm 31.5 14.8 1.40 3m / 4m / 6m	KFA-4Y (oxydée) Ordinaire Aluminium 31.5 14.8 1,40 3m / 4 m / 6 m 	Les yeux tournés vers l’avenir, nous pouvons être sûrs d’une chose : il se peut que nous soyons déçus, par nous-​mêmes ou par les autres ; mais Dieu, lui, ne nous décevra jamais.	414	684	False	0.8858266
934	Non lòt: Tilia flè extrait	Autre nom : Tilia fleurs extrait 	Vous savez parfaitement ce que dit Jean 3:16, que “ Dieu a tellement aimé le monde qu’il a donné son Fils unique-engendré ”. Mais, soumis à des souffrances qui semblent ne pas vouloir s’arrêter, vous vous demandez peut-être : Dieu a-​t-​il vraiment de l’amour pour moi ?	499	397	False	0.7239903
935	4pcs × 4m kòd.	taille tissu: 4 x 4m. 	Accessible aux joueurs français, ce site de paris en ligne fonctionne légalement sur la base d’une licence délivrée par l’autorité du jeu Curaçao. Sans utiliser de réseau privé virtuel (VPN) et avec vos informations réelles, vous pouvez vous inscrire sur 1xbet pour profiter des offres globales et parier sur une variété de sports extraordinaires offrant les meilleures opportunités sur le marché. 	962	977	False	0.943869
936	EDE POU PARAN	Qu’est-ce que l’amour ? 	Paquets à bas prix (2) 	194	698	False	0.55477095
937	Ekipman Refrijerasyon yo	Matériel de réfrigération 	Corps sans fil Caméra Worn avec GPS 	228	741	False	0.88574624
938	Ewòp: Erasmus Erasmus Masters nan Sante Piblik	L'Europe: Erasmus Mundus en santé publique 	Heure de début 09:00 tous 12:00 l'acceptation et l'inscription sur la Piazza Vittorio Emanuele et d'hébergement dans les établissements affiliés. 	950	89	False	0.5989115
939	Se sa k fè pwochèn fwa nou gen yon ti pwoblèm ak pwochen nou, swa anndan kongregasyon an, swa deyò kongregasyon an, èske nou ka demontre vrè sajès la lè nou reyaji avèk dousè ? — 2 Tim. 2:24.	La prochaine fois qu’une situation nous irritera, que ce soit dans la congrégation ou en dehors de celle-ci, pouvons-​nous faire preuve de la vraie sagesse en réagissant avec douceur ? — 2 Tim. 2:24.	Androsterone est un prohormone très polyvalent avec de nombreux avantages à son utilisation. Androstérone a été inclus dans la version originale de LG Sciences T-911 pour le rappel de pré-entraînement qu'il fournit, et a également été inclus à faible dose dans une version précédente de LG-Sciences Formadrol Extreme pour ses propriétés anti-œstrogènes. Actuellement, l'épiandrostérone et l'Androstérone sont tous deux disponibles dans le test Prohormone Epi-1. Pour obtenir ce produit, il suffit de cliquer sur l'image ci-dessous. 	416	455	False	0.68421197
940	Lalwa te fè moun yo obligasyon tou pou yo pa rekòlte danre ki sou lizyè jaden yo yon fason pou moun ki pòv yo te ka ranmase yo.	Elle ordonnait aussi aux Israélites de ne pas moissonner les lisières de leurs champs, pour permettre aux pauvres de glaner.	Qu’est-ce que l’amour ? 	289	194	False	0.5439259
941	Etan n ap reflechi sou lavni, gen yon bagay nou kapab sèten. Byenke nou ka pa satisfè ak tèt nou oswa lòt moun kapab fè nou desi, Bondye pap janm fè nou desi.	Les yeux tournés vers l’avenir, nous pouvons être sûrs d’une chose : il se peut que nous soyons déçus, par nous-​mêmes ou par les autres ; mais Dieu, lui, ne nous décevra jamais.	Veuillez renseigner le lien cliquable direct vers la chaine Youtube. 	684	394	False	0.77774096
942	4 km Prè-Saint-Didier 279	9 km La Salle 201 	L’inquiétude pour sa famille  6	369	376	False	0.775326
943	Menmsi pèsonn moun pa wè efò w ap fè pou w fè sa ki byen, Jewova wè.	Même si personne ne remarque vos efforts, lui les remarque.	Les Israélites ne pouvaient contester ces paroles. Jéhovah ne les avait-​il pas délivrés miraculeusement de la servitude égyptienne en 1513 avant notre ère ?	450	462	False	0.49590218
944	Fason nou ka pi byen pwofite lekti Labib n ap fè	Une lecture qui vous apportera beaucoup	Construit le tien. 	883	75	False	0.8356174
945	Pakè pa bon mache (2)	Paquets à bas prix (2) 	Informations générales 	698	419	False	0.7259145
946	vidéo poutèt yo resevwa: 03:19	durée de la vidéo : 03:19 	vieux (15887) 	151	803	False	0.8217665
947	Depi m te toupiti mwen pa t bay relijyon anpil enpòtans.	De ce fait, quand j’étais petit, je ne voyais pas la religion d’un bon œil.	Les yeux tournés vers l’avenir, nous pouvons être sûrs d’une chose : il se peut que nous soyons déçus, par nous-​mêmes ou par les autres ; mais Dieu, lui, ne nous décevra jamais.	769	684	False	1.0291132
948	Laboratwa Bale Fou Anbalaj: Plywood oswa katon ekspòtasyon.	Aspirateur Four de laboratoire Emballage: contreplaqué ou carton d'exportation. 	Je suis Jéhovah », lit-​on en Lévitique 19:32.	546	329	False	0.95901275
949	Yon fason klè, yo te montre yo pa t gen okenn respè pou Moyiz ak otorite Bondye te bay Moyiz la.	Ils manquaient ouvertement de respect envers Moïse et rejetaient l’autorité dont Dieu l’avait investi.	Chine gros diamètre en acier inoxydable sans soudure tube fournisseur, fabricant, usine, exportateur et vendeur - produits - Huitong Special Steel Co., Ltd 	283	502	False	0.8534162
950	Lachin dyamèt gwo sans en fe tiyo distribitè, manifaktirè, faktori, ekspòtatè ak machann - pwodwi - Huitong espesyal fe co, Ltd	Chine gros diamètre en acier inoxydable sans soudure tube fournisseur, fabricant, usine, exportateur et vendeur - produits - Huitong Special Steel Co., Ltd 	"< start=""113.548"" dur=""1.134""> CANDIDAT, DIVISE SON APPUI. > "	502	637	False	0.92585254
951	Sou entènèt jwèt Rapunzel ak lèt. Jwe sou entènèt gratis	Jeu en ligne Raiponce et lettres. Jouez en ligne gratuit 	Corps sans fil Caméra Worn avec GPS 	552	741	False	0.9044788
952	Apot Pòl te di : “ Mechan ak moun ki fè tèt yo pase pou sa yo pa ye gen pou vin pi mal pi plis toujou, y ap egare moun e y ap egare tèt yo. ” ​(2 Timote 3:1, 13).	Nous voyons se réaliser ce que l’apôtre Paul avait prophétisé : “ Les hommes méchants et les imposteurs avanceront vers le pire, gens qui égarent et qui s’égarent. ” (2 Timothée 3:1, 13).	Informations générales 	727	419	False	0.67873645
953	Bon kalite-kontwòl rechèch-ke li tal ekzekite ekzamen yo ak envestigasyon sou atik, konpayi yo, ni teknik pou evalye trè bon, ni fonctionnalités.	Qualité-contrôle recherche-effectuer les examens et enquêtes d’éléments, entreprises, ou techniques pour évaluer excellent ou fonctionnalité. 	Masteril 	897	626	False	0.79278874
954	Pi bon resepsyon mobil;	Meilleure réception mobile; 	Pour se rendre chez moi, ils faisaient plus de dix kilomètres à pied et franchissaient une montagne.	571	746	False	0.99372077
955	Chèn Yek parèt sou 10721 (H) 22000 FEC:3/4 DVB-S / MPEG-2, ОТКРЫТО	Canal Yek est apparu sur 10721 (H) 22000 FEC:3/4 DVB-S / MPEG-2, ОТКРЫТО 	russe, sasha grey 	298	456	False	0.87523806
956	Hydraulique kalibrateur koupl kle se youn nan aparèy kalibrasyon pou fè tès kle koupl idwolik soti nan 100 NM jiska 50,000 NM Li se sitou fèt nan yon kalibrasyon zouti idwolik ak yon dispositif.Plis	Le calibrateur de clé dynamométrique hydraulique est l'un des dispositifs d'étalonnage pour tester des clés dynamométriques hydrauliques de 100 Nm à 50.000 Nm Il est principalement constitué d'un calibrage d'outil hydraulique et d'un transducteur.Plus 	PROCLAMATEURS :	718	720	False	0.49154615
957	Chip Chwazi opinyon PIN	Puce d'entrée de sélection de puce 	Informations générales 	402	419	False	0.91224384
958	chèz sal konferans	chaise de salle de conférence 	Même si tu penses que c’est le cas, tu peux sans doute augmenter ta confiance en lui en accord avec cette exhortation biblique : « Mets ta confiance en Jéhovah de tout ton cœur et ne t’appuie pas sur ton intelligence.	207	118	False	0.72558737
959	Chèf relijye yo gen plizyè syèk depi y ap anseye moun doktrin sa a: Moun gen yon nanm ki pa ka mouri.	Depuis des siècles, les chefs religieux enseignent le dogme de l’immortalité de l’âme.	Dimensions du produit: 162 * * 120 40MM 	277	268	False	0.7255554
960	Ann rekonfòte lòt moun	Soyons consolés et consolons	TABLEAU 7 Tolérances d'épaisseur de paroi pour tubes ronds à chaud 	479	913	False	0.7611959
961	Nan lèt Pòl te voye bay kretyen ki te nan vil Korent yo, e sanble kèk ladan yo te konn pale nan lòt lang, Pòl te esplike “pale nan lòt lang [...] se yon siy pou moun ki pa kwayan”. (1 Korentyen 14:22.)	Dans une lettre aux chrétiens de Corinthe, dont certains parlaient apparemment en langues, Paul a expliqué : “ Les langues servent de signe [...] pour les non-croyants ”, les non-chrétiens (1 Corinthiens 14:22).	Une paire de:3 1/8 ' x 230'' rouleau de papier thermique ou Machines Pos Un article:Rouleau de 3 1/8 ' x 70'' thermique papier pour caisse enregistreuse Machine 	774	575	False	0.52269316
962	Chenyi 1903539506	université électrique Chine du Nord 	Jadis Jérémie a écrit que les Juifs infidèles avaient « un cœur obstiné et rebelle », précisant : « Ils n’ont pas dit dans leur cœur : “Craignons donc Jéhovah notre Dieu, Celui qui donne la pluie torrentielle et la pluie d’automne” » (Jér.	18	127	False	0.6749635
963	Chak swa, mwen te konn ranje kabann mwen sou tab salamanje a.	Alors je dormais sur la table, qu’on convertissait en lit tous les soirs.	Pyram a joué le rôle avec nom dans la traduction créole de Les Emigrés (Pèlen Tèt) par le polonais Slamovir Mrozek et traduit par Frankétienne. 	78	603	False	1.0723115
964	solisyon inovatè, edikasyon inovatè	Solutions innovantes, éducation innovante 	Jeu de Défense avec des Zombies (The Pocalypse Defense) 	859	530	False	0.6541966
965	Li pran yon etap nan direksyon kontan guestroom a.	Il a franchi une étape malheureuse vers la chambre. 	Camellia Line Ferries fournir un service de ferry de croisière et de Fukuoka (Hakata), le Japon et le port de la partie continentale coréenne de Pusan. 	17	413	False	0.76617444
966	Men, jan egzanp wa Sayil montre sa, si nou pran abitid pran dwa ki pa pou nou, towouta n ap gen gwo pwoblèm ak Bondye.	Mais comme le montre l’exemple du roi Saül, si nous en prenons l’habitude, tôt ou tard, nous serons désapprouvés par Dieu.	●Easy fonctionnement et des performances élevées en adoptant un PLC avancé contrôlent syste 	532	715	False	0.79511046
967	Sèvi ak yon grille 60x40yrd fè aranjman pou twa ekip nan 5 epi yo kòmanse yo nan zòn apa (sa vle di A, B, C).	À l'aide d'une grille 60x40yrd, organisez trois équipes de 5 et démarrez-les dans des zones distinctes (c.-à-d. A, B, C). 	Les chatons fonctionnent par paires 	3	890	False	0.7028136
968	Jewova pran swen moun ki renmen l.	Jéhovah se soucie de ceux qui l’aiment.	Suisse franconienne 	906	295	False	0.86763203
969	Mwen te marye ak Elsie 31 desanm 1957.	Je l’ai épousée le 31 décembre 1957, et nous avons vécu seuls dans une maison de missionnaires dans le sud du Paraguay.	Point d'équilibre (BEP) en rupiah 	136	609	False	0.7397759
970	Kèk moun panse lefètke lavi a kout se sa k fè l gen anpil valè.	Certains estiment que la vie est précieuse parce qu’elle est courte.	Qu’est-ce que l’amour ? 	96	194	False	0.67534137
971	* Etajè lavi: 24 mwa	* Durée de conservation : 24 mois 	TABLEAU 7 Tolérances d'épaisseur de paroi pour tubes ronds à chaud 	984	913	False	0.81110907
972	Se poutèt sa, nou kapab konpare angajman de moun marye pran youn anvè lòt ak mòtye ki fè blòk yo rete atache youn ak lòt nan yon kay ki solid.	En somme, on pourrait comparer l’engagement au mortier qui scelle solidement les briques d’une maison.	À chaque fois, nous verrons un principe biblique qui peut nous être utile.	991	665	False	0.7466717
