	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
963	Hör auf, während der Fahrt zu lesen, sonst wird dir schwindelig! 	Stop reading while we're driving, or you'll get dizzy. 	Don't tease Tom too much. He might start crying. 	758	297	False	0.006198883
964	Es würde mich überraschen, wenn Tom und Maria heirateten. 	I'd be surprised if Tom and Mary got married. 	I'd be surprised if Tom and Mary got married. 	467	467	True	0.003548503
965	Ich ging in eine Falle. 	I walked into a trap. 	Go, before I change my mind. 	867	933	False	0.0063159466
966	Die ist unverkäuflich. 	That one isn't for sale. 	You're no saint, either. 	103	830	False	0.0069071054
967	Haben die dich rausgeschmissen? 	Did they kick you out? 	Someone has drunk my beer. 	491	462	False	0.0060800314
968	Du musst dir eine Liste machen. 	You need to make a list. 	Doing that won't be difficult for us. 	880	714	False	0.005988717
969	Sie haben mich gefragt. 	You've asked me. 	You asked me. 	370	829	False	0.005186796
970	Vuyiswa hat drei Kinder geboren. 	Vuyiswa gave birth to three children. 	Vuyiswa gave birth to three children. 	132	132	True	0.0033854246
971	Schwein ist gewöhnlich billiger als Rind. 	Pork is usually cheaper than beef. 	Beef is usually more expensive than pork. 	990	694	False	0.006088972
972	„Wo ist denn Tom?“ – „Der räumt sein Zimmer auf.“ 	"""Where's Tom?"" ""Cleaning his room."" "	"""Tom, would you help me?"" ""Me? Are you out of your mind? Of course not."" "	353	184	False	0.004753113
973	Ich bin in Tōkyō Reiseführerin. 	I'm a tour guide in Tokyo. 	I agree with Taro and Ayumi's proposal. 	351	95	False	0.006002426
974	Pass auf Tom auf, während ich weg bin! 	Look after Tom while I'm gone. 	Oh, I forgot to buy natto. 	955	465	False	0.0055211782
975	Die Sonne geht jeden Tag auf. 	The sun rises every day. 	Tom spent the day in his room. 	626	219	False	0.005785823
976	Er ist schon fast 40. 	He's already almost 40. 	Tom was probably just tired. 	148	883	False	0.004906535
977	Setz dich hin und sieh fern! 	Sit down and watch TV. 	Tom was so small he could sleep in a drawer. 	117	443	False	0.0070769787
978	Tom kann gut mit kleinen Kindern umgehen. 	Tom is good with young children. 	Tom is good with young children. 	175	175	True	0.0040043592
979	Auf unsere Bitte hin hätte Tom davon Abstand genommen. 	Tom wouldn't have done that if we'd asked him not to. 	Tom was able to keep Mary from doing that. 	238	437	False	0.00599277
980	Ich fange an, Tom zu vermissen. 	I'm starting to miss Tom. 	Tom's constant politeness bugs me. 	265	441	False	0.0053054094
981	Tom will Serbisch lernen. 	Tom wants to learn Serbian. 	Tom can read Arabic. 	46	828	False	0.0038952827
982	Millionen haben das Video bei Youtube gesehen. 	Millions of people saw the video on YouTube. 	Millions of people saw the video on YouTube. 	660	660	True	0.0055577755
983	Ich habe noch nie Alkohol getrunken. 	I've never drunk alcohol before. 	I've never drunk alcohol before. 	194	194	True	0.0044184923
984	Diese Eier sind alle nicht frisch. 	All these eggs aren't fresh. 	All these eggs aren't fresh. 	221	221	True	0.0054057837
985	Ihr Hund hat mich angebellt. 	Your dog barked at me. 	The dog barks at strangers. 	831	682	False	0.0044494867
986	Tom glaubt an Vampire. 	Tom believes in vampires. 	My dog barks at strangers. 	164	504	False	0.005671859
987	Man ist, was man ist. 	You can't help being what you are. 	The hat is not cheap. 	790	961	False	0.0047894716
988	Kann Tom bei euch bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Can Tom stay with you while he recovers from his injury? 	181	181	True	0.0048366785
989	Tom hält mich für eine Verräterin. 	Tom considers me a traitor. 	Tom's constant politeness bugs me. 	337	441	False	0.0056619644
990	Aber Tom hat angefangen! 	But Tom started it! 	But Tom started it! 	988	988	True	0.00310421
991	Wir dachten, du könntest uns vielleicht helfen. 	We thought maybe you could help us. 	We thought maybe you could help us. 	939	939	True	0.0043946505
992	Tom starb im zarten Alter von 30 Jahren. 	Tom passed away at the tender age of 30. 	Even though Tom was innocent, after hours of interrogation, he confessed. 	954	69	False	0.006659627
993	Euer Hund hat mich angebellt. 	Your dog barked at me. 	Someone has drunk my beer. 	642	462	False	0.0059536695
994	Ich habe eine Packung Tiefkühlmais gekauft. 	I bought a bag of frozen corn. 	Some people say that COVID-19 was created in a lab. 	415	323	False	0.0078015327
995	1960 wurden die Kriegsschäden beseitigt, und das Schloss wurde zu einem Hotel umgebaut. 	In 1960, the collateral had been removed and the castle was refurbished into a hotel. 	In 1960, the collateral had been removed and the castle was refurbished into a hotel. 	908	908	True	0.0060608387
996	Hätt’ ich’s bemerkt, hätt’ ich dir’s gesagt. 	If I'd noticed, I would've told you. 	Tom always grabs Mary's hand when he's scared. 	13	383	False	0.008274317
997	Ich hatte keine Zeit, um das, was ich tat, zu Ende zu führen. 	I didn't have time to finish what I was doing. 	I didn't have time to finish what I was doing. 	444	444	True	0.0059022903
998	Tom fährt morgen. 	Tom leaves tomorrow. 	Never come back. 	545	644	False	0.0047519207
999	Gebt Tom nichts zu trinken! 	Don't give Tom anything to drink. 	Don't give Tom anything to drink. 	928	928	True	0.004660368
