	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
85	Lajan Back Garanti	Garantie de remboursement de l'argent 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	223	113	False	0.008147955
86	Èv pa t montre l respekte Adan, chèf fanmi an, lè l te deside manje fwi a san l pa t pale sou sa avè l anvan.	En décidant de manger du fruit sans en parler d’abord à Adam, Ève a manqué de respect envers son chef de famille.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	163	113	False	0.0049409866
87	"Turkey Locomotive ak motè endistri kòm (TULOMSAS), jeyan Alman an Volkswagen machin yo dwe pwodwi nan faktori a nouvo espesifye yo dwe etabli yo nan peyi Turkey espere pote ""de-etaj kabwèt"" imaj pwototip, premye fwa nan HaberTürk ... Isit la nan Latiki, TULOMSAS ' Enjenyè Tik, teknisyen nan enstalasyon Eskişehir [Plis ...]"	Turquie Locomotive et moteur SECTORELLE (TULOMSAS), les voitures géant allemand Volkswagen à produire dans la nouvelle usine spécifiée à établir en Turquie devrait porter « wagon à deux étages » images de prototypes, la première fois Haberturk ... Ici en Turquie, TULOMSAS ' Ingénieurs turcs, techniciens dans les installations d'Eskişehir [Plus ...] 	Les anges de Dieu soutiennent et protègent ses serviteurs.	90	24	False	0.0039840937
88	Ala yon gwo opòtinite Juif yo te genyen !	Une possibilité extraordinaire s’offrait donc aux Juifs.	Informations générales 	896	419	False	0.0075873137
89	SS3833 Blan Osprey pi bon achte ble byen Quartz Dall...	SS3833 Blanc Osprey meilleur prix Grain fin Quartz d... 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	938	113	False	0.007249832
90	Avèk kouraj, li te mande pou yo ba l misyon pou l al pran “ gwo vil fòtifye ” ki nan rejyon ki gen mòn nan peyi Jida yo, zòn kote Anakim yo te rete, yon seri de mesye ki gen yon wotè estrawòdinè.	Il a courageusement demandé qu’on lui confie la mission difficile consistant à s’emparer des “ grandes villes fortifiées ” de la région montagneuse de Juda, une région habitée par les Anaqim, des hommes d’une taille exceptionnelle.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	157	113	False	0.0069698095
91	Kolèj santral la se reprezantan esklav la	L’esclave est représenté par le Collège central	Comment peut-​on marcher avec Dieu ?	541	893	False	0.0048782825
92	Creole 0.7.3 – Shortcodes sipò Jodi a nou te lage vèsyon 0.7.3 ki ajoute sipò pou shortcodes anndan posts WordPress, sa a kapab itilize fè kèk bagay pwòp, epi pou ki nou kreye videyo ki anwo a, Se konsa si ou gen senk minit gratis epi pa gen anyen pi byen fè, jis gade videyo a. Sinon nou ta rkomand lekti dokiman an nan http://trac.transposh.org/wiki/ShortCodes.	Version 0.7.3 – supporte les Shortcode Aujourd'hui, nous avons publié la version 0.7.3 qui ajoute le support pour les numéros courts à l'intérieur de messages wordpress, ce qui peut être utilisé pour faire bien des choses et pour lesquelles nous avons créé la vidéo ci-dessus, si vous avez cinq minutes gratuites, et rien de mieux à faire, contenter de regarder la vidéo. Sinon, nous recommandons la lecture de la documentation à http://trac.transposh.org/wiki/ShortCodes. 	4.1) Résolution de l'OMI A.563 (14) - Tissu occultant 	743	300	False	0.0023185015
93	Li te genyen m' mèt deplase nan (omi GEN) Expulsion Fraudlent?	Était mon propriétaire se déplacent en (OMI) expulsion Fraudlent ? 	Saint Patrick 	76	352	False	0.0067663193
94	Men egzòtasyon nou jwenn nan liv Jid la, nan vèsè 21 an: “Rete nan lanmou Bondye, etan n ap tann mizèrikòd Seyè nou an, Jezi Kris, avèk je nou fikse sou lavi etènèl.” Ekspresyon “rete nan lanmou Bondye” a montre nou dwe aji.	Notez qu’il est écrit, en Jude 21 : “ Gardez-​vous dans l’amour de Dieu, tandis que vous attendez la miséricorde de notre Seigneur Jésus Christ pour la vie éternelle. ” Cette tournure, “ gardez-​vous ”, suppose une action de notre part.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	488	113	False	0.008974671
95	Ranje FOB:Etazini$ 100000 - Etazini$ 1500000 pa inite w la (ansanm)	Plage de FOB :US$ US$ 100000-1500000 unitaire (ensembles) 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	837	113	False	0.006781578
96	Lachin Outil onp sab Dredger ak Dredge pwofondè 15m Fabricants, ke founisè ak faktori - Acheter Outil onp sab Dredger ak Dredge pwofondè 15m - Qingzhou Julong anviwònman teknoloji co, Ltd	La Chine Cutter sable drague avec drague profondeur 15m fabricants, fournisseurs et usine - acheter tailleur sable drague drague profondeur 15m - Qingzhou Julong environnement Technology Co., Ltd 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	322	113	False	0.008831024
97	Kamelo: Trè byen.	François : Exactement.	(Psaume 37:28.)	202	313	False	0.0
98	_-----DEMARE, Marie Juliette	_-----MALANDAIN, Judith 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	503	113	False	0.0043724775
99	Chak kretyen pa nan menm sitiyasyon.	Évidemment, la situation de chacun est différente.	Si vous envisagez de mettre de la musique, vous voudrez sans doute sélectionner soigneusement les chansons, en tenant compte à la fois des rythmes et des paroles (Colossiens 3:8 ; Jacques 1:21).	764	230	False	0.004031539
100	Make soti 60x44 yrds. Sèvi ak kwen an nan zòn penalite foutbòl la kòm yon gid si li disponib.	Marquez les yrds 60x44. Utilisez le bord des zones de pénalité du terrain de football comme guide si disponible. 	(Jean 10:16 ; Philippiens 3:20, 21 ; Hébreux 11:13 ; Révélation 7:9, 14-17.)	11	874	False	0.008836627
101	At Hong Kong Konvansyon ak Sant Egzibisyon 1 Ekspozisyon Dr, Hong Kong kategori: Endistri Sante, Medsin ak ekipman medikal, Dantè Tags: Dantè, dantè Ekipman, Todonti Enstriman, Swen Sante Pwodwi, Maladi parodontal, Medsin oral	At Centre de convention et d'exposition de Hong Kong 1 Expo Dr, Hong Kong Catégories: Industrie de la santé, Médecine et équipement médical, Dentaire Mots clés: Dentaire, Équipement dentaire, Instrument orthodontique, Produits de soins de santé bucco-dentaire, Maladie parodontale, Médecine orale 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	208	113	False	0.00880146
102	Bondye pa t ap aksepte sakrifis ki gen defo (Egzòd 23:19; Levitik 22:21-24).	Dieu n’acceptait pas les sacrifices qui présentaient des défauts (Exode 23:19 ; Lévitique 22:21-24).	8 Les Philistins se sont alors emparés de David.	557	458	False	0.0077124834
103	CHENN NAN 720W	CHÊNE-FL-720W 	Android Snaptube 	408	386	False	0.005589485
104	16 Neyemya, yon nonm jis ki t ap viv nan senkyèm syèk anvan epòk nou an, te priye ak lafwa e li te aji ak lafwa.	16 Au Ve siècle av. n. è., Nehémia priait et agissait avec foi lui aussi.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	256	113	False	0.00709188
105	Gen kèk vèsè ki ekri sou fòm pwoz, ki gen yon seri parabòl ladan yo, kote ekriven an jwe sou mo l ap itilize yo e kote li met ide yo an paralèl pou l met aksan sou yon pwen.	En effet, certains versets sont écrits en prose, mais dans un langage poétique, et recourent librement au langage imagé, au jeu de mots et au parallélisme pour accentuer une idée.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	398	113	False	0.009446621
106	Se sa k fè Jewova di pawòl sa yo : “ Mwen menm Jewova, mwen se Bondye w, Sila k ap anseye w pou byen w lan, Sila k ap fè w mache sou wout ou dwe mache a. ” ​(Izayi 48:17).	Ainsi, on lit : “ Moi, Jéhovah, je suis ton Dieu, Celui qui t’enseigne pour ton profit, Celui qui te fait cheminer sur le chemin où tu dois marcher. ” (Isaïe 48:17).	Nouvelle arrivée ! peinture d’étrier rouge et jaune. 	174	301	False	0.0034081936
107	Men sa Jezi te di Papa l nan yon priyè : “ Men sa lavi etènèl la siyifi : se pou yo aprann konnen w, ou menm, sèl vrè Bondye a ak sila ou te voye a, Jezi Kris. ” ​(Jan 17:3).	Jésus a dit dans une prière à son Père : “ Ceci signifie la vie éternelle : qu’ils apprennent à te connaître, toi, le seul vrai Dieu, et celui que tu as envoyé, Jésus Christ. ” (Jean 17:3).	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	28	113	False	0.008986354
108	Ki rapò ki genyen ant lanmou ak pa gen patipri?	Quel lien y a-​t-​il entre l’amour et l’impartialité ?	Si vous envisagez de mettre de la musique, vous voudrez sans doute sélectionner soigneusement les chansons, en tenant compte à la fois des rythmes et des paroles (Colossiens 3:8 ; Jacques 1:21).	773	230	False	0.005851984
109	Eksperyans ak Windows ak sistèm operasyon Linux	Expérience avec les systèmes d'exploitation Windows et Linux 	Connecteur de carte à puce, utilisé pour les téléphones IC extérieurs, distributeurs automatiques IC, 	527	892	False	0.006385803
110	Otomobil: Izolan chalè, cleaner lè, ranfòse alantou wou, elatriye.	Automobile: Isolant thermique, filtre à air, renforcent autour de la roue, etc. 	Hot Tags: Types de cible de pulvérisation en CXMET, Chine, fabricants, fournisseurs, usine, entreprise, stock, vente en gros, produits 	724	254	False	0.0052912235
111	Koupe vitès 0-40000mm / min 0-40000mm / min	Vitesse de coupe 0-40000mm / min 0-40000mm / min 	Informations générales 	565	419	False	0.006365299
112	Alpha GPC poud gen siyifikatif pwopriyete nootropic, ki gen ladan amelyorasyon memwa ak pwoteksyon kont aje nan sèvo. Anpil esè nan klinik ki enplike dè milye de patisipan yo te montre li se yon tretman efikas pou laj ki gen rapò pèt memwa ki asosye ak yon varyete de maladi, ki gen ladan maladi alzayme a, demans vaskilè, ak konjesyon serebral. Li tou te gen kapasite neroprotective anti-aje ak syans sijere li ka itil tou nan tretman an nan enkyetid.	La poudre Alpha GPC a des propriétés nootropes significatives, y compris l'amélioration de la mémoire et la protection contre le vieillissement cérébral. Des essais cliniques approfondis impliquant des milliers de participants ont montré qu'il s'agissait d'un traitement efficace pour la perte de mémoire liée à l'âge associée à une variété de troubles, y compris la maladie d'Alzheimer, la démence vasculaire et l'accident vasculaire cérébral. Il a également des capacités anti-vieillissement neuroprotecteur et des études suggèrent qu'il peut également être utile dans le traitement de l'anxiété. 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	654	113	False	0.008120537
113	Se konsa, micro-ekonomi se esansyèlman jan acteurs. acteurs pran desizyon ou, ou te kapab di ke 'allocations', allocations. décisions ou allocations.	"Et donc, la microéconomie est essentiellement comment les acteurs prennent des décisions ou, vous pourriez dire en fait "" allocations "", des décisions ou des allocations."	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	445	113	False	0.009837866
114	Chanèl televizyon “Bollywood HD” Yo te parèt nan pakè a “Tricolor TV” sou 11919 (L) 27500 3/4 Dvb-S2 DRE-Crypt	"Chaîne de télévision ""Bollywood HD"" Paru dans le package ""Tricolore TV"" sur 11919 (L) 27500 3/4 DVB-S2 DRE-Crypt "	François : Exactement.	337	202	False	0.0056654215
115	Lyann 5 Super Mini parapli - 5 pli parapli - pwodwi - sou tèt parapli co, Ltd	Pli 5 Super Mini parapluie - parapluie Cie., Ltd de pli 5 parapluie - produits - TOP 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	517	113	False	0.008346081
116	2605703170 Mete baz aliminyòm	2605703170 base en aluminium moulé 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	969	113	False	0.007466197
117	WAHDAT-MTC60 mosyon deteksyon bal sekirite Imperméable 2.0mp 1080 p i Ahd kamera manifaktirè yo ak founisè - en faktori - WODSEE	WAHDAT-MTC60 Motion Detection Bullet étanche sécurité 2.0MP 1080p Ahd caméra fabricants et fournisseurs - vente en gros usine - WODSEE 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	328	113	False	0.008926511
118	4. a) Poukisa David te kapab di ak tout kè l: ‘Jewova se delivrans mwen?’ b) Ki lè egzakteman Jewova pral delivre nou?	4. a) Pourquoi David a-​t-​il pu dire avec conviction : “ Jéhovah est [...] mon salut ” ? b) Quand en particulier Jéhovah deviendra-​t-​il notre salut ?	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	93	113	False	0.007867336
119	Batize yo nan non Papa a, nan non Pitit la e nan non lespri sen an. Anseye yo pou yo obsève tout bagay mwen te kòmande nou yo. ” ​(Matye 28:19, 20).	Cette démarche est conforme au commandement explicite de Jésus : “ Allez donc et faites des disciples de gens d’entre toutes les nations, les baptisant au nom du Père et du Fils et de l’esprit saint, leur enseignant à observer tout ce que je vous ai commandé. ” (Matthieu 28:19, 20).	Les chatons fonctionnent par paires 	303	890	False	0.0044047832
120	Lè n gen lanmou pou Bondye, ki rezilta sa bay?	Quels bienfaits y a-​t-​il à aimer Dieu ?	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	960	113	False	0.007963538
121	Èske Jezi t ap dakò pou yo selebre anivèsè nesans li 25 desanm?	Jésus approuverait-​il qu’on fête sa naissance le 25 décembre ?	Saint Patrick 	699	352	False	0.006464958
122	15 Yon lòt fwa ankò, David te montre li gen yon konfyans total nan Jewova e li te montre li gen konfyans Jewova ap koute priyè l e l ap reponn yo.	15 David réaffirme son entière confiance en Dieu et dans le pouvoir de la prière. “ Quand j’appelle, réponds-​moi, ô mon Dieu juste !	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	226	113	False	0.008917093
123	1. gwo teknoloji.	1. haute technologie. 	0.2 (0,05 disponible sur demande) 	316	927	False	0.007704258
124	TABLE 7 mi Epesè Tolérances pou wonn cho-fini Tib	TABLEAU 7 Tolérances d'épaisseur de paroi pour tubes ronds à chaud 	TCN-D720-6 (QC) distributeur automatique de boissons à en-cas innovantes et intelligentes avec cashless 	913	716	False	0.0063529015
