	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
733	Apliká den bo bida loke Kristu a bisa den su Sermon Riba Seru.	Apply in your life what Christ said in his Sermon on the Mount.	CAN YOU ANSWER?	523	775	False	1
734	E ta actua cu gran rabia pasobra e sa cu “e tin un periodo di tempu corticu.”—Revelacion 12:12.	He is acting with great anger because he knows that “he has a short period of time.”—Revelation 12:12.	That is certain, for it is the will of the Holy One.	232	549	False	1
735	(2 Samuel 1:1–10:19)	(2 Samuel 1:1–10:19)	Jehovah Has Been My Crag	384	773	False	1
736	(Efe. 4:25) Pero esei por ta un desafio.	(Eph. 4:25) But it can be a challenge.	Instead, he focuses his energies on finding purpose and enjoyment in his present role because he views it as coming from Jehovah.	324	894	False	1
737	[Rekonosementu]	[Credit Line]	Afterward, he instituted the evening meal that would be a memorial of his death.	522	171	False	1
738	E tata, Percy, a buska konsuelo serka su iglesia.	His father, Percy, sought comfort from his church.	Is the child tired or not feeling well?	869	323	False	1
739	(Revelacion 5:9, 10) Huntu cu nan Rey, Jesucristo, e personanan aki ta forma e “reino,” e tera su gobiernu celestial nobo, pa cua cristiannan ta pidi den oracion.	(Revelation 5:9, 10) Along with their King, Jesus Christ, these make up the “kingdom,” earth’s new heavenly government, for which Christians pray.	Thousands of Witnesses kept loyal to their faith and stayed neutral in political affairs, despite even the cruelest persecution.	558	153	False	1
740	Dal un gritu di alegria, o Israel!	Break out in cheers, O Israel!	Fig trees growing at the edges of vineyards in ancient Israel offered field workers ideal places for a brief rest.	453	59	False	1
741	Den algun área nan a saca decretonan di ley cu ta hacié un crímen grave i a pasa leynan pa protehá datonan personal mas mihó.	In some areas, bills have been passed that make this crime a felony and that better protect personal information.	(Revelation 5:9, 10) Along with their King, Jesus Christ, these make up the “kingdom,” earth’s new heavenly government, for which Christians pray.	258	558	False	1
742	El a bisa e Trahadó Eksperto: “Laga nos traha hende segun nos imágen.”	He said to the Master Worker: “Let us make man in our image.”	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	830	710	False	1
743	Un Hóben Ta Konfia den Yehova	A Young Man Trusts in Jehovah	Then we will be able to resist sin.	852	575	False	1
744	Si ta asina, dikon?	If so, why?	(Matt. 25:40) Unlike the wicked and sluggish slave in Jesus’ parable, they are willing to make sacrifices and expend personal effort in putting Kingdom interests first.	352	250	False	1
745	OSÉANO ATLÁNTIKO	ATLANTIC OCEAN	If a brother requesting a loan is not in dire need but wants only temporary assistance to get back on his feet after some financial reverse, it might seem fitting to grant him an interest-free loan.	133	930	False	1
746	Na kontraste, adorashon berdadero ta uni hende.	In contrast, true worship has a unifying effect on people.	6 The work that Jehovah’s servants are to do was foretold as part of the composite sign indicating that we are in the last days of this present wicked system of things.	32	173	False	1
747	Den confusion, mi a core bai cas i a bisa mi mama adoptivo loke a pasa.	Confused, I ran home and told my adoptive mother what had happened.	Followers belong to a specific community with a male or female santero serving as godparent, counselor, and priest for the community.	112	278	False	1
748	I e ta kuminsá reakshoná slo.”	And her reactions slow down.”	Instead of restraining him, the child’s mother smiles.	749	927	False	1
749	“Pero kiko ta e resèpt pa produsí fèrf moderno?” nos ta puntra.	“But what is the recipe for producing a modern paint?” we ask.	(John 1:18; 4:24) But this does not mean that he is without any type of body or form.	19	581	False	1
750	Pa añanan largu, na paisnan manera Congo, Madagascar i Ruanda hopi biaha rumannan mester a skohe entre kumpra kuminda pa nan famia òf kumpra Beibel, ku tin bes ta kosta mes tantu ku e salario di un siman òf un luna.	For years, in such lands as Congo, Madagascar, and Rwanda, brothers often had to choose between having food for their families and having copies of the Bible, which sometimes cost the equivalent of a weekly or a monthly wage.	Young brothers who were called up for army service faced much pressure to compromise.	652	915	False	1
751	Ingles cu frances ta idiomanan usá como lingua franca entre diplomáticonan.	Among diplomats, English and French are languages used as lingua francas.	FOR thousands of years, men have believed that the moon governs aspects of life on earth.	138	736	False	1
752	Desaroyá bo spiritualidat, ‘laga bo lus bria,’ i “bo progreso [lo] ta bisto pa tur hende.”—Mateo 5:16; 1 Timoteo 4:15.	Develop your spirituality, “let your light shine,” and your “advancement [will] be manifest to all persons.”​—Matthew 5:16; 1 Timothy 4:15.	As a result, the Church of the Holy Sepulchre has been partitioned among Roman Catholics, Greek Orthodox, Armenians, Syrians, and Copts.	697	146	False	1
753	Esei ta enserá: Plania di antemano.	Learn to adapt.	[Picture on page 7]	741	351	False	1
754	Kisas su mama lo papia kuné i dun’é sierto kastigu, òf straf.	Her discipline may involve both teaching and some punishment.	Following Jesus’ counsel was lifesaving for early Christians	860	316	False	1
755	Kaminda tal pagonan ta e kustumber òf hende ta ferwagt nan, algun kristian kisas ta sinti ku tanten esei no ta violá lei, nan no ta violando prinsipio bíbliko ora nan duna un funshonario tep pa kumpli ku su deber.	Where such payments are customary or expected, some Christians may feel that within the law, they are not violating Bible principles when they tip an official to perform his duty.	(Proverbs 10:4; 13:4) Treat your employer and work supervisor with respect.	451	122	False	1
756	404.20 – Mucho hopi segmento di URL.	404.20 – Too Many URL Segments. 	They also make known the good news through . . .	218	181	False	1
757	Yakòb, ku ya kaba tabata di edat avansá, a tende ku tabatin grano na Egipto i p’esei el a manda su yu hòmbernan ayanan pa kumpra kuminda.—Génesis 42:1, 2.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	The earth, Jesus taught, will be filled with people who are “mild-tempered,” righteous, merciful, “pure in heart,” and peaceable.​—Matthew 5:5-9.	710	530	False	1
758	Loke ta hasi e konfushon mas grandi ainda ta e desakuerdonan pisá ku tin entre personanan di e mesun religion.	Adding to the confusion are the strong disagreements between members of the same religion.	Were Jesus’ post-resurrection appearances hallucinations?	832	317	False	1
759	RIBA un sabat na komienso di su ministerio, Hesus tabata den e snoa na Názarèt.	ONE Sabbath day early in his ministry, Jesus was in the synagogue in Nazareth.	Rashi’s notes mention his teachers’ explanations and draw from his encyclopedic knowledge of the full gamut of rabbinic literature.	605	597	False	1
760	Sí, si nos repentí, Dios ‘ta pordoná tur nos eror.’—Salmo 103:3, 8-10.	Yes, if we are repentant, God ‘is forgiving all our error.’​—Psalm 103:3, 8-10.	It was part of the religion of the ancients, and was the very root of all mythology.”	718	972	False	1
761	El a haña cu e último lo tabata mihó, di manera cu nos a opta pa angioplasti.	He thought the latter would be better, so we opted for the angioplasty.	Noise may not alter the overall speed at which you work, but it can have a bearing on the number of errors you make.	102	913	False	1
762	Bou di e direccion amoroso di Dios, e habitantenan di e mundu nobo ei lo usa nan energia i abilidad pa construí un paradijs mundial.	Under God’s loving direction, the inhabitants of that new world will use their energies and skills in building an earth-wide paradise.	Word of these conversations soon reached the church preachers, who threatened Johann’s family with expulsion if they did not stop.	818	362	False	1
763	I segun Hesus su siñansa, tera lo ta yen di hende “humilde,” hustu, miserikòrdioso, “di kurason puru” i pasífiko.​—⁠Mateo 5:​5-⁠9.	The earth, Jesus taught, will be filled with people who are “mild-tempered,” righteous, merciful, “pure in heart,” and peaceable.​—Matthew 5:5-9.	Without being dogmatic, what might we say as to how “the disgusting thing” will stand in a holy place?	530	442	False	1
764	11 Nos por aserká Yehova den orashon ki ora ku nos ke.	11 We can approach Jehovah in prayer at any time.	[Footnote]	714	761	False	1
765	Siguidónan ta pertenecé na un comunidad specífico, caminda un santero homber of muher ta sirbi como padrino of madrina, consehero i sacerdote pa e comunidad.	Followers belong to a specific community with a male or female santero serving as godparent, counselor, and priest for the community.	During one of these visits, he became quite ill and his recuperation met with serious complications.	278	214	False	1
766	Laga nan broma ku loke nan tin intenshon di hasi.	Let them boast about what they intend to do.	In fact, perfectionism has even been linked to such life-threatening eating disorders as anorexia nervosa and bulimia.*	975	670	False	1
767	Ademas, Hesus a bisa: ‘Si Dios ta bisti e yerba di sabana, lo e no hasi muchu mas pa boso, o hendenan di poko fe?’	Yet, Jesus said: “If, now, God thus clothes the vegetation of the field, . . . will he not much rather clothe you, you with little faith?”	“I Wanted to Serve God”	17	548	False	1
768	Sin embargo, Yehova Dios ta bendishoná esnan ku ta hasi kaso di su guia amoroso.	But Jehovah God blesses those who heed his loving direction.	(Gal. 6:18) What did he mean by “the spirit you show”?	412	655	False	1
769	Yehova a konden’é pa e kosnan repugnante ku el a praktiká.	His 55-year-long reign was infamous for wickedness, and his detestable practices brought condemnation from Jehovah.	We simply look at the stem.	485	284	False	1
770	Esaki ta bira e tema bibu di hopi película.	This becomes a lively base for many films.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	170	717	False	1
771	Ademas, Dios ke pa loke nos pidi ta “di akuerdo ku su boluntat,” esta, nos mester pidi kos ku ta agrad’é.	God also requires that we “ask according to his will”​—for things he approves of.	Understandably, those with this heavenly calling​—a limited number—​are the only ones who partake of the bread and the wine at the Memorial.​—Luke 12:32; Ephesians 1:13, 14; Hebrews 9:22; 1 Peter 1:3, 4.	753	493	False	1
772	Ademas, ta parse ku ora kristiannan apóstata a kuminsá traha kopia di e Skritura Griego Kristian, nan a saka e nòmber di Yehova for di e teksto i a pone Kyrios, e palabra griego pa “Señor,” na su lugá.	When apostate Christians made copies of the Christian Greek Scriptures, they evidently took Jehovah’s personal name out of the text and substituted Kyʹri·os, the Greek word for “Lord.”	How Does Jehovah Guide Us?	368	817	False	1
773	Si un vigilante su gritu di alarma señalá e meerkatnan cu nan tin cu core bai nan hol, por lo ménos un di nan lo haci sigur cu e yuchinan tambe ta yega e hol sano i salbo.	If a sentry’s warning cry signals the meerkats to scurry to their holes, at least one of them will make quite sure that the kittens get there safely too.	Humility will enable you to face up to difficult circumstances and to endure, even as Job did.	269	8	False	1
774	(Echonan 2:⁠21; Joel 2:⁠32) E promé kristiannan akí a yuda hende di hopi nashon siña konosé Yehova na su nòmber.	(Acts 2:21; Joel 2:32) Early Christians helped people from many nations to come to know Jehovah by name.	What efforts were made to stop our work during World War II and thereafter?	614	646	False	1
775	Ta hopi dramamentu di sanger lo por a wòrdu evitá si hende a apliká e siñansa aki!	How much bloodshed would be avoided if this teaching was applied!	Other prophetesses included Miriam, Huldah, and the wife of Isaiah.​—Exodus 15:20; 2 Kings 22:14; Isaiah 8:3.	490	756	False	1
776	Despues ku hende a biba mas ku 1.500 aña kaba, “tera tabata korumpí den bista di Dios i tera tabata yen di violensia.”	Over 1,500 years into human history, “the earth came to be ruined in the sight of the true God and the earth became filled with violence.”	(Read Matthew 24:37-39.) Notice that Jesus did not liken his presence to the relatively short period of time during which the Flood occurred in Noah’s day.	127	594	False	1
777	Un kristian por ta mas felis si e ta: (1) hasi esfuerso pa por tin pas den su famia i (2) hasi esfuerso sinsero pa yuda miembronan di su famia aseptá adorashon berdadero.	Believers can add to their own happiness (1) by endeavoring to cultivate peace in the home and (2) by sincerely trying to help unbelieving family members to embrace true worship.	Eighty-one priests confronted him and endeavored to correct him.	15	62	False	1
778	Kisas, e relashon ei a resultá for di aktonan anterior di bondat ku e otro persona a mustra na nan.	Thus, it includes the thought of loyalty.	They stripped off the old personality, which produces such traits as “anger,” “abusive speech,” and “obscene talk,” and put on the new personality, “which through accurate knowledge is being made new according to the image of [God] who created it.”	574	421	False	1
779	E bailadónan ta terminá nan procesion pasando dilanti e misa, despues di rindi homenahe na un crus masha grandi den e pueblito.	The dancers finish their procession by parading in front of the church, after rendering homage to a prominent cross in town.	19 And there is another peace that is of incalculable value.	345	321	False	1
780	“Esaki ta un indikashon bon kla di e huisio hustu di Dios, pa boso wòrdu konsiderá digno di e reino di Dios.”—2 TES.	“This is a proof of the righteous judgment of God, leading to your being counted worthy of the kingdom of God.”​—2 THESS.	(Acts 20:31) He also displayed extraordinary patience and kindness.	262	355	False	1
781	(1 Juan 5:19) Ta Satanas, no Jehova, ta responsabel p’e inhusticianan di mundu.	(1 John 5:19) Satan, not Jehovah, is behind the world’s injustices.	Accept the Invitation​—Now	827	684	False	1
782	Amor pa Yehova i pa próhimo ta motivá kristiannan berdadero pa kompartí e bon nobo ku hende.	Love for Jehovah and for fellowman moves true Christians to share the good news.	CAN YOU ANSWER?	527	992	False	1
783	E echo ku nos konosé Yehova i ta laga su Palabra guia nos den nos bida a pone nos haña un bon relashon kuné.	Knowing Jehovah and having his Word at work in our lives, we have come to enjoy a privileged relationship with him.	So in September 1955, I entered the full-time ministry as a pioneer.	882	137	False	1
784	Menshoná algun motibu ku nos tin pa prediká ku kurashi.	We have what reasons to preach with boldness?	• How did the steadfastness of aged Noah result in blessings for all mankind?	70	964	False	1
785	© Veja, Editora Abril, 27 di mei 1998	© Veja, Editora Abril, May 27, 1998	Matthew	949	582	False	1
786	Pa e medida di emergencia aki ta usa voltahe eléctrico pa stop e curason di bati caóticamente i restorá e ritmo normal.	This emergency measure involves the use of electrical voltage to stop the heart’s chaotic beat and restore normal rhythm.	Also, no matter how hard we try, we must daily ask forgiveness for any lack of holiness, recognizing that we are sinners and that being allowed to bear God’s holy name is an indescribably great honor.​—Read 1 John 1:8, 9.	647	220	False	1
787	(Wak e promé plachi.)	(See opening image.)	CAN YOU ANSWER?	715	775	False	1
788	6 Noe tabatin fe den Yehova, i esei a yud’é sobrebibí e Diluvio.	6 Noah survived the Deluge because of his faith.	With my loving wife, Elke	227	812	False	1
789	Mas despues, den e dianan di e patriarka Jòb, Satanas a lanta un otro kuestion.	Later, in the days of the patriarch Job, Satan raised another issue.	So in time, they would slow down and stop​—in death.	664	454	False	1
790	Amor Cristian—Mas Cu Solamente Palabra	Christian Love​—More Than Just Talk	What pressures do we have?	282	422	False	1
791	Olivia su yu hòmber Darren, ku awor tin 31 aña i ta sirbi komo ansiano kristian i pionero, tabatin rònt di 5 aña e tempu ei.	Olivia’s son, Darren, now 31 and serving as a Christian elder and a pioneer, was about 5 years old at the time.	Thousands of Witnesses kept loyal to their faith and stayed neutral in political affairs, despite even the cruelest persecution.	553	153	False	1
792	Pues, un hende por a proba su estado civil dor di referí na un archivo bon tené.	Status could thus be demonstrated by reference to a corpus of properly kept archives.	Hopefully, such men will change their ways.	177	166	False	1
793	Ora un beibi nase den un famia, e mayornan ta eksperensiá emoshonnan ku bo no ta haña den ningun otro relashon humano.	When a baby is born into a family, the parents experience emotions that are found in no other human relationship.	11 Impartiality is another of Jehovah’s endearing qualities.	725	427	False	1
794	•Zonido di bèl ta kore ku demoño	• The sound of bells drives away demons	Thus, it is understandable that many among us, especially young ones, enjoy recreation that is shared with others.	172	984	False	1
795	11 Durante e añanan ku e israelitanan tabata esklabo na Egipto, nan a bira un nashon masha grandi.	11 During their years of slavery in Egypt, the Israelites increased greatly in number, and Pharaoh decreed that all Hebrew male babies were to be destroyed at birth.	Does he feel that he has somehow missed out?	409	786	False	1
796	Migarda: Sí, i ku Eva lo bira “manera Dios, konosiendo bon i malu.”	Michelle: Yes, and that she would become “like God, knowing good and bad.”	Yes, he did.	304	742	False	1
797	Sin embargo, manera 2 Samuel 23:18 i 19 ta trese dilanti, e tabata e kabesante di 30 guerero i tabata mas onrá ku nan tur.	However, as stated at 2 Samuel 23:18, 19, he was the head of 30 warriors and was more distinguished than any of them.	Thus began a period of suppression of Jehovah’s Witnesses.	73	314	False	1
798	• Kon e firmesa di Noe na edat avansá a resultá den bendishon pa henter humanidat?	• How did the steadfastness of aged Noah result in blessings for all mankind?	So in September 1955, I entered the full-time ministry as a pioneer.	964	137	False	1
799	15 Tin hopi meta mas ku nos por pone den e sirbishi di Yehova.	15 As Kingdom proclaimers, what spiritual goals can we set for ourselves?	I especially appreciated this article.	950	402	False	1
800	Ta calculá cu e cifra aki lo subi te rond di 10 miyon durante e siguiente 20 pa 30 aña.	This figure is expected to rise to about 10 million over the next 20 to 30 years.	BECAUSE of the shockingly unhygienic conditions in Europe and the United States during the 18th and 19th centuries, missionaries of that period preached what might be termed “a doctrine of cleanliness.”	193	1	False	1
801	Dikon?	Why?	However, there is a sure cure for the problem of poor health, and millions have already discovered it.	234	87	False	1
802	(Salmo 84:10) Ora mi pensa bek riba mi humilde principio i compar’é cu e rikesanan spiritual cu for dje tempu ei padilanti mi ta disfrutá di dje, mi ta sinti mescos cu profeta Isaías: “O Jehova, abo ta mi Dios.	(Psalm 84:10) When I think back to my humble beginnings and compare them with the spiritual riches that I have since enjoyed, I feel as did the prophet Isaiah: “O Jehovah, you are my God.	Then we will be able to resist sin.	375	575	False	1
803	Cantamentu a hunga un papel importante den ceremonia di católico griego i católico romano, cu e parti principal dje coro religioso componí di mucha homber soprano.	Singing has played an important role in Eastern Orthodox and Roman Catholic liturgy, the mainstay of a church choir being boy sopranos.	At Pentecost 33 C.E., after the outpouring of the holy spirit, all the disciples, men and women, publicly declared the magnificent things of God.	846	702	False	1
804	En bes di un paisahe continuo di top di palu, e dak dje selva ta ser interumpí awor cu pidanan grandi di tereno di klei yen di sker, cubrí cu un capa fini di mal yerba cu pida tronconnan di palu ta hasa den solo.	Instead of a seamless landscape of treetops, the forest canopy is now broken by stretches of cracked clay thinly covered with weeds and exposed stumps baking under the sun.	Following Jesus’ counsel was lifesaving for early Christians	204	316	False	1
805	Jehova Tabata Mi Baranca	Jehovah Has Been My Crag	Later on, God did intervene to alter their course to protect the child.	773	178	False	1
806	Akaso Abel tambe lo a sinti ku e tabatin mester di guia, protekshon i kuido di un ser mas sabí i mas poderoso ku kualke ser humano?	Did Abel see that he too needed guidance, protection, and care from Someone far wiser and more powerful than any human?	Biblioteca Histórica.	481	460	False	1
807	4 Na Marko 4:​1-9, Hesus a deskribí un sembradó ku ta sai, òf stroi, simia ku a kai na diferente sitio: “Skucha esaki!	4 As recorded at Mark 4:1-9, Jesus describes a sower who casts, or scatters, seed that happens to land in different locations: “Listen.	One day an invitation to a wedding in the congregation arrived at the house, addressed to my husband.	815	157	False	1
808	Dikon dedikashon i boutismo mester ta un desishon personal?	Why must dedication and baptism be a personal decision?	A key step came when my girlfriend and I legalized our marriage.	659	332	False	1
809	Ta difícil pa stima un hende si nos no por ta sigur cu semper lo e bisa nos e berdad.	It is difficult to love someone if we cannot be confident that he will always tell us the truth.	A refugee brother from Sudan gave the opening talk, “Examining Our Figurative Heart.”	131	185	False	1
810	No tin mester di reibeweis ni pasa eksamen pa kore outo.	No driver’s license or driving test is required.	Ultimately, it is Satan, whom the Bible describes as “a roaring lion” who is “seeking to devour” God’s people.	448	808	False	1
811	Dikon nos mester hasi nos máksimo esfuerso pa prediká durante e tempu di fin akí?	Why is intensified preaching the most sensible response to the times in which we live?	9 When you are sick, what kind of doctor do you prefer?	22	672	False	1
812	Siguiendo e instrukshonnan di Yehova, Josué a ataká e stat di Ai di sorpresa.	Following Jehovah’s direction, Joshua employed ambush tactics against the city of Ai.	Proverbs 24:10 says: “Have you shown yourself discouraged in the day of distress? Your power will be scanty.”	274	473	False	1
813	Proverbionan 24:10 ta bisa: “Si bo desmayá den e dia di angustia, bo forsa ta keda limitá.”	Proverbs 24:10 says: “Have you shown yourself discouraged in the day of distress? Your power will be scanty.”	9 Is Money the Source of True Happiness?	473	638	False	1
814	Un otro biaha, “e so a subi bai riba seru pa hasi orashon.”	At another time, “he went up into the mountain by himself to pray.”	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	175	109	False	1
815	Ta e sede dje religion di mi mama!	The headquarters of my mother’s religion!	What About Racial Pride?”	470	101	False	1
816	De echo, nan a yega di relashoná perfekshonismo asta ku trastorno den komementu manera anorexia nervosa i bulimia, ku ta un peliger pa bo salú.*	In fact, perfectionism has even been linked to such life-threatening eating disorders as anorexia nervosa and bulimia.*	In the end, however, what he dreads comes upon him.	670	777	False	1
817	6 Beibel a profetisá di e trabou ku Yehova su sirbidónan mester hasi komo parti di e señal komponí ku ta indiká ku nos ta den e último dianan di e mal sistema di kosnan akí.	6 The work that Jehovah’s servants are to do was foretold as part of the composite sign indicating that we are in the last days of this present wicked system of things.	Yes, he did.	173	742	False	1
818	Ya cu Tamara su conteo di glóbulonan di sanger tabata abou, e dokternan kier a duna un transfusion di sanger.	Since Tamara’s blood count was low, the doctors wanted to administer a blood transfusion.	“This relationship brings many blessings: more trust in God, more understanding of his personality, but most of all, more love.	734	824	False	1
819	De echo, hopi di nan a tuma medida pa simplifiká nan bida pa nan por tin mas tempu pa e ministerio.	In fact, many have taken steps to simplify their lifestyle so that they can give more time to the ministry.	Yet, there is another sound that is heard throughout this beautiful land.	538	64	False	1
820	Mas bien, ta Dios ta aktua “pa destruí esnan ku ta destruí e tera.”	Rather, it is God acting “to bring to ruin those ruining the earth.”	(Psalm 97:10) After being convinced of the badness of death-dealing practices and developing genuine hatred for them, a person finds it easier to do what pleases God.	940	970	False	1
821	[Rekonosementu]	[Credit Line]	You will be glad that you made good use of your opportunity to give a witness.”​—1 Peter 3:15.	877	7	False	1
822	Esaki ta un dia special, mi ta kere, pa nos tur.”	This is a special day, I believe, for all of us.”	Jehovah has made so many wonderful provisions for us to be well fed spiritually that I want to take full advantage of them.	635	452	False	1
823	Moises a bisa e israelitanan cu tabata a punto di drenta e Tera Primintí: “Jehova bo Dios a pone bo cana e cuarenta añanan aki den desierto, pa haci bo humilde, pa pone bo na prueba p’e sa kico tabatin den bo curason, si lo bo a warda su mandamentunan of no.”	To the Israelites who were on the verge of entering the Promised Land, Moses said: “Jehovah your God made you walk these forty years in the wilderness, in order to humble you, to put you to the test so as to know what was in your heart, as to whether you would keep his commandments or not.”	Villagers near the river Beni listen intently to the good news	167	298	False	1
824	Kon Zakarías 6:15 ta kumpli den nos tempu?	How is Zechariah 6:15 being fulfilled in our day?	Olivia’s son, Darren, now 31 and serving as a Christian elder and a pioneer, was about 5 years old at the time.	935	553	False	1
825	“Stima otro di kurason, ku amor di ruman i sea esun promé pa respetá otro.”—Romanonan 12:10, BPK.	“In brotherly love have tender affection for one another. In showing honor to one another take the lead.”​—Romans 12:10.	(Colossians 4:5, 6) Imitating Jesus in the work of making disciples calls for effort, but it will make your teaching effective because it will help you “to give an answer to each one” according to his individual need.	156	44	False	1
826	Tambe nan a urgié pa haci oracion pidi Jehova su guia den e asuntu aki.	They also urged her to pray for Jehovah’s direction in the matter.	(Hebrews 5:8) The apostle Paul said about him: “We have as high priest, not one who cannot sympathize with our weaknesses, but one who has been tested in all respects like ourselves, but without sin.”	599	456	False	1
827	8 E relato di e Diluvio ta duna prueba ku Yehova sa ki ora ta e mihó momento pa libra, òf salba, su pueblo i kon ta e mihó manera pa hasi esei.	8 The account of the Flood testifies to Jehovah’s skill not only as a Timekeeper but also as a Deliverer.	He might appreciate help to follow the program and perhaps to find scriptures being read.	829	149	False	1
828	Por ehèmpel, mundialmente famia- i amigunan di personanan ku a muri den un aksidente di tráfiko sa traha santuario kantu di kaminda na memoria di nan sernan kerí.	For example, worldwide, families and friends of victims of fatal automobile accidents commonly make ‘roadside shrines’ in remembrance of their loved ones.	Why?	237	234	False	1
829	Glen a keda Costa Rica pa traha riba e proyecto di construccion di sucursal, miéntras cu Annette cu Charmaine tabata sirbi como pioneronan special.	Glen stayed in Costa Rica to work on the branch construction project, while Annette and Charmaine served as special pioneers.	Not only did it help Magdalena’s classmates to come to know and understand Jehovah’s Witnesses better but it also encouraged many of the young people to think about the purpose of life.	876	72	False	1
830	Pero ningun esfuerso ta demasiado grandi ora tin asina tantu cos den wega.	But no effort is too great when so much is at stake.	A member of the first-century governing body wrote to his brothers: “If any one of you is lacking in wisdom, let him keep on asking God, for he gives generously to all and without reproaching; and it will be given him.	535	145	False	1
831	Un hóben cu yama Charese tambe ta bisa: “Ora mi prepará, mi ta sinti mas cu mi ta parti dje reunion.	A youth named Charese similarly says: “When I’m prepared, I feel more a part of the meeting.	[Credit Line]	263	30	False	1
832	Miriam, Hulda i e kasá di Isaías tambe tabata profeta.—Éksodo 15:20; 2 Reinan 22:14; Isaías 8:3.	Other prophetesses included Miriam, Huldah, and the wife of Isaiah.​—Exodus 15:20; 2 Kings 22:14; Isaiah 8:3.	Regarding the anointed, the Informant commented: “Their joy can be complete only by sharing in the Kingdom witness.”	756	855	False	1
833	Pero ora un persona konfia bo su problemanan, bo no tin nodi sinti bo inútil.	But when someone does confide in you, you don’t have to feel helpless.	A ride in its individual electrically propelled cars was a great improvement over the sulfurous experience endured by riders on the first London Underground!	228	111	False	1
834	“Sigui Jesus i imit’é.”	“To follow Jesus and copy him.”	Earth would be a lifeless planet.	394	822	False	1
835	Relashoná ku e ungínan, e Informadó a komentá: “Nan goso lo ta kompleto solamente si nan ta partisipá den e trabou di prediká e Reino.”	Regarding the anointed, the Informant commented: “Their joy can be complete only by sharing in the Kingdom witness.”	(Eph. 4:25) But it can be a challenge.	855	324	False	1
836	Meskos ku apòstel Pablo, nan tin ku trata ku ‘peliger riba riunan, peliger di ladronnan, peliger den desierto,’ i inkomodidat personal i tambe preokupashon pa e kongregashonnan ku nan ta sirbi.​—⁠2 Korintionan 11:​26-28.	Like the apostle Paul, they must deal with ‘dangers from rivers and highwaymen, dangers in the wilderness,’ and personal discomforts as well as anxiety for the congregations they serve.​—2 Corinthians 11:26-28.	In many other parts of the world, people live in fear of crime and violence, economic instability, and acts of terrorism.	254	803	False	1
837	(Gal. 6:2; Rom. 3:27; Sant. 2:12) Pues, “e lei perfekto” ta enserá tur loke Yehova ta rekerí di nos.	(Gal. 6:2; Rom. 3:27; Jas. 2:12) “The perfect law,” therefore, encompasses everything that Jehovah requires of us.	Consequently, for thousands of years, uncountable coronations, revolutions, coups, appointments, elections, assassinations, and regime changes have occurred.	580	276	False	1
838	Un miembro dje cuerpo gobernante di promé siglo a skirbi su rumannan: “Si cualkier un di boso tin deficiencia en cuanto sabiduria, lagu’é sigui pidi Dios, pasobra e ta duna generosamente na tur i sin tira na cara, i lo e ser duná na dje.	A member of the first-century governing body wrote to his brothers: “If any one of you is lacking in wisdom, let him keep on asking God, for he gives generously to all and without reproaching; and it will be given him.	How Awake!	145	208	False	1
839	El a bira un mèntòr spiritual pa mi.	He had become a spiritual mentor to me.	Everything had gone fine.	415	397	False	1
840	15 Kristu ta agregá: “Esun ku vense, lo mi hasié un pilar den e tèmpel di mi Dios, . . . i lo mi skirbi riba dje e nòmber di mi Dios, i e nòmber di e stat di mi Dios, e Yerusalèm nobo, ku ta baha for di shelu for di mi Dios, i mi nòmber nobo.”	15 Christ adds: “The one that conquers​—I will make him a pillar in the temple of my God, . . . and I will write upon him the name of my God and the name of the city of my God, the new Jerusalem which descends out of heaven from my God, and that new name of mine.”	And they know that this is the best way that they can give to you.	607	943	False	1
841	Sonia, un Dios indiferente lo bisa e palabranan ei?	Do those sound like the words of a cold or aloof God?	What moved Moses to turn his back on all that Egypt had to offer?	504	932	False	1
842	KANTIKA: 127, 88	SONGS: 127, 88	(Genesis 1:28) By cooperating in serving God in this respect, man and woman would enjoy, not simply companionship, but a close and lasting partnership.—Compare Malachi 2:14.	539	687	False	1
843	Te na su morto, Davey tabatin un gran entusiasmo pa e trabou ku e tabata hasiendo, i el a animá otro hóbennan na su pais natal pa djòin e.	Up to his death, Davey brimmed with enthusiasm for the work he was doing, and he encouraged other youths back home to join him.	They completely broke up the meeting.	713	194	False	1
844	(Huan 10:28, 29) Yehova ta kla pa duna nos tur e yudansa ku nos tin mester pa nos por obedes’é komo Soberano di universo i keda súpditonan leal di e Reino Mesiániko.	(John 10:28, 29) Jehovah is ready to extend whatever help is needed so that we may obey him as the Universal Sovereign and remain loyal subjects of the Messianic Kingdom.	If a sentry’s warning cry signals the meerkats to scurry to their holes, at least one of them will make quite sure that the kittens get there safely too.	917	269	False	1
