	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
965	Im Wohnzimmer war eine riesige Spinne. 	In the living room there was a huge spider. 	In the living room there was a huge spider. 	663	663	True	0.5985881
966	Mein Frühstück war Bier. 	I had beer for breakfast. 	Life begins after coffee. 	935	420	False	0.35464704
967	Ich bin zu schlau, als dass ich so leicht zu fassen wäre. 	I'm too smart to be caught that easily. 	I'm too smart to be caught that easily. 	825	825	True	0.5662677
968	Wir versuchen, nicht daran zu denken. 	We're trying not to think about that. 	We never repent having eaten too little. 	595	46	False	0.57069564
969	Ich habe die Maria sehr gern. 	I really like Mary. 	We were once friends with Tom. 	82	785	False	0.5394552
970	Ich bin in Tōkyō Reiseführerin. 	I'm a tour guide in Tokyo. 	She lives in the middle of nowhere. 	974	650	False	0.6289978
971	Setz dich hin und sieh fern! 	Sit down and watch TV. 	Get on your horse and leave. 	995	729	False	0.5396943
972	Wer ist der Torhüter? 	Who's the goalie? 	His daughter disappeared seven years ago. 	421	81	False	0.13387704
973	Es widert mich an, dabei zuzusehen. 	It sickens me to see this happen. 	It's advisable for you to go. 	964	357	False	0.5693946
974	Es gefiel Tom nicht sonderlich. 	Tom didn't like it very much. 	Most people find this boring. 	428	782	False	0.42606878
975	Ich fange an, Tom zu vermissen. 	I'm starting to miss Tom. 	Tom spent the day in his room. 	491	56	False	0.40535855
976	Die meisten meiner Cousins leben in Madrid. 	Most of my cousins live in Madrid. 	His daughter disappeared seven years ago. 	121	81	False	0.12677181
977	Habt ihr euch schon einen Namen überlegt? 	Have you come up with a name yet? 	Have you come up with a name yet? 	823	823	True	0.5654497
978	Möchten Sie lieber vorne oder hinten sitzen? 	Where would you prefer to sit, in the front or in the back? 	Where would you prefer to sit, in the front or in the back? 	707	707	True	0.50043476
979	Wir sind Freunde, und Freunde helfen einander. 	We are friends, and friends help each other. 	We are friends, and friends help each other. 	895	895	True	0.40246964
980	„Wo bist du?“ – „Hier drüben.“ 	"""Where are you?"" ""Over here."" "	Tom pronounced my name wrong. 	533	645	False	0.7018354
981	Ich musste viel laufen, um den Zug zu kriegen. 	I had to run a lot to catch the train. 	I had to run a lot to catch the train. 	815	815	True	0.41963136
982	Ich hoffe, wir bleiben alle gesund. 	Hopefully, we can all stay healthy. 	We thought maybe you could help us. 	261	502	False	0.55756116
983	Ihr Hund hat mich angebellt. 	Your dog barked at me. 	He's peeling her an apple. 	646	908	False	0.46961534
984	Tom ist so groß, dass er ganz oben ans Regal herankommt. 	Tom is tall enough to reach the top shelf. 	Tom is tall enough to reach the top shelf. 	874	874	True	0.44718874
985	Kann Tom bei euch bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Can Tom stay with you while he recovers from his injury? 	295	295	True	0.3013779
986	Dieser Hund ist ein Cockerspaniel-Pudel-Mischling. 	This dog is a mix between a cocker spaniel and a poodle. 	Tom's children can only speak French. 	521	949	False	0.6190598
987	Tom ging mit zufriedener Miene. 	Tom left, looking satisfied. 	Tom poured me another drink. 	484	413	False	0.4352076
988	Aber Tom hat angefangen! 	But Tom started it! 	Her daughter disappeared seven years ago. 	497	242	False	0.4592414
989	Ich wusste, dass etwas Schreckliches bevorstand. 	I knew that something terrible was about to happen. 	I knew that something terrible was about to happen. 	495	495	True	0.5628724
990	Euer Hund hat mich angebellt. 	Your dog barked at me. 	Maria has two sisters. 	220	856	False	0.7002044
991	Ich habe eine Packung Tiefkühlmais gekauft. 	I bought a bag of frozen corn. 	You have caught the thief. 	183	721	False	0.7556946
992	Tom glaubt, in unser aller bestem Interesse zu handeln. 	Tom thinks he's acting in our best interest. 	Tom thinks he's acting in our best interest. 	93	93	True	0.5370045
993	Tom weiß vermutlich nicht, wo ich wohne. 	Tom probably doesn't know where I live. 	Tom pronounced my name wrong. 	99	645	False	0.54532564
994	Endlich kam Tom an die Reihe. Er stellte das, was zu besorgen er den Auftrag hatte, auf den Kassentisch und suchte, die unvermeidliche Frage erwartend, in seiner Tasche herum. Kaum dass der Kassierer die Getränke sah, leierte der auch schon vorschriftsmäßig: „Darf ich mal den Ausweis sehen?“, und Tom zückte, den Blicken ausweichend, nervös sein Portemonnaie, worin sich sein selbstgemachter Führerschein befand, der ihn als den 30 Jahre alten John Jackson aus Boston in Massachusetts auswies. 	"Finally it was Tom's turn at the counter. He put his errand on the table and fished around in his pocket, ready for the inevitable question. As soon as the cashier saw the beverages, he droned out the protocol ""ID?"", and Tom nervously flashed him his wallet, not daring to make eye contact. Inside it was his homemade driver's license, identifying him as 30 year-old John Jackson from Boston, Massachusetts. "	"""That'll be thirteen dollars."" The cashier had rounded up to the nearest dollar. Odd, but who cared? It was all Tom could do to keep his arm from shaking as he slammed a crumpled $20 bill on the countertop and grabbed his stuff, not even bothering to pick up the change. ""Come again,"" the cashier recited. ""The hell I will,"" Tom grumbled under his breath as he speed-walked to his car, relieved that was over, still trying to figure out how to free himself from John’s grasp. "	795	155	False	0.29130173
995	Ich habe Toms Lied im Radio gehört. 	I heard Tom's song on the radio. 	Everyone that I know can speak French. 	910	126	False	0.55497885
996	Hätt’ ich’s bemerkt, hätt’ ich dir’s gesagt. 	If I'd noticed, I would've told you. 	"""How's Tom's French?"" ""Pretty good."" "	457	833	False	0.80554616
997	Ich hatte keine Zeit, um das, was ich tat, zu Ende zu führen. 	I didn't have time to finish what I was doing. 	He knew what he was doing made no sense, but he'd been given an order. 	492	604	False	0.5545734
998	Die Feier ging nicht lange. 	The party didn't last very long. 	Life begins after coffee. 	629	420	False	0.4437716
999	Vergiss nicht, Brot zu kaufen, wenn du nach Hause kommst. 	Don't forget to buy the bread on your way home. 	Can Tom stay with you while he recovers from his injury? 	140	295	False	0.42413402
