	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
310	Ye ti pekoni ayeke so e yeke duti na akamarade so ayeke be-ta-zo. So tâ ye ti ngele ngangu biani!​—aProverbe 18:24.	As a result, we will have loyal friends​—a precious reward indeed!​—Proverbs 18:24.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	966	852	False	0.5872761
311	Hannah awara dengo bê na yâ ti vundu ti lo tongana nyen?	How did Hannah find relief from distress?	How do we prove receptive to what the spirit has to say through “the faithful and discreet slave”?	322	823	False	0.8278016
312	“Gbu ngangu, na bê ti mo akpengba dä; . . .	“Be courageous and strong . . .	The Bible shows that God pays special attention to “those meditating on [or possibly, “treasuring﻿  his name.”	838	980	False	0.78945255
313	Kota desizion wa la mo lingbi ti mû na yâ ti gigi ti mo? Lawa la a yeke nzoni mo mû desizion ni?	What is the most important choice you can make in life, and when can you make it?	5:18, 19​—Was Naaman requesting forgiveness for having to participate in a religious act?	654	964	False	0.9438176
314	Lo hinga so lo la lo yeke Gbia ti Royaume ni, na lo na aita ti lo so a soro ala ti gue na yayu na so a zingo ala, a yeke zi ande aye so ayeke na gunda ti pasi ti azo: siokpari na Zabolo (aRom.	He knew that he himself as King of that Kingdom, along with his resurrected spirit-begotten brothers, would deal with the root causes of mankind’s woes​—sin and the Devil.	For instance, imagine how Abraham must have felt as he made a three-day journey to Moriah in obedience to God’s command: “Take, please, your son, your only son whom you so love, Isaac, and make a trip to the land of Moriah and there offer him up as a burnt offering on one of the mountains that I shall designate to you.”​—Gen. 22:2-4.	737	366	False	0.7842933
315	Me e lingbi ti sara ni na mbeni lege nde.	But we can do so in a figurative sense.	5 God’s Word shows that love​—warm personal attachment or deep affection—​is essential for humans to enjoy happy relationships.	125	383	False	1.1190407
316	Atâa so sämba ni anzere na yanga ti mbi ape, a nzere na mbi tongana mbi soulé.	Although I did not like the taste of it, I liked the effect of getting drunk.	You brought your wisdom to ruin on account of your beaming splendor.”	483	120	False	0.7537929
317	BIBLE ATENE NYEN?	WHAT DOES THE BIBLE TEACH?	WHAT DOES THE BIBLE TEACH?	396	396	True	0.3530929
318	Teti so hale ni ayeke mboko li ti ngbo ni, so ti tene, lo yeke “neka” Satan Zabolo so ayeke yingo, a lingbi hale ni aduti mbeni zo so ayeke yingo (aHéb.	Since the offspring is to crush the serpent’s head, that is, “bring to nothing” the spirit creature Satan the Devil, the offspring would have to be a spirit person.	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	965	26	False	0.7130965
319	Versê ni atene: “Lege ti azo ti mbilimbili ayeke tongana lâ ti ndapre so asu, a su mingi, juska a ga kota lâ.”	That means that our conduct and our understanding of God’s purposes will improve over time.	You brought your wisdom to ruin on account of your beaming splendor.”	660	120	False	0.7195748
320	A mû na mbi mbeni fini kua ade ti ninga pëpe.	I recently received a new assignment.	You brought your wisdom to ruin on account of your beaming splendor.”	696	120	False	0.91071486
321	Ahundango tënë wa alondo?	HOW grateful we can be for the operation of Jehovah’s holy spirit!	Why does the expression “man of lawlessness” fit Christendom’s clergy?	126	137	False	0.85738385
322	Fadeso, mbi bâ so mbi lingbi ti ga nduru na Jéhovah sân ti tene mbeni ye akanga lege na mbi.”	Now, I feel that I can approach Jehovah without anything being in the way.”	If we have such a relationship with God, we will never ask, ‘Will I still be serving Jehovah in a few years’ time?’	105	922	False	0.7130184
323	A sala e na image ti Nzapa	Made in God’s Image	Made in God’s Image	703	703	True	1.0348482
324	Awafango tënë so ayeke fa tënë nze na nze: 3 770	Average Publishers: 3,770	Do we doubt that a “faithful and discreet slave” has been appointed to give Jehovah’s people “their food at the proper time”?	381	967	False	0.89359784
325	Mo nga kue mo lingbi ti fa ye na amolenge ti mo na lege ti tapande ti mo.	Through your example of humble self-sacrifice, you can teach your children the same lesson.	“He that is walking with wise persons will become wise.”​—Proverbs 13:20.	18	910	False	1.0846334
326	(Jérémie 25:8-11) Tongaso, e lingbi ti gbu nda ti vundu ti Habaqouq tongana lo dekongo: “O Jéhovah, a lingbi ande mbi dekongo teti ngoi oke ti hunda maboko, na mo mä pepe?	(Jeremiah 25:8-11) Therefore, we can understand Habakkuk’s distress as he cried out: “How long, O Jehovah, must I cry for help, and you do not hear?	(Jeremiah 25:8-11) Therefore, we can understand Habakkuk’s distress as he cried out: “How long, O Jehovah, must I cry for help, and you do not hear?	412	412	True	0.6880237
327	A-ancien, ala mû tapande ti aKota Berger	Shepherds, Imitate the Greatest Shepherds	You brought your wisdom to ruin on account of your beaming splendor.”	786	120	False	0.9349066
328	A yeke tongaso atâa na ngoi ti bungbi wala na mbeni ngoi nde.	That is so whether we are together at a meeting or in an informal setting.	You brought your wisdom to ruin on account of your beaming splendor.”	949	120	False	0.89404595
329	Ti tene azo mingi amû peko ti ala, ambeni mokonzi-nzapa atene so atâa dutingo ti mo ayeke tongana nyen Nzapa ayeke yeda na mo.	Trying to gain popularity, some religious leaders claimed that God accepts you no matter how you live.	If we have such a relationship with God, we will never ask, ‘Will I still be serving Jehovah in a few years’ time?’	669	922	False	0.91168416
330	A lingbi ti tene so atâa so andia ti Nzapa atara ti bâ wala e yeke mä yanga, akpengba-ndia ti lo atara ti ala lingo ti dutingo ti e na lege ti yingo nga na nzara ti e ti nzere na lo.	It might be said that while God’s laws test our obedience, his principles test the depth of our spirituality and of our desire to please him.	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	130	26	False	0.86217153
331	Ala gi hio ti wara wa ti bozo ni so ayeke mbeni turugu.	Instead, they quickly contacted the soldier to whom the purse belonged.	You brought your wisdom to ruin on account of your beaming splendor.”	209	120	False	1.0447099
332	3 Kozoni, ngbanga ti nyen a lingbi e yeda na komandema ti sala adisciple?	3. Why should we obey the command to make disciples? 3 First, why should we obey the command to make disciples?	“Carry on with one another loving-kindness.”​—ZECHARIAH 7:9. 1, 2. (a) Why should we display loving-kindness? (b) What questions will we consider?	802	543	False	0.8117131
333	A YEKE gi lor mingi ndali ti pendere ti lo nga dutingo ti lo so aninga.	GOLD is much sought after for its beauty and durability.	“Carry on with one another loving-kindness.”​—ZECHARIAH 7:9. 1, 2. (a) Why should we display loving-kindness? (b) What questions will we consider?	45	543	False	0.9564121
334	Tongana nyen la ye tongaso alingbi ti si?	How might this happen?	As shepherds, how may elders imitate Jehovah?	425	807	False	0.9746425
335	19 Mo yeke sara ye alingbi na wango ti Jésus so ahunda ti duti lakue na lê so “abâ ye nzoni”?	19 Are you heeding Jesus’ advice to keep your eye “simple”?	19 Are you heeding Jesus’ advice to keep your eye “simple”?	504	504	True	0.7118864
336	“I sala na aita ti i na lege ti nzobe [“ndoye so ayeke be-biani”, NW]”.​—Zacharie 7:9.	“Carry on with one another loving-kindness.”​—ZECHARIAH 7:9. 1, 2. (a) Why should we display loving-kindness? (b) What questions will we consider?	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	543	852	False	0.52865684
337	A-Témoin ti Jéhovah ayeke na ngia ti sala lisoro na ndo Tënë ti Nzapa na azo kue so ayeke na nzara ti sala na Nzapa na tâ mabe.	It is hoped that this discussion of the Lord’s Prayer has deepened your appreciation for its meaning.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	386	852	False	0.79856896
338	Na peko ti so lo sö benda na ndö ti awato ti Nzapa, lo mû anzapa ti ala lo ga na ni na lo komanse ti voro ala.​—2 Chron. 25:11-16.	After gaining the victory over God’s enemies, he brought back their gods and began worshipping them.​—2 Chron. 25:11-16.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	575	852	False	0.6888366
339	Bible afa so Nzapa ayeke bi bê ti lo mbilimbili na “ala [so abi bê] ti ala na iri ti Lo.”	The Bible shows that God pays special attention to “those meditating on [or possibly, “treasuring﻿  his name.”	You, the one preaching ‘Do not steal,’ do you steal?”​—Romans 2:21.	980	667	False	0.73560035
340	Nga, a wara na yâ Bible aprophétie so a sû atënë ni na lege ti fä, so a lingbi ti gbu nda ni gi na bango ambeni versê nde na ndo ti oko tënë ni (Daniel 7:1-7; Apocalypse 13:1, 2).	(Daniel 7:1-7; Revelation 13:1, 2) Even so, you really can come to understand the Bible.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	699	852	False	0.5366397
