	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
256	Na pekoni, a bi babâ ni teti ayenga use na da ti kanga ngbanga ti tënë ti nyongo sämba.	Then, the father spent two weeks in prison for drunken conduct.	21 Those who enter the full-time ministry do so, not to gain financially, but to give​—to Jehovah and to others.	795	282	False	0.5464697
257	Bê ti azo mingi so ahinga lo kozo adö.	Many who knew his former ways were astonished.	God’s holy spirit equipped Bezalel and Oholiab to excel	336	76	False	0.7714114
258	• Na ndo wa e lingbi ti wara atapande so alingbi?	• Where can we find fitting illustrations?	1:2-9​—Did Hosea really take a wife of fornication?	508	613	False	0.5359025
259	Na ngoi so Jéhovah asara si tâ tënë ti Royaume amaï na yâ ti bê ti azo so aga adisciple, ndoye ti azo ni na mbage ti Nzapa ayeke pusu ala ti tene na nda ni ala mû tere ti ala na lo.	When Jehovah makes the Kingdom truth grow in the hearts of new disciples, they eventually come to the point where they are prompted by their love for God to dedicate their lives to him.	The Bible says that Almighty God shows favor to humble individuals “in due time.” (1 Peter 5:6) So if there seems to be a delay in his answering our sincere requests, we need not see this as a lack of interest on Jehovah’s part.	122	310	False	0.7426759
260	Ye oko, ngbanga ti nyen amissionnaire ti Afrika, Asie na ti Amerika ti Mbongo ‘ayeke fa tënë na azo’ na yâ akodoro ti Poto na ti Amerika ti Banga so atene ala yeke aChrétien?	Why, though, are African, Asian, and Latin-American missionaries ‘saving souls’ in the professedly Christian lands of Europe and North America?	8, 9. (a) What tender word picture shows us Jehovah’s willingness to protect and care for his worshipers? (b) The shepherd of Bible times provided what care for his sheep, and what does this teach us about our Great Shepherd?	99	884	False	0.4543084
261	Me tënë so mbi tene na ala so, mbi tene ni na azo kue: Ala lango pëpe.”​—Marc 13:35-37.	But what I say to you I say to all, Keep on the watch.”​—Mark 13:35-37.	(Mark 1:10) The Ethiopian eunuch was baptized in “a body of water.”	589	800	False	0.6104835
262	Même na ngoi so lo gue ti hu tele ti lo “na mbeni ndo so azo ayeke dä pëpe”, tongana azo mingi ague ti gi lo ti wara fango ye, lo yeda ti fa na ala aye mingi (Marc 6:30-34).	(Mark 6:30-34) He thus set an example of diligence for all Christians.​—1 John 2:6.	11, 12. (a) How does Jehovah view our efforts to please him in our worship? (b) How might a person deceive himself into thinking that he is doing God’s will while in reality he is being disobedient?	434	939	False	0.56057394
263	Ambeni Juif alingbi pëpe ti te ni teti so peut-être a mû ni na sandaga na ayanda kozoni awe.	15 Imagine a zealous Jew facing such issues. He might have thought it safest to avoid meat sold in a meat market, much as another would shun meat if there was a chance that it was once offered to an idol.	1:2-9​—Did Hosea really take a wife of fornication?	92	613	False	0.5952468
264	Tara ti gbu li gi na ndo gbâ ti atënë so lo lingbi fade ti sala na kusala teti so hingango ye ti lo akono lani mingi.	Imagine the range of the vocabulary he could have had at his disposal.	21 Those who enter the full-time ministry do so, not to gain financially, but to give​—to Jehovah and to others.	55	282	False	0.76114213
265	A lingbi ti mû maboko na mo tongana nyen ti bâ wala mo yeke sara jeux na azo so mo hinga ala ape na ndö ti Internet?	Or what should you do if invited to play online games with strangers?	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	614	335	False	0.5785006
266	Tongana Bible afa ndia polele na ndo ti mbeni ye ape, tongana nyen la e lingbi ti soro aye so ayeke nzere na Jéhovah?	In the absence of specific laws, how can we know what choices will please Jehovah?	6. (a) What wise choice did Ruth make? (b) Why did Boaz speak of Ruth as seeking refuge under Jehovah’s wings?	9	105	False	0.47462964
267	[Foto na lembeti 18]	[Picture on page 18]	[Pictures on page 16, 17]	125	486	False	0.55130863
268	Ye oko, Bible afa yaka ti Éden tongaso pëpe.	However, the Bible does not portray the garden that way.	1:2-9​—Did Hosea really take a wife of fornication?	666	613	False	0.5679344
269	Paul atene: “E ye ti sara ye mbilimbili na yâ ti aye kue.” (aHéb.	Paul said: “We wish to conduct ourselves honestly in all things.”	(Mark 1:10) The Ethiopian eunuch was baptized in “a body of water.”	943	800	False	0.3743093
270	‘JÉSUS ti Nazareth akomande e ti fa tënë na azo, na ti sala tënë ti témoin, so Lo yeke Zo so Nzapa ahiri Lo na gigi ti ga Juge ti azo so ayeke na fini na ti awakinda.’	“JESUS who was from Nazareth . . . ordered us to preach to the people and to give a thorough witness that this is the One decreed by God to be judge of the living and the dead.”	The account continues: “It was the hand of Ahikam the son of Shaphan that proved to be with Jeremiah, in order not to give him into the hand of the people to have him put to death.”	219	780	False	0.56159186
271	3 Jésus ahinga lani so afango ye ti lo ayeke kangbi yâ ti azo nga so a lingbi azo so amû peko ti lo asara ye na mbeto ape na ngoi so ala wara kangango lege.	3 Jesus knew that his teachings would divide people and that those who follow him would need courage to do so in the face of opposition.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	323	941	False	0.6628697
272	E yeke na bezoin ti fa na gigi lakue so e zia bê ti e kue na Jéhovah, me na hingango ye ti e mveni pëpe (aProverbe 3:5).	(Proverbs 3:5) In that way, we will keep “a firm hold on the real life”​—eternal life in God’s new world.​—1 Timothy 6:12, 19.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	236	941	False	0.4563234
273	So Marie nga na ambeni wali ayeke na popo ti azo so a tuku yingo vulu ti Nzapa na ndo ti ala afa so a soro lo nga na awali so ti komande na yâ ti Royaume ti Jésus na yayu.	That Mary was among those blessed in this way shows that she and the other women who received the holy spirit were chosen to be a part of Jesus’ heavenly Kingdom.	The account continues: “It was the hand of Ahikam the son of Shaphan that proved to be with Jeremiah, in order not to give him into the hand of the people to have him put to death.”	900	780	False	0.7050637
274	Na tapande, amaseka saki mingi so alondo ti hunzi mandango mbeti ti ala akono yâ ti kusala ti ala na fadeso ala wara ngia ti sara kusala ti pionnier na bê ti ala kue.	(Matt. 9:37, 38) For instance, many thousands of our young people who recently graduated from school have expanded their ministry and are now experiencing the joy that comes from zealously serving as pioneers.	The Law covenant was validated by means of animal blood; the new covenant was validated by the shed blood of Jesus.	968	560	False	0.738029
275	Teti so lo hinga a ngbâ na lo ngoi mingi pepe, Diable ayeke na kota ngonzo na ndo aChrétien so asa yingo na ndo ti ala nga na ndo afon ala.	Knowing that his time is short, the Devil vents his wrath upon anointed Christians and their companions.	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	869	335	False	0.47074723
276	Bango ndo wa la a lingbi amaseka ake ni? Ngbanga ti nyen?	What tendency do young people need to resist, and why?	What vow did Jephthah make, and what did this involve?	87	212	False	0.6363734
277	Rebecca so ayeke na ngu 12, a tene: “Pardon, ala ngbâ ti sigigi na fini Tour ti Ba Ndo so!”	Twelve-year-old Rebecca requested: “Please keep the new edition going!”	Jesus’ half brothers now urge him: “Pass on over from here and go into Judea.”	565	17	False	0.45090342
278	Ti tâ tënë ni, mo lingbi pëpe ti mä go ti Jésus laso, me na yâ ti Bible mo lingbi ti diko ye na ndo ti aye so lo tene nga na aye so lo sara.	Of course, you cannot hear the voice of Jesus today, but you can read about what he said and did, as revealed in the Scriptures.	The Law covenant was validated by means of animal blood; the new covenant was validated by the shed blood of Jesus.	605	560	False	0.66109025
279	Atënë so kue ayeke gboto nga lê na ndo nzoye ti Jéhovah so asi singo nga na nzobe ti lo so lo leke aye teti salut ti azo.	All of this also highlights Jehovah’s abundant goodness and undeserved kindness in making provision for mankind’s salvation.	The account continues: “It was the hand of Ahikam the son of Shaphan that proved to be with Jeremiah, in order not to give him into the hand of the people to have him put to death.”	2	780	False	0.69563925
280	Ngbanga ti nyen a lingbi e gbu nda ti kusala so Jésus ayeke sara tongana “Kota Mokonzi ti mabe ti e na Lo so asara si mabe ti e alingbi kue”?	Why is it essential that we understand Jesus’ role as “the Chief Agent and Perfecter of our faith”?	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	799	941	False	0.59190047
281	Mbeni zo alingbi na bê kue ti tene so Satan asö benda na ndo kota tënë so a bâ gigi, so andu lege ti komande?	No, for the prophet Jeremiah accurately declared: “I well know, O Jehovah, that to earthling man his way does not belong.	What vow did Jephthah make, and what did this involve?	985	212	False	0.6064241
282	Kota ndoye na bingo bê ti lo na ndo zo asala si “lâ ti Lo asu na ndo azo ti sioni na azo ti nzoni, na Lo sala si ngu apika na ndo azo ti mbilimbili na azo ti kirikiri”.	So loving and caring is he that “he makes his sun rise upon wicked people and good and makes it rain upon righteous people and unrighteous.”	The Law covenant was validated by means of animal blood; the new covenant was validated by the shed blood of Jesus.	3	560	False	0.73421264
283	• Ye ti nzoni wa e lingbi ti wara na mandango ye na ndo sewa ti Saphan?	• How can we benefit from learning about the family of Shaphan?	(Mark 1:10) The Ethiopian eunuch was baptized in “a body of water.”	889	800	False	0.59524393
284	Tongaso, a yeke na lege ni ti tene Nzapa amû komandema ti lo ti leke mbeni ye so ayeke nde ti hunzi na pasi ti azo na ti sala ye so lo leke giriri na bê ti lo ti sala teti sese.	It is fitting, then, that God should use a special expression of his authority to end human suffering and accomplish his original purpose for the earth.	The account continues: “It was the hand of Ahikam the son of Shaphan that proved to be with Jeremiah, in order not to give him into the hand of the people to have him put to death.”	856	780	False	0.70823574
285	Pepe so a suru awe, fade Lo fâ pëpe; na mèche so kete wâ ayeke dä, fade Lo mingo pëpe, juska Lo sala si fango ngbanga ahon na ngangu.	He will not wrangle, nor cry aloud, nor will anyone hear his voice in the broad ways.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	185	941	False	0.55818295
286	Mosoro ti lo ni alingbi ti hon hio tongana ti so aga. Ni la pëpe?	Are not his riches likely to disappear as quickly as he acquired them?	What vow did Jephthah make, and what did this involve?	518	212	False	0.572616
287	(Ex. 15:13). Na pekoni, a yeke wara na “ndo ti duti” so temple, asacrificateur ni nga Jérusalem so ayeke li-kodoro ni.	(Ex. 15:13) Later, that “abiding place” contained a temple with its priesthood and a capital city, Jerusalem, with a line of kings who descended from David and sat on Jehovah’s throne.	(Acts 2:17, 18; Joel 2:28) Accordingly, in these last days, Jehovah has used elderly members of the anointed class and of the “other sheep” to declare his purposes.	909	526	False	0.43379724
288	Na yâ ambilimbili lege wa e lingbi ti fa so e hinga biani ti kiri singila?	In what practical ways can we demonstrate that we are truly thankful?	(Mark 1:10) The Ethiopian eunuch was baptized in “a body of water.”	298	800	False	0.8079101
289	Ti tâ tënë ni, e ye ti son bê ti ala ape, me mingi ni, a yeke nzoni ti sara tënë na ala na nzoni bê nga polele.	(1 Pet. 4:3, 4) Of course, we try to avoid offending them, but it is usually best to speak with them in a kind, though straightforward, way.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	552	941	False	0.63819563
