	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
108	Luis ahunda na lo: “Ngbanga ti nyen tongana mbi sala mbeni ye ti sioni mingi, ala yeke fâ ngbanga na ndo ti mbi tongana mbeni biazo, me tongana mbi ye ti mä yanga ti Nzapa, ala bâ mbi tongana kete molenge?”	Luis asked her: “Why is it that if I committed a serious crime, you would judge me as an adult, but when I want to obey God, you treat me as a minor?”	(Romans 2:28, 29) But what comfort anointed ones can draw from Christ’s next words! He says: “Do not be afraid of the things you are about to suffer.	110	287	False	1
109	Lo hunda tele ti lo: “Ye ni alingbi ti si tongana nyen so akete keke so ayeke na tele ni angbâ?”	‘How could that be,’ he wondered, ‘when smaller trees in the vicinity survived?’	If he lied to have someone that he knew was innocent put to death, he would forfeit his own life.	373	429	False	1
110	7. (a) Na yâ ti toli ti Jésus, “wafango yaka ni”, “keke ti vigne ni” nga na “amaboko ni” aye ti sara tënë ti azo wa? (b) Hundango ndo wa la a lingbi e kiri tënë na ni?	7. (a) Who are represented by “the cultivator,” “the vine,” and “the branches”? (b) We want to find the answer to what question?	In relatively few congregations of Jehovah’s Witnesses, one or more in attendance will partake of the emblems.	444	153	False	1
111	Tongana lo pika lê ti lo na ndo ti image ni, go so ayeke na ndo ti ordinateur ni ayeke sara tënë, a tene, “Beku so Bible amû na e ayeke so sese ayeke ga ande mbeni paradis, so na yâ ni kobela nga na kuâ ayeke duti ande dä mbeni pëpe, Apocalypse 21:4.”	When he activates this, his computer voice proclaims, “The hope of the Bible is that the earth will be a paradise where there will be no more sickness and death, Revelation 21:4.”	AS TOLD BY LOTHAR WALTHER	148	804	False	1
112	“A kangbi yâ ti ala kirikiri.	They took them to the north and the east.	About a year later, Jesus addressed his listeners, saying: “Most truly I say to you, Unless you eat the flesh of the Son of man and drink his blood, you have no life in yourselves.	328	227	False	1
113	Ndoye ayeke ngbâ ande lakue lakue ndali ti so a yeke mbeni ye so a hinga na Nzapa ti e so ayeke Nzapa ti lakue lakue.​—1 Jean 4:8.	It will continue to exist forever as a quality of our eternal God.​—1 John 4:8.	As individuals, the believing Jews needed to accept this new arrangement.	410	811	False	1
114	Lo sû alettre so na yâ ni lo sala tënë ti mandango Bible na azo senge senge na lo zia nga na yâ ni numéro ti téléphone ti mama ti lo.	She wrote about the free home Bible study arrangement and included her mother’s telephone number.	That would include their speaking to others, to outsiders, about their faith in Jesus and their wonderful hope.	199	388	False	1
115	Fadeso, mbi yeke na mbeni Babâ so ayeke na ndoye na so alingbi ti gbu nda ti akpale ti mbi; mbi lingbi ti zi bê ti mbi kue na lo ti fa abibe ti mbi na anzene nzene ye so ayeke mû mbito na mbi.	Now I have a loving, understanding Father to whom I can pour out my feelings and my most intimate fears.	[Blurb on page 27]	971	545	False	1
116	(Mat. 19:21, 22). Amosoro ti koli so ayeke tongana mbeni kûkû so agbu lo. Lo lingbi fade ti ga disciple ti Jésus, koli so ayeke kota ahon tanga ti azo kue! Me lo yeda pëpe na kota pasa so.	(Matt. 19:21, 22) Ensnared by riches, that man lost out on a great privilege​—that of being able to follow the greatest man who ever lived!	The man’s neighbors also noted the man, but all they saw was a beggar.	969	57	False	1
117	“Me na tenengo tâ tënë, zia e kono na lege ti ndoye na yâ ti ye kue na gbe ti lo so lo yeke li ni, so ti tene Christ.”​—4:15.	“But speaking the truth, let us by love grow up in all things into him who is the head, Christ.”​—4:15.	What does the book of Daniel teach us about the God we worship?	18	412	False	1
118	Ndali ti so Alexandre ti Kota, so ayeke gbia ti Grèce, amû na ngangu gbâ ti akodoro so azo ti Rome akomande ni, azo mingi atene yanga ti Grec nga ala mä yâ ni.	Because of the conquests of Alexander the Great, Greek was widely spoken and understood.	It was an act of God through his chosen deliverer.	630	77	False	1
119	Tongana mara ti aye tongaso asi na e, a yeke na lege ni ti gi bê ti e na même sarango tongaso ayeke sara nzoni na e.	Reasonable concern about our health under such circumstances is natural and even beneficial.	The account continues: “It was the hand of Ahikam the son of Shaphan that proved to be with Jeremiah, in order not to give him into the hand of the people to have him put to death.”	480	780	False	1
120	Ti hinga atënë mingi na ndo ti vorongo so Nzapa ayeda na ni, bâ chapitre 15 ti buku Bible afa nyen biani?	For more information on the worship that God approves, see chapter 15 of the book What Does the Bible Really Teach?	What questions should Daniel’s example prompt us to ask about our participation in the ministry?	936	12	False	1
121	Akua ti ala ti mitele la ayeke kota na lê ti ala ahon vorongo Jéhovah.	Worship was being pushed into the background.	• What does it mean to keep “close in mind the presence of the day of Jehovah”?	495	622	False	1
122	Na pekoni, mbi sentir so ngangu so ayeke lani na yâ ti tere ti mbi ti sarango na aguérison ahon kue.	In the past, when I slept, I felt that something was constantly pressing down on me.	7:2​—What was used as a basis for making a distinction between clean and unclean animals?	623	567	False	1
123	10 Azo wa la mbilimbili alingbi ti duti na bezoin ti tene e pensé na ala?	10 Who in particular may need our attention?	“STOP talking to me,” Araceli, my younger sister, shouted.	762	261	False	1
124	Lo yeke gi ye so ayeke nzoni na mbage ti e na lo yeke bâ ni na ngele mingi.	How does the case of King Jehoshaphat show that Jehovah looks for the good in us even though we are imperfect?	The sacrificial animal was from the herd or the flock, that is to say of the clean animals, and was “sound,” without defect.	68	205	False	1
125	“Voile” akanga lê ti mara ti azo tongaso yongoro na nzo tënë.	The eyes of such unbelievers are ‘veiled’ from the good news.	Supplicate God and Thank Him	363	626	False	1
126	A yeke ye so alingbi ti si nga na yingo-ti-hinga.	If the hiker were to put a magnet near his compass, the needle would point away from north.	Yet not one of them will fall to the ground without your Father’s knowledge.	721	109	False	1
127	A lingbi aJuif oko oko so amä na bê ayeda na fini ye so a leke ni.	As individuals, the believing Jews needed to accept this new arrangement.	Then, by associating with that group, one will enjoy upbuilding fellowship with people who worship God in unity and “with spirit and truth.”	811	797	False	1
128	A ngbâ ti hunda ti yamba agene nga laso.	The need to extend hospitality still exists.	How Would You Answer?	24	415	False	1
129	Zia lege pëpe na azo ti mû desizion na ndo ti lege so a lingbi mo bâ na mbeni ye.	Do not passively allow others to mold your thinking.	So he spent part of the year as a seasonal worker.	886	7	False	1
130	A-Chrétien so angbâ ti manda Mbeti ti Nzapa na ala bâ so mbeni kota kua ti fango tënë ayeke dä so a lingbi a sara ni kozoni si (Marc 13:10).	When their hopes were not immediately realized, an earnest reexamination of the Scriptures brought into focus that a great preaching campaign lay ahead.	An announcement will also be made if the congregation needs to be informed.	45	367	False	1
131	E wa mo mingi ti mû peko ti aye kue so Nzapa aleke ti sala si adeba nzoni so kue aga tâ tënë.	We urge you to avail yourself of the provisions that God has made to bring about all these blessings.	The following article will present the Scriptural answers, along with clear evidence that a united Christian community is already flourishing worldwide.	108	27	False	1
132	Bâ Daniel 4:23-25.	See Daniel 4:23-25.	Let us not pursue our own selfish interests.	399	544	False	1
133	15 Na peko ti ota tara ni so Satan awara lege pëpe ti sara si Jésus ake ti duti be-ta-zo na Nzapa, “zabolo azia Lo”.	15 After the Devil’s third unsuccessful attempt to get Jesus to compromise His integrity to God, “the Devil left him.”	9 During the Memorial season, we do well to meditate on our life course.	825	548	False	1
134	MBI TO NDA TI MBENI FINI GIGI	A NEW LIFE BEGINS	Jon: I’m still trying to wrap my mind around all of this.	118	570	False	1
135	Na ngoi so e yeke ngbâ ti manda ye mingi na ndo ngangu ti Jéhovah ti leke na ye, bê ti e ayeke dö nga mingi ahon ti kozo.	8, 9. (a) What tender word picture shows us Jehovah’s willingness to protect and care for his worshipers? (b) The shepherd of Bible times provided what care for his sheep, and what does this teach us about our Great Shepherd?	I was a quick learner and soon became very successful in this fast and dangerous sport.	884	39	False	1
136	[Akete tënë na gbe ni]	[Footnote]	Writing such an open letter was unwise, for our letters were censored.	745	647	False	1
137	Mbi yeke vo lani aye so a sara ni na lor, na tapande amontre, aye ti maboko, abague. Mbi yeke sara na ndo ni 14-carat, na pekoni mbi gue mbi kä ni na azo na ndo ti lege nga na place ti akango ye.	For example, I would buy large quantities of gold-plated watches, bracelets, and rings, mark them as 14-carat gold with an engraver’s stamp, and then sell them on the street and in the parking lots of shopping centers.	(Revelation 2:10) Worshipers of Jehovah God realize that veneration of these true saints is unscriptural and cannot bring protection from sickness, natural disasters, economic instability, old age, or death.	121	686	False	1
138	15 A yeke nzoni ti bâ so na pekoni so Bible asara tënë ti mariage ti Salomon na wande so ayeke molenge ti gbia, Bible atene so Nzapa amû na Salomon ndara so lo hunda nga lo mû nga na lo mosoro (1 aGbia 3:10-13).	15 It is interesting that after mentioning Solomon’s marriage to that foreign princess, the Bible relates that God granted his request for wisdom, and He also added riches.	She wrote about the free home Bible study arrangement and included her mother’s telephone number.	894	199	False	1
139	Brian: Mbi yeke na ngia ti mä mo tongaso, Eric.	Brian: I am happy to hear that, Eric.	Our resolve is to fulfill our preaching and teaching commission urgently.	481	111	False	1
140	Ngbanga ti nyen la ye so a futa ti zi azo ayeke mbeni cadeau so ayeke kota mingi?	Why is the ransom such a precious gift?	(Genesis 41:16, 38, 39) By means of his spirit, Jehovah caused his purposes to be revealed to humble ones but hidden from proud ones.	747	409	False	1
141	10:12, 13). A yeke duti ande na hunzingo ti Ngu Saki Oko ti Komandema ti Jésus la si a yeke futi ande awato ti lo kue biani biani (1 aCor.	(Acts 2:33-35; Heb. 10:12, 13) It will not be until the end of his Thousand Year Reign that all his enemies will be completely destroyed.	15. When might a Christian, for the benefit of his brothers, refrain from exercising his rights?	54	445	False	1
142	Mbeni koli so lo ye sämba na angia ti nginza mingi amä nzo tënë	A Drunken Gambler Listens	Most likely that would not happen.	919	712	False	1
143	7 Daniel so ayeke maseka asara lani ye tongana nyen?	7 How did young Daniel react to all of this?	As her teacher surmised, Jenny continues to manifest a high moral standard in her life as one of Jehovah’s Witnesses.	722	657	False	1
144	TÂ TËNË NI AYEKE SO:	FACT:	Acts chapter 24 describes Paul’s trial before Felix, the Roman governor of Judea, who had already heard something about what Christians believed.	217	832	False	1
145	Ye nyen asi tongana Jésus ague na temple?	What happens when Jesus goes to the temple?	What does it mean to dedicate oneself to Jehovah?	872	949	False	1
146	Na biani, a lingbi e ku tele ti e ti wara ambeni ye so akpa tele na popo ti ambeti ni.	On the contrary, such parallels are to be expected.	Once the penalties have been discussed and are understood, the rules need to be enforced.	742	453	False	1
147	(Psaume 16:8). Tongana nyen e yeke sara si Jéhovah angbâ na “koti” ti e?	(Psalm 16:8) How do we keep Jehovah at our “right hand”?	Similar feelings of gratitude should move us to have a spirit of generosity.	174	587	False	1
148	6. (a) Nzoni desizion wa la Ruth amû lani? (b) Ngbanga ti nyen Boaz atene so Ruth aga na gbe ti kpangbi ti Jéhovah ti bata tere ti lo?	6. (a) What wise choice did Ruth make? (b) Why did Boaz speak of Ruth as seeking refuge under Jehovah’s wings?	[Picture on page 4]	105	334	False	1
149	Bâ kete, Gaza ayeke na yanga ti ngu, ndulu na li ti ngu-ingo. [15] Ye oko, Hébron ayeke ti lo na mbage ti tö na ayo na nduzu mètre 900.	Well, Gaza is on the coast at about sea level. [gl 15] However, Hebron is to the east at an altitude of 3,000 feet [900 m]​—a real climb!	“All Scripture is inspired of God and beneficial for teaching, for reproving, for setting things straight, for disciplining in righteousness, that the man of God may be fully competent, completely equipped for every good work.”​—2 TIMOTHY 3:16, 17.	882	629	False	1
