	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
102	Na yâ ti angu 1500, aProtestant tongana Martin Luther na Jean Calvin atene so bango pasi na yâ enfer ti wâ ayeke fä ti dutingo yongoro na Nzapa teti lakue lakue.	How may we be able to help a Bible student to overcome feelings of inadequacy?	This simile may mean that they had been like a bullock that would never have “felt the goad if he had not first rebelled against the yoke,” says one reference work.	723	519	False	1.182451
103	Ambeni wafango tënë aleke na bê ti ala ti diko kamême versê oko na azo kue so ala yeke wara ala na fango tënë da na da, tongana lege ayeke dä ti sara ni.	“I was glad that her suffering had ended,” explains Ricardo, “but I missed her so much that I found myself wishing that my life would come to an end too.	More than money or gifts, children need their parents to be with them.	478	867	False	1.0699527
104	Na ngu 1976, aTémoin use, aEspagnol, aga na yanga-da ti e ala mû na mbi ambeni mbeti ti Nzapa. Mbi mû ni.	They were marked by simplicity, with no special props.	(Rom. 8:21) Let no one lure you from it!	953	449	False	0.7037748
105	Nyen la alingbi ti mû maboko na e ti hon ndo ti kpale so?	He has also made many real friends through his association with people who have a similar spiritual outlook.	Such concerns are not groundless.	751	458	False	0.7313273
106	Tongana mbi gbu li na ndo aye so kue, mbi gonda mama ti mbi mingi teti so lo duti be-ta-zo na Nzapa.	20 Do you see the benefit of reviewing how the four kings of Judah whom we have considered served Jehovah with a complete heart?	Why, though, are African, Asian, and Latin-American missionaries ‘saving souls’ in the professedly Christian lands of Europe and North America?	525	99	False	0.9669868
107	Mo lingbi ti bâ na yâ fini ti mo tongana nyen Jéhovah ayeke mû maboko na mo na ayeke dë bê ti mo.	(Matthew 16:28) John remains until Jesus comes in that John is later given a prophetic vision of Jesus coming in Kingdom power.	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	184	677	False	0.544574
108	Ye oko, lo ngbâ gi na ndo mungo kobe na kundu ni pëpe.	Luis asked her: “Why is it that if I committed a serious crime, you would judge me as an adult, but when I want to obey God, you treat me as a minor?”	Use of such mills was a daily chore for the women or the servants of virtually every household.	110	978	False	0.87145054
109	E lingbi ti manda nyen na lege ti ye so asi na Josaphat na azo ti Juda?	‘How could that be,’ he wondered, ‘when smaller trees in the vicinity survived?’	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	373	390	False	0.77409613
110	“Ye so ayeke na peko” alingbi ti duti aye tongana nzoni kua ti nginza ti e, nzoni duti ti e ndali ti so sewa ti e ayeke na nginza wala même kota siokpari so e sara ândö na so e changé bê ti e dä awe na so Nzapa ‘asukula e awe’ ndali ni (1 aCor. 6:11). A lingbi e zia aye so, e gi bê ti e na ndo ni mbeni pëpe na e sara ngangu ti wara “ye so ayeke na li ni.” 4:14-16.	7. (a) Who are represented by “the cultivator,” “the vine,” and “the branches”? (b) We want to find the answer to what question?	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	444	390	False	0.83983207
111	Jéhovah ayeke na ngangu ti bâ yâ ti bê ti David na Bath-Séba nga lo bâ so ala gbian bê ti ala biani.	When he activates this, his computer voice proclaims, “The hope of the Bible is that the earth will be a paradise where there will be no more sickness and death, Revelation 21:4.”	Use of such mills was a daily chore for the women or the servants of virtually every household.	148	978	False	0.88951766
112	Ngu 20 kozo, na ngoi so Ita Russell ayeke gi nzoni lege ti sara si nzoni tënë amû ndo na yâ ti dunia, lo sara avoyage mingi na yâ ti akodro so ayeke nde na Amerika.	They took them to the north and the east.	Jehovah is “a God merciful and gracious, . . . pardoning error and transgression and sin, but by no means will he give exemption from punishment.”	328	210	False	0.793182
113	Tongana zo ayeke na mbeni ye na li ti lo si lo sû ni na mbeti, ye ni ayeke ga polele na lê ti lo na lo yeke hinga biani ye so lo ye ti sala.	It will continue to exist forever as a quality of our eternal God.​—1 John 4:8.	Why, though, are African, Asian, and Latin-American missionaries ‘saving souls’ in the professedly Christian lands of Europe and North America?	410	99	False	0.79407907
114	Awasungo mbaï ayeke fa tâ peko ti ye so tongana nyen?	She wrote about the free home Bible study arrangement and included her mother’s telephone number.	Why, though, are African, Asian, and Latin-American missionaries ‘saving souls’ in the professedly Christian lands of Europe and North America?	199	99	False	1.0952232
115	Na ngoi kue so amolenge ti Jacob ayeke gue lani na Égypte, ala yeke sara gi yenga ota tongaso na ala kiri na tere ti asewa ti ala.	Now I have a loving, understanding Father to whom I can pour out my feelings and my most intimate fears.	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	971	677	False	0.7220235
116	Me a yeke nzoni ala so ayeke na popo ti e so angbâ ngangu agirisa tënë so ape: “Mo dabe mo na Lo so acréé mo . . . kozoni si lâ ti sioni aga.”—Zo-ti. 12:3.	(Matt. 19:21, 22) Ensnared by riches, that man lost out on a great privilege​—that of being able to follow the greatest man who ever lived!	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	969	390	False	1.0278542
117	Tâ tënë, a yeke kota ye ti tene mo wani la mo sara lisoro na amolenge ti mo na ndo ti tënë ti bungbingo koli na wali.	“But speaking the truth, let us by love grow up in all things into him who is the head, Christ.”​—4:15.	Would you say, then, that God was affected by the suffering of his people?	18	447	False	1.064403
118	Jéhovah ayeke iri ti Nzapa na yâ ti Bible.	Because of the conquests of Alexander the Great, Greek was widely spoken and understood.	Do you find it difficult to believe that the Creator considers you​—just one individual among earth’s billions—​personally precious?	630	846	False	0.38112223
119	Na yâ mara ti ye tongaso, bâ tongana nyen a yeke kota ye mingi ti duti na donzi!	Reasonable concern about our health under such circumstances is natural and even beneficial.	A Protector and Benefactor	480	64	False	1.2182789
120	ABIA: 168, 209	For more information on the worship that God approves, see chapter 15 of the book What Does the Bible Really Teach?	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	936	252	False	0.9270673
121	3:12, 13). Tongaso, a lingbi ngoi na ngoi e gi ti bâ ye so apusu e ti sara na Jéhovah.	Worship was being pushed into the background.	By the time we left that assignment, a flourishing congregation was established there.	495	302	False	0.89630675
122	Tongana mo bâ so mo zia aye ti Royaume na kozo ndo na yâ ti fini ti mo awe, a nzere na Jéhovah mingi.	In the past, when I slept, I felt that something was constantly pressing down on me.	Use of such mills was a daily chore for the women or the servants of virtually every household.	623	978	False	0.9117662
123	19 Ota ni, e lingbi ti mû gloire na Nzapa na salango ye alingbi na akpengba-ndia ti lo.	10 Who in particular may need our attention?	What are you determined to do, and in what can you have confidence?	762	987	False	0.69829273
124	Me, atâa so a tene na ala so a yeke fâ ala, ala ngbâ be-ta-zo na Jéhovah.* Legeoko tongana David, ala gbu ngangu na gbele ye ti kirikiri, me na nda ni ala sö benda.	How does the case of King Jehoshaphat show that Jehovah looks for the good in us even though we are imperfect?	So, what “miracle” had occurred?	68	836	False	0.788743
125	KIRINGO TËNË NI AYEKE SO WA?	The eyes of such unbelievers are ‘veiled’ from the good news.	JEHOSHAPHAT SEARCHED FOR JEHOVAH	363	207	False	0.6283325
126	Atënë ni adabe ti e so tongana e mû bê ti e kue ti ‘gi’ akungba ti sese so, bibe ti e ayeke tongana ti “aGentil”, azo so ayeke atâ Chrétien pëpe.	If the hiker were to put a magnet near his compass, the needle would point away from north.	“But speaking the truth, let us by love grow up in all things into him who is the head, Christ.”​—4:15.	721	18	False	0.9214902
127	Ye so afa biani atene azo so ayeke na Palestine ayeke tokua lakue ambeti nga na atondo na Rome.—Kusala 28:17, 21.	As individuals, the believing Jews needed to accept this new arrangement.	(Psalm 119:160) This surely ought to enhance our appreciation for the entire written Word of God.	811	131	False	0.86827445
128	Awandara ti aGrec, azo tongana Socrate na Platon, afa tënë so: A yeke gi na ngoi so âme ayeke “zia lege ti lingo na yâ ti tere ti azo nde nde, nga a yeke sigigi na yâ ti aye ti buba, ambeto, asioni nzara nga na akpale kue so ayeke si na azo” awe si lo gue ti duti “na tere ti anzapa teti lakue lakue.”​—Plato’s Phaedo, 81, A.	The need to extend hospitality still exists.	Use of such mills was a daily chore for the women or the servants of virtually every household.	24	978	False	0.578923
129	Nzapa atuku yingo vulu ti lo na ndo ti ala, na ala ga amolenge ti Nzapa ti yingo (aRom.	Do not passively allow others to mold your thinking.	(Heb. 5:14) However, we will make wise choices if we apply the apostle Paul’s inspired counsel to let our love for God “be without hypocrisy.”	886	588	False	0.8306061
130	Nga, e bâ so a lingbi Jéhovah abata e na yâ ni?	When their hopes were not immediately realized, an earnest reexamination of the Scriptures brought into focus that a great preaching campaign lay ahead.	By the time we left that assignment, a flourishing congregation was established there.	45	302	False	0.70308614
131	Na yâ ti congrégation ti aChrétien, Jéhovah ahunda pëpe na e ti mû mara ti asandaga tongaso.	We urge you to avail yourself of the provisions that God has made to bring about all these blessings.	And the spirit of Jehovah began to be operative upon David from that day forward.” (1 Samuel 16:12, 13) David relied on that spirit throughout his life.	108	462	False	0.7107134
132	Ye oko, ababâ na amama so amä Nzapa ayeke imaginé pëpe ye so ayeke nzoni ala sara wala ala yeke zia bê ti ala pëpe na ndö ti hingango ye wala ndara ti azo.	See Daniel 4:23-25.	Use of such mills was a daily chore for the women or the servants of virtually every household.	399	978	False	1.0057198
133	Teti so ala yeke awato ti azo ti Jéhovah, “bê ti ala aso mingi teti [Néhémie] aga ti gi nzoye teti amolenge ti Israël.”	15 After the Devil’s third unsuccessful attempt to get Jesus to compromise His integrity to God, “the Devil left him.”	It was an act of God through his chosen deliverer.	825	77	False	0.5236794
134	Mbi ye ti nzere na lê ti Nzapa ngbanga ti so mbi sara mbeto ngangu ti tene lo fâ ngbanga na li ti mbi nga ti tene mbi gue na enfer teti lakue lakue.	A NEW LIFE BEGINS	Instead of continuing to give priority to strengthening his brother in a time of trouble, Demas abandoned Paul.​—Philem.	118	834	False	1.0286897
135	Seigneur Jésus amû biani na Paul ngangu so lo yeke na bezoin ni.	8, 9. (a) What tender word picture shows us Jehovah’s willingness to protect and care for his worshipers? (b) The shepherd of Bible times provided what care for his sheep, and what does this teach us about our Great Shepherd?	Why, though, are African, Asian, and Latin-American missionaries ‘saving souls’ in the professedly Christian lands of Europe and North America?	884	99	False	0.9023348
136	Mbi bâ pasi ndali ni encore ape, nga mbi yeke son bê ti amba ti mbi encore ape.	[Footnote]	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	745	426	False	0.67181134
137	So tâ pendere tapande so afa so Kota Berger ti e ayeke biani na nzara ti bata awakua ti lo! A yeke tongaso pëpe?	For example, I would buy large quantities of gold-plated watches, bracelets, and rings, mark them as 14-carat gold with an engraver’s stamp, and then sell them on the street and in the parking lots of shopping centers.	However, have you considered the possibility that our expectations of God could be based on a faulty premise?	121	675	False	0.7922721
138	• Na ngoi ti Mémorial, mapa ni so mama ni ayeke dä pëpe aduti fä ti nyen?	15 It is interesting that after mentioning Solomon’s marriage to that foreign princess, the Bible relates that God granted his request for wisdom, and He also added riches.	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	894	677	False	0.7774706
