	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
94	Royaume ti Nzapa akomande na ndo wa?	Where is the seat of God’s Kingdom?	While I was serving in the military, we progressively converted the hull into a small sailing vessel.	575	341	False	1
95	A-ancien nga na amokonzi ti sewa alingbi ti mû tapande ti Jéhovah tongana nyen?	How can elders and family heads imitate Jehovah?	Therefore, we may safely conclude that the first Christians could read God’s name both in their translations of the Hebrew Scriptures and in their copies of the Christian Greek Scriptures.	337	93	False	1
96	Mbaï ni akiri atene: “Lo lungula vundu na bê ti ala, lo sara tënë na ala na nzobe.”—Gen. 50:21.	The Bible account adds: “Thus he comforted them and spoke reassuringly to them.”​—Gen. 50:21.	As we examine this prophecy, our hearts will be warmed and our faith will be strengthened.	226	585	False	1
97	Me a yeke mbeni ndoye so ayeke kota mingi so ayeke pusu zo ti fa so lo pensé na nzoni ti amba ti lo, même kozo na ti lo.	Rather, it is a superior form of love that causes a person to show sincere concern for the welfare of others, even putting them before self.	11 Paul twice urges his fellow Christians to put on “the complete suit of armor from God.”	809	142	False	1
98	Confiance so Nzapa azia na Daniel ayeke na lege ni ape?	Was God’s confidence in Daniel misplaced?	(Isaiah 11:9) “The meek ones themselves will possess the earth, and they will indeed find their exquisite delight in the abundance of peace.”	442	478	False	1
99	Ka ti adisciple ti Jésus, a lingbi ala sara ye tongana nyen?	(Matt. 23:6) How, though, were Christ’s disciples to act?	For more information, see chapter 17 of this book, What Does the Bible Really Teach?, published by Jehovah’s Witnesses	25	803	False	1
100	3 Jéhovah ayeke sara si azendo ti lo aga tâ tënë gi pëpe ndali ti so lo ndoye awakua ti lo me mingi ni ndali ti iri ti lo wani (Ex. 3:14; 1 Sam. 12:22).	3 Jehovah fulfills his promises, not just out of love for his servants but especially for the sake of his own name.	On the other hand, when you do what is right, Jehovah’s heart rejoices.	540	629	False	1
101	BÂ TERÊ TI MO NGA NA FINI TI MO TONGANA PENDERE CADEAU.	VIEW YOUR BODY AND YOUR LIFE AS PRECIOUS GIFTS.	Details concerning Brother Morris’ full-time service can be found on page 26 of The Watchtower of March 15, 2006.	237	352	False	1
102	Na yâ ti mara ti aye tongaso, ti sambela nga ti wu tere nzoni alingbi ti mû maboko na lo.	In such a case, prayer and added rest may be helpful.	(Matthew 25:31-40; Revelation 14:1) No.	901	69	False	1
103	Ti hinga ambeni tënë na ndo ni, bâ buku Bible afa nyen biani?,* chapitre 8 so li ti tënë ni ayeke: “Royaume ti Nzapa ayeke nyen?” nga na chapitre 11 so li ti tënë ni ayeke: “Ngbanga ti nyen Nzapa azia si azo abâ pasi?”	For more information, see chapter 8, “What Is God’s Kingdom?,” and chapter 11, “Why Does God Allow Suffering?,” in the book What Does the Bible Really Teach?*	The doctrine of justification, or salvation, by faith and not by works, or penance, remained a central pillar of Luther’s teachings.	646	491	False	1
104	Ambeni kota tënë ti Bible wa la achangé ni?	Which key Biblical expressions were changed?	Am I inclined to regard spiritual matters less seriously than I did in the past?	201	336	False	1
105	Ye oko, na ambeni ngoi, vundu ahon ndo ti mbi si mbi sambela Nzapa, mbi tene: “Ye ni so asi gi na mbi ndali ti nyen?	However, I sometimes felt disappointed in him. “Why me?	He continued: “Whoever will humble himself like this young child is the one that is the greatest in the kingdom of the heavens.”	37	184	False	1
106	Na ndo so, e lï na popo ti ambeni missionnaire so a mû ala na Corée a ga na ni ngbanga ti bira.	There, we joined the group of missionaries who had been evacuated from Korea because of the war.	IN THE Scriptures, the Greek word rendered “saint” in some versions can be translated “holy one.”	379	194	False	1
107	Tënë so ayeke lani mbeni tisango ndo la a tisa lo ti mû tënë ti yanga ti Jéhovah ti gue ti fa ni na azo ti Jéhovah so ayeke azo so li ti ala akpengba.	This was an invitation to be Jehovah’s spokesman to deliver God’s message to His wayward people.	It touches our emotions and shapes our thinking.	179	31	False	1
108	Legeoko nga, a lingbi ndoye ti Nzapa nga nzoni bê ti lo apusu e ti sara nyen?	Similarly, what should Jehovah’s love and mercy compel us to do?	Eight brothers from the Watchtower headquarters were sent to prison in June 1918	395	589	False	1
109	Bale-oko na popo ti ala akiri na afa sioni tondo.	Ten of them returned with a bad report.	They are being brought together because of what Jesus foretold as part of the sign of his presence.	851	529	False	1
110	Mabe so akpengba, 1/6	Delegating, 6/15	Egyptian saddle quern	254	292	False	1
111	Mara ti tënë ni so aga lani na li ti Pilate ndali ti tâ kota kpale so ayeke ndulu ti tï na Judée.	With trouble brewing in Judaea, such concerns were very real to Pilate.	[Picture on page 7]	914	339	False	1
112	Fade article so ayeke fa aye oku so ayeke nzoni-kue na lê ti awakua ti Nzapa.	This article will consider five things that are holy to all of God’s servants.	Did Jacob of himself have the strength and endurance needed to contend with a powerful angel?	206	189	False	1
113	Sara ngonzo hio hio pëpe	Be Slow to Anger	Using appropriate questions in our ministry often leads to good results.	1	980	False	1
114	Na bungbi ti peko, e lingbi ti sara tongaso na ambeni nde.	At the next meeting, we can do the same with others.	For more information, see chapter 8, “What Is God’s Kingdom?,” and chapter 11, “Why Does God Allow Suffering?,” in the book What Does the Bible Really Teach?*	742	646	False	1
115	“Mo yeke duti ande na mbi na Paradis.”	“You will be with me in Paradise.”	Therefore, he had no place to store produce from another good harvest.	837	637	False	1
116	Na ngoi so Mike na azo ti sewa ti lo adiko ye na ndo ti aita so ague ti fa tënë na ando so bezoin ayeke dä mingi, ala mû desizion ti gi ti duti na aye mingi ape na yâ ti fini ti ala.	Encouraged by the many articles and reports about serving where the need is greater, Mike and his family decided to simplify their life.	In such a case, prayer and added rest may be helpful.	342	901	False	1
117	11 Mbeni watokua ayeke leke lege teti Messie ni.	11 The way was to be prepared before God’s Anointed One.	• Why should we avoid flirting?	396	608	False	1
118	Ye so asi na pekoni asara pendere tënë ti Jéhovah na ando so ayo mingi so ayeke na gbe ti komandema ti azo ti Médie na ti Perse.—Daniel 6:25-27.	In fact, the outcome resulted in a marvelous witness for Jehovah that reached the farthest parts of the Medo-Persian Empire!​—Dan. 6:25-27.	And because of his faithfulness to Jehovah while on earth, Jesus “became responsible for everlasting salvation to all those obeying him.”	485	569	False	1
119	[Foto na lembeti 25]	[Picture on page 25]	Am I inclined to regard spiritual matters less seriously than I did in the past?	730	336	False	1
120	A yeke fa nga so aye so lo ke na e ti sala ni ayeke ndali ti nzoni ti e.	It would show that any restrictions he places on us are for our good.	AS TOLD BY HAROLD GLUYAS	773	468	False	1
121	Ye oko, gbu li na ndo ti mbeni kpengba-ndia ti Mbeti ti Nzapa.	Yet, consider a Bible principle.	“I went to college with many who claimed to be religious,” says Sylvia, who works in the health-care business.	783	963	False	1
122	(Marc 14:25).	What is meant by Jesus’ words recorded at Mark 14:25?	Purpose in Life: Rather than having an aimless day-to-day existence, those who are truly successful find meaning and purpose in life.	240	729	False	1
123	A tuku mênë ti lo na Golgotha, mbeni place so ayeke na gigi ti Jérusalem “ti tene a pardone asiokpari.”	At Golgotha, a place outside Jerusalem, his blood was poured out “for forgiveness of sins.”	(Revelation 2:10) Thus, we say with confidence: “If God is for us, who will be against us?”​—Romans 8:31.	443	97	False	1
124	Gi wango ti mbeni ancien oko wala use nga na mungo maboko ti babâ na mama ti lo alingbi awe.	But if the boy is a frequent user of tobacco, this would be a deliberate defilement of the flesh, and a judicial committee would be convened to consider this case of gross uncleanness.	What is the conscience, and how can it help you before you act?	946	597	False	1
125	Tongaso, mbeni kota gbiango ye aduti lani dä na yâ bango ndo ti kodoro ti Union Soviétique, na lege so matanga ti Fini Ngu amû place ti Noël.	Thus, there was a major change of focus in the Soviet Union.	It is a unique spiritual environment shared with fellow believers, who are at peace with Jehovah God and with one another.	231	224	False	1
126	Tongana a yeke tongaso, mo yeke fa na ala ambeni ye so ayeke mû maboko na ala na yâ fini ti ala kue.	If so, you will be teaching them a lesson that will benefit them for a lifetime.	In fact, the calendar used in most parts of the world is based on the year he is thought to have been born.	331	394	False	1
127	Bible afa so a mû akusala wa na aita-koli so alingbi?	The Bible outlines what roles for qualified Christian men?	This center of trade and culture had a Jewish population numbering into the hundreds of thousands, with synagogues scattered all over the city.	199	663	False	1
128	• Mbeto alingbi ti sara si e sara ye tongana nyen nga tongana nyen la e lingbi ti hon ndo ni?	• How might fear affect us, and how can we overcome our fears?	What rewards do the prudent reap?	269	2	False	1
129	Na lege ti ye so, e lingbi ti bâ so babâ na mama ti Jésus ti mitele afa ye na lo nzoni, na ala bata lo ti ga mbeni molenge so akpengba na lege ti yingo (Luc 2:41-50).	From this incident, we see that Jesus’ parents must have taught him well, bringing him up to be a spiritually-minded boy.	Jehovah, her God, had told her to start this war; he had also revealed that he would use a woman to bring it to an end.	439	957	False	1
130	A yeke na gingo mbilimbili ti Nzapa kozoni nga na kengo ti ndu aye kue so ayeke ti pitan (2 aCorinthien 6:14; aEphésien 5:3).	By seeking first God’s righteousness, refusing to get involved with anything immoral.	(Matthew 24:14) This preaching campaign would differ significantly from most religious proselytizing carried out over the centuries.	671	74	False	1
131	Na ngoi ti e, Nzapa amû na aChrétien ngangu ti sara amiracle tongaso pëpe.	(Mark 5:1-13) Today, God has not given Christians the power to perform such miracles.	14 How, then, can we acquire the ability to distinguish between right and wrong?	44	790	False	1
132	Azo so ayeke hunda na Jésus ti sara ye ti kpene si lê ti ala akiri aga nzoni.	They were begging Jesus to restore their sight miraculously.	The doctrine of justification, or salvation, by faith and not by works, or penance, remained a central pillar of Luther’s teachings.	153	491	False	1
133	[Foto na lembeti 23]	[Picture on page 23]	The wisdom that guides his steps is earthly, animal, demonic.	127	90	False	1
134	“MO BÂ LEGE SO ACHAB ASARA LO MVENI KETE NA GBELE MBI?”	“HAVE YOU SEEN HOW AHAB HAS HUMBLED HIMSELF?”	“Depressed souls” are weak, in a sense, and so are discouraged ones.	11	381	False	1
135	Mû mbeni tapande so afa so a lingbi e zia lege ti ambeni ye ti tene e mû vundu pëpe na yingo ti Jéhovah.	Give an example showing that we may need to make adjustments so as not to grieve Jehovah’s spirit.	To these Jehovah says: “Bring all the tenth parts into the storehouse, that there may come to be food in my house; and test me out, please, in this respect . . . whether I shall not open to you people the floodgates of the heavens and actually empty out upon you a blessing until there is no more want.”​—Malachi 3:10. 16, 17. How has Jehovah blessed his people and their work?	720	592	False	1
136	(Genèse 2:16, 17; 3:4). Ngbene ye na ngoi ni so, Satan asara si amara ti tënë ti mvene tongaso amû ndo, na tapande fango ye ti wataka so atene âme ti zo ayeke ngbâ na fini na peko ti kuâ ti lo.	(Genesis 2:16, 17; 3:4) Ever since, Satan has fostered similar lies, such as the false teaching that a soul survives the death of the body.	For example, if you are in the habit of reading the newspaper most days or watching the evening news on television, would it be possible to skip doing that just one day a week?	766	634	False	1
